# Time (s), acceleration Magnitude (m/s²), Vz (m/s), Z (m)
536.026498,0.099021,-5.662309,1056.760747
536.036498,0.099032,-5.662287,1056.704124
536.046498,0.099043,-5.662265,1056.647501
536.056498,0.099054,-5.662243,1056.590879
536.066498,0.099065,-5.662221,1056.534257
536.076498,0.099076,-5.662199,1056.477635
536.086498,0.099086,-5.662177,1056.421013
536.096498,0.099096,-5.662155,1056.364391
536.106498,0.099107,-5.662133,1056.307770
536.116498,0.099117,-5.662111,1056.251148
536.126498,0.099126,-5.662089,1056.194527
536.136498,0.099136,-5.662067,1056.137907
536.146498,0.099146,-5.662045,1056.081286
536.156498,0.099155,-5.662023,1056.024666
536.166498,0.099164,-5.662001,1055.968046
536.176498,0.099173,-5.661979,1055.911426
536.186498,0.099182,-5.661957,1055.854806
536.196498,0.099191,-5.661935,1055.798187
536.206498,0.099199,-5.661913,1055.741567
536.216498,0.099208,-5.661891,1055.684948
536.226498,0.099216,-5.661869,1055.628329
536.236498,0.099225,-5.661847,1055.571711
536.246498,0.099233,-5.661825,1055.515093
536.256498,0.099241,-5.661803,1055.458474
536.266498,0.099248,-5.661781,1055.401856
536.276498,0.099256,-5.661759,1055.345239
536.286498,0.099264,-5.661737,1055.288621
536.296498,0.099271,-5.661715,1055.232004
536.306498,0.099279,-5.661693,1055.175387
536.316498,0.099286,-5.661671,1055.118770
536.326498,0.099293,-5.661649,1055.062154
536.336498,0.099300,-5.661627,1055.005537
536.346498,0.099307,-5.661605,1054.948921
536.356498,0.099314,-5.661583,1054.892305
536.366498,0.099320,-5.661561,1054.835689
536.376498,0.099327,-5.661539,1054.779074
536.386498,0.099333,-5.661517,1054.722459
536.396498,0.099340,-5.661495,1054.665844
536.406498,0.099346,-5.661473,1054.609229
536.416498,0.099352,-5.661451,1054.552614
536.426498,0.099358,-5.661429,1054.496000
536.436498,0.099364,-5.661407,1054.439386
536.446498,0.099370,-5.661385,1054.382772
536.456498,0.099375,-5.661363,1054.326158
536.466498,0.099381,-5.661341,1054.269544
536.476498,0.099387,-5.661319,1054.212931
536.486498,0.099392,-5.661297,1054.156318
536.496498,0.099398,-5.661275,1054.099705
536.506498,0.099403,-5.661253,1054.043092
536.516498,0.099408,-5.661231,1053.986480
536.526498,0.099413,-5.661209,1053.929868
536.536498,0.099418,-5.661187,1053.873256
536.546498,0.099423,-5.661165,1053.816644
536.556498,0.099428,-5.661143,1053.760032
536.566498,0.099433,-5.661121,1053.703421
536.576498,0.099437,-5.661099,1053.646810
536.586498,0.099442,-5.661077,1053.590199
536.596498,0.099447,-5.661055,1053.533589
536.606498,0.099451,-5.661033,1053.476978
536.616498,0.099455,-5.661011,1053.420368
536.626498,0.099460,-5.660990,1053.363758
536.636498,0.099464,-5.660968,1053.307148
536.646498,0.099468,-5.660946,1053.250538
536.656498,0.099472,-5.660924,1053.193929
536.666498,0.099476,-5.660902,1053.137320
536.676498,0.099480,-5.660880,1053.080711
536.686498,0.099484,-5.660858,1053.024102
536.696498,0.099488,-5.660836,1052.967494
536.706498,0.099492,-5.660814,1052.910886
536.716498,0.099496,-5.660792,1052.854278
536.726498,0.099499,-5.660770,1052.797670
536.736498,0.099503,-5.660748,1052.741062
536.746498,0.099506,-5.660726,1052.684455
536.756498,0.099510,-5.660704,1052.627848
536.766498,0.099513,-5.660682,1052.571241
536.776498,0.099517,-5.660660,1052.514634
536.786498,0.099520,-5.660638,1052.458028
536.796498,0.099523,-5.660616,1052.401421
536.806498,0.099526,-5.660594,1052.344815
536.816498,0.099529,-5.660572,1052.288209
536.826498,0.099532,-5.660550,1052.231604
536.836498,0.099535,-5.660528,1052.174998
536.846498,0.099538,-5.660507,1052.118393
536.856498,0.099541,-5.660485,1052.061788
536.866498,0.099544,-5.660463,1052.005184
536.876498,0.099547,-5.660441,1051.948579
536.886498,0.099550,-5.660419,1051.891975
536.896498,0.099552,-5.660397,1051.835371
536.906498,0.099555,-5.660375,1051.778767
536.916498,0.099558,-5.660353,1051.722163
536.926498,0.099560,-5.660331,1051.665560
536.936498,0.099563,-5.660309,1051.608957
536.946498,0.099565,-5.660287,1051.552354
536.956498,0.099568,-5.660265,1051.495751
536.966498,0.099570,-5.660243,1051.439148
536.976498,0.099572,-5.660221,1051.382546
536.986498,0.099575,-5.660199,1051.325944
536.996498,0.099577,-5.660177,1051.269342
537.006498,0.099579,-5.660155,1051.212740
537.016498,0.099581,-5.660133,1051.156139
537.026498,0.099584,-5.660112,1051.099538
537.036498,0.099586,-5.660090,1051.042937
537.046498,0.099588,-5.660068,1050.986336
537.056498,0.099590,-5.660046,1050.929735
537.066498,0.099592,-5.660024,1050.873135
537.076498,0.099594,-5.660002,1050.816535
537.086498,0.099596,-5.659980,1050.759935
537.096498,0.099597,-5.659958,1050.703335
537.106498,0.099599,-5.659936,1050.646736
537.116498,0.099601,-5.659914,1050.590137
537.126498,0.099603,-5.659892,1050.533537
537.136498,0.099605,-5.659870,1050.476939
537.146498,0.099606,-5.659848,1050.420340
537.156498,0.099608,-5.659826,1050.363742
537.166498,0.099610,-5.659805,1050.307144
537.176498,0.099611,-5.659783,1050.250546
537.186498,0.099613,-5.659761,1050.193948
537.196498,0.099614,-5.659739,1050.137350
537.206498,0.099616,-5.659717,1050.080753
537.216498,0.099617,-5.659695,1050.024156
537.226498,0.099619,-5.659673,1049.967559
537.236498,0.099620,-5.659651,1049.910963
537.246498,0.099622,-5.659629,1049.854366
537.256498,0.099623,-5.659607,1049.797770
537.266498,0.099624,-5.659585,1049.741174
537.276498,0.099626,-5.659563,1049.684578
537.286498,0.099627,-5.659541,1049.627983
537.296498,0.099628,-5.659520,1049.571387
537.306498,0.099630,-5.659498,1049.514792
537.316498,0.099631,-5.659476,1049.458198
537.326498,0.099632,-5.659454,1049.401603
537.336498,0.099633,-5.659432,1049.345008
537.346498,0.099634,-5.659410,1049.288414
537.356498,0.099635,-5.659388,1049.231820
537.366498,0.099637,-5.659366,1049.175226
537.376498,0.099638,-5.659344,1049.118633
537.386498,0.099639,-5.659322,1049.062040
537.396498,0.099640,-5.659300,1049.005446
537.406498,0.099641,-5.659278,1048.948854
537.416498,0.099642,-5.659256,1048.892261
537.426498,0.099643,-5.659235,1048.835668
537.436498,0.099644,-5.659213,1048.779076
537.446498,0.099645,-5.659191,1048.722484
537.456498,0.099645,-5.659169,1048.665892
537.466498,0.099646,-5.659147,1048.609301
537.476498,0.099647,-5.659125,1048.552709
537.486498,0.099648,-5.659103,1048.496118
537.496498,0.099649,-5.659081,1048.439527
537.506498,0.099650,-5.659059,1048.382937
537.516498,0.099650,-5.659037,1048.326346
537.526498,0.099651,-5.659015,1048.269756
537.536498,0.099652,-5.658994,1048.213166
537.546498,0.099653,-5.658972,1048.156576
537.556498,0.099653,-5.658950,1048.099986
537.566498,0.099654,-5.658928,1048.043397
537.576498,0.099655,-5.658906,1047.986808
537.586498,0.099656,-5.658884,1047.930219
537.596498,0.099656,-5.658862,1047.873630
537.606498,0.099657,-5.658840,1047.817042
537.616498,0.099657,-5.658818,1047.760453
537.626498,0.099658,-5.658796,1047.703865
537.636498,0.099659,-5.658774,1047.647278
537.646498,0.099659,-5.658753,1047.590690
537.656498,0.099660,-5.658731,1047.534102
537.666498,0.099660,-5.658709,1047.477515
537.676498,0.099661,-5.658687,1047.420928
537.686498,0.099661,-5.658665,1047.364342
537.696498,0.099662,-5.658643,1047.307755
537.706498,0.099662,-5.658621,1047.251169
537.716498,0.099663,-5.658599,1047.194583
537.726498,0.099663,-5.658577,1047.137997
537.736498,0.099664,-5.658555,1047.081411
537.746498,0.099664,-5.658534,1047.024826
537.756498,0.099665,-5.658512,1046.968240
537.766498,0.099665,-5.658490,1046.911655
537.776498,0.099665,-5.658468,1046.855071
537.786498,0.099666,-5.658446,1046.798486
537.796498,0.099666,-5.658424,1046.741902
537.806498,0.099666,-5.658402,1046.685317
537.816498,0.099667,-5.658380,1046.628734
537.826498,0.099667,-5.658358,1046.572150
537.836498,0.099667,-5.658336,1046.515566
537.846498,0.099668,-5.658315,1046.458983
537.856498,0.099668,-5.658293,1046.402400
537.866498,0.099668,-5.658271,1046.345817
537.876498,0.099669,-5.658249,1046.289235
537.886498,0.099669,-5.658227,1046.232652
537.896498,0.099669,-5.658205,1046.176070
537.906498,0.099669,-5.658183,1046.119488
537.916498,0.099670,-5.658161,1046.062907
537.926498,0.099670,-5.658139,1046.006325
537.936498,0.099670,-5.658118,1045.949744
537.946498,0.099670,-5.658096,1045.893163
537.956498,0.099671,-5.658074,1045.836582
537.966498,0.099671,-5.658052,1045.780001
537.976498,0.099671,-5.658030,1045.723421
537.986498,0.099671,-5.658008,1045.666841
537.996498,0.099671,-5.657986,1045.610261
538.006498,0.099671,-5.657964,1045.553681
538.016498,0.099672,-5.657942,1045.497101
538.026498,0.099672,-5.657921,1045.440522
538.036498,0.099672,-5.657899,1045.383943
538.046498,0.099672,-5.657877,1045.327364
538.056498,0.099672,-5.657855,1045.270785
538.066498,0.099672,-5.657833,1045.214207
538.076498,0.099672,-5.657811,1045.157629
538.086498,0.099672,-5.657789,1045.101051
538.096498,0.099673,-5.657767,1045.044473
538.106498,0.099673,-5.657745,1044.987895
538.116498,0.099673,-5.657724,1044.931318
538.126498,0.099673,-5.657702,1044.874741
538.136498,0.099673,-5.657680,1044.818164
538.146498,0.099673,-5.657658,1044.761587
538.156498,0.099673,-5.657636,1044.705011
538.166498,0.099673,-5.657614,1044.648435
538.176498,0.099673,-5.657592,1044.591859
538.186498,0.099673,-5.657570,1044.535283
538.196498,0.099673,-5.657549,1044.478707
538.206498,0.099673,-5.657527,1044.422132
538.216498,0.099673,-5.657505,1044.365557
538.226498,0.099673,-5.657483,1044.308982
538.236498,0.099673,-5.657461,1044.252407
538.246498,0.099673,-5.657439,1044.195832
538.256498,0.099673,-5.657417,1044.139258
538.266498,0.099673,-5.657395,1044.082684
538.276498,0.099673,-5.657373,1044.026110
538.286498,0.099673,-5.657352,1043.969537
538.296498,0.099673,-5.657330,1043.912963
538.306498,0.099673,-5.657308,1043.856390
538.316498,0.099673,-5.657286,1043.799817
538.326498,0.099673,-5.657264,1043.743244
538.336498,0.099673,-5.657242,1043.686672
538.346498,0.099673,-5.657220,1043.630099
538.356498,0.099673,-5.657198,1043.573527
538.366498,0.099672,-5.657177,1043.516955
538.376498,0.099672,-5.657155,1043.460384
538.386498,0.099672,-5.657133,1043.403812
538.396498,0.099672,-5.657111,1043.347241
538.406498,0.099672,-5.657089,1043.290670
538.416498,0.099672,-5.657067,1043.234099
538.426498,0.099672,-5.657045,1043.177529
538.436498,0.099672,-5.657023,1043.120958
538.446498,0.099672,-5.657002,1043.064388
538.456498,0.099672,-5.656980,1043.007818
538.466498,0.099671,-5.656958,1042.951249
538.476498,0.099671,-5.656936,1042.894679
538.486498,0.099671,-5.656914,1042.838110
538.496498,0.099671,-5.656892,1042.781541
538.506498,0.099671,-5.656870,1042.724972
538.516498,0.099671,-5.656849,1042.668404
538.526498,0.099671,-5.656827,1042.611835
538.536498,0.099670,-5.656805,1042.555267
538.546498,0.099670,-5.656783,1042.498699
538.556498,0.099670,-5.656761,1042.442131
538.566498,0.099670,-5.656739,1042.385564
538.576498,0.099670,-5.656717,1042.328997
538.586498,0.099670,-5.656695,1042.272430
538.596498,0.099670,-5.656674,1042.215863
538.606498,0.099669,-5.656652,1042.159296
538.616498,0.099669,-5.656630,1042.102730
538.626498,0.099669,-5.656608,1042.046164
538.636498,0.099669,-5.656586,1041.989598
538.646498,0.099669,-5.656564,1041.933032
538.656498,0.099668,-5.656542,1041.876466
538.666498,0.099668,-5.656521,1041.819901
538.676498,0.099668,-5.656499,1041.763336
538.686498,0.099668,-5.656477,1041.706771
538.696498,0.099668,-5.656455,1041.650206
538.706498,0.099667,-5.656433,1041.593642
538.716498,0.099667,-5.656411,1041.537078
538.726498,0.099667,-5.656389,1041.480514
538.736498,0.099667,-5.656367,1041.423950
538.746498,0.099667,-5.656346,1041.367386
538.756498,0.099666,-5.656324,1041.310823
538.766498,0.099666,-5.656302,1041.254260
538.776498,0.099666,-5.656280,1041.197697
538.786498,0.099666,-5.656258,1041.141134
538.796498,0.099665,-5.656236,1041.084572
538.806498,0.099665,-5.656214,1041.028009
538.816498,0.099665,-5.656193,1040.971447
538.826498,0.099665,-5.656171,1040.914886
538.836498,0.099665,-5.656149,1040.858324
538.846498,0.099664,-5.656127,1040.801763
538.856498,0.099664,-5.656105,1040.745202
538.866498,0.099664,-5.656083,1040.688641
538.876498,0.099664,-5.656061,1040.632080
538.886498,0.099663,-5.656040,1040.575519
538.896498,0.099663,-5.656018,1040.518959
538.906498,0.099663,-5.655996,1040.462399
538.916498,0.099663,-5.655974,1040.405839
538.926498,0.099662,-5.655952,1040.349279
538.936498,0.099662,-5.655930,1040.292720
538.946498,0.099662,-5.655908,1040.236161
538.956498,0.099662,-5.655887,1040.179602
538.966498,0.099661,-5.655865,1040.123043
538.976498,0.099661,-5.655843,1040.066485
538.986498,0.099661,-5.655821,1040.009926
538.996498,0.099660,-5.655799,1039.953368
539.006498,0.099660,-5.655777,1039.896810
539.016498,0.099660,-5.655756,1039.840253
539.026498,0.099660,-5.655734,1039.783695
539.036498,0.099659,-5.655712,1039.727138
539.046498,0.099659,-5.655690,1039.670581
539.056498,0.099659,-5.655668,1039.614024
539.066498,0.099659,-5.655646,1039.557468
539.076498,0.099658,-5.655624,1039.500911
539.086498,0.099658,-5.655603,1039.444355
539.096498,0.099658,-5.655581,1039.387799
539.106498,0.099657,-5.655559,1039.331244
539.116498,0.099657,-5.655537,1039.274688
539.126498,0.099657,-5.655515,1039.218133
539.136498,0.099657,-5.655493,1039.161578
539.146498,0.099656,-5.655471,1039.105023
539.156498,0.099656,-5.655450,1039.048468
539.166498,0.099656,-5.655428,1038.991914
539.176498,0.099655,-5.655406,1038.935360
539.186498,0.099655,-5.655384,1038.878806
539.196498,0.099655,-5.655362,1038.822252
539.206498,0.099654,-5.655340,1038.765699
539.216498,0.099654,-5.655319,1038.709145
539.226498,0.099654,-5.655297,1038.652592
539.236498,0.099653,-5.655275,1038.596039
539.246498,0.099653,-5.655253,1038.539487
539.256498,0.099653,-5.655231,1038.482934
539.266498,0.099653,-5.655209,1038.426382
539.276498,0.099652,-5.655187,1038.369830
539.286498,0.099652,-5.655166,1038.313278
539.296498,0.099652,-5.655144,1038.256727
539.306498,0.099651,-5.655122,1038.200175
539.316498,0.099651,-5.655100,1038.143624
539.326498,0.099651,-5.655078,1038.087073
539.336498,0.099650,-5.655056,1038.030523
539.346498,0.099650,-5.655035,1037.973972
539.356498,0.099650,-5.655013,1037.917422
539.366498,0.099649,-5.654991,1037.860872
539.376498,0.099649,-5.654969,1037.804322
539.386498,0.099649,-5.654947,1037.747773
539.396498,0.099648,-5.654925,1037.691223
539.406498,0.099648,-5.654904,1037.634674
539.416498,0.099648,-5.654882,1037.578125
539.426498,0.099647,-5.654860,1037.521577
539.436498,0.099647,-5.654838,1037.465028
539.446498,0.099647,-5.654816,1037.408480
539.456498,0.099646,-5.654794,1037.351932
539.466498,0.099646,-5.654773,1037.295384
539.476498,0.099646,-5.654751,1037.238836
539.486498,0.099645,-5.654729,1037.182289
539.496498,0.099645,-5.654707,1037.125742
539.506498,0.099645,-5.654685,1037.069195
539.516498,0.099644,-5.654663,1037.012648
539.526498,0.099644,-5.654642,1036.956101
539.536498,0.099644,-5.654620,1036.899555
539.546498,0.099643,-5.654598,1036.843009
539.556498,0.099643,-5.654576,1036.786463
539.566498,0.099643,-5.654554,1036.729918
539.576498,0.099642,-5.654532,1036.673372
539.586498,0.099642,-5.654511,1036.616827
539.596498,0.099642,-5.654489,1036.560282
539.606498,0.099641,-5.654467,1036.503737
539.616498,0.099641,-5.654445,1036.447193
539.626498,0.099641,-5.654423,1036.390648
539.636498,0.099640,-5.654401,1036.334104
539.646498,0.099640,-5.654380,1036.277560
539.656498,0.099640,-5.654358,1036.221016
539.666498,0.099639,-5.654336,1036.164473
539.676498,0.099639,-5.654314,1036.107930
539.686498,0.099639,-5.654292,1036.051387
539.696498,0.099638,-5.654270,1035.994844
539.706498,0.099638,-5.654249,1035.938301
539.716498,0.099638,-5.654227,1035.881759
539.726498,0.099637,-5.654205,1035.825217
539.736498,0.099637,-5.654183,1035.768675
539.746498,0.099637,-5.654161,1035.712133
539.756498,0.099636,-5.654139,1035.655592
539.766498,0.099636,-5.654118,1035.599050
539.776498,0.099636,-5.654096,1035.542509
539.786498,0.099635,-5.654074,1035.485968
539.796498,0.099635,-5.654052,1035.429428
539.806498,0.099634,-5.654030,1035.372887
539.816498,0.099634,-5.654009,1035.316347
539.826498,0.099634,-5.653987,1035.259807
539.836498,0.099633,-5.653965,1035.203267
539.846498,0.099633,-5.653943,1035.146728
539.856498,0.099633,-5.653921,1035.090189
539.866498,0.099632,-5.653899,1035.033649
539.876498,0.099632,-5.653878,1034.977111
539.886498,0.099632,-5.653856,1034.920572
539.896498,0.099631,-5.653834,1034.864033
539.906498,0.099631,-5.653812,1034.807495
539.916498,0.099631,-5.653790,1034.750957
539.926498,0.099630,-5.653768,1034.694419
539.936498,0.099630,-5.653747,1034.637882
539.946498,0.099629,-5.653725,1034.581345
539.956498,0.099629,-5.653703,1034.524807
539.966498,0.099629,-5.653681,1034.468270
539.976498,0.099628,-5.653659,1034.411734
539.986498,0.099628,-5.653638,1034.355197
539.996498,0.099628,-5.653616,1034.298661
540.006498,0.099627,-5.653594,1034.242125
540.016498,0.099627,-5.653572,1034.185589
540.026498,0.099627,-5.653550,1034.129054
540.036498,0.099626,-5.653528,1034.072518
540.046498,0.099626,-5.653507,1034.015983
540.056498,0.099625,-5.653485,1033.959448
540.066498,0.099625,-5.653463,1033.902913
540.076498,0.099625,-5.653441,1033.846379
540.086498,0.099624,-5.653419,1033.789844
540.096498,0.099624,-5.653398,1033.733310
540.106498,0.099624,-5.653376,1033.676776
540.116498,0.099623,-5.653354,1033.620243
540.126498,0.099623,-5.653332,1033.563709
540.136498,0.099623,-5.653310,1033.507176
540.146498,0.099622,-5.653289,1033.450643
540.156498,0.099622,-5.653267,1033.394110
540.166498,0.099621,-5.653245,1033.337578
540.176498,0.099621,-5.653223,1033.281046
540.186498,0.099621,-5.653201,1033.224513
540.196498,0.099620,-5.653179,1033.167981
540.206498,0.099620,-5.653158,1033.111450
540.216498,0.099620,-5.653136,1033.054918
540.226498,0.099619,-5.653114,1032.998387
540.236498,0.099619,-5.653092,1032.941856
540.246498,0.099619,-5.653070,1032.885325
540.256498,0.099618,-5.653049,1032.828795
540.266498,0.099618,-5.653027,1032.772264
540.276498,0.099617,-5.653005,1032.715734
540.286498,0.099617,-5.652983,1032.659204
540.296498,0.099617,-5.652961,1032.602674
540.306498,0.099616,-5.652940,1032.546145
540.316498,0.099616,-5.652918,1032.489616
540.326498,0.099616,-5.652896,1032.433087
540.336498,0.099615,-5.652874,1032.376558
540.346498,0.099615,-5.652852,1032.320029
540.356498,0.099614,-5.652831,1032.263501
540.366498,0.099614,-5.652809,1032.206972
540.376498,0.099614,-5.652787,1032.150445
540.386498,0.099613,-5.652765,1032.093917
540.396498,0.099613,-5.652743,1032.037389
