Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
4.81939,65.590011,344.912097,1528.972501,1528.623681399298
4.82939,65.474882,345.567124,1532.424898,1535.8331870871384
4.83939,65.359346,346.220985,1535.88384,1537.9135496028166
4.84939,65.243466,346.873683,1539.349314,1539.7791213109733
4.85939,65.127147,347.525225,1542.82131,1541.9292060757355
4.86939,65.010453,348.175609,1546.299815,1547.605307035345
4.87939,64.893391,348.824829,1549.784818,1550.0989129091067
4.88939,64.775968,349.472877,1553.276307,1552.5086662345968
4.89939,64.661651,350.119768,1556.774272,1554.9054041149666
4.90939,64.550625,350.765533,1560.278699,1560.7525611729889
4.91939,64.432323,351.410159,1563.789578,1563.0415653316334
4.92939,64.313443,352.053615,1567.306898,1566.0193985037713
4.93939,64.194203,352.695881,1570.830647,1571.29579449674
4.94939,64.074662,353.336953,1574.360812,1574.5411886003828
4.95939,63.954708,353.97683,1577.897382,1578.768597100867
4.96939,63.834402,354.615512,1581.440345,1581.6478698340077
4.97939,63.713802,355.252993,1584.989688,1588.5924753011502
4.98939,63.592814,355.889269,1588.5454,1586.8074358529175
4.99939,63.474803,356.524351,1592.107469,1592.6977148054104
5.00939,63.360114,357.158268,1595.675884,1595.943710541933
5.01939,63.238357,357.791004,1599.250631,1598.0095993733908
5.02939,63.116073,358.42253,1602.8317,1602.1736306218413
5.03939,62.993484,359.052827,1606.419077,1605.5955813078754
5.04939,62.870648,359.681891,1610.012752,1609.679545248148
5.05939,62.74745,360.309722,1613.612711,1614.0251008126306
5.06939,62.623999,360.936319,1617.218942,1617.0948417574941
5.07939,62.510669,361.561724,1620.831433,1618.0016321723638
5.08939,62.479459,362.186349,1624.450175,1621.4196337315366
5.09939,62.451613,362.810655,1628.07516,1628.691862976846
5.10939,62.427172,363.434808,1631.706387,1629.7323764741611
5.11939,62.396313,364.058725,1635.343854,1634.988879975324
5.12939,62.36533,364.68231,1638.987559,1637.8081917409377
5.13939,62.334105,365.305542,1642.637499,1642.232606770844
5.14939,62.302855,365.928444,1646.293669,1647.1431590825537
5.15939,62.271712,366.551038,1649.956067,1651.8886251874808
5.16939,62.240615,367.173327,1653.624689,1654.349317436028
5.17939,62.209521,367.795309,1657.299532,1657.404220533346
5.18939,62.178355,368.416981,1660.980594,1662.8281248183155
5.19939,62.150322,369.038356,1664.667871,1664.399241028217
5.20939,62.125542,369.659465,1668.36136,1668.3284749074917
5.21939,62.094563,370.280299,1672.061059,1673.1616548515992
5.22939,62.063419,370.900833,1675.766965,1676.9330383109807
5.23939,62.032374,371.521056,1679.479075,1677.45621152124
5.24939,62.001084,372.140964,1683.197385,1685.801552440559
5.25939,61.969796,372.760561,1686.921893,1685.952864697618
5.26939,61.938562,373.379847,1690.652595,1688.029828949604
5.27939,61.90744,373.998824,1694.389489,1698.2946182634034
5.28939,61.87637,374.617492,1698.132571,1698.2311829461246
5.29939,61.848212,375.235863,1701.881838,1703.2174587474542
5.30939,61.823206,375.853966,1705.637287,1705.069220259528
5.31939,61.792084,376.47179,1709.398916,1709.4903210336106
5.32939,61.760706,377.089311,1713.166722,1712.0596689901183
5.33939,61.72937,377.706517,1716.940701,1717.3797917798915
5.34939,61.698107,378.323407,1720.720851,1721.549320014949
5.35939,61.666659,378.939985,1724.507168,1719.0112617764603
5.36939,61.635316,379.556249,1728.29965,1730.14950341921
5.37939,61.604151,380.172201,1732.098292,1730.5548074353017
5.38939,61.572911,380.787843,1735.903093,1733.721647294279
5.39939,61.544734,381.403191,1739.714048,1739.3568366751224
5.40939,61.519389,382.018274,1743.531156,1742.7211723359262
5.41939,61.488127,382.633077,1747.354413,1749.0068996563891
5.42939,61.456697,383.247577,1751.183816,1750.51696147991
5.43939,61.425395,383.861761,1755.019363,1754.2894325293619
5.44939,61.394174,384.475626,1758.86105,1760.4995059280216
5.45939,61.362854,385.089175,1762.708875,1761.1624114296487
5.46939,61.331551,385.702407,1766.562833,1767.7062665529668
5.47939,61.300293,386.315321,1770.422922,1770.5421939628404
5.48939,61.269178,386.927916,1774.289138,1772.7292526695278
5.49939,61.241093,387.540206,1778.161479,1777.93397323481
5.50939,61.215901,388.15222,1782.039942,1782.5139193943617
5.51939,61.184901,388.76395,1785.924523,1785.1123857614311
5.52939,61.153713,389.375369,1789.815219,1790.4894581123765
5.53939,61.122501,389.986462,1793.712029,1792.3821352184682
5.54939,61.09137,390.597234,1797.614948,1796.4865663235898
5.55939,61.060209,391.207695,1801.523973,1800.2638376658049
5.56939,61.028934,391.817846,1805.4391,1806.6211899051686
5.57939,60.997553,392.427683,1809.360328,1810.9658121246748
5.58939,60.966274,393.037206,1813.287653,1813.4386280966078
5.59939,60.93794,393.64643,1817.221072,1815.3440480873844
5.60939,60.912454,394.255384,1821.160581,1820.3703484821942
5.61939,60.881912,394.864068,1825.106178,1825.4042673407207
5.62939,60.852462,395.472453,1829.057861,1829.3859282099043
5.63939,60.823312,396.080517,1833.015626,1834.0135465867752
5.64939,60.794217,396.688262,1836.97947,1839.4150002212202
5.65939,60.765069,397.295697,1840.949391,1841.1293938786525
5.66939,60.735924,397.902831,1844.925383,1843.2575784444005
5.67939,60.706456,398.509665,1848.907446,1848.7175662115885
5.68939,60.676887,399.116201,1852.895576,1854.1451744543924
5.69939,60.650027,399.722456,1856.889769,1857.088151715071
5.70939,60.625828,400.328462,1860.890024,1860.2144982528384
5.71939,60.59623,400.934214,1864.896338,1861.6367073455826
5.72939,60.566403,401.539694,1868.908707,1868.8903116278032
5.73939,60.536362,402.144891,1872.927131,1873.4985436569045
5.74939,60.506462,402.749806,1876.951604,1875.5445869545283
5.75939,60.476627,403.354442,1880.982126,1881.3198295479472
5.76939,60.446978,403.9588,1885.018692,1888.0890378989302
5.77939,60.417453,404.562882,1889.061301,1889.5721302443953
5.78939,60.388037,405.166683,1893.109949,1892.9364821484346
5.79939,60.361543,405.770217,1897.164634,1896.044980143455
5.80939,60.337763,406.373506,1901.225352,1901.0718811893898
5.81939,60.308872,406.976539,1905.292103,1904.9513611068205
5.82939,60.279849,407.579293,1909.364882,1907.749943182544
5.83939,60.251132,408.181756,1913.443688,1914.0595037488313
5.84939,60.222926,408.783928,1917.528516,1916.48225597406
5.85939,60.194509,409.385811,1921.619365,1920.946845599876
5.86939,60.166029,409.987414,1925.716232,1925.0482688448565
5.87939,60.137593,410.588739,1929.819113,1928.6817512223922
5.88939,60.109303,411.189786,1933.928006,1934.9977553334304
5.89939,60.083556,411.790564,1938.042908,1937.3417493192408
5.90939,60.060331,412.391095,1942.163816,1940.2667395161905
5.91939,60.032153,412.991367,1946.290729,1947.1872078003225
5.92939,60.003844,413.591357,1950.423642,1950.470230447013
5.93939,59.975682,414.191056,1954.562555,1956.2927221896168
5.94939,59.947461,414.790462,1958.707463,1954.9985059035946
5.95939,59.919168,415.389574,1962.858363,1962.339728759422
5.96939,59.890908,415.988396,1967.015253,1969.1322157100171
5.97939,59.862779,416.586926,1971.17813,1973.7575549056423
5.98939,59.834654,417.185166,1975.346991,1972.6451605977618
5.99939,59.809275,417.783132,1979.521832,1981.120019664522
6.00939,59.786012,418.380846,1983.702652,1982.5595117236705
6.01939,59.757904,418.978296,1987.889448,1988.5960788964312
6.02939,59.729655,419.575468,1992.082217,1990.72804843435
6.03939,59.701419,420.17236,1996.280957,1992.7974296172874
6.04939,59.673156,420.768969,2000.485664,1999.491489373697
6.05939,59.644884,421.365297,2004.696335,2005.8372806126201
6.06939,59.616387,421.961346,2008.912969,2008.6764808142448
6.07939,59.587992,422.557116,2013.135561,2012.2192639235545
6.08939,59.559607,423.15261,2017.36411,2018.0328568269997
6.09939,59.533996,423.74784,2021.598613,2021.0610541612862
6.10939,59.510707,424.342829,2025.839066,2026.587563953998
6.11939,59.483046,424.937562,2030.085468,2028.6992811165571
6.12939,59.455528,425.532009,2034.337816,2034.0852845429367
6.13939,59.428222,426.126156,2038.596108,2039.2309848439288
6.14939,59.400895,426.720003,2042.860339,2044.7360752470129
6.15939,59.373533,427.313559,2047.130507,2045.9940736191916
6.16939,59.345874,427.90683,2051.406609,2050.468733857832
6.17939,59.317768,428.499819,2055.688642,2055.8796991335
6.18939,59.289509,429.092531,2059.976604,2061.3945834175056
6.19939,59.263621,429.68498,2064.270492,2063.4353620547627
6.20939,59.239742,430.277193,2068.570303,2069.789496492921
6.21939,59.211376,430.869164,2072.876035,2071.014325903668
6.22939,59.182728,431.460878,2077.187686,2076.8331269682576
6.23939,59.153912,432.052325,2081.505252,2083.494426420789
6.24939,59.125196,432.643504,2085.828731,2083.602222522655
6.25939,59.096717,433.234419,2090.158121,2088.20953503249
6.26939,59.068498,433.825072,2094.493419,2091.660292538834
6.27939,59.040484,434.41546,2098.834622,2102.234650562722
6.28939,59.012356,435.005579,2103.181727,2102.8382783990937
6.29939,58.987425,435.595445,2107.534732,2106.5591375281992
6.30939,58.964912,436.18508,2111.893635,2114.3173082709586
6.31939,58.937906,436.774466,2116.258433,2114.2208819478324
6.32939,58.910453,437.363584,2120.629124,2122.940986583682
6.33939,58.885178,437.952439,2125.005704,2125.2590685408095
6.34939,58.861036,438.54104,2129.388172,2128.2833721337024
6.35939,58.83664,439.129393,2133.776524,2135.6998419770866
6.36939,58.812274,439.717501,2138.170759,2139.1777385948994
6.37939,58.788062,440.30536,2142.570873,2140.0941534330805
6.38939,58.764262,440.892966,2146.976865,2147.7033283053556
6.39939,58.743528,441.480332,2151.388732,2149.0496646061474
6.40939,58.725284,442.067479,2155.806471,2153.5884735838436
6.41939,58.703135,442.6544,2160.23008,2159.7330798645608
6.42939,58.68111,443.24108,2164.659558,2167.2961871980106
6.43939,58.659073,443.827515,2169.094901,2169.913358458934
6.44939,58.636763,444.413708,2173.536107,2174.142234566352
6.45939,58.614068,444.999664,2177.983175,2178.822308837765
6.46939,58.591121,445.585391,2182.4361,2182.8184381760466
6.47939,58.56784,446.170892,2186.894882,2187.962022689784
6.48939,58.544377,446.756174,2191.359517,2191.708184943574
6.49939,58.523306,447.341249,2195.830004,2193.858455993452
6.50939,58.50394,447.926142,2200.306342,2201.238552717674
6.51939,58.480619,448.510848,2204.788527,2204.761829884129
6.52939,58.457453,449.095348,2209.276558,2209.569492414858
6.53939,58.434523,449.679629,2213.770433,2215.1766529150423
6.54939,58.411852,450.263693,2218.27015,2217.853074464374
6.55939,58.389278,450.847543,2222.775706,2222.4488031736882
6.56939,58.366677,451.431178,2227.2871,2227.2372370520384
6.57939,58.344124,452.014589,2231.804329,2232.390288359212
6.58939,58.321561,452.597762,2236.327391,2238.6905685750576
6.59939,58.301886,453.180699,2240.856283,2240.1855253871436
6.60939,58.284418,453.763418,2245.391004,2244.654728214157
6.61939,58.263075,454.345921,2249.931551,2249.042775564448
6.62939,58.241695,454.92819,2254.477922,2253.3100447981533
6.63939,58.220193,455.510217,2259.030114,2258.6876581115257
6.64939,58.198455,456.092009,2263.588125,2264.5832617289097
6.65939,58.176375,456.673577,2268.151953,2269.916288551859
6.66939,58.153875,457.254929,2272.721596,2270.8785612302236
6.67939,58.130893,457.836066,2277.297051,2277.6719422131323
6.68939,58.107748,458.416991,2281.878317,2278.675851383976
6.69939,58.086932,458.997718,2286.46539,2286.444780803587
6.70939,58.067947,459.57827,2291.05827,2290.2879433352446
6.71939,58.045336,460.158645,2295.656955,2296.142391888307
6.72939,58.022765,460.738823,2300.261443,2300.064243067291
6.73939,58.000373,461.318789,2304.871731,2303.733439848019
6.74939,57.978254,461.898544,2309.487818,2312.1518388117856
6.75939,57.956341,462.478092,2314.109701,2314.811905563109
6.76939,57.934558,463.057433,2318.737379,2319.830249445135
6.77939,57.912838,463.636561,2323.370849,2324.403822131609
6.78939,57.890907,464.215473,2328.010109,2327.5271497241433
6.79939,57.87144,464.794185,2332.655158,2331.7193055506323
6.80939,57.853806,465.372726,2337.305993,2335.0678825135096
6.81939,57.832522,465.951094,2341.962612,2341.7594014634315
6.82939,57.810981,466.529263,2346.625014,2349.1534178130923
6.83939,57.78919,467.107213,2351.293196,2353.9345132774883
6.84939,57.767158,467.684939,2355.967157,2356.4477482713496
6.85939,57.745118,468.262443,2360.646894,2360.234250901687
6.86939,57.723194,468.839722,2365.332405,2369.1121208992713
6.87939,57.701504,469.416771,2370.023688,2371.891937312688
6.88939,57.680134,469.993584,2374.72074,2375.3470946555863
6.89939,57.661145,470.57017,2379.423559,2378.0803063238304
6.90939,57.643933,471.146547,2384.132143,2384.582179239708
6.91939,57.623329,471.722713,2388.846489,2389.9038210912167
6.92939,57.60264,472.298651,2393.566596,2392.9519029027742
6.93939,57.581911,472.874354,2398.292461,2398.29465722872
6.94939,57.560991,473.449829,2403.024083,2405.796116890275
6.95939,57.539714,474.025085,2407.761457,2406.2783137152164
6.96939,57.518202,474.600128,2412.504583,2413.062354045713
6.97939,57.496619,475.17496,2417.253459,2419.4938740428274
6.98939,57.474989,475.749586,2422.008082,2421.9957314395638
6.99939,57.455424,476.324018,2426.76845,2427.4740300857334
7.00939,57.437704,476.898269,2431.534562,2435.132489186461
7.01939,57.416464,477.472331,2436.306415,2434.3620945927255
7.02939,57.39508,478.046182,2441.084008,2440.80000202284
7.03939,57.373716,478.619819,2445.867338,2444.79323314936
7.04939,57.352326,479.193246,2450.656403,2453.533634587709
7.05939,57.331037,479.766473,2455.451202,2458.0594691061683
7.06939,57.309596,480.339499,2460.251732,2459.225021011169
7.07939,57.288243,480.912322,2465.057991,2462.701444433772
7.08939,57.266945,481.484941,2469.869978,2467.358961366895
7.09939,57.248003,482.057366,2474.68769,2473.2349812664665
7.10939,57.230479,482.629616,2479.511125,2479.156666168128
7.11939,57.209663,483.201686,2484.340281,2484.5508830611484
7.12939,57.188611,483.773556,2489.175158,2491.4811723538473
7.13939,57.167727,484.345211,2494.015752,2493.2296904916993
7.14939,57.146944,484.916655,2498.862061,2494.399849489229
7.15939,57.126252,485.487892,2503.714084,2503.7576124665543
7.16939,57.105592,486.058921,2508.571818,2504.7812469785927
7.17939,57.084877,486.629739,2513.435262,2512.1313909993687
7.18939,57.064133,487.200344,2518.304412,2517.663439692057
7.19939,57.045603,487.770744,2523.179268,2522.5434186160464
7.20939,57.02848,488.340959,2528.059827,2528.569429769619
7.21939,57.008103,488.910986,2532.946087,2535.9953963125527
7.22939,56.987638,489.480809,2537.838046,2535.498556927468
7.23939,56.967047,490.050417,2542.735702,2543.42721850188
7.24939,56.946513,490.619815,2547.639053,2546.911857768272
7.25939,56.925982,491.189008,2552.548098,2553.256248192057
7.26939,56.905499,491.757999,2557.462833,2561.3763398137507
7.27939,56.88513,492.326788,2562.383257,2564.545370657753
7.28939,56.864694,492.895375,2567.309368,2568.680658677485
7.29939,56.846259,493.46377,2572.241164,2573.421869655251
7.30939,56.829178,494.031991,2577.178643,2577.596635113391
7.31939,56.808908,494.600035,2582.121803,2584.8245960302424
7.32939,56.788672,495.167885,2587.070643,2583.6731594277885
7.33939,56.768528,495.735533,2592.02516,2592.8432223483087
7.34939,56.748215,496.30298,2596.985353,2594.857285163416
7.35939,56.727976,496.87023,2601.951219,2602.0474125742435
7.36939,56.707888,497.437282,2606.922757,2605.1765185349927
7.37939,56.687841,498.004135,2611.899964,2611.839113696882
7.38939,56.667747,498.570788,2616.882839,2619.929888472068
7.39939,56.649552,499.137252,2621.871379,2621.0789251067467
7.40939,56.632577,499.703547,2626.865583,2628.9389972974686
7.41939,56.612546,500.269669,2631.865449,2631.398176562524
7.42939,56.592524,500.835598,2636.870976,2637.752865070232
7.43939,56.572484,501.401323,2641.882161,2643.8794960368823
7.44939,56.552519,501.966844,2646.899002,2647.2901199273592
7.45939,56.532374,502.532163,2651.921497,2651.2880672884216
7.46939,56.512226,503.097279,2656.949644,2653.707323674193
7.47939,56.492217,503.662188,2661.983442,2662.3845950963923
7.48939,56.472265,504.226888,2667.022887,2668.39448751566
7.49939,56.454485,504.791389,2672.067979,2674.5984979114564
7.50939,56.437924,505.355708,2677.118715,2675.681795176537
7.51939,56.418232,505.919841,2682.175092,2681.3641652349224
7.52939,56.398515,506.483772,2687.237111,2687.6274675039285
7.53939,56.378867,507.047493,2692.304767,2691.9927873172032
7.54939,56.359252,507.61101,2697.37806,2698.8336823058316
7.55939,56.339717,508.174329,2702.456987,2701.8491063302667
7.56939,56.320043,508.737454,2707.541546,2708.2438848612783
7.57939,56.30027,509.300385,2712.631735,2712.283863270038
7.58939,56.280713,509.863121,2717.727553,2717.8964413089225
7.59939,56.263782,510.425669,2722.828997,2722.5972125780313
7.60939,56.248278,510.98804,2727.936066,2728.558834579063
7.61939,56.229969,511.550227,2733.048757,2729.5862658490655
7.62939,56.211343,512.112219,2738.16707,2741.2349858329703
