Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
4.821171,65.634737,333.247845,1505.318475,1505.3422498476766
4.831171,65.521441,333.867293,1508.654052,1506.5386731591118
4.841171,65.407191,334.485457,1511.995817,1512.3036460042285
4.851171,65.29169,335.10236,1515.343757,1515.0825718199294
4.861171,65.174943,335.718047,1518.69786,1519.5851566101444
4.871171,65.056999,336.332572,1522.058114,1521.8851296245803
4.881171,64.938018,336.945984,1525.424508,1525.3052910703996
4.891171,64.817942,337.558333,1528.79703,1529.6510472878151
4.901171,64.705229,338.169701,1532.175672,1533.5074463291762
4.911171,64.585828,338.780119,1535.560422,1534.5221983035271
4.921171,64.463547,339.389597,1538.951271,1539.6768550129545
4.931171,64.340653,339.998132,1542.34821,1540.196695736895
4.941171,64.217465,340.605722,1545.75123,1549.5750240178875
4.951171,64.093945,341.212362,1549.160322,1550.6111385055626
4.961171,63.970313,341.818041,1552.575474,1550.343298205561
4.971171,63.846619,342.422741,1555.996679,1555.1014134830493
4.981171,63.722987,343.026431,1559.423926,1558.932049269657
4.991171,63.599499,343.629078,1562.857204,1563.8724526158214
5.001171,63.484344,344.23068,1566.296504,1565.857325962759
5.011171,63.363545,344.831204,1569.741814,1568.9448851997931
5.021171,63.240887,345.430584,1573.193124,1572.10272066047
5.031171,63.118471,346.028762,1576.650422,1577.26541026179
5.041171,62.996212,346.625691,1580.113695,1579.5155378660297
5.051171,62.896216,347.221444,1583.582932,1584.652514550996
5.061171,62.866908,347.816411,1587.058122,1585.3783990712564
5.071171,62.837934,348.410908,1590.539259,1591.2417353003852
5.081171,62.809248,349.00502,1594.026339,1593.669828236718
5.091171,62.780569,349.598713,1597.519358,1598.975830971001
5.101171,62.759688,350.191984,1601.018311,1603.8785270719986
5.111171,62.732799,350.784838,1604.523196,1604.9810376450191
5.121171,62.703499,351.377276,1608.034007,1605.8975058322146
5.131171,62.673785,351.969304,1611.55074,1611.2979656344367
5.141171,62.643798,352.560942,1615.073392,1616.659856204709
5.151171,62.613352,353.152216,1618.601958,1617.989067261502
5.161171,62.582409,353.743154,1622.136435,1623.4880636639703
5.171171,62.550918,354.333782,1625.67682,1630.0866808517687
5.181171,62.519104,354.924126,1629.223109,1630.5380092336986
5.191171,62.487102,355.514208,1632.775301,1633.276027572414
5.201171,62.462425,356.104085,1636.333393,1635.1348389910013
5.211171,62.432101,356.69378,1639.897382,1639.5428555288056
5.221171,62.399406,357.283282,1643.467268,1643.8539073956179
5.231171,62.36669,357.872577,1647.043047,1648.0827362763514
5.241171,62.333997,358.461663,1650.624719,1648.1637285462455
5.251171,62.301421,359.050536,1654.21228,1652.7310029867053
5.261171,62.269049,359.639194,1657.805729,1659.0691497819469
5.271171,62.236815,360.227625,1661.405063,1660.1902099885247
5.281171,62.204725,360.815813,1665.01028,1664.044765357444
5.291171,62.172935,361.403741,1668.621378,1668.9424010637924
5.301171,62.148968,361.991424,1672.238354,1671.5954687738285
5.311171,62.119886,362.578851,1675.861206,1678.4269232099687
5.321171,62.08912,363.165989,1679.48993,1678.1642389108608
5.331171,62.05839,363.752798,1683.124525,1684.1269484277263
5.341171,62.027967,364.339255,1686.764985,1684.959971045589
5.351171,61.997746,364.925349,1690.411309,1692.759617455017
5.361171,61.967776,365.511072,1694.063491,1691.3446965795963
5.371171,61.937857,366.096423,1697.721529,1695.3940603816686
5.381171,61.907715,366.681399,1701.385418,1702.8134883428177
5.391171,61.877504,367.266,1705.055156,1706.0523318061466
5.401171,61.854569,367.850265,1708.730737,1706.745732826758
5.411171,61.82612,368.43421,1712.41216,1711.6769247135196
5.421171,61.795696,369.017826,1716.09942,1715.2761928786645
5.431171,61.764677,369.601107,1719.792515,1721.0842882439522
5.441171,61.732159,370.184083,1723.491441,1721.8516882204297
5.451171,61.699036,370.766799,1727.196196,1729.5817684967028
5.461171,61.666005,371.349285,1730.906777,1730.6128594891375
5.471171,61.632994,371.931545,1734.623181,1734.9573738557417
5.481171,61.600186,372.513573,1738.345407,1737.9072753715798
5.491171,61.567293,373.095355,1742.073451,1741.6643168048647
5.501171,61.541803,373.676909,1745.807313,1747.0437454398177
5.511171,61.511402,374.258228,1749.546989,1750.084102080132
5.521171,61.479542,374.839276,1753.292477,1753.4298328187585
5.531171,61.447873,375.420019,1757.043773,1755.787519696873
5.541171,61.416428,376.000433,1760.800876,1762.4469180640476
5.551171,61.385079,376.580503,1764.563781,1763.1614133461637
5.561171,61.354019,377.160216,1768.332485,1768.150611389571
5.571171,61.323153,377.739562,1772.106984,1771.6022413422488
5.581171,61.292541,378.318532,1775.887275,1772.7109701421925
5.591171,61.262211,378.897122,1779.673353,1777.6865561740524
5.601171,61.239748,379.475366,1783.465216,1782.5310967558028
5.611171,61.212227,380.053277,1787.26286,1786.0227887615263
5.621171,61.182951,380.63084,1791.06628,1790.2826611454968
5.631171,61.15358,381.208047,1794.875475,1796.1167788277062
5.641171,61.124054,381.784905,1798.69044,1799.5551262475196
5.651171,61.094189,382.361424,1802.511172,1802.2371853274603
5.661171,61.064129,382.937614,1806.337668,1806.1260084555297
5.671171,61.03401,383.51349,1810.169923,1811.7015867767177
5.681171,61.003709,384.089065,1814.007936,1812.0841519556338
5.691171,60.973275,384.66435,1817.851704,1817.9986654602453
5.701171,60.949464,385.239384,1821.701223,1821.1779465731097
5.711171,60.920336,385.814181,1825.556491,1825.6614021284001
5.721171,60.889583,386.388725,1829.417505,1826.8294003043509
5.731171,60.858838,386.963003,1833.284264,1831.3900975951149
5.741171,60.828112,387.537011,1837.156764,1837.3834161574864
5.751171,60.797467,388.11075,1841.035003,1839.6096692489905
5.761171,60.767084,388.684217,1844.918979,1845.9202716742095
5.771171,60.736812,389.25741,1848.808687,1848.2871355392529
5.781171,60.706692,389.830321,1852.704126,1852.0991700563652
5.791171,60.676759,390.402943,1856.605292,1856.9356086125829
5.801171,60.653687,390.975298,1860.512184,1860.3483402701045
5.811171,60.626061,391.547386,1864.424797,1864.75882613866
5.821171,60.597394,392.119184,1868.34313,1871.3711790392995
5.831171,60.56886,392.69067,1872.26718,1870.6627367369204
5.841171,60.540412,393.261837,1876.196943,1876.1820729482372
5.851171,60.512054,393.832682,1880.132416,1878.294630781387
5.861171,60.48386,394.403206,1884.073595,1881.8662354429084
5.871171,60.45535,394.973408,1888.020479,1885.8387892969035
5.881171,60.426905,395.543286,1891.973063,1893.1086389402
5.891171,60.398448,396.112845,1895.931343,1895.6273416905594
5.901171,60.376467,396.682114,1899.895319,1897.617368285787
5.911171,60.349605,397.251111,1903.864985,1903.6002117070248
5.921171,60.321033,397.819822,1907.84034,1908.3344567338122
5.931171,60.292189,398.388229,1911.82138,1910.4796723446268
5.941171,60.263398,398.956333,1915.808103,1914.7969031637138
5.951171,60.234534,399.524146,1919.800506,1919.181941664747
5.961171,60.205632,400.091679,1923.798585,1922.069632508071
5.971171,60.176788,400.658933,1927.802339,1927.2243189475173
5.981171,60.147607,401.22591,1931.811763,1929.3931197002075
5.991171,60.118495,401.79261,1935.826856,1933.2420221749887
6.001171,60.095758,402.359063,1939.847614,1940.1579435559613
6.011171,60.068181,402.925267,1943.874036,1944.0245654445714
6.021171,60.039455,403.49121,1947.906119,1949.0200837645384
6.031171,60.010483,404.05688,1951.94386,1953.252926908349
6.041171,59.981482,404.622267,1955.987256,1958.777918770078
6.051171,59.952683,405.187368,1960.036304,1959.0043488194253
6.061171,59.923928,405.752179,1964.091002,1963.743420992781
6.071171,59.895324,406.316697,1968.151346,1967.594205681864
6.081171,59.866769,406.88092,1972.217335,1971.8171876104038
6.091171,59.83814,407.444842,1976.288964,1976.2417977158173
6.101171,59.815687,408.00849,1980.366231,1979.5297957425832
6.111171,59.788594,408.571866,1984.449133,1985.0914765396901
6.121171,59.760255,409.134951,1988.537667,1990.4738027174105
6.131171,59.731952,409.697732,1992.631831,1990.3200517870964
6.141171,59.703421,410.260206,1996.731621,1995.7075853336924
6.151171,59.674848,410.822373,2000.837034,2000.0093369754147
6.161171,59.646278,411.384237,2004.948067,2001.9010494075224
6.171171,59.617733,411.945799,2009.064718,2011.6179060868712
6.181171,59.589271,412.507064,2013.186982,2013.7444921010524
6.191171,59.560163,413.068041,2017.314858,2017.3563872244422
6.201171,59.536149,413.628788,2021.448342,2020.5001115728908
6.211171,59.507537,414.189315,2025.587433,2025.339523094703
6.221171,59.477973,414.749608,2029.732128,2030.1625095544186
6.231171,59.44847,415.30965,2033.882424,2031.8636376339573
6.241171,59.419193,415.869428,2038.03832,2039.3200655286594
6.251171,59.389974,416.428928,2042.199812,2042.307046489753
6.261171,59.360928,416.988135,2046.366897,2043.720512616865
6.271171,59.332229,417.547037,2050.539574,2049.9799072732094
6.281171,59.303698,418.105623,2054.717837,2055.866856200584
6.291171,59.275414,418.663882,2058.901685,2056.838137581246
6.301171,59.253973,419.221837,2063.091114,2061.8602604236594
6.311171,59.231531,419.779506,2067.286121,2066.191010833987
6.321171,59.207938,420.336884,2071.486703,2073.0859289384443
6.331171,59.184363,420.893964,2075.692857,2074.0738126237807
6.341171,59.16079,421.450742,2079.904581,2080.209028619923
6.351171,59.137208,422.007223,2084.121871,2082.238712253388
6.361171,59.113713,422.563417,2088.344725,2090.3996620131106
6.371171,59.090094,423.119333,2092.573139,2089.0180017762177
6.381171,59.066425,423.674981,2096.807111,2097.0429588054803
6.391171,59.043082,424.230366,2101.046637,2102.466545647902
6.401171,59.028732,424.785452,2105.291717,2104.9224943053237
6.411171,59.01096,425.340148,2109.542345,2111.384514840433
6.421171,58.991346,425.8944,2113.798518,2114.288378890972
6.431171,58.970843,426.448234,2118.060232,2116.4094325799897
6.441171,58.949382,427.001731,2122.327482,2124.233897717216
6.451171,58.926991,427.554964,2126.600266,2127.271896496114
6.461171,58.903534,428.107984,2130.87858,2128.3629261446863
6.471171,58.879052,428.660837,2135.162425,2134.0271339923647
6.481171,58.853719,429.213571,2139.451797,2137.827002017227
6.491171,58.827817,429.766232,2143.746696,2143.7826787737145
6.501171,58.807211,430.318877,2148.047121,2148.877038531996
6.511171,58.782194,430.871531,2152.353073,2152.0738630899978
6.521171,58.756258,431.424182,2156.664552,2155.88529002128
6.531171,58.73038,431.976802,2160.981557,2158.7843547878674
6.541171,58.704988,432.52937,2165.304088,2164.897081551629
6.551171,58.680219,433.081864,2169.632144,2168.341775251538
6.561171,58.656215,433.634256,2173.965725,2173.4181637984884
6.571171,58.632836,434.186507,2178.304829,2180.5942745866287
6.581171,58.610107,434.738576,2182.649454,2179.9884567449203
6.591171,58.587838,435.29042,2186.9996,2187.8221897427293
6.601171,58.571646,435.842029,2191.355262,2192.1192868363382
6.611171,58.551616,436.393375,2195.716439,2193.883392699014
6.621171,58.530972,436.94442,2200.083129,2196.829399189732
6.631171,58.510516,437.495135,2204.455327,2204.7032137303754
6.641171,58.490098,438.045509,2208.83303,2208.3441245185268
6.651171,58.469598,438.595543,2213.216236,2214.858369835365
6.661171,58.449001,439.145249,2217.60494,2216.7882621165054
6.671171,58.42827,439.694644,2221.99914,2219.1319083274657
6.681171,58.40715,440.24375,2226.398832,2227.939758147115
6.691171,58.385273,440.792594,2230.804014,2229.2610717285497
6.701171,58.365241,441.341284,2235.214683,2235.174687092306
6.711171,58.339446,441.889935,2239.630839,2237.8528399818792
6.721171,58.313073,442.438595,2244.052482,2242.6747755947235
6.731171,58.287114,442.987249,2248.479611,2248.5866028166533
6.741171,58.26178,443.535859,2252.912227,2249.973320879519
6.751171,58.237037,444.084386,2257.350328,2257.1240660395656
6.761171,58.212813,444.632786,2261.793914,2263.84328816391
6.771171,58.189285,445.181012,2266.242983,2265.9801942828663
6.781171,58.166458,445.729017,2270.697533,2271.6485624747584
6.791171,58.144334,446.276755,2275.157562,2276.065979698692
6.801171,58.128125,446.824206,2279.623067,2278.617114110555
6.811171,58.108137,447.371338,2284.094045,2281.866704504856
6.821171,58.087689,447.918109,2288.570493,2285.3666997029636
6.831171,58.067512,448.464492,2293.052406,2292.510900551756
6.841171,58.047548,449.010479,2297.539781,2297.2823067911345
6.851171,58.027607,449.556079,2302.032614,2300.387378315443
6.861171,58.007455,450.101306,2306.530902,2306.798276319855
6.871171,57.986777,450.646181,2311.03464,2310.4114468423363
6.881171,57.965628,451.190733,2315.543824,2314.097787261399
6.891171,57.94393,451.734995,2320.058453,2318.393306825166
6.901171,57.926797,452.279027,2324.578524,2327.8945615147454
6.911171,57.904933,452.822866,2329.104033,2328.9916154717903
6.921171,57.881684,453.36653,2333.63498,2332.945539502363
6.931171,57.857929,453.910033,2338.171363,2335.2529839976323
6.941171,57.833975,454.453391,2342.71318,2344.2381660304363
6.951171,57.810012,454.99662,2347.260431,2347.635779687037
6.961171,57.786139,455.539727,2351.813112,2352.830461964063
6.971171,57.762451,456.082712,2356.371225,2357.767052506888
6.981171,57.738825,456.625566,2360.934766,2360.027754047972
6.991171,57.715466,457.168273,2365.503735,2365.8982744707496
7.001171,57.697597,457.710834,2370.078131,2368.051703755156
7.011171,57.676036,458.253237,2374.657952,2376.9705598787227
7.021171,57.654061,458.795445,2379.243195,2380.8644170456305
7.031171,57.63231,459.337416,2383.83386,2380.7655826074856
7.041171,57.610829,459.879127,2388.429943,2389.6541752412763
7.051171,57.589702,460.420563,2393.031441,2391.647134621615
7.061171,57.568792,460.961713,2397.638353,2398.4779480296033
7.071171,57.54819,461.502567,2402.250675,2399.1594762435825
7.081171,57.527733,462.04312,2406.868403,2405.977824455306
7.091171,57.507126,462.583372,2411.491536,2410.858296318547
7.101171,57.491353,463.123348,2416.12007,2414.579400848168
7.111171,57.471428,463.663066,2420.754002,2420.79833786492
7.121171,57.450588,464.202525,2425.39333,2429.151366728586
7.131171,57.429471,464.741724,2430.038052,2430.78907779926
7.141171,57.407991,465.280678,2434.688164,2435.374149630081
7.151171,57.38623,465.819407,2439.343665,2441.0088100737958
7.161171,57.364295,466.35793,2444.004552,2442.902565146301
7.171171,57.342234,466.896261,2448.670823,2450.7862439291152
7.181171,57.320075,467.434407,2453.342476,2455.185264436581
7.191171,57.297935,467.972376,2458.01951,2456.936042202161
7.201171,57.280403,468.510194,2462.701923,2461.032732565265
7.211171,57.259,469.047867,2467.389714,2464.1667618940296
7.221171,57.237025,469.585377,2472.08288,2470.55344402639
7.231171,57.215169,470.122704,2476.781421,2478.8986375583545
7.241171,57.19346,470.659836,2481.485333,2481.4301285085435
7.251171,57.172048,471.196768,2486.194617,2485.308101049039
7.261171,57.150662,471.733493,2490.909268,2492.6862073542256
7.271171,57.129554,472.269998,2495.629286,2496.7663557569135
7.281171,57.108602,472.806269,2500.354667,2499.3458733976363
7.291171,57.087944,473.342299,2505.08541,2501.779064488199
7.301171,57.072139,473.878102,2509.821512,2510.4444882671805
7.311171,57.052414,474.413676,2514.562972,2514.9681728097626
7.321171,57.032038,474.949005,2519.309785,2520.2271685929245
7.331171,57.011563,475.484079,2524.061951,2524.4343846207294
7.341171,56.991193,476.018899,2528.819466,2529.7726850306735
7.351171,56.970786,476.553471,2533.582328,2538.2107101632578
7.361171,56.95037,477.087803,2538.350535,2535.328165403772
7.371171,56.929515,477.621899,2543.124083,2543.2826294766624
7.381171,56.910463,478.155726,2547.902972,2545.5327236226117
7.391171,56.892996,478.689206,2552.687196,2552.971685687734
7.401171,56.880325,479.222328,2557.476754,2558.272655971508
7.411171,56.86429,479.7551,2562.271642,2560.5728467987897
7.421171,56.846777,480.287549,2567.071856,2567.1291741301284
7.431171,56.827915,480.819724,2571.877392,2572.9578179010423
7.441171,56.808089,481.351681,2576.68825,2575.6852660570635
7.451171,56.787251,481.883478,2581.504426,2582.4430167732335
7.461171,56.765506,482.415171,2586.325919,2585.778901043537
7.471171,56.743194,482.946808,2591.152729,2592.233017254645
7.481171,56.720369,483.478423,2595.984855,2595.618737802288
7.491171,56.69723,484.010039,2600.822297,2601.595032898629
7.501171,56.678734,484.541681,2605.665056,2604.7821338486983
7.511171,56.656727,485.073347,2610.513131,2610.5512722784556
7.521171,56.634677,485.605005,2615.366523,2614.0256213953467
