Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
4.808576,65.335028,343.530924,1523.720577,1523.5631610250648
4.818576,65.218669,344.182665,1527.159146,1526.6264011483756
4.828576,65.101529,344.833258,1530.604226,1531.1569256081557
4.838576,64.983944,345.482682,1534.055807,1531.949251771713
4.848576,64.865924,346.130934,1537.513876,1537.4218249666137
4.858576,64.747484,346.778015,1540.978422,1541.1448305053905
4.868576,64.628676,347.423929,1544.449432,1545.116178711832
4.878576,64.509445,348.068671,1547.926896,1549.982133191554
4.888576,64.389845,348.71224,1551.410802,1552.0174738506673
4.898576,64.269964,349.354632,1554.901137,1555.1348816938205
4.908576,64.160113,349.995888,1558.397891,1557.6616003909646
4.918576,64.039728,350.636014,1561.901051,1562.0169463729064
4.928576,63.918804,351.27497,1565.410607,1562.4770772217073
4.938576,63.797531,351.91272,1568.926547,1568.5580435105728
4.948576,63.676024,352.549259,1572.448858,1570.7198538402306
4.958576,63.55414,353.184592,1575.977528,1573.6577410418213
4.968576,63.431951,353.818719,1579.512545,1579.791713323325
4.978576,63.309458,354.45163,1583.053898,1587.080435765897
4.988576,63.186702,355.083315,1586.601574,1584.326505958872
4.998576,63.063607,355.713768,1590.15556,1592.4360409507178
5.008576,62.950398,356.343032,1593.715845,1592.311180662481
5.018576,62.826935,356.9711,1597.282417,1596.4246480430115
5.028576,62.702948,357.597944,1600.855263,1600.4945723799833
5.038576,62.57862,358.223541,1604.434371,1605.3320835510829
5.048576,62.517003,358.848186,1608.019731,1611.2225300266857
5.058576,62.48567,359.472303,1611.611334,1611.5992750063629
5.068576,62.454385,360.096088,1615.209176,1615.5382980698002
5.078576,62.423174,360.719596,1618.813255,1618.7302646826547
5.088576,62.391959,361.342818,1622.423567,1621.1300659895005
5.098576,62.360728,361.965735,1626.04011,1626.578721257135
5.108576,62.339083,362.588393,1629.662881,1630.2595625291622
5.118576,62.307947,363.210773,1633.291877,1630.8104809549402
5.128576,62.27651,363.832853,1636.927096,1635.2138285456338
5.138576,62.245139,364.454625,1640.568533,1642.4266236054175
5.148576,62.213747,365.076087,1644.216187,1644.2025916342902
5.158576,62.182166,365.69724,1647.870054,1646.544732314664
5.168576,62.150555,366.318086,1651.530131,1650.11764529606
5.178576,62.119029,366.938627,1655.196415,1655.2646038095
5.188576,62.087521,367.558864,1658.868902,1658.2291434543718
5.198576,62.056143,368.178796,1662.547591,1662.9138632702584
5.208576,62.034123,368.798469,1666.232477,1664.1573667490395
5.218576,62.002749,369.417879,1669.923559,1671.266078360587
5.228576,61.971228,370.036997,1673.620834,1671.8335640769085
5.238576,61.939814,370.655806,1677.324298,1677.2334931614753
5.248576,61.908403,371.274302,1681.033949,1681.9919442293099
5.258576,61.876987,371.892487,1684.749783,1683.1918848330758
5.268576,61.845419,372.510361,1688.471798,1688.0732374710171
5.278576,61.813993,373.127925,1692.199989,1688.518242694262
5.288576,61.782564,373.745175,1695.934355,1695.5481900277534
5.298576,61.75124,374.362112,1699.674892,1698.3387383918782
5.308576,61.729296,374.978781,1703.421597,1703.84376200148
5.318576,61.698013,375.595176,1707.174467,1707.8722472464908
5.328576,61.666604,376.211272,1710.933499,1712.0638825642402
5.338576,61.635178,376.827049,1714.698691,1716.7687585439967
5.348576,61.603804,377.442505,1718.470039,1717.7373048791324
5.358576,61.572516,378.057645,1722.24754,1724.8094668661122
5.368576,61.541105,378.672472,1726.031191,1725.5364346833835
5.378576,61.509573,379.286986,1729.820988,1727.4985894523397
5.388576,61.478118,379.901185,1733.61693,1730.6300224043487
5.398576,61.446667,380.515072,1737.419011,1736.5395189348633
5.408576,61.424368,381.12869,1741.22723,1741.8923418425245
5.418576,61.393154,381.742038,1745.041584,1744.0752697875942
5.428576,61.361566,382.355091,1748.86207,1745.9552330405281
5.438576,61.330056,382.967831,1752.688685,1754.2550912493307
5.448576,61.298524,383.580256,1756.521425,1755.9340490534696
5.458576,61.267079,384.192371,1760.360289,1759.6545914002315
5.468576,61.235722,384.804178,1764.205272,1765.7093099282065
5.478576,61.204072,385.415677,1768.056371,1766.3176251958494
5.488576,61.172465,386.026866,1771.913584,1771.0861374779442
5.498576,61.140954,386.637745,1775.776908,1774.9880337267434
5.508576,61.118612,387.248364,1779.646338,1774.9541236861407
5.518576,61.088312,387.858709,1783.521874,1783.9944441868151
5.528576,61.057642,388.468759,1787.403512,1784.325846968519
5.538576,61.026937,389.078502,1791.291248,1791.3864856091843
5.548576,60.996319,389.687937,1795.185081,1794.108282728126
5.558576,60.965676,390.297064,1799.085006,1797.1213111843113
5.568576,60.93511,390.905884,1802.991021,1804.334658060901
5.578576,60.904596,391.514399,1806.903123,1807.8367680855877
5.588576,60.875239,392.122617,1810.821308,1809.4624997349151
5.598576,60.845851,392.730543,1814.745574,1813.76755951887
5.608576,60.825113,393.338226,1818.675918,1818.3534697996388
5.618576,60.796061,393.945658,1822.612338,1821.4648360625988
5.628576,60.766842,394.552812,1826.55483,1826.6458045435113
5.638576,60.737584,395.159677,1830.503393,1833.6796015586658
5.648576,60.708208,395.766252,1834.458023,1836.3110352773924
5.658576,60.678934,396.37254,1838.418717,1839.1037823519312
5.668576,60.649762,396.978544,1842.385473,1842.9256043509854
5.678576,60.620588,397.584263,1846.358287,1846.7025042728087
5.688576,60.591475,398.189698,1850.337157,1849.1738882519983
5.698576,60.562193,398.794847,1854.32208,1853.7669643568317
5.708576,60.541339,399.399749,1858.313053,1859.3038954733188
5.718576,60.512375,400.004402,1862.310074,1859.5671422205521
5.728576,60.483375,400.608782,1866.31314,1868.5962568142766
5.738576,60.45434,401.212874,1870.322249,1870.508818676206
5.748576,60.425403,401.816675,1874.337397,1876.0151712627514
5.758576,60.396597,402.420188,1878.358581,1879.729041936887
5.768576,60.367898,403.023417,1882.3858,1882.6463737346226
5.778576,60.339198,403.626361,1886.419049,1886.4313056445158
5.788576,60.310605,404.22902,1890.458326,1890.5240851956798
5.798576,60.282042,404.831395,1894.503628,1894.9166909235269
5.808576,60.262304,405.433534,1898.554953,1898.6719470224907
5.818576,60.234586,406.035423,1902.612298,1901.5460130866052
5.828576,60.206237,406.637044,1906.675661,1906.9639040444627
5.838576,60.177967,407.238388,1910.745038,1909.951748445103
5.848576,60.149694,407.839454,1914.820427,1914.6771762070296
5.858576,60.121373,408.44024,1918.901826,1922.0500098499067
5.868576,60.092991,409.040748,1922.989231,1923.5470338550674
5.878576,60.064595,409.640976,1927.08264,1928.6783164289463
5.888576,60.036257,410.240926,1931.18205,1932.0839435570351
5.898576,60.008016,410.840596,1935.287458,1935.7520582526768
5.908576,59.987757,411.440031,1939.398861,1939.0768006657142
5.918576,59.959519,412.039214,1943.516257,1944.74037821897
5.928576,59.931173,412.638127,1947.639644,1944.8204534027466
5.938576,59.902937,413.236759,1951.769019,1953.962619321637
5.948576,59.874708,413.83511,1955.904379,1954.8869943093282
5.958576,59.846557,414.43318,1960.04572,1959.7431074487376
5.968576,59.818357,415.030968,1964.193041,1962.6367059515292
5.978576,59.790118,415.628475,1968.346339,1966.3730564273808
5.988576,59.761875,416.2257,1972.50561,1973.7955115393183
5.998576,59.733695,416.822644,1976.670852,1976.906931605059
6.008576,59.713248,417.419345,1980.842062,1982.8641587011628
6.018576,59.685426,418.015801,1985.019238,1984.1156369899306
6.028576,59.657184,418.61199,1989.202377,1990.5673233311857
6.038576,59.628928,419.207899,1993.391477,1994.3454740442078
6.048576,59.600769,419.803523,1997.586534,1994.753711615166
6.058576,59.572706,420.398868,2001.787546,2001.8628501126118
6.068576,59.544634,420.993937,2005.994511,2005.3726867753635
6.078576,59.516466,421.588729,2010.207424,2008.8743520842238
6.088576,59.488256,422.183244,2014.426284,2015.2601591160876
6.098576,59.460144,422.777481,2018.651088,2019.038756267316
6.108576,59.439483,423.371473,2022.881833,2021.8484308238878
6.118576,59.41164,423.965227,2027.118517,2025.6552057262072
6.128576,59.383676,424.55872,2031.361137,2030.4479149984238
6.138576,59.355509,425.151929,2035.60969,2034.9336396785
6.148576,59.327334,425.744851,2039.864174,2039.8909536346414
6.158576,59.299223,426.337497,2044.124586,2043.7054630348289
6.168576,59.271215,426.929868,2048.390923,2049.322017236724
6.178576,59.243236,427.521963,2052.663183,2053.920718350713
6.188576,59.215243,428.113781,2056.941362,2057.5007871052085
6.198576,59.187092,428.705318,2061.225457,2063.3363877660463
6.208576,59.16625,429.296611,2065.515467,2066.1367177164166
6.218576,59.138484,429.88765,2069.811389,2067.6603944084477
6.228576,59.110602,430.478424,2074.113219,2073.163166673728
6.238576,59.082714,431.068924,2078.420956,2077.337251997314
6.248576,59.054593,431.659146,2082.734597,2082.2675234027843
6.258576,59.026562,432.249088,2087.054138,2087.3673681787486
6.268576,58.998556,432.838752,2091.379578,2088.0146341574487
6.278576,58.970683,433.428138,2095.710912,2096.699239239449
6.288576,58.9428,434.017247,2100.04814,2099.892881093299
6.298576,58.916394,434.606091,2104.391256,2103.6970738416394
6.308576,58.899189,435.194744,2108.74026,2112.1119898486627
6.318576,58.875225,435.783185,2113.095149,2111.8681241997324
6.328576,58.851205,436.371405,2117.455921,2116.16778186793
6.338576,58.82732,436.959399,2121.822575,2121.9315276159186
6.348576,58.803585,437.547165,2126.195107,2125.076759171555
6.358576,58.779968,438.134702,2130.573517,2133.324996072136
6.368576,58.756519,438.722006,2134.9578,2133.1027267995682
6.378576,58.733091,439.309075,2139.347956,2139.8999365614545
6.388576,58.70977,439.895907,2143.743981,2144.695061517025
6.398576,58.686571,440.482499,2148.145873,2149.92432629032
6.408576,58.67033,441.068883,2152.553631,2155.351969468356
6.418576,58.64736,441.655056,2156.96725,2155.5109991438576
6.428576,58.624305,442.240995,2161.386731,2160.7741378396654
6.438576,58.601402,442.82669,2165.812069,2163.25368978696
6.448576,58.578553,443.41214,2170.243264,2172.24060386049
6.458576,58.555765,443.997349,2174.680311,2173.3131468985357
6.468576,58.532871,444.58232,2179.12321,2175.350176879489
6.478576,58.509876,445.167055,2183.571957,2181.7130185508245
6.488576,58.48688,445.751556,2188.02655,2188.5558338506553
6.498576,58.463881,446.335826,2192.486987,2190.4892999560802
6.508576,58.44759,446.919901,2196.953266,2198.4320365350645
6.518576,58.424764,447.503782,2201.425385,2202.129774142472
6.528576,58.401588,448.087451,2205.903341,2206.592584060008
6.538576,58.378516,448.670896,2210.387133,2211.1722358146512
6.548576,58.355492,449.254117,2214.876758,2213.447032210326
6.558576,58.332567,449.837116,2219.372215,2217.235869016794
6.568576,58.309749,450.419898,2223.8735,2223.0850768989612
6.578576,58.28693,451.00246,2228.380612,2231.1708400738858
6.588576,58.264083,451.584802,2232.893548,2230.703931974878
6.598576,58.241343,452.166922,2237.412307,2237.9730328477326
6.608576,58.225191,452.748846,2241.936886,2240.30204851092
6.618576,58.202869,453.330582,2246.467283,2246.4221045675854
6.628576,58.180387,453.912105,2251.003497,2250.7251283312926
6.638576,58.157844,454.493396,2255.545525,2255.5629147812097
6.648576,58.135367,455.07445,2260.093364,2262.258074479918
6.658576,58.112991,455.655275,2264.647013,2266.656682087836
6.668576,58.090713,456.235874,2269.206469,2270.985850811882
6.678576,58.068529,456.816248,2273.77173,2274.928805280175
6.688576,58.046282,457.396393,2278.342793,2276.4510168443317
6.698576,58.02402,457.97631,2282.919657,2281.2177024593784
6.708576,58.008164,458.556034,2287.502319,2288.5508803906528
6.718576,57.98624,459.135554,2292.090777,2289.9973244287967
6.728576,57.964151,459.714859,2296.685029,2295.947862839029
6.738576,57.942097,460.293941,2301.285074,2300.8048294485984
6.748576,57.919862,460.872801,2305.890907,2305.8667636995597
6.758576,57.897678,461.451439,2310.502529,2308.690955456717
6.768576,57.875549,462.029858,2315.119936,2314.0956463116963
6.778576,57.853483,462.60806,2319.743125,2319.0192181232724
6.788576,57.831486,463.186046,2324.372096,2323.3810199837567
6.798576,57.809452,463.763817,2329.006846,2329.1718627420755
6.808576,57.793537,464.341402,2333.647372,2334.2487508628155
6.818576,57.771762,464.918799,2338.293673,2338.3917131873977
6.828576,57.749861,465.495991,2342.945747,2344.5921494684026
6.838576,57.728052,466.072967,2347.603592,2348.334126172151
6.848576,57.706337,466.649725,2352.267206,2355.24912558422
6.858576,57.684502,467.226266,2356.936586,2359.3473826871336
6.868576,57.662739,467.802591,2361.61173,2361.171269115901
6.878576,57.641068,468.378699,2366.292637,2366.581453962215
6.888576,57.619489,468.95459,2370.979304,2373.4047674732424
6.898576,57.598001,469.530264,2375.671728,2375.1601784518803
6.908576,57.582469,470.105749,2380.369908,2380.0993128745545
6.918576,57.561132,470.681044,2385.073842,2385.6788240511783
6.928576,57.539661,471.256131,2389.783528,2389.405478940579
6.938576,57.518267,471.831002,2394.498964,2394.9116571392033
6.948576,57.496949,472.405653,2399.220148,2396.7865054586982
6.958576,57.475701,472.980088,2403.947076,2402.5420675515484
6.968576,57.454279,473.554307,2408.679749,2409.9740445250986
6.978576,57.432933,474.12831,2413.418162,2412.1502806081735
6.988576,57.411651,474.702101,2418.162314,2416.518334447241
6.998576,57.390434,475.275678,2422.912203,2421.810832083224
7.008576,57.375083,475.849073,2427.667827,2427.552303124597
7.018576,57.35418,476.422285,2432.429184,2431.006752139163
7.028576,57.332934,476.995296,2437.196272,2439.2717052832577
7.038576,57.311761,477.568097,2441.969089,2441.122434851162
7.048576,57.290596,478.140685,2446.747633,2446.3446421894128
7.058576,57.269581,478.713063,2451.531902,2453.5656122133705
7.068576,57.248649,479.285234,2456.321894,2456.7817626793303
7.078576,57.227638,479.857199,2461.117606,2459.885999366536
7.088576,57.206646,480.428956,2465.919037,2466.395752885027
7.098576,57.18574,481.000504,2470.726185,2471.6537298377007
7.108576,57.17054,481.571868,2475.539047,2474.7038864731194
7.118576,57.150018,482.143055,2480.357621,2480.4198989428587
7.128576,57.129295,482.714046,2485.181907,2485.809997265209
7.138576,57.108509,483.284827,2490.011902,2492.356283139084
7.148576,57.087795,483.855394,2494.847603,2496.178307943329
7.158576,57.067125,484.425752,2499.689009,2497.895605583199
7.168576,57.046572,484.995902,2504.536117,2501.2876999549735
7.178576,57.026098,485.565847,2509.388926,2510.7055539363582
7.188576,57.00555,486.135585,2514.247433,2514.69488859442
7.198576,56.984998,486.705117,2519.111637,2520.0644547465467
7.208576,56.97003,487.274473,2523.981535,2522.626775042413
7.218576,56.949728,487.843643,2528.857126,2527.1723794826926
7.228576,56.929389,488.412617,2533.738407,2530.990684990241
7.238576,56.909121,488.981389,2538.625378,2538.577287306842
7.248576,56.888722,489.549956,2543.518035,2541.630068613007
7.258576,56.868372,490.118321,2548.416376,2549.8893013585257
7.268576,56.848026,490.686482,2553.3204,2552.1499472279643
7.278576,56.827826,491.254441,2558.230105,2555.5839097253784
7.288576,56.807665,491.8222,2563.145488,2564.3852289628253
7.298576,56.787593,492.38976,2568.066548,2568.9157848954283
7.308576,56.772804,492.957145,2572.993283,2573.7152609731156
7.318576,56.752726,493.524347,2577.925691,2577.6631710733923
7.328576,56.732692,494.091359,2582.863769,2584.247102583435
7.338576,56.712701,494.658174,2587.807517,2588.537275033821
7.348576,56.69283,495.224789,2592.756932,2590.642209269348
7.358576,56.672855,495.791205,2597.712012,2598.5498512259246
7.368576,56.65292,496.357422,2602.672755,2603.4996064022557
7.378576,56.633029,496.923439,2607.639159,2608.4731983122506
7.388576,56.613255,497.489258,2612.611222,2612.3559990161157
7.398576,56.59349,498.054878,2617.588942,2616.6774815639023
7.408576,56.579132,498.620336,2622.572317,2624.361124156436
7.418576,56.559429,499.185608,2627.561347,2628.5166050714115
7.428576,56.53974,499.750687,2632.556028,2631.1223543407814
7.438576,56.520089,500.31557,2637.556358,2638.738570599019
7.448576,56.50055,500.880257,2642.562338,2643.62754542623
7.458576,56.481016,501.444749,2647.573963,2648.4918099357174
7.468576,56.461531,502.009045,2652.591232,2655.145393147212
7.478576,56.441991,502.573147,2657.614143,2658.8602912536558
7.488576,56.422455,503.137053,2662.642694,2660.605444800172
7.498576,56.403027,503.700764,2667.676883,2667.881034554032
7.508576,56.388791,504.264317,2672.716708,2672.30576922467
