Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
4.789287,66.163954,340.886032,1512.845289,1511.5438245239675
4.799287,66.054423,341.542678,1516.257433,1517.2917889519624
4.809287,65.950093,342.198267,1519.676139,1520.7495076670266
4.819287,65.837861,342.85274,1523.101395,1521.974534132276
4.829287,65.725255,343.506026,1526.533189,1528.9429624138036
4.839287,65.612604,344.158071,1529.971511,1528.9923459061947
4.849287,65.49999,344.808841,1533.416347,1533.2034944572163
4.859287,65.38735,345.458314,1536.867684,1535.4295515820777
4.869287,65.274708,346.106476,1540.325509,1540.7631783043669
4.879287,65.162001,346.753316,1543.789809,1544.144766463602
4.889287,65.049123,347.398832,1547.260571,1549.3755714327276
4.899287,64.938661,348.04304,1550.737781,1550.8532751525959
4.909287,64.832828,348.685989,1554.221427,1554.907733043333
4.919287,64.718686,349.327696,1557.711497,1557.8224091825775
4.929287,64.603511,349.96815,1561.207977,1561.405125043431
4.939287,64.487395,350.607354,1564.710855,1561.645572305622
4.949287,64.370331,351.245339,1568.22012,1567.6541128986357
4.959287,64.252158,351.882146,1571.735758,1568.9377004627192
4.969287,64.132978,352.517804,1575.257759,1575.4795784079179
4.979287,64.012917,353.152336,1578.786111,1578.9373028081586
4.989287,63.89202,353.78576,1582.320802,1579.8028774583966
4.999287,63.773059,354.418107,1585.861822,1585.0522785740684
5.009287,63.658686,355.049428,1589.409161,1589.7497401857509
5.019287,63.536493,355.679728,1592.962807,1594.488232829977
5.029287,63.413861,356.308975,1596.522752,1597.8276116052807
5.039287,63.291112,356.937142,1600.088983,1601.1464114038295
5.049287,63.168383,357.564222,1603.661491,1605.210385468874
5.059287,63.045576,358.190213,1607.240264,1604.4033867024668
5.069287,62.922815,358.815097,1610.825292,1614.3483166970937
5.079287,62.800022,359.43885,1614.416562,1612.9074465490205
5.089287,62.677226,360.061444,1618.014065,1618.1257791804455
5.099287,62.62877,360.683178,1621.617789,1624.80648985592
5.109287,62.605307,361.304524,1625.227727,1626.200286312154
5.119287,62.575012,361.925664,1628.843878,1627.9639595242463
5.129287,62.544795,362.546539,1632.466238,1631.0286941750323
5.139287,62.514808,363.167056,1636.094806,1637.6153654154684
5.149287,62.48495,363.787177,1639.729578,1639.9259189744714
5.159287,62.455189,364.406906,1643.370548,1642.7375510573818
5.169287,62.425579,365.026251,1647.017715,1648.1155129069502
5.179287,62.396054,365.645215,1650.671072,1650.2811730592573
5.189287,62.366595,366.263795,1654.330618,1653.2624618548796
5.199287,62.339709,366.882008,1657.996347,1660.2157150520436
5.209287,62.317021,367.499892,1661.668257,1662.2959367388314
5.219287,62.287256,368.117455,1665.346344,1662.7423120178603
5.229287,62.257086,368.734679,1669.030605,1669.5648681763482
5.239287,62.226762,369.351559,1672.721036,1672.1431972226706
5.249287,62.196171,369.968115,1676.417635,1673.7404701360922
5.259287,62.165131,370.584372,1680.120397,1679.5789589853246
5.269287,62.133753,371.200345,1683.829321,1682.7559915752263
5.279287,62.102271,371.816042,1687.544403,1688.283502702412
5.289287,62.07064,372.431474,1691.265641,1690.5473946538252
5.299287,62.041336,373.04666,1694.993032,1694.4383892143135
5.309287,62.016526,373.661642,1698.726574,1701.2664526477822
5.319287,61.984762,374.276421,1702.466264,1701.4189132748834
5.329287,61.952953,374.890965,1706.212101,1704.5173603952771
5.339287,61.921221,375.505251,1709.964083,1711.5307987495928
5.349287,61.889704,376.119279,1713.722206,1713.1068069781254
5.359287,61.858344,376.733051,1717.486467,1715.1965679502443
5.369287,61.826992,377.346563,1721.256866,1722.6199052914599
5.379287,61.795803,377.959799,1725.033398,1725.1822679121435
5.389287,61.764793,378.572745,1728.816061,1729.7066676659483
5.399287,61.736383,379.1854,1732.604852,1733.6652743910697
5.409287,61.712582,379.797788,1736.399768,1734.4416290154522
5.419287,61.682293,380.409898,1740.200806,1740.3792538199605
5.429287,61.651751,381.02169,1744.007965,1746.1155790310977
5.439287,61.621422,381.633139,1747.821239,1747.0124253450251
5.449287,61.591183,382.244241,1751.640626,1752.1155554137954
5.459287,61.560991,382.855004,1755.466123,1755.9310380637578
5.469287,61.530923,383.465432,1759.297725,1759.6027036678154
5.479287,61.500564,384.07552,1763.13543,1764.82975295781
5.489287,61.470192,384.685269,1766.979235,1767.5952019974095
5.499287,61.442091,385.294694,1770.829135,1771.7584624933033
5.509287,61.418095,385.903835,1774.685128,1774.7358003795578
5.519287,61.387791,386.512697,1778.54721,1775.7910107043258
5.529287,61.357048,387.12126,1782.41538,1781.0666433785357
5.539287,61.326015,387.729509,1786.289635,1785.7453845670532
5.549287,61.294982,388.337455,1790.16997,1791.0007281973353
5.559287,61.263831,388.945113,1794.056383,1795.616583021925
5.569287,61.232691,389.55249,1797.948871,1802.0156356717619
5.579287,61.20151,390.15959,1801.847432,1800.2714761058285
5.589287,61.170158,390.766409,1805.752062,1806.1089617248485
5.599287,61.141076,391.372961,1809.662759,1811.1535961458337
5.609287,61.116135,391.979275,1813.57952,1811.6669391706175
5.619287,61.085125,392.585351,1817.502344,1818.326095653569
5.629287,61.054008,393.191157,1821.431226,1823.7946856444194
5.639287,61.023585,393.796678,1825.366166,1824.8708197498079
5.649287,60.993871,394.401914,1829.307159,1828.8354846379486
5.659287,60.964256,395.006869,1833.254203,1832.5605805335588
5.669287,60.93485,395.611542,1837.207295,1836.1463593878045
5.679287,60.905512,396.215927,1841.166433,1840.5159382127429
5.689287,60.876343,396.820021,1845.131613,1845.0813705189507
5.699287,60.849252,397.423826,1849.102832,1847.5886995701821
5.709287,60.826231,398.02737,1853.080089,1849.293773440426
5.719287,60.797316,398.630641,1857.063379,1855.8140122665134
5.729287,60.768331,399.233618,1861.0527,1863.8901536344886
5.739287,60.739341,399.836288,1865.04805,1865.2405545689744
5.749287,60.7103,400.438649,1869.049425,1868.9863158917997
5.759287,60.6811,401.040707,1873.056822,1870.8933727681801
5.769287,60.651987,401.642463,1877.070238,1880.2364573904777
5.779287,60.622855,402.243921,1881.089671,1880.852270110533
5.789287,60.593686,402.845085,1885.115116,1885.653321359649
5.799287,60.566705,403.445967,1889.146571,1887.6768324763
5.809287,60.543604,404.046601,1893.184034,1892.933459404771
5.819287,60.514698,404.646982,1897.227502,1898.3354107597602
5.829287,60.48544,405.247095,1901.276973,1901.7780380700447
5.839287,60.455172,405.846954,1905.332444,1903.7597229865594
5.849287,60.424317,406.446597,1909.393911,1905.9556227957642
5.859287,60.394065,407.046041,1913.461375,1913.8035857699533
5.869287,60.36456,407.645285,1917.534832,1917.2838722958488
5.879287,60.335345,408.244315,1921.61428,1923.1252227295324
5.889287,60.306502,408.843113,1925.699717,1925.1673634982196
5.899287,60.280076,409.441667,1929.791141,1930.6252551445134
5.909287,60.257634,410.039983,1933.88855,1933.7215522090246
5.919287,60.229543,410.638026,1937.99194,1935.2717512696565
5.929287,60.201524,411.235753,1942.101309,1943.4981305161805
5.939287,60.173862,411.833136,1946.216654,1946.7178508665036
5.949287,60.146413,412.430162,1950.337971,1950.0339762005233
5.959287,60.119263,413.026823,1954.465256,1956.9881458143857
5.969287,60.092124,413.623117,1958.598506,1958.3349819963657
5.979287,60.06506,414.219039,1962.737717,1960.760989776023
5.989287,60.037992,414.814594,1966.882886,1968.8104863009041
5.999287,60.013007,415.409799,1971.034008,1972.2420764983317
6.009287,59.991402,416.004691,1975.191081,1977.2867792263705
6.019287,59.964204,416.599282,1979.354101,1978.3502156550117
6.029287,59.936331,417.193562,1983.523065,1981.5362205621514
6.039287,59.908173,417.78753,1987.697971,1989.370847305357
6.049287,59.879727,418.381205,1991.878815,1990.707389235455
6.059287,59.851137,418.97461,1996.065594,1997.897301957249
6.069287,59.822321,419.567761,2000.258306,1998.917811693357
6.079287,59.793289,420.160664,2004.456948,2004.0293094556441
6.089287,59.764036,420.753323,2008.661519,2007.9372677499837
6.099287,59.737736,421.345733,2012.872014,2011.7592814892353
6.109287,59.71604,421.937876,2017.088432,2018.0797209119676
6.119287,59.689354,422.529709,2021.31077,2024.1024008556312
6.129287,59.662968,423.121202,2025.539025,2023.5760780478042
6.139287,59.636342,423.712352,2029.773194,2028.2128360154347
6.149287,59.60931,424.303177,2034.013271,2035.0621077129856
6.159287,59.581885,424.893702,2038.259256,2039.32598262761
6.169287,59.553954,425.483948,2042.511145,2043.720887904733
6.179287,59.525585,426.073937,2046.768934,2046.5671565407702
6.189287,59.49678,426.663684,2051.032623,2050.886562877521
6.199287,59.469539,427.253215,2055.302207,2057.273789287522
6.209287,59.445415,427.842567,2059.577686,2062.172043665772
6.219287,59.416287,428.431742,2063.859058,2065.34414391356
6.229287,59.387157,429.020725,2068.14632,2068.3972260346573
6.239287,59.358186,429.609507,2072.439472,2070.3742199754674
6.249287,59.329248,430.19808,2076.73851,2077.7213291215435
6.259287,59.300528,430.786443,2081.043433,2080.1226949698457
6.269287,59.272082,431.374586,2085.354238,2087.5632763155922
6.279287,59.243958,431.962497,2089.670924,2087.9282606888837
6.289287,59.215986,432.550162,2093.993487,2092.9181966489864
6.299287,59.189604,433.13758,2098.321926,2098.4299021725196
6.309287,59.165876,433.724785,2102.656238,2101.2516151449
6.319287,59.137403,434.311787,2106.996421,2110.463613414554
6.329287,59.108995,434.898552,2111.342473,2112.6653384169945
6.339287,59.080862,435.48504,2115.694391,2115.748089407094
6.349287,59.052922,436.071229,2120.052173,2121.5663778086364
6.359287,59.028521,436.657126,2124.415815,2126.0226727871786
6.369287,59.005257,437.242742,2128.785314,2131.013174856741
6.379287,58.982193,437.828076,2133.160669,2134.5733741704635
6.389287,58.959383,438.413116,2137.541875,2136.309692957628
6.399287,58.93873,438.997863,2141.92893,2143.575362481608
6.409287,58.921283,439.582342,2146.321831,2146.9402576785665
6.419287,58.899104,440.166556,2150.720576,2150.8252543422695
6.429287,58.876748,440.750497,2155.125161,2156.043258387237
6.439287,58.854236,441.334167,2159.535585,2158.6803680677326
6.449287,58.831547,441.917575,2163.951844,2166.0223804976845
6.459287,58.808652,442.500738,2168.373936,2165.7891540489345
6.469287,58.785442,443.083671,2172.801858,2173.6575142976826
6.479287,58.761907,443.666386,2177.235608,2177.686883859598
6.489287,58.738244,444.248894,2181.675185,2181.38257312801
6.499287,58.716429,444.831214,2186.120586,2189.196186685835
6.509287,58.697539,445.413377,2190.571809,2191.453584347262
6.519287,58.674033,445.995384,2195.028853,2194.986326795428
6.529287,58.650292,446.577215,2199.491716,2197.9470242821276
6.539287,58.626672,447.158854,2203.960396,2207.0020422182697
6.549287,58.603236,447.740301,2208.434892,2209.368344197401
6.559287,58.579997,448.321557,2212.915202,2211.4662496999695
6.569287,58.556958,448.902615,2217.401323,2218.1842371265716
6.579287,58.534051,449.483467,2221.893253,2221.528423085393
6.589287,58.511163,450.064099,2226.390991,2226.861756626505
6.599287,58.490338,450.644511,2230.894535,2233.992398496006
6.609287,58.472483,451.224719,2235.403881,2235.314808251866
6.619287,58.450327,451.804714,2239.919028,2240.3721520820245
6.629287,58.428201,452.384471,2244.439974,2245.937624293101
6.639287,58.405943,452.963971,2248.966717,2251.391848785631
6.649287,58.3838,453.543212,2253.499253,2254.095233321241
6.659287,58.361748,454.122202,2258.03758,2260.0929932573194
6.669287,58.339752,454.700944,2262.581696,2261.695022919965
6.679287,58.31778,455.27944,2267.131598,2267.2519838875646
6.689287,58.295706,455.857692,2271.687284,2274.812250411712
6.699287,58.275289,456.435714,2276.248751,2275.5248778198247
6.709287,58.257544,457.013535,2280.815998,2281.106220756341
6.719287,58.235385,457.59116,2285.389021,2285.1165388577756
6.729287,58.213056,458.168576,2289.96782,2290.9610094742015
6.739287,58.190671,458.745775,2294.552392,2294.0958296065046
6.749287,58.168097,459.322763,2299.142735,2299.815925382892
6.759287,58.14551,459.89955,2303.738847,2305.2608110879737
6.769287,58.122981,460.47614,2308.340725,2310.40998248764
6.779287,58.100534,461.052532,2312.948369,2314.1644039558723
6.789287,58.07819,461.628724,2317.561775,2316.5080640992014
6.799287,58.057703,462.204723,2322.180943,2320.5359552886
6.809287,58.039737,462.780549,2326.805869,2326.796252048034
6.819287,58.017714,463.356196,2331.436553,2332.6982209193948
6.829287,57.995657,463.931641,2336.072992,2337.5040666119135
6.839287,57.973742,464.506865,2340.715185,2341.228547978353
6.849287,57.951968,465.081869,2345.363129,2348.2567620537748
6.859287,57.930181,465.656654,2350.016822,2349.892437786742
6.869287,57.908435,466.231218,2354.676261,2354.195082388369
6.879287,57.886805,466.805554,2359.341445,2359.197156837519
6.889287,57.865282,467.379661,2364.012372,2362.4273774341245
6.899287,57.845601,467.953547,2368.689038,2369.6007178307473
6.909287,57.82847,468.527232,2373.371442,2374.173279505614
6.919287,57.807114,469.100717,2378.059582,2379.356938795602
6.929287,57.785628,469.673983,2382.753456,2381.723858729696
6.939287,57.764177,470.247018,2387.453061,2389.942804144056
6.949287,57.742755,470.819829,2392.158395,2389.4488062880073
6.959287,57.721355,471.392426,2396.869457,2395.8827592603006
6.969287,57.699812,471.964814,2401.586243,2400.567681616754
6.979287,57.67823,472.53699,2406.308752,2406.7357082478215
6.989287,57.656683,473.108958,2411.036982,2411.020948082642
6.999287,57.636893,473.680727,2415.770931,2417.7196027685764
7.009287,57.61957,474.252321,2420.510596,2420.256863087536
7.019287,57.598366,474.823737,2425.255977,2426.0764518964943
7.029287,57.576875,475.394959,2430.00707,2431.3932601274164
7.039287,57.555431,475.965978,2434.763875,2435.520608501536
7.049287,57.534016,476.536792,2439.526389,2440.418172192651
7.059287,57.512772,477.107403,2444.29461,2443.2640409784653
7.069287,57.491635,477.67781,2449.068537,2447.746925815882
7.079287,57.47056,478.248012,2453.848166,2451.3183036356304
7.089287,57.449371,478.818007,2458.633496,2456.4824916156103
7.099287,57.430042,479.3878,2463.424525,2461.0806105210518
7.109287,57.413052,479.957409,2468.221251,2467.9564173058575
7.119287,57.392388,480.526826,2473.023673,2472.7598467625107
7.129287,57.371573,481.096038,2477.831787,2479.304870391669
7.139287,57.350776,481.665034,2482.645593,2481.5808959944743
7.149287,57.329966,482.233815,2487.465087,2489.3002513810766
7.159287,57.309226,482.802383,2492.290268,2492.193764537884
7.169287,57.28851,483.370738,2497.121134,2498.3565222783827
7.179287,57.267893,483.938885,2501.957682,2502.8701876656764
7.189287,57.247262,484.506823,2506.799911,2509.132831312401
7.199287,57.22816,485.074561,2511.647818,2512.631838426929
7.209287,57.21135,485.642119,2516.501402,2515.669106880952
7.219287,57.190817,486.209493,2521.36066,2519.9453121419933
7.229287,57.170231,486.776672,2526.225591,2526.364218387612
7.239287,57.149704,487.343648,2531.096193,2527.940929566943
7.249287,57.129162,487.910424,2535.972463,2537.257244127274
7.259287,57.108501,488.477001,2540.854401,2541.6973956514885
7.269287,57.087885,489.043379,2545.742003,2545.918163747362
7.279287,57.067418,489.60956,2550.635268,2552.012155922492
7.289287,57.047035,490.175543,2555.534193,2556.8291371031837
7.299287,57.028329,490.741338,2560.438778,2559.628668313121
7.309287,57.012407,491.306941,2565.349019,2564.524842853813
7.319287,56.994149,491.872299,2570.264916,2570.3095806035785
7.329287,56.976044,492.437382,2575.186464,2576.6631721014064
7.339287,56.957861,493.00219,2580.113662,2579.355750031368
7.349287,56.93929,493.56674,2585.046507,2584.2442203452138
7.359287,56.920124,494.131055,2589.984996,2589.441935416261
7.369287,56.900138,494.69516,2594.929128,2595.731874353861
7.379287,56.879453,495.259081,2599.878899,2600.6439918577667
7.389287,56.858271,495.82284,2604.834309,2604.431422427791
7.399287,56.838266,496.386468,2609.795355,2608.7448091286005
7.409287,56.819782,496.950007,2614.762038,2610.745186649627
7.419287,56.797863,497.513472,2619.734355,2620.6633618250976
7.429287,56.776216,498.076854,2624.712307,2626.343741396658
7.439287,56.755065,498.640138,2629.695892,2629.479879115789
7.449287,56.734471,499.203313,2634.685109,2633.4657131720537
7.459287,56.714249,499.766364,2639.679958,2638.7605152709975
7.469287,56.694402,500.329272,2644.680436,2645.227340935439
7.479287,56.674723,500.892018,2649.686543,2650.8454947548207
7.489287,56.655116,501.454581,2654.698276,2654.5665871634624
