Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
4.819042,65.812768,339.338804,1516.36728,1514.4281118389822
4.829042,65.69896,339.982098,1519.763885,1520.4905576091953
4.839042,65.584741,340.624252,1523.166918,1526.1951267097502
4.849042,65.470115,341.26526,1526.576367,1524.3794242209126
4.859042,65.355047,341.905118,1529.992219,1530.0211492782732
4.869042,65.239551,342.543827,1533.414465,1534.9436478869354
4.879042,65.123627,343.181386,1536.843092,1537.7322694402856
4.889042,65.007281,343.817797,1540.278089,1542.4358735007177
4.899042,64.891509,344.453064,1543.719444,1544.2768800786855
4.909042,64.783938,345.087232,1547.167147,1546.3391327005422
4.919042,64.666576,345.720296,1550.621185,1549.5506091308423
4.929042,64.548609,346.352227,1554.081549,1555.8777061875248
4.939042,64.430266,346.983006,1557.548226,1557.9933432851924
4.949042,64.31165,347.612632,1561.021205,1559.7477627171577
4.959042,64.192581,348.241105,1564.500475,1563.773930371777
4.969042,64.073162,348.868426,1567.986023,1570.068943987647
4.979042,63.953418,349.494593,1571.477839,1569.630674333141
4.989042,63.833333,350.119601,1574.975911,1576.5980095573254
4.999042,63.713798,350.74345,1578.480228,1579.0462290606238
5.009042,63.602483,351.36618,1581.990777,1582.560566026325
5.019042,63.481684,351.987781,1585.507547,1586.2677681751052
5.029042,63.360385,352.608219,1589.030528,1588.4860780146473
5.039042,63.238816,353.227471,1592.559708,1593.182600951928
5.049042,63.11708,353.845529,1596.095074,1597.567841569469
5.059042,62.99499,354.462392,1599.636614,1600.4393255947039
5.069042,62.872656,355.078055,1603.184318,1601.6962674828758
5.079042,62.750051,355.692513,1606.738172,1606.9493732029214
5.089042,62.675074,356.305986,1610.298165,1613.6913167214238
5.099042,62.645216,356.918893,1613.86429,1613.9867164405034
5.109042,62.623486,357.531539,1617.436542,1617.7787196879376
5.119042,62.5931,358.143975,1621.01492,1617.481687713422
5.129042,62.56248,358.756136,1624.59942,1623.5425470063803
5.139042,62.531851,359.367974,1628.190041,1625.8758607392272
5.149042,62.500984,359.979484,1631.786779,1628.505844500623
5.159042,62.470242,360.590678,1635.38963,1633.2197783295262
5.169042,62.439446,361.201568,1638.998591,1639.3824669555265
5.179042,62.408661,361.812156,1642.61366,1641.4798710757536
5.189042,62.377901,362.422442,1646.234833,1648.1072318133354
5.199042,62.347879,363.032429,1649.862108,1648.7548665627303
5.209042,62.325655,363.642161,1653.495481,1652.339067966444
5.219042,62.294883,364.251634,1657.13495,1655.7408688612904
5.229042,62.26393,364.860825,1660.780513,1662.0731462400408
5.239042,62.23311,365.469718,1664.432166,1663.1393546469633
5.249042,62.202157,366.078313,1668.089906,1665.3589153419643
5.259042,62.171033,366.686613,1671.753731,1670.6331123603002
5.269042,62.139961,367.29462,1675.423637,1675.5994161253834
5.279042,62.109041,367.902335,1679.099622,1680.4530592112912
5.289042,62.078101,368.509758,1682.781683,1680.2298393629233
5.299042,62.048027,369.116891,1686.469817,1687.0270240066884
5.309042,62.025529,369.723774,1690.16402,1690.6453907858934
5.319042,61.994699,370.3304,1693.864291,1695.059066450573
5.329042,61.963823,370.936743,1697.570627,1698.8392265247267
5.339042,61.932928,371.542785,1701.283025,1699.8716656577342
5.349042,61.902125,372.148524,1705.001482,1706.1007323203155
5.359042,61.871245,372.753962,1708.725995,1710.2342359668353
5.369042,61.840381,373.359099,1712.45656,1715.3826530461833
5.379042,61.809505,373.963934,1716.193176,1714.6977783145824
5.389042,61.778682,374.568465,1719.935838,1722.902200659032
5.399042,61.748719,375.172695,1723.684544,1724.2502039071244
5.409042,61.726388,375.776662,1727.439291,1724.3845850813905
5.419042,61.695654,376.38037,1731.200076,1731.3530583120205
5.429042,61.664749,376.983786,1734.966897,1732.3135978083435
5.439042,61.633984,377.58689,1738.739751,1735.6464977869637
5.449042,61.60318,378.189682,1742.518634,1743.0447723853395
5.459042,61.572404,378.792174,1746.303544,1745.4345387209403
5.469042,61.541594,379.39437,1750.094477,1747.7583742631805
5.479042,61.510607,379.996267,1753.89143,1751.6019629582777
5.489042,61.479674,380.597861,1757.694401,1758.3915937878598
5.499042,61.449381,381.199158,1761.503386,1762.7056247262112
5.509042,61.426112,381.800203,1765.318383,1767.6533072001766
5.519042,61.395124,382.40099,1769.139389,1770.5679103918385
5.529042,61.363732,383.001505,1772.966402,1773.2290905777704
5.539042,61.332443,383.601738,1776.799419,1774.481292886956
5.549042,61.301335,384.201681,1780.638436,1781.206311421097
5.559042,61.270194,384.801331,1784.483451,1783.9422877496916
5.569042,61.239112,385.400684,1788.334462,1786.7074908964005
5.579042,61.207867,385.999735,1792.191464,1793.641536579488
5.589042,61.176684,386.598481,1796.054455,1797.4186516554546
5.599042,61.146259,387.196921,1799.923432,1800.721117854801
5.609042,61.123047,387.795089,1803.798393,1802.0231754499014
5.619042,61.092289,388.392978,1807.679333,1809.52961191237
5.629042,61.061701,388.990564,1811.566251,1812.1258284343694
5.639042,61.032204,389.587836,1815.459144,1814.3000872200669
5.649042,61.002747,390.184797,1819.358007,1820.222937135612
5.659042,60.973375,390.781451,1823.262838,1823.198259190004
5.669042,60.944161,391.377802,1827.173635,1825.2613069306549
5.679042,60.914883,391.973851,1831.090394,1833.2640826602533
5.689042,60.885433,392.5696,1835.013111,1833.882037473684
5.699042,60.856634,393.165055,1838.941785,1839.4388848911328
5.709042,60.834734,393.760254,1842.876411,1843.051228231541
5.719042,60.805332,394.355198,1846.816989,1847.8866389534705
5.729042,60.775785,394.949867,1850.763514,1851.3762241796046
5.739042,60.746056,395.544251,1854.715985,1851.452692584981
5.749042,60.716153,396.138347,1858.674398,1860.028645804811
5.759042,60.686279,396.732162,1862.638751,1862.2106822925434
5.769042,60.65656,397.325697,1866.609041,1867.3162097993195
5.779042,60.626836,397.918955,1870.585264,1870.6940111124331
5.789042,60.597003,398.511938,1874.567419,1878.0753893323304
5.799042,60.566638,399.104675,1878.555502,1875.8354042729654
5.809042,60.542399,399.697253,1882.549512,1883.1181972206084
5.819042,60.511263,400.289704,1886.549447,1886.691821318014
5.829042,60.480362,400.881986,1890.555305,1891.0609847609412
5.839042,60.450045,401.474038,1894.567086,1892.4694025543536
5.849042,60.420356,402.065828,1898.584785,1899.651304025939
5.859042,60.391491,402.657345,1902.608402,1901.8125862950549
5.869042,60.363176,403.248569,1906.637931,1909.892738519785
5.879042,60.335213,403.83947,1910.673372,1912.0623101059955
5.889042,60.307683,404.430019,1914.714719,1912.552437639545
5.899042,60.281227,405.020195,1918.761971,1916.9130069428268
5.909042,60.261339,405.610018,1922.815122,1923.4459873732637
5.919042,60.234588,406.199483,1926.87417,1927.4172682024403
5.929042,60.20775,406.788561,1930.939111,1932.3222371906436
5.939042,60.181041,407.377237,1935.00994,1933.9530045017045
5.949042,60.154173,407.965516,1939.086654,1939.6436598542825
5.959042,60.127013,408.553415,1943.169249,1946.071684014725
5.969042,60.099453,409.140954,1947.257721,1947.6679733915907
5.979042,60.071705,409.72815,1951.352067,1948.6653863223235
5.989042,60.043556,410.315024,1955.452283,1956.1862812652366
5.999042,60.01581,410.901601,1959.558367,1959.5658805044015
6.009042,59.994051,411.487934,1963.670314,1966.2394059100282
6.019042,59.965007,412.074036,1967.788124,1966.5319074573272
6.029042,59.935683,412.6599,1971.911794,1969.2982049067546
6.039042,59.906195,413.245525,1976.041322,1975.813876712763
6.049042,59.877037,413.830915,1980.176704,1980.9354044393078
6.059042,59.850444,414.416018,1984.317939,1983.9317795545728
6.069042,59.824554,415.000765,1988.465023,1988.6677543009484
6.079042,59.798419,415.585125,1992.617953,1992.7869803786987
6.089042,59.771981,416.16911,1996.776724,1996.5427643189769
6.099042,59.745905,416.752758,2000.941334,2004.9840175341465
6.109042,59.725313,417.336134,2005.111779,2001.9801645723073
6.119042,59.697639,417.919263,2009.288056,2008.188402852719
6.129042,59.668967,418.502151,2013.470163,2014.220230509574
6.139042,59.639964,419.084807,2017.658098,2014.5455879983595
6.149042,59.610561,419.667251,2021.851859,2026.4097545815805
6.159042,59.580992,420.249503,2026.051442,2025.2643344094997
6.169042,59.551366,420.831576,2030.256848,2031.7397594743936
6.179042,59.521703,421.413477,2034.468073,2034.1236673219191
6.189042,59.492132,421.995204,2038.685117,2038.2837957341592
6.199042,59.46341,422.576754,2042.907977,2042.6963510741477
6.209042,59.440895,423.158148,2047.136652,2045.9956382894918
6.219042,59.412365,423.739369,2051.371139,2052.25365065722
6.229042,59.384067,424.320381,2055.611438,2056.7584514819046
6.239042,59.355784,424.901153,2059.857546,2060.952662614194
6.249042,59.327792,425.481663,2064.10946,2064.775202168827
6.259042,59.300107,426.061895,2068.367178,2067.1226080098327
6.269042,59.272716,426.641835,2072.630697,2073.6891911419048
6.279042,59.245683,427.221469,2076.900014,2076.6719585006394
6.289042,59.218716,427.800786,2081.175126,2081.9308134052476
6.299042,59.192348,428.379781,2085.456029,2085.164634679647
6.309042,59.171909,428.95848,2089.74272,2089.9042933561536
6.319042,59.145249,429.536881,2094.035197,2093.3958063982504
6.329042,59.118411,430.114967,2098.333457,2098.1591839034613
6.339042,59.091767,430.692729,2102.637496,2103.3310377867238
6.349042,59.067392,431.27018,2106.94731,2109.2544924182
6.359042,59.044494,431.847351,2111.262898,2108.7464918631395
6.369042,59.021483,432.424268,2115.584257,2114.1006157026604
6.379042,58.998155,433.000951,2119.911383,2120.225665165784
6.389042,58.974614,433.577417,2124.244275,2124.460013604871
6.399042,58.951542,434.153687,2128.582931,2128.603579936254
6.409042,58.934017,434.729806,2132.927348,2131.057464166313
6.419042,58.910338,435.30578,2137.277526,2136.7576330939924
6.429042,58.886452,435.881595,2141.633463,2139.059368530067
6.439042,58.862603,436.457248,2145.995158,2145.2284217383935
6.449042,58.838866,437.032739,2150.362608,2151.6465433985823
6.459042,58.815213,437.60807,2154.735812,2154.3615951834854
6.469042,58.791692,438.183234,2159.114769,2160.8273239556174
6.479042,58.768314,438.758225,2163.499476,2162.537919158784
6.489042,58.745192,439.33303,2167.889933,2168.446802259698
6.499042,58.722976,439.907644,2172.286136,2172.5065261683676
6.509042,58.706454,440.482083,2176.688085,2176.2022061226303
6.519042,58.684141,441.056333,2181.095777,2178.606272191146
6.529042,58.661788,441.630366,2185.509211,2184.530629780126
6.539042,58.639624,442.20416,2189.928384,2190.6853301524843
6.549042,58.61763,442.77771,2194.353293,2193.3533729630303
6.559042,58.595769,443.351012,2198.783937,2200.5136151629836
6.569042,58.573943,443.92407,2203.220313,2201.1692980262274
6.579042,58.550217,444.496907,2207.662418,2207.355186908345
6.589042,58.52412,445.069618,2212.11025,2210.9695237214623
6.599042,58.49932,445.642274,2216.56381,2217.2617159888696
6.609042,58.480444,446.214903,2221.023096,2220.6915145582834
6.619042,58.456517,446.787461,2225.488108,2227.95511802358
6.629042,58.432807,447.359879,2229.958844,2231.292843524487
6.639042,58.409434,447.932098,2234.435304,2236.5357317898834
6.649042,58.386509,448.504074,2238.917486,2240.8588765843647
6.659042,58.364045,449.07577,2243.405385,2241.4508656145126
6.669042,58.342076,449.647151,2247.899,2249.536208333249
6.679042,58.320622,450.218188,2252.398327,2251.4906594117147
6.689042,58.299429,450.788854,2256.903362,2256.5586469541354
6.699042,58.279288,451.359138,2261.414103,2258.8605991961776
6.709042,58.264606,451.929062,2265.930544,2265.662307490083
6.719042,58.244501,452.498637,2270.452683,2271.385570497262
6.729042,58.224147,453.067855,2274.980515,2275.9456564890343
6.739042,58.203404,453.636722,2279.514039,2280.0834982870265
6.749042,58.182121,454.205262,2284.053249,2283.6856486262536
6.759042,58.160312,454.773513,2288.598143,2287.457744718787
6.769042,58.137942,455.34151,2293.148718,2292.188242911695
6.779042,58.115044,455.909281,2297.704972,2295.9750604292485
6.789042,58.091713,456.476855,2302.266903,2303.763554804857
6.799042,58.068444,457.044257,2306.834509,2304.7496672802185
6.809042,58.049977,457.611532,2311.407788,2309.233355824174
6.819042,58.025395,458.178694,2315.986739,2315.891368352343
6.829042,57.99916,458.745773,2320.571362,2321.869537398617
6.839042,57.973403,459.312789,2325.161654,2324.200849533033
6.849042,57.948126,459.879735,2329.757617,2329.3609578363807
6.859042,57.923401,460.446579,2334.359249,2333.4847630380937
6.869042,57.899366,461.013281,2338.966548,2339.4839698096207
6.879042,57.876014,461.579795,2343.579513,2343.275817980319
6.889042,57.853333,462.14608,2348.198143,2350.9097160597016
6.899042,57.83187,462.712095,2352.822434,2350.7419095436057
6.909042,57.815584,463.277827,2357.452384,2357.0445618627746
6.919042,57.794696,463.843237,2362.087989,2362.8139738347054
6.929042,57.774084,464.408285,2366.729247,2364.2885240532864
6.939042,57.753838,464.972944,2371.376154,2373.813892414107
6.949042,57.733815,465.537207,2376.028705,2378.16137120719
6.959042,57.713703,466.101078,2380.686897,2377.435146514004
6.969042,57.6933,466.664571,2385.350725,2385.22238870694
6.979042,57.672726,467.227705,2390.020187,2390.412476238213
6.989042,57.651759,467.790505,2394.695278,2394.5992718195484
6.999042,57.630877,468.353001,2399.375996,2400.385258724033
7.009042,57.614114,468.91525,2404.062338,2403.0693092619313
7.019042,57.591598,469.477283,2408.754301,2407.5905803626815
7.029042,57.568453,470.039111,2413.451883,2412.787165054677
7.039042,57.544987,470.60075,2418.155082,2419.6471036499465
7.049042,57.521268,471.162217,2422.863897,2422.6876677596456
7.059042,57.499787,471.723504,2427.578326,2427.5636616926863
7.069042,57.482309,472.284498,2432.298366,2431.0665722569784
7.079042,57.464521,472.845113,2437.024014,2436.473844102409
7.089042,57.446181,473.405345,2441.755267,2440.2007611546637
7.099042,57.427638,473.965249,2446.49212,2445.081313828059
7.109042,57.412658,474.524911,2451.234571,2450.594985137414
7.119042,57.391886,475.084383,2455.982618,2454.9550248803357
7.129042,57.369751,475.643697,2460.736258,2458.8421893454356
7.139042,57.34703,476.202881,2465.495491,2463.5071721033996
7.149042,57.323838,476.761968,2470.260316,2469.7812919210646
7.159042,57.300407,477.320988,2475.030731,2475.293579014968
7.169042,57.276951,477.87996,2479.806735,2478.4145526405437
7.179042,57.253626,478.438889,2484.58833,2484.91409586798
7.189042,57.230411,478.997767,2489.375513,2487.938374779824
7.199042,57.208312,479.556581,2494.168285,2494.582478059024
7.209042,57.191178,480.11533,2498.966644,2497.900051639778
7.219042,57.169774,480.673989,2503.770591,2504.2478268364957
7.229042,57.148858,481.232509,2508.580124,2506.439487778719
7.239042,57.12838,481.790842,2513.395241,2514.591256164061
7.249042,57.108377,482.348955,2518.21594,2519.5611999636635
7.259042,57.088866,482.906824,2523.042219,2525.465286550281
7.269042,57.069712,483.464426,2527.874075,2526.3517081905597
7.279042,57.051005,484.021744,2532.711506,2530.5099356206406
7.289042,57.031773,484.578767,2537.554509,2538.0510100975985
7.299042,57.008506,485.135591,2542.403081,2542.4204374112537
7.309042,56.988762,485.692356,2547.257221,2546.245192994372
7.319042,56.964858,486.249103,2552.116928,2551.3329415790577
7.329042,56.941714,486.805789,2556.982203,2553.947574039878
7.339042,56.919368,487.36235,2561.853044,2559.6172471925197
7.349042,56.897677,487.91872,2566.729449,2566.649956026085
7.359042,56.876533,488.474847,2571.611417,2572.7045502191754
7.369042,56.856179,489.03069,2576.498945,2574.2041866814943
7.379042,56.836454,489.586214,2581.39203,2579.9250042123585
7.389042,56.81732,490.141383,2586.290668,2584.524648570482
7.399042,56.799098,490.696174,2591.194856,2590.0299680464686
7.409042,56.785289,491.250591,2596.104591,2594.7157604484933
7.419042,56.766898,491.80463,2601.019867,2601.2936189979723
7.429042,56.74845,492.358288,2605.940682,2606.2538815576004
7.439042,56.729751,492.911574,2610.867032,2609.5105443134603
7.449042,56.710657,493.464515,2615.798912,2614.895332486778
7.459042,56.690815,494.017146,2620.736321,2616.452347961815
7.469042,56.670346,494.569501,2625.679254,2624.3567844670547
7.479042,56.649292,495.121618,2630.62771,2629.3715822596523
7.489042,56.627608,495.673531,2635.581686,2634.7746778999444
7.499042,56.606115,496.225274,2640.54118,2643.1537194664047
7.509042,56.588373,496.776892,2645.506191,2643.3209041199443
7.519042,56.565827,497.3284,2650.476718,2649.8180292036873
