Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
66.638571,21.940532,-16.867866,20715.947948,20715.080136274613
66.648571,21.882222,-16.939521,20715.778911,20716.18152432983
66.658571,21.824175,-17.011106,20715.609158,20717.80556404948
66.668571,21.766389,-17.082621,20715.438689,20713.392153397905
66.678571,21.708864,-17.154065,20715.267505,20713.007950790216
66.688571,21.651598,-17.22544,20715.095608,20714.254252652798
66.698571,21.594589,-17.296745,20714.922997,20714.559600840166
66.708571,21.537835,-17.36798,20714.749673,20713.246216471794
66.718571,21.481336,-17.439147,20714.575637,20713.912625299945
66.728571,21.42509,-17.510245,20714.40089,20714.333826453105
66.738571,21.369095,-17.581274,20714.225433,20714.66433508202
66.748571,21.31335,-17.652235,20714.049265,20714.285763881777
66.758571,21.257854,-17.723128,20713.872388,20714.512192686412
66.768571,21.202604,-17.793953,20713.694803,20715.239061380216
66.778571,21.147601,-17.864711,20713.516509,20709.238456042633
66.788571,21.092841,-17.935401,20713.337509,20714.665764586236
66.798571,21.038324,-18.006025,20713.157802,20710.74609569009
66.808571,20.984049,-18.076582,20712.977389,20712.274981619084
66.818571,20.930014,-18.147072,20712.79627,20712.3308072782
66.828571,20.876218,-18.217496,20712.614447,20713.927736250804
66.838571,20.822659,-18.287855,20712.431921,20711.68942064694
66.848571,20.769336,-18.358147,20712.24869,20712.07320860448
66.858571,20.716248,-18.428375,20712.064758,20713.744849997576
66.868571,20.663393,-18.498536,20711.880123,20713.84311366766
66.878571,20.61077,-18.568634,20711.694787,20707.744264338526
66.888571,20.558378,-18.638666,20711.508751,20711.357243784543
66.898571,20.506215,-18.708634,20711.322014,20713.175505552306
66.908571,20.454281,-18.778537,20711.134578,20708.619601319704
66.918571,20.402573,-18.848377,20710.946444,20713.216139688204
66.928571,20.351091,-18.918153,20710.757611,20708.8554534169
66.938571,20.299833,-18.987865,20710.568081,20709.136939169734
66.948571,20.248799,-19.057514,20710.377854,20707.816758578607
66.958571,20.197986,-19.1271,20710.186931,20708.519666292712
66.968571,20.147394,-19.196624,20709.995312,20708.788324250916
66.978571,20.097021,-19.266084,20709.802998,20711.173127752358
66.988571,20.046867,-19.335483,20709.609991,20705.628258783563
66.998571,19.996929,-19.404819,20709.416289,20710.365368117706
67.008571,19.947207,-19.474093,20709.221894,20707.44827831884
67.018571,19.8977,-19.543306,20709.026807,20710.563906452957
67.028571,19.848406,-19.612457,20708.831028,20707.859858666285
67.038571,19.799324,-19.681546,20708.634558,20706.919692921198
67.048571,19.750453,-19.750575,20708.437398,20707.810979315
67.058571,19.701792,-19.819543,20708.239547,20706.789778841103
67.068571,19.65334,-19.888451,20708.041007,20708.189006120203
67.078571,19.605095,-19.957298,20707.841778,20706.610125103278
67.088571,19.557056,-20.026085,20707.641861,20707.679532563736
67.098571,19.509223,-20.094812,20707.441257,20706.79226795806
67.108571,19.461594,-20.163479,20707.239965,20707.343196698883
67.118571,19.414168,-20.232087,20707.037987,20704.84821641488
67.128571,19.366944,-20.300635,20706.835324,20706.69933342373
67.138571,19.319921,-20.369125,20706.631975,20704.446885715664
67.148571,19.273098,-20.437555,20706.427941,20709.494374311522
67.158571,19.226473,-20.505927,20706.223224,20704.89230277683
67.168571,19.180045,-20.57424,20706.017823,20702.610610680054
67.178571,19.133815,-20.642496,20705.811739,20706.37932702051
67.188571,19.087779,-20.710692,20705.604973,20701.407166496658
67.198571,19.041938,-20.778832,20705.397526,20705.048849145624
67.208571,18.99629,-20.846913,20705.189397,20704.42539594428
67.218571,18.950835,-20.914937,20704.980588,20704.05351169977
67.228571,18.90557,-20.982904,20704.771098,20704.154113408506
67.238571,18.860496,-21.050813,20704.56093,20703.610180728097
67.248571,18.815611,-21.118666,20704.350082,20703.817688833715
67.258571,18.770914,-21.186462,20704.138557,20702.25453946458
67.268571,18.726405,-21.254201,20703.926353,20702.234848496093
67.278571,18.682081,-21.321884,20703.713473,20702.150422548144
67.288571,18.637943,-21.389511,20703.499916,20703.69745132572
67.298571,18.593988,-21.457082,20703.285683,20704.412078632053
67.308571,18.550217,-21.524598,20703.070774,20702.9142868014
67.318571,18.506628,-21.592057,20702.855191,20703.05535387133
67.328571,18.463221,-21.659462,20702.638933,20701.967010265635
67.338571,18.419993,-21.726811,20702.422002,20700.86508049055
67.348571,18.376945,-21.794105,20702.204397,20702.303609800907
67.358571,18.334075,-21.861344,20701.98612,20700.05025469289
67.368571,18.291382,-21.928529,20701.767171,20700.759997599685
67.378571,18.248866,-21.995659,20701.54755,20700.333363643105
67.388571,18.206526,-22.062735,20701.327258,20700.76229965434
67.398571,18.16436,-22.129757,20701.106295,20703.142129976743
67.408571,18.122367,-22.196725,20700.884663,20703.38376328594
67.418571,18.080548,-22.263639,20700.662361,20700.838494709424
67.428571,18.0389,-22.330499,20700.43939,20701.772975551885
67.438571,17.997423,-22.397306,20700.215751,20701.319249733675
67.448571,17.956116,-22.46406,20699.991444,20700.767227151333
67.458571,17.914978,-22.530761,20699.76647,20699.067500540998
67.468571,17.874009,-22.597409,20699.540829,20697.563630214387
67.478571,17.833207,-22.664004,20699.314522,20699.627910204304
67.488571,17.792571,-22.730546,20699.087549,20700.909261893074
67.498571,17.752101,-22.797036,20698.859911,20698.50680646533
67.508571,17.711796,-22.863474,20698.631609,20698.93980993088
67.518571,17.671654,-22.92986,20698.402642,20700.161722074634
67.528571,17.631676,-22.996194,20698.173012,20695.274788714254
67.538571,17.59186,-23.062476,20697.942718,20701.18513761091
67.548571,17.552205,-23.128706,20697.711762,20699.773234905766
67.558571,17.512711,-23.194885,20697.480144,20697.89144449323
67.568571,17.473376,-23.261013,20697.247865,20697.49012009652
67.578571,17.4342,-23.32709,20697.014924,20694.299188033394
67.588571,17.395182,-23.393115,20696.781323,20696.85871045219
67.598571,17.356322,-23.45909,20696.547062,20696.22418520467
67.608571,17.317617,-23.525014,20696.312141,20696.235942152794
67.618571,17.279069,-23.590888,20696.076562,20695.87549349797
67.628571,17.240675,-23.656712,20695.840324,20696.07633090659
67.638571,17.202435,-23.722485,20695.603428,20695.752360930164
67.648571,17.164348,-23.788208,20695.365874,20692.08649283947
67.658571,17.126414,-23.853881,20695.127664,20695.216168637202
67.668571,17.088631,-23.919505,20694.888797,20691.82623523788
67.678571,17.050999,-23.985079,20694.649274,20695.030016505774
67.688571,17.013517,-24.050603,20694.409095,20694.131636926977
67.698571,16.976185,-24.116078,20694.168262,20692.72337292734
67.708571,16.939001,-24.181504,20693.926774,20693.675707129503
67.718571,16.901965,-24.246882,20693.684632,20694.207110924133
67.728571,16.865076,-24.31221,20693.441837,20695.134153052593
67.738571,16.828333,-24.377489,20693.198388,20692.08593372842
67.748571,16.791735,-24.44272,20692.954287,20691.932961454662
67.758571,16.755283,-24.507903,20692.709534,20693.375284408543
67.768571,16.718974,-24.573037,20692.464129,20691.914516155884
67.778571,16.682809,-24.638123,20692.218073,20691.07795129145
67.788571,16.646786,-24.703161,20691.971367,20690.59940834953
67.798571,16.610905,-24.768151,20691.72401,20692.37138099637
67.808571,16.575166,-24.833093,20691.476004,20693.998662047252
67.818571,16.539567,-24.897988,20691.227348,20689.71223737952
67.828571,16.504107,-24.962836,20690.978044,20692.344984854884
67.838571,16.468787,-25.027636,20690.728092,20691.72203889983
67.848571,16.433605,-25.092388,20690.477492,20690.93778834206
67.858571,16.39856,-25.157094,20690.226244,20689.854945974865
67.868571,16.363653,-25.221753,20689.97435,20688.1896585002
67.878571,16.328881,-25.286365,20689.721809,20690.97184687969
67.888571,16.294246,-25.35093,20689.468623,20689.251247514054
67.898571,16.259745,-25.415449,20689.214791,20689.044218665036
67.908571,16.225378,-25.479921,20688.960314,20689.901232137017
67.918571,16.191145,-25.544347,20688.705193,20687.413970156696
67.928571,16.157045,-25.608727,20688.449427,20687.91922810915
67.938571,16.123077,-25.673061,20688.193018,20686.087246761348
67.948571,16.089241,-25.737349,20687.935966,20688.533219796453
67.958571,16.055535,-25.801591,20687.678271,20688.361862304737
67.968571,16.02196,-25.865788,20687.419935,20685.449267691074
67.978571,15.988514,-25.929939,20687.160956,20685.351052639842
67.988571,15.955197,-25.994044,20686.901336,20686.30835476744
67.998571,15.922008,-26.058104,20686.641075,20685.90025394343
68.008571,15.888948,-26.12212,20686.380174,20684.054176298665
68.018571,15.856014,-26.18609,20686.118633,20683.810049116208
68.028571,15.823206,-26.250015,20685.856452,20686.69007910794
68.038571,15.790525,-26.313895,20685.593633,20685.824785053264
68.048571,15.757968,-26.377731,20685.330175,20684.320634733434
68.058571,15.725536,-26.441522,20685.066078,20681.478518949014
68.068571,15.693228,-26.505268,20684.801344,20686.727913431976
68.078571,15.661044,-26.56897,20684.535973,20685.67915824442
68.088571,15.628982,-26.632628,20684.269965,20682.218362865347
68.098571,15.597042,-26.696242,20684.003321,20683.258849420174
68.108571,15.565223,-26.759812,20683.73604,20682.454843437044
68.118571,15.533526,-26.823338,20683.468125,20682.871784874904
68.128571,15.501949,-26.88682,20683.199574,20681.41479635072
68.138571,15.470491,-26.950258,20682.930388,20683.43219006263
68.148571,15.439153,-27.013653,20682.660569,20683.04437853344
68.158571,15.407933,-27.077005,20682.390115,20680.685291142952
68.168571,15.376831,-27.140313,20682.119029,20681.508745490533
68.178571,15.345847,-27.203577,20681.847309,20681.2223914968
68.188571,15.314979,-27.266799,20681.574957,20680.878704623054
68.198571,15.284228,-27.329978,20681.301973,20681.1281202948
68.208571,15.253592,-27.393114,20681.028358,20679.675147443435
68.218571,15.223072,-27.456207,20680.754111,20678.26332727318
68.228571,15.192666,-27.519257,20680.479234,20676.86560310269
68.238571,15.162374,-27.582265,20680.203726,20677.44257865529
68.248571,15.132196,-27.64523,20679.927589,20679.871099658125
68.258571,15.10213,-27.708152,20679.650822,20678.655193997747
68.268571,15.072177,-27.771033,20679.373426,20680.62160299113
68.278571,15.042335,-27.833871,20679.095401,20677.707170002435
68.288571,15.012605,-27.896667,20678.816749,20678.55835915909
68.298571,14.982986,-27.959422,20678.537468,20674.93716253754
68.308571,14.953476,-28.022134,20678.25756,20679.431470006017
68.318571,14.924077,-28.084804,20677.977026,20677.980762948766
68.328571,14.894786,-28.147433,20677.695864,20673.580467680753
68.338571,14.865605,-28.21002,20677.414077,20678.87691184209
68.348571,14.836531,-28.272566,20677.131664,20673.656076226493
68.358571,14.807565,-28.33507,20676.848626,20676.92399853549
68.368571,14.778706,-28.397533,20676.564963,20674.847236682253
68.378571,14.749953,-28.459955,20676.280675,20677.11614741471
68.388571,14.721307,-28.522336,20675.995764,20676.784778052875
68.398571,14.692765,-28.584676,20675.710229,20677.762076560168
68.408571,14.664329,-28.646974,20675.42407,20673.151290226397
68.418571,14.635998,-28.709232,20675.137289,20671.236738636024
68.428571,14.60777,-28.771449,20674.849886,20673.87313733402
68.438571,14.579646,-28.833626,20674.561861,20672.816815556424
68.448571,14.551625,-28.895762,20674.273214,20673.243593776846
68.458571,14.523707,-28.957857,20673.983945,20673.99334263371
68.468571,14.495891,-29.019912,20673.694057,20673.30864441332
68.478571,14.468176,-29.081927,20673.403547,20672.58777144422
68.488571,14.440562,-29.143901,20673.112418,20674.477367876625
68.498571,14.413049,-29.205836,20672.820669,20673.700601175668
68.508571,14.385635,-29.26773,20672.528302,20673.710827311217
68.518571,14.358322,-29.329584,20672.235315,20671.40044945079
68.528571,14.331108,-29.391399,20671.94171,20671.91208619569
68.538571,14.303992,-29.453174,20671.647487,20673.0485586945
68.548571,14.276975,-29.514909,20671.352647,20669.809262595834
68.558571,14.250055,-29.576604,20671.057189,20669.993811313132
68.568571,14.223232,-29.63826,20670.761115,20670.332901628968
68.578571,14.196507,-29.699877,20670.464424,20669.005722945152
68.588571,14.169878,-29.761454,20670.167117,20668.786406061525
68.598571,14.143344,-29.822992,20669.869195,20668.190787809028
68.608571,14.117182,-29.88449,20669.570658,20669.394639443428
68.618571,14.091254,-29.945949,20669.271505,20671.662443305268
68.628571,14.065419,-30.007368,20668.971739,20670.374431038723
68.638571,14.039677,-30.068748,20668.671358,20669.14296055679
68.648571,14.014027,-30.130088,20668.370364,20666.9937452641
68.658571,13.988469,-30.191388,20668.068757,20666.983184923673
68.668571,13.963001,-30.252649,20667.766536,20666.714318964714
68.678571,13.937625,-30.313871,20667.463704,20664.83962376261
68.688571,13.912339,-30.375054,20667.160259,20668.693949991688
68.698571,13.887144,-30.436197,20666.856203,20667.187815057543
68.708571,13.862037,-30.497301,20666.551535,20665.665642961107
68.718571,13.83702,-30.558367,20666.246257,20667.39114704754
68.728571,13.812092,-30.619393,20665.940368,20665.090279887278
68.738571,13.787252,-30.680381,20665.633869,20667.271977711807
68.748571,13.7625,-30.74133,20665.326761,20665.03605955796
68.758571,13.737836,-30.80224,20665.019043,20663.734393700262
68.768571,13.713258,-30.863111,20664.710716,20663.66028754574
68.778571,13.688768,-30.923944,20664.401781,20662.043493730554
68.788571,13.664363,-30.984738,20664.092237,20665.25867248405
68.798571,13.640045,-31.045494,20663.782086,20663.35562879678
68.808571,13.615812,-31.106212,20663.471327,20663.95225313135
68.818571,13.591664,-31.166891,20663.159962,20666.08609934611
68.828571,13.567601,-31.227532,20662.84799,20661.6763974722
68.838571,13.543622,-31.288135,20662.535411,20660.340315919584
68.848571,13.519727,-31.3487,20662.222227,20660.133428041347
68.858571,13.495916,-31.409226,20661.908437,20659.04426077623
68.868571,13.472187,-31.469715,20661.594043,20660.280867796475
68.878571,13.448542,-31.530166,20661.279043,20658.981880799052
68.888571,13.424979,-31.590579,20660.96344,20660.891066242548
68.898571,13.401497,-31.650954,20660.647232,20659.248444620676
68.908571,13.378098,-31.711292,20660.330421,20658.974902106962
68.918571,13.354779,-31.771592,20660.013006,20660.50410983853
68.928571,13.331542,-31.831854,20659.694989,20657.51078352685
68.938571,13.308385,-31.892079,20659.376369,20657.428372074588
68.948571,13.285308,-31.952267,20659.057147,20659.654253855442
68.958571,13.26231,-32.012417,20658.737324,20655.489878940294
68.968571,13.239392,-32.07253,20658.416899,20657.696669364956
68.978571,13.216553,-32.132605,20658.095873,20655.317468132544
68.988571,13.193793,-32.192643,20657.774247,20657.224357714516
68.998571,13.171111,-32.252645,20657.452021,20658.603937644843
69.008571,13.148507,-32.312609,20657.129194,20656.29812005677
69.018571,13.12598,-32.372536,20656.805769,20653.378610476113
69.028571,13.103531,-32.432426,20656.481744,20654.22342646477
69.038571,13.081158,-32.492279,20656.15712,20654.661330942672
69.048571,13.058862,-32.552095,20655.831898,20653.532211740872
69.058571,13.036642,-32.611875,20655.506079,20654.387725048957
69.068571,13.014498,-32.671618,20655.179661,20653.286352742205
69.078571,12.992429,-32.731324,20654.852646,20652.57343825299
69.088571,12.970435,-32.790994,20654.525035,20651.097187039326
69.098571,12.948516,-32.850627,20654.196827,20653.06817572303
69.108571,12.926672,-32.910223,20653.868022,20652.878684696505
69.118571,12.904901,-32.969783,20653.538622,20655.15840131456
69.128571,12.883204,-33.029307,20653.208627,20650.85633300466
69.138571,12.861581,-33.088794,20652.878036,20653.00542989457
69.148571,12.84003,-33.148246,20652.546851,20653.112513366304
69.158571,12.818553,-33.20766,20652.215071,20652.504850412566
69.168571,12.797147,-33.267039,20651.882698,20650.15065978836
69.178571,12.775814,-33.326382,20651.549731,20652.065130797255
69.188571,12.754553,-33.385688,20651.21617,20650.121489755526
69.198571,12.733362,-33.444959,20650.882017,20653.768807838616
69.208571,12.712243,-33.504193,20650.547271,20650.11167754297
69.218571,12.691195,-33.563392,20650.211933,20650.73086880727
69.228571,12.670217,-33.622554,20649.876004,20647.983780434166
69.238571,12.649309,-33.681681,20649.539482,20650.867816236903
69.248571,12.628471,-33.740772,20649.20237,20647.06955786485
69.258571,12.607702,-33.799828,20648.864667,20644.708449283444
