Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
4.811041,65.972236,344.173673,1525.443559,1527.6121200263199
4.821041,65.859967,344.831889,1528.888588,1528.6595415264637
4.831041,65.745821,345.488993,1532.340191,1530.6353094875005
4.841041,65.631124,346.144985,1535.798359,1536.8533639014518
4.851041,65.516091,346.799863,1539.26308,1537.6986445170742
4.861041,65.40074,347.453626,1542.734348,1540.3136340608182
4.871041,65.285088,348.106267,1546.212149,1547.4797863220829
4.881041,65.169236,348.757781,1549.696471,1549.023091918321
4.891041,65.052995,349.408161,1553.187302,1552.1683453073479
4.901041,64.944634,350.057437,1556.684631,1557.3502165070538
4.911041,64.830192,350.705609,1560.188447,1558.2899571386713
4.921041,64.713123,351.352644,1563.698739,1565.5905187310025
4.931041,64.595635,351.998512,1567.215495,1567.8268431700706
4.941041,64.477935,352.643197,1570.738705,1573.4484130426104
4.951041,64.359838,353.286693,1574.268355,1570.7760952393864
4.961041,64.241456,353.928994,1577.804435,1578.2957813825967
4.971041,64.122768,354.570096,1581.346931,1578.8107251839806
4.981041,64.00379,355.20999,1584.895833,1582.1353721232301
4.991041,63.884519,355.848671,1588.451127,1587.8257168995108
5.001041,63.773007,356.486169,1592.012802,1592.6979581187745
5.011041,63.655419,357.122499,1595.580847,1595.3440219976694
5.021041,63.535292,357.757631,1599.155248,1600.889986677832
5.031041,63.414806,358.391536,1602.735995,1603.6832093927185
5.041041,63.293862,359.024205,1606.323075,1605.7479548839244
5.051041,63.172552,359.655646,1609.916475,1608.6988882030846
5.061041,63.050835,360.285867,1613.516184,1614.3745256290706
5.071041,62.928721,360.914865,1617.122188,1617.2611262609432
5.081041,62.806306,361.542637,1620.734477,1622.2274046621962
5.091041,62.683407,362.169183,1624.353037,1623.8633001786964
5.101041,62.56788,362.794539,1627.977857,1629.7149277571245
5.111041,62.496673,363.418941,1631.608925,1633.4467750464464
5.121041,62.46546,364.042813,1635.246234,1637.1009684567184
5.131041,62.434169,364.666436,1638.88978,1638.5199690142358
5.141041,62.403018,365.289831,1642.539561,1644.619300404112
5.151041,62.371837,365.912914,1646.195575,1646.014189106511
5.161041,62.340698,366.535655,1649.857819,1649.667350766913
5.171041,62.309365,367.158089,1653.526288,1654.5036169325585
5.181041,62.27812,367.780237,1657.20098,1658.5313809311417
5.191041,62.247062,368.402097,1660.881892,1661.9798204093836
5.201041,62.223538,369.023694,1664.569021,1665.3140722756586
5.211041,62.194771,369.64503,1668.262364,1667.3974291970628
5.221041,62.163762,370.266079,1671.96192,1672.0107845400328
5.231041,62.13276,370.886819,1675.667685,1677.5442104303033
5.241041,62.101765,371.507242,1679.379656,1679.2534313007695
5.251041,62.070845,372.127348,1683.097829,1683.2792732451057
5.261041,62.04001,372.747138,1686.822201,1685.9013330716682
5.271041,62.009239,373.366612,1690.55277,1689.4489354564384
5.281041,61.978271,373.985767,1694.289533,1692.5831957192713
5.291041,61.947357,374.604601,1698.032485,1698.0923715332879
5.301041,61.923917,375.223149,1701.781624,1700.2145565483788
5.311041,61.895205,375.841421,1705.536947,1704.6172475594603
5.321041,61.864641,376.459396,1709.298451,1708.015252185404
5.331041,61.833621,377.077055,1713.066134,1713.3294990646841
5.341041,61.802628,377.694392,1716.839991,1716.6296892804962
5.351041,61.771643,378.311411,1720.62002,1721.1326736990566
5.361041,61.740771,378.928117,1724.406218,1724.1951185162504
5.371041,61.709834,379.544514,1728.198582,1728.2566912304346
5.381041,61.678759,380.160601,1731.997108,1731.9658611806612
5.391041,61.647553,380.776381,1735.801793,1734.2944933890697
5.401041,61.623669,381.391887,1739.612634,1739.603342909618
5.411041,61.594522,382.00713,1743.42963,1743.4597409966589
5.421041,61.563524,382.622089,1747.252776,1748.630707529644
5.431041,61.532532,383.236748,1751.08207,1752.3069406491863
5.441041,61.501256,383.851099,1754.91751,1755.4225669714351
5.451041,61.47003,384.465143,1758.759091,1757.2062015396905
5.461041,61.438968,385.078882,1762.606812,1762.632767955264
5.471041,61.407882,385.692318,1766.460668,1765.3318210303346
5.481041,61.376884,386.305448,1770.320657,1769.981639184092
5.491041,61.345754,386.918271,1774.186776,1773.0762905379383
5.501041,61.321682,387.530816,1778.059022,1781.3369887378092
5.511041,61.292591,388.143095,1781.937391,1781.6365551592066
5.521041,61.261706,388.755085,1785.821882,1785.579949524181
5.531041,61.230771,389.366761,1789.712492,1788.6037543777027
5.541041,61.199937,389.978114,1793.609217,1793.5720510915635
5.551041,61.168851,390.589151,1797.512053,1797.2317814033854
5.561041,61.13784,391.199876,1801.420999,1798.953390369537
5.571041,61.106874,391.810287,1805.33605,1803.7250491464258
5.581041,61.076057,392.420385,1809.257203,1812.023333196848
5.591041,61.045208,393.030169,1813.184456,1815.238941760416
5.601041,61.021031,393.639675,1817.117806,1818.0722045090968
5.611041,60.991856,394.2489,1821.057249,1819.389830688967
5.621041,60.960934,394.857827,1825.002783,1825.507300993016
5.631041,60.930036,395.466446,1828.954405,1830.4178414194237
5.641041,60.899093,396.074753,1832.912111,1835.607325747733
5.651041,60.868513,396.682752,1836.875899,1837.5115663878496
5.661041,60.838747,397.290448,1840.845765,1838.8256261021077
5.671041,60.809122,397.897849,1844.821707,1844.8250396280216
5.681041,60.779465,398.504956,1848.803721,1848.8920294837312
5.691041,60.749722,399.11177,1852.791805,1852.7206452309144
5.701041,60.726617,399.718326,1856.785955,1855.9757797644904
5.711041,60.698471,400.324633,1860.78617,1861.3331120732446
5.721041,60.668752,400.930673,1864.792447,1865.9385676209365
5.731041,60.639131,401.536426,1868.804783,1868.4515854704516
5.741041,60.609504,402.141886,1872.823175,1872.5124928153803
5.751041,60.579908,402.747052,1876.84762,1876.3560952457713
5.761041,60.550329,403.351924,1880.878115,1880.7595063508265
5.771041,60.520508,403.956499,1884.914657,1883.9855268910262
5.781041,60.490713,404.560773,1888.957244,1889.1851241765812
5.791041,60.460979,405.164744,1893.005872,1891.796216735494
5.801041,60.437965,405.768442,1897.060538,1895.6476867737447
5.811041,60.410112,406.371872,1901.12124,1900.5020635872706
5.821041,60.380841,406.975013,1905.187974,1905.1101075531446
5.831041,60.351685,407.577851,1909.260739,1909.0423650759956
5.841041,60.32256,408.180379,1913.33953,1911.1757243769812
5.851041,60.293514,408.782601,1917.424345,1915.4747632885285
5.861041,60.264628,409.384521,1921.515181,1921.7378899313583
5.871041,60.235921,409.986143,1925.612035,1924.8311630842263
5.881041,60.207602,410.587471,1929.714903,1929.5106258986418
5.891041,60.179269,411.188509,1933.823783,1934.413625811668
5.901041,60.157359,411.789288,1937.938672,1936.2057200827444
5.911041,60.130691,412.389824,1942.059568,1941.317899359814
5.921041,60.102463,412.990098,1946.186468,1948.491307568817
5.931041,60.073881,413.590093,1950.319369,1951.3465070788475
5.941041,60.045412,414.189802,1954.458269,1954.921666163869
5.951041,60.016926,414.789229,1958.603164,1959.0495732334919
5.961041,59.988506,415.388378,1962.754052,1961.1596329077402
5.971041,59.96027,415.987251,1966.910931,1964.5744262835287
5.981041,59.931908,416.585846,1971.073797,1971.094692023342
5.991041,59.903638,417.184153,1975.242647,1974.4428643670105
6.001041,59.881739,417.782201,1979.417479,1980.1165428402742
6.011041,59.85507,418.379986,1983.59829,1983.5551829171884
6.021041,59.827181,418.977493,1987.785078,1988.804072989426
6.031041,59.79914,419.574714,1991.977839,1992.0086449556602
6.041041,59.770845,420.171646,1996.176571,1996.1504971102966
6.051041,59.74262,420.76829,2000.381271,2000.590748546693
6.061041,59.71431,421.36465,2004.591936,2004.9066025582565
6.071041,59.686024,421.960729,2008.808563,2006.8645113064888
6.081041,59.657742,422.556528,2013.031149,2012.4301096882377
6.091041,59.629479,423.15205,2017.259692,2019.035176144627
6.101041,59.607067,423.747326,2021.49419,2024.5146489328442
6.111041,59.580074,424.34236,2025.734638,2024.344701295642
6.121041,59.55178,424.937134,2029.981036,2031.0411584522974
6.131041,59.523549,425.531635,2034.23338,2034.8457068807381
6.141041,59.495306,426.125859,2038.491668,2038.3286457085287
6.151041,59.466918,426.719805,2042.755896,2043.4998296428637
6.161041,59.438545,427.313474,2047.026063,2044.9617313640251
6.171041,59.41026,427.906865,2051.302165,2050.672340961517
6.181041,59.382155,428.499976,2055.584199,2056.6247739238643
6.191041,59.35404,429.092807,2059.872163,2059.880521946142
6.201041,59.331924,429.685382,2064.166054,2067.047888610479
6.211041,59.305025,430.277711,2068.46587,2068.752219126062
6.221041,59.277039,430.869775,2072.771608,2073.666727853086
6.231041,59.248938,431.461553,2077.083265,2075.30958162526
6.241041,59.220896,432.053039,2081.400838,2080.815577263179
6.251041,59.192922,432.644235,2085.724324,2086.4869187835066
6.261041,59.164797,433.235145,2090.053721,2091.2563997825364
6.271041,59.136733,433.82577,2094.389026,2093.8000674411865
6.281041,59.108576,434.416109,2098.730236,2098.9514283070735
6.291041,59.080404,435.006163,2103.077348,2102.281290785613
6.301041,59.058159,435.595966,2107.430358,2106.7181336755943
6.311041,59.031447,436.185515,2111.789266,2108.84897486312
6.321041,59.00323,436.774794,2116.154068,2114.6387908465776
6.331041,58.974956,437.363794,2120.524761,2119.4010080222984
6.341041,58.94668,437.952512,2124.901343,2125.7056396224357
6.351041,58.918415,438.540949,2129.28381,2130.6513083592454
6.361041,58.890263,439.129107,2133.672161,2133.1499589828722
6.371041,58.86456,439.716999,2138.066392,2137.9121525297346
6.381041,58.840561,440.304646,2142.4665,2139.189181925214
6.391041,58.816644,440.892057,2146.872484,2146.2585667677986
6.401041,58.798589,441.479263,2151.284341,2150.7765243410886
6.411041,58.776165,442.066266,2155.702068,2156.4511415661223
6.421041,58.7527,442.653048,2160.125665,2161.198143412659
6.431041,58.729483,443.239596,2164.555128,2165.52664607593
6.441041,58.706605,443.825907,2168.990456,2168.662382598782
6.451041,58.683998,444.411984,2173.431646,2173.3401922786024
6.461041,58.661391,444.997827,2177.878695,2180.505123044521
6.471041,58.638824,445.583438,2182.331602,2180.3682854477124
6.481041,58.6162,446.168817,2186.790363,2188.0839022041605
6.491041,58.593318,446.753964,2191.254977,2192.0319239806645
6.501041,58.576055,447.338903,2195.725442,2194.3693023260325
6.511041,58.554602,447.92364,2200.201755,2201.691463421714
6.521041,58.532127,448.508164,2204.683914,2203.6627831987835
6.531041,58.50967,449.092461,2209.171917,2210.9987269454123
6.541041,58.487101,449.676533,2213.665762,2213.790243392285
6.551041,58.464573,450.260381,2218.165447,2220.6402186050236
6.561041,58.44218,450.844008,2222.670969,2223.5195095097442
6.571041,58.419707,451.427417,2227.182326,2225.467034692335
6.581041,58.397234,452.010609,2231.699517,2232.3211556366464
6.591041,58.374708,452.593585,2236.222538,2237.369711609241
6.601041,58.357463,453.176372,2240.751388,2241.035100992752
6.611041,58.33599,453.758971,2245.286065,2243.8271640642192
6.621041,58.313554,454.341367,2249.826567,2249.3818898940403
6.631041,58.291135,454.923547,2254.372891,2255.7562261067774
6.641041,58.268862,455.505506,2258.925037,2258.8536403015164
6.651041,58.246599,456.087243,2263.483001,2263.8161974160994
6.661041,58.22439,456.66876,2268.046781,2268.4022987771573
6.671041,58.202412,457.250056,2272.616375,2271.068234275165
6.681041,58.180454,457.831129,2277.191781,2278.106862647661
6.691041,58.158587,458.411979,2281.772997,2281.6619073284714
6.701041,58.142127,458.992629,2286.36002,2287.0085309979927
6.711041,58.121211,459.573088,2290.952849,2290.9226146500646
6.721041,58.099386,460.153339,2295.551481,2296.3371499023815
6.731041,58.077504,460.733364,2300.155915,2296.8962155577387
6.741041,58.05568,461.31316,2304.766148,2306.5567764724465
6.751041,58.033922,461.892735,2309.382178,2310.5569121274957
6.761041,58.012165,462.472093,2314.004002,2311.890076935412
6.771041,57.990317,463.051236,2318.631619,2320.2712148221067
6.781041,57.968545,463.630162,2323.265026,2322.833458794691
6.791041,57.946848,464.208872,2327.904221,2324.6326327064085
6.801041,57.930432,464.78739,2332.549203,2332.4744581976115
6.811041,57.909918,465.365728,2337.199969,2335.982485117961
6.821041,57.888363,465.943869,2341.856517,2340.310285213106
6.831041,57.866675,466.521795,2346.518845,2350.5094319074665
6.841041,57.845051,467.099503,2351.186952,2351.1437961245965
6.851041,57.823496,467.676999,2355.860835,2355.1972134808266
6.861041,57.80202,468.254287,2360.540491,2359.714669618461
6.871041,57.780633,468.831367,2365.22592,2364.7744964763106
6.881041,57.759112,469.408233,2369.917118,2371.568063335649
6.891041,57.737687,469.984886,2374.614084,2378.8250234734473
6.901041,57.72147,470.561348,2379.316815,2379.4699521501075
6.911041,57.701192,471.137628,2384.02531,2383.743528790511
6.921041,57.680171,471.713711,2388.739567,2390.8085677402914
6.931041,57.65906,472.289578,2393.459583,2393.3659990138913
6.941041,57.637859,472.865226,2398.185358,2397.5604425242673
6.951041,57.616679,473.44066,2402.916887,2402.1778613686015
6.961041,57.595539,474.015877,2407.65417,2408.431274823936
6.971041,57.574804,474.590869,2412.397204,2411.4867975375814
6.981041,57.554133,475.165626,2417.145987,2418.1736614982597
6.991041,57.533203,475.74015,2421.900516,2418.656814682191
7.001041,57.517194,476.314471,2426.660789,2428.1802085968493
7.011041,57.497007,476.888598,2431.426804,2431.687059263844
7.021041,57.475837,477.462526,2436.19856,2434.671620854443
7.031041,57.454469,478.036248,2440.976054,2443.1845816184914
7.041041,57.433043,478.609768,2445.759284,2443.2798908809254
7.051041,57.411402,479.18309,2450.548249,2450.1812422296034
7.061041,57.389708,479.756219,2455.342946,2453.959277877768
7.071041,57.368212,480.329157,2460.143373,2460.885624712152
7.081041,57.346848,480.901908,2464.949528,2465.511973784251
7.091041,57.325632,481.474469,2469.76141,2470.5077587997866
7.101041,57.309382,482.046863,2474.579017,2476.681389643299
7.111041,57.28907,482.619093,2479.402347,2479.4682200328725
7.121041,57.268127,483.191141,2484.231398,2484.6966836272572
7.131041,57.247208,483.762988,2489.066169,2489.245733897175
7.141041,57.22631,484.334627,2493.906657,2496.1807869402455
7.151041,57.205625,484.906061,2498.752861,2500.1030554319273
7.161041,57.184939,485.47729,2503.604778,2504.893458601155
7.171041,57.164279,486.048309,2508.462406,2508.4857362058947
7.181041,57.143736,486.619113,2513.325743,2513.62514098583
7.191041,57.123331,487.189701,2518.194788,2518.8115556942093
7.201041,57.107723,487.760096,2523.069537,2522.0476588850543
7.211041,57.088353,488.330305,2527.949989,2530.1807447832302
7.221041,57.068113,488.900315,2532.836142,2534.2195732949126
7.231041,57.047784,489.47011,2537.727994,2535.8265317552086
7.241041,57.027379,490.03969,2542.625544,2541.2760916346087
7.251041,57.007076,490.609062,2547.528788,2548.373768345082
7.261041,56.986762,491.178235,2552.437724,2553.810722857005
7.271041,56.966435,491.74721,2557.352352,2557.4582515536567
7.281041,56.945837,492.315986,2562.272668,2562.4605053912364
7.291041,56.925369,492.884564,2567.198671,2567.334362119269
7.301041,56.909613,493.45297,2572.130358,2573.1488278681895
7.311041,56.890007,494.021212,2577.067729,2579.193059427945
7.321041,56.869836,494.589277,2582.010782,2579.6316838061853
7.331041,56.849474,495.15715,2586.959514,2588.3178469360373
7.341041,56.829179,495.724825,2591.913924,2590.967013398703
7.351041,56.808975,496.292308,2596.87401,2594.4929662169957
7.361041,56.788886,496.859602,2601.83977,2604.4145369161574
7.371041,56.768807,497.426704,2606.811202,2606.675622349484
7.381041,56.748927,497.993611,2611.788303,2610.2242239298616
7.391041,56.728979,498.56032,2616.771073,2614.3245046321513
7.401041,56.713551,499.126851,2621.759509,2624.3050409597495
7.411041,56.694481,499.69321,2626.75361,2625.027664603125
7.421041,56.674872,500.259382,2631.753373,2629.834354973193
7.431041,56.655166,500.825351,2636.758797,2636.695545259956
7.441041,56.635641,501.391116,2641.769879,2641.667811186066
7.451041,56.61596,501.956681,2646.786618,2648.3857921256704
7.461041,56.59626,502.52205,2651.809012,2651.583928630097
7.471041,56.576713,503.087221,2656.837059,2656.78593252086
7.481041,56.557205,503.652194,2661.870756,2663.1573437961297
7.491041,56.537663,504.216972,2666.910102,2669.2251076289253
7.501041,56.522649,504.781575,2671.955095,2671.094126721658
7.511041,56.503705,505.346014,2677.005733,2675.9802517779867
