Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
159.201429,0.429722,-59.473316,14406.157642,14406.811230016488
159.211429,0.430983,-59.47058,14405.562922,14408.500292930836
159.221429,0.432244,-59.467843,14404.96823,14407.011741542634
159.231429,0.433506,-59.465103,14404.373565,14406.460415575988
159.241429,0.434769,-59.462361,14403.778928,14403.948919871702
159.251429,0.436031,-59.459617,14403.184318,14407.158012643753
159.261429,0.437295,-59.456871,14402.589736,14403.980028798094
159.271429,0.438558,-59.454122,14401.995181,14404.453293634195
159.281429,0.439822,-59.451372,14401.400653,14402.271860057253
159.291429,0.441086,-59.448619,14400.806153,14404.464155966552
159.301429,0.44235,-59.445864,14400.211681,14401.63512236571
159.311429,0.443615,-59.443107,14399.617236,14399.798024025888
159.321429,0.44488,-59.440348,14399.022819,14400.785392157311
159.331429,0.446145,-59.437587,14398.428429,14399.684096780129
159.341429,0.44741,-59.434823,14397.834067,14398.437292515217
159.351429,0.448675,-59.432058,14397.239733,14400.692086857101
159.361429,0.44994,-59.42929,14396.645426,14395.521924603408
159.371429,0.451206,-59.426521,14396.051147,14398.023582526937
159.381429,0.452471,-59.423749,14395.456896,14397.812691853931
159.391429,0.453736,-59.420975,14394.862672,14397.588809041014
159.401429,0.455002,-59.418199,14394.268476,14394.44597596025
159.411429,0.456267,-59.415421,14393.674308,14393.212807765904
159.421429,0.457532,-59.412642,14393.080168,14392.502549830993
159.431429,0.458797,-59.40986,14392.486055,14394.829772792804
159.441429,0.460062,-59.407076,14391.89197,14392.013648993414
159.451429,0.461327,-59.40429,14391.297914,14392.979187653684
159.461429,0.462592,-59.401501,14390.703885,14391.584661517472
159.471429,0.463857,-59.398711,14390.109884,14393.898917484477
159.481429,0.465121,-59.395919,14389.51591,14393.463540657951
159.491429,0.466385,-59.393125,14388.921965,14389.374966185895
159.501429,0.467649,-59.390329,14388.328048,14387.934606893508
159.511429,0.468913,-59.387531,14387.734159,14388.882686664852
159.521429,0.470176,-59.384731,14387.140297,14387.941142781863
159.531429,0.471439,-59.381929,14386.546464,14385.783158554676
159.541429,0.472702,-59.379125,14385.952659,14387.268343249792
159.551429,0.473964,-59.376319,14385.358882,14387.630678258445
159.561429,0.475226,-59.373511,14384.765132,14385.868973052955
159.571429,0.476487,-59.370701,14384.171411,14385.01791162235
159.581429,0.477749,-59.36789,14383.577718,14385.674541837861
159.591429,0.479009,-59.365076,14382.984054,14385.679202291774
159.601429,0.48027,-59.36226,14382.390417,14383.097704654436
159.611429,0.481529,-59.359443,14381.796808,14382.78702125779
159.621429,0.482789,-59.356623,14381.203228,14382.954398983944
159.631429,0.484048,-59.353802,14380.609676,14381.84658879073
159.641429,0.485306,-59.350979,14380.016152,14380.27443727655
159.651429,0.486564,-59.348154,14379.422656,14382.498247585901
159.661429,0.487821,-59.345327,14378.829189,14377.83945898931
159.671429,0.489078,-59.342498,14378.23575,14376.873346003631
159.681429,0.490334,-59.339667,14377.642339,14377.105088473232
159.691429,0.491589,-59.336835,14377.048956,14378.850851655447
159.701429,0.492844,-59.334,14376.455602,14377.779822764032
159.711429,0.494098,-59.331164,14375.862276,14379.767975643392
159.721429,0.495352,-59.328326,14375.268979,14379.366851553588
159.731429,0.496605,-59.325486,14374.67571,14373.88354784928
159.741429,0.497857,-59.322644,14374.082469,14374.557252317572
159.751429,0.499109,-59.3198,14373.489257,14374.285484839427
159.761429,0.50036,-59.316955,14372.896073,14373.962726838481
159.771429,0.50161,-59.314108,14372.302918,14374.285621587174
159.781429,0.502859,-59.311258,14371.709791,14374.012761486927
159.791429,0.504108,-59.308408,14371.116693,14369.987479059106
159.801429,0.505356,-59.305555,14370.523623,14371.199564065742
159.811429,0.506603,-59.302701,14369.930582,14372.162372582452
159.821429,0.507849,-59.299844,14369.337569,14372.549861323658
159.831429,0.509095,-59.296986,14368.744585,14371.92164058409
159.841429,0.51034,-59.294127,14368.151629,14368.86404599841
159.851429,0.511584,-59.291265,14367.558702,14367.800298160162
159.861429,0.512827,-59.288402,14366.965804,14363.89156408672
159.871429,0.514069,-59.285537,14366.372934,14365.888067000815
159.881429,0.51531,-59.28267,14365.780093,14366.854836032942
159.891429,0.516551,-59.279802,14365.187281,14366.278255888925
159.901429,0.51779,-59.276932,14364.594497,14366.131421580461
159.911429,0.519029,-59.27406,14364.001742,14364.713093599028
159.921429,0.520267,-59.271186,14363.409016,14363.138456177
159.931429,0.521504,-59.268311,14362.816318,14364.349925494313
159.941429,0.52274,-59.265434,14362.22365,14362.333415985193
159.951429,0.523975,-59.262556,14361.63101,14363.963932887462
159.961429,0.525209,-59.259675,14361.038399,14362.382536084837
159.971429,0.526442,-59.256793,14360.445816,14363.489616383264
159.981429,0.527674,-59.25391,14359.853263,14363.702879283199
159.991429,0.528905,-59.251024,14359.260738,14359.544740799194
160.001429,0.530135,-59.248137,14358.668242,14359.461029330849
160.011429,0.531365,-59.245249,14358.075775,14360.856417247083
160.021429,0.532593,-59.242358,14357.483337,14359.710663961207
160.031429,0.53382,-59.239466,14356.890928,14358.513174405938
160.041429,0.535046,-59.236573,14356.298548,14359.910245579098
160.051429,0.536271,-59.233678,14355.706197,14356.398606628563
160.061429,0.537495,-59.230781,14355.113874,14356.258682561218
160.071429,0.538718,-59.227882,14354.521581,14354.155121848751
160.081429,0.53994,-59.224982,14353.929317,14353.72362977344
160.091429,0.54116,-59.222081,14353.337082,14354.777392691463
160.101429,0.54238,-59.219178,14352.744875,14354.102696196795
160.111429,0.543599,-59.216273,14352.152698,14355.0546081327
160.121429,0.544816,-59.213367,14351.56055,14353.885862791323
160.131429,0.546033,-59.210459,14350.968431,14351.070084127186
160.141429,0.547248,-59.207549,14350.376341,14352.622175623883
160.151429,0.548462,-59.204638,14349.78428,14348.406824966743
160.161429,0.549675,-59.201725,14349.192248,14349.99433663909
160.171429,0.550887,-59.198811,14348.600245,14351.577053318693
160.181429,0.552098,-59.195896,14348.008272,14348.923443756754
160.191429,0.553307,-59.192978,14347.416327,14349.81501452654
160.201429,0.554516,-59.19006,14346.824412,14348.32463687608
160.211429,0.555723,-59.187139,14346.232526,14348.380025221102
160.221429,0.556929,-59.184217,14345.640669,14348.035585228385
160.231429,0.558134,-59.181294,14345.048842,14344.670057053456
160.241429,0.559338,-59.178369,14344.457043,14345.441474877003
160.251429,0.56054,-59.175443,14343.865274,14345.753395321666
160.261429,0.561741,-59.172515,14343.273535,14342.407253491641
160.271429,0.562942,-59.169586,14342.681824,14342.38375477728
160.281429,0.56414,-59.166655,14342.090143,14341.82479455501
160.291429,0.565338,-59.163723,14341.498491,14341.009724333071
160.301429,0.566534,-59.160789,14340.906868,14341.597558020812
160.311429,0.56773,-59.157854,14340.315275,14340.167467500623
160.321429,0.568924,-59.154917,14339.723711,14342.192416312853
160.331429,0.570116,-59.151979,14339.132177,14338.9395586792
160.341429,0.571308,-59.14904,14338.540672,14338.395039321746
160.351429,0.572498,-59.146099,14337.949196,14339.404664276213
160.361429,0.573687,-59.143156,14337.35775,14337.781439233146
160.371429,0.574874,-59.140213,14336.766333,14336.431333673807
160.381429,0.576061,-59.137267,14336.174946,14336.161385748694
160.391429,0.577246,-59.134321,14335.583588,14336.932943535307
160.401429,0.57843,-59.131373,14334.992259,14337.323668437071
160.411429,0.579612,-59.128423,14334.40096,14335.420918728096
160.421429,0.580793,-59.125472,14333.809691,14335.47074248879
160.431429,0.581973,-59.12252,14333.218451,14335.972622724525
160.441429,0.583152,-59.119566,14332.62724,14336.041346107177
160.451429,0.584329,-59.116611,14332.036059,14334.356247730067
160.461429,0.585505,-59.113655,14331.444908,14333.869275461886
160.471429,0.58668,-59.110697,14330.853786,14332.88861970234
160.481429,0.587853,-59.107738,14330.262694,14331.700268040915
160.491429,0.589025,-59.104778,14329.671632,14330.77515164134
160.501429,0.590196,-59.101816,14329.080599,14332.090759848652
160.511429,0.591365,-59.098853,14328.489595,14331.637694777532
160.521429,0.592533,-59.095888,14327.898621,14328.556337151675
160.531429,0.5937,-59.092922,14327.307677,14328.362338499894
160.541429,0.594865,-59.089955,14326.716763,14327.546665316626
160.551429,0.596029,-59.086987,14326.125878,14326.191496261035
160.561429,0.597191,-59.084017,14325.535023,14324.25778629755
160.571429,0.598353,-59.081046,14324.944198,14324.110621136191
160.581429,0.599512,-59.078074,14324.353402,14325.013504109538
160.591429,0.600671,-59.0751,14323.762637,14326.923029225307
160.601429,0.601828,-59.072125,14323.1719,14324.486255637337
160.611429,0.602984,-59.069149,14322.581194,14322.751942489745
160.621429,0.604138,-59.066171,14321.990517,14324.050857727494
160.631429,0.605291,-59.063192,14321.399871,14326.07226766736
160.641429,0.606443,-59.060212,14320.809254,14320.169245635861
160.651429,0.607593,-59.057231,14320.218666,14319.899280648042
160.661429,0.608742,-59.054249,14319.628109,14321.944244698974
160.671429,0.609889,-59.051265,14319.037581,14321.504358874068
160.681429,0.611035,-59.04828,14318.447084,14320.09409720564
160.691429,0.612179,-59.045293,14317.856616,14317.612307036952
160.701429,0.613323,-59.042306,14317.266178,14317.668136344588
160.711429,0.614464,-59.039317,14316.67577,14318.233556923728
160.721429,0.615605,-59.036327,14316.085391,14318.195823282551
160.731429,0.616744,-59.033336,14315.495043,14317.776078067685
160.741429,0.617881,-59.030343,14314.904725,14315.184361151212
160.751429,0.619017,-59.02735,14314.314436,14314.273731406893
160.761429,0.620152,-59.024355,14313.724178,14317.922199667164
160.771429,0.621285,-59.021359,14313.133949,14315.182057245423
160.781429,0.622417,-59.018362,14312.543751,14312.975279007598
160.791429,0.623547,-59.015363,14311.953582,14312.15814815377
160.801429,0.624676,-59.012364,14311.363443,14313.209333638772
160.811429,0.625804,-59.009363,14310.773335,14310.041637098915
160.821429,0.62693,-59.006361,14310.183256,14310.812045965193
160.831429,0.628055,-59.003358,14309.593207,14309.245202814587
160.841429,0.629178,-59.000354,14309.003189,14311.589431468044
160.851429,0.6303,-58.997349,14308.4132,14309.232072906074
160.861429,0.63142,-58.994342,14307.823242,14308.103196442862
160.871429,0.632539,-58.991335,14307.233314,14310.050370567144
160.881429,0.633656,-58.988326,14306.643415,14308.870789617005
160.891429,0.634772,-58.985316,14306.053547,14305.2939478421
160.901429,0.635887,-58.982305,14305.463709,14305.9552009532
160.911429,0.637,-58.979293,14304.873901,14308.442365834919
160.921429,0.638111,-58.97628,14304.284123,14306.102771180122
160.931429,0.639221,-58.973265,14303.694375,14306.022652932448
160.941429,0.64033,-58.97025,14303.104658,14302.903607655257
160.951429,0.641437,-58.967233,14302.51497,14302.686135088728
160.961429,0.642543,-58.964216,14301.925313,14303.169541877238
160.971429,0.643647,-58.961197,14301.335686,14303.139420333026
160.981429,0.64475,-58.958177,14300.746089,14301.79959282317
160.991429,0.645851,-58.955156,14300.156523,14301.863011441481
161.001429,0.646951,-58.952134,14299.566986,14302.640731730597
161.011429,0.648049,-58.949111,14298.97748,14300.473525679427
161.021429,0.649146,-58.946087,14298.388004,14300.603971137345
161.031429,0.650242,-58.943062,14297.798558,14299.834939129216
161.041429,0.651336,-58.940036,14297.209143,14297.179985344439
161.051429,0.652428,-58.937009,14296.619757,14297.145962694014
161.061429,0.653519,-58.933981,14296.030402,14296.27350811668
161.071429,0.654609,-58.930951,14295.441078,14297.375670442649
161.081429,0.655697,-58.927921,14294.851783,14297.151020181023
161.091429,0.656783,-58.92489,14294.262519,14295.919013801522
161.101429,0.657868,-58.921857,14293.673286,14296.233039775774
161.111429,0.658952,-58.918824,14293.084082,14293.707160188776
161.121429,0.660034,-58.91579,14292.494909,14299.12587406178
161.131429,0.661115,-58.912754,14291.905766,14291.498060331745
161.141429,0.662194,-58.909718,14291.316654,14293.438020982363
161.151429,0.663271,-58.906681,14290.727572,14292.793421753246
161.161429,0.664347,-58.903642,14290.13852,14289.643230294965
161.171429,0.665422,-58.900603,14289.549499,14291.007399405056
161.181429,0.666495,-58.897563,14288.960508,14291.653757120674
161.191429,0.667567,-58.894522,14288.371548,14289.564780455632
161.201429,0.668637,-58.89148,14287.782618,14287.729471727109
161.211429,0.669705,-58.888436,14287.193718,14288.550357793003
161.221429,0.670773,-58.885392,14286.604849,14289.652490242801
161.231429,0.671838,-58.882347,14286.016011,14286.658461602203
161.241429,0.672902,-58.879301,14285.427202,14285.220818969265
161.251429,0.673965,-58.876254,14284.838425,14288.524368886094
161.261429,0.675026,-58.873206,14284.249677,14287.761827531162
161.271429,0.676086,-58.870158,14283.66096,14281.348190264276
161.281429,0.677144,-58.867108,14283.072274,14283.225632358395
161.291429,0.678201,-58.864057,14282.483618,14283.351160849475
161.301429,0.679256,-58.861006,14281.894993,14281.498071163012
161.311429,0.680309,-58.857953,14281.306398,14283.50939803352
161.321429,0.681362,-58.8549,14280.717834,14281.422890942657
161.331429,0.682412,-58.851846,14280.1293,14282.285988170313
161.341429,0.683461,-58.848791,14279.540797,14282.311259547843
161.351429,0.684509,-58.845734,14278.952324,14278.32189588373
161.361429,0.685555,-58.842678,14278.363882,14278.298994329682
161.371429,0.6866,-58.83962,14277.775471,14277.196537081365
161.381429,0.687643,-58.836561,14277.18709,14281.602593830186
161.391429,0.688685,-58.833502,14276.59874,14277.631512072881
161.401429,0.689725,-58.830441,14276.01042,14279.27965706537
161.411429,0.690763,-58.82738,14275.422131,14277.935605999695
161.421429,0.6918,-58.824318,14274.833872,14275.266621434617
161.431429,0.692836,-58.821255,14274.245644,14277.056163083651
161.441429,0.69387,-58.818191,14273.657447,14275.14910903051
161.451429,0.694903,-58.815126,14273.069281,14275.705292716948
161.461429,0.695934,-58.812061,14272.481145,14275.379388533851
161.471429,0.696963,-58.808994,14271.893039,14272.441430357734
161.481429,0.697991,-58.805927,14271.304965,14270.478846285912
161.491429,0.699018,-58.802859,14270.716921,14271.420841519615
161.501429,0.700043,-58.799791,14270.128908,14270.003688197412
161.511429,0.701067,-58.796721,14269.540925,14269.665756782842
161.521429,0.702089,-58.793651,14268.952973,14269.706060064324
161.531429,0.700106,-58.79058,14268.365052,14268.3219656082
161.541429,0.697495,-58.787511,14267.777162,14269.95977773386
161.551429,0.694892,-58.784444,14267.189302,14266.960538411033
161.561429,0.692298,-58.781379,14266.601473,14268.624837598632
161.571429,0.689711,-58.778315,14266.013674,14267.957385659694
161.581429,0.687133,-58.775253,14265.425906,14263.55426549384
161.591429,0.684563,-58.772192,14264.838169,14265.256481551065
161.601429,0.682001,-58.769133,14264.250462,14262.992749919384
161.611429,0.679448,-58.766076,14263.662786,14265.51181054067
161.621429,0.676902,-58.76302,14263.075141,14265.285227589571
161.631429,0.674365,-58.759966,14262.487526,14268.27619391075
161.641429,0.671837,-58.756913,14261.899942,14260.83654091437
161.651429,0.669316,-58.753861,14261.312388,14264.05938130215
161.661429,0.666804,-58.750812,14260.724864,14262.688138733882
161.671429,0.6643,-58.747763,14260.137372,14260.585738667163
161.681429,0.661805,-58.744716,14259.549909,14262.464933908206
161.691429,0.659317,-58.741671,14258.962477,14259.429708883392
161.701429,0.656839,-58.738627,14258.375076,14259.104370607207
161.711429,0.654368,-58.735584,14257.787705,14256.774072448643
161.721429,0.651906,-58.732543,14257.200364,14258.705223879302
161.731429,0.649452,-58.729504,14256.613054,14258.103317768115
161.741429,0.647007,-58.726465,14256.025774,14256.296939980803
161.751429,0.644571,-58.723428,14255.438524,14256.119868071952
