Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
27.298739,13.998343,431.159995,14245.908835,14246.041894524924
27.308739,13.994819,431.020226,14250.219736,14250.175368446173
27.318739,13.991395,430.880483,14254.52924,14254.098470102803
27.328739,13.989757,430.740756,14258.837346,14260.055892057135
27.338739,13.988852,430.601028,14263.144055,14263.285150625466
27.348739,13.987959,430.461291,14267.449366,14266.958738342617
27.358739,13.987014,430.321547,14271.753281,14274.147790966923
27.368739,13.985962,430.1818,14276.055797,14275.714163280007
27.378739,13.984754,430.042052,14280.356917,14280.98725902487
27.388739,13.983341,429.902303,14284.656638,14288.22216554592
27.398739,13.981673,429.762558,14288.954963,14291.60621339913
27.408739,13.979707,429.622818,14293.251889,14293.033663115168
27.418739,13.977404,429.483089,14297.547419,14296.762545590187
27.428739,13.974734,429.343376,14301.841551,14300.496226024323
27.438739,13.971672,429.203683,14306.134287,14305.07408803307
27.448739,13.968229,429.064016,14310.425625,14311.650427537816
27.458739,13.964644,428.924378,14314.715567,14313.340342577747
27.468739,13.960634,428.784773,14319.004113,14320.169131032542
27.478739,13.956196,428.645206,14323.291263,14322.209910255178
27.488739,13.951338,428.505684,14327.577017,14326.8369742218
27.498739,13.946074,428.366212,14331.861376,14331.983427139568
27.508739,13.940423,428.226795,14336.144341,14336.680183596112
27.518739,13.934409,428.087438,14340.425913,14341.982384745905
27.528739,13.92806,427.948147,14344.70609,14347.094687176157
27.538739,13.921381,427.808925,14348.984876,14351.08754402552
27.548739,13.914442,427.669778,14353.262269,14353.01621746592
27.558739,13.907282,427.530709,14357.538272,14357.669415005272
27.568739,13.899942,427.39172,14361.812884,14362.666856152504
27.578739,13.892459,427.252815,14366.086106,14365.88190902098
27.588739,13.884875,427.113996,14370.35794,14370.89265393907
27.598739,13.877228,426.975264,14374.628386,14375.377596507473
27.608739,13.869557,426.83662,14378.897446,14377.515612004656
27.618739,13.8619,426.698065,14383.165119,14380.9120602399
27.628739,13.854294,426.559598,14387.431407,14387.819257308862
27.638739,13.846775,426.421218,14391.696311,14393.166640657637
27.648739,13.839376,426.282925,14395.959832,14397.209292591197
27.658739,13.832129,426.144716,14400.22197,14401.953382726973
27.668739,13.825063,426.006589,14404.482727,14406.355390052928
27.678739,13.818207,425.868542,14408.742102,14408.73626581709
27.688739,13.811593,425.730571,14413.000098,14409.886369162045
27.698739,13.805233,425.592673,14417.256714,14417.121173143083
27.708739,13.799148,425.454845,14421.511951,14421.57663303739
27.718739,13.793353,425.317081,14425.765811,14426.435401249659
27.728739,13.787862,425.179378,14430.018293,14432.077375421099
27.738739,13.782683,425.041732,14434.269399,14434.736372020696
27.748739,13.777825,424.904138,14438.519128,14438.098351938435
27.758739,13.773288,424.766591,14442.767482,14445.428467101125
27.768739,13.769073,424.629087,14447.01446,14448.233245381964
27.778739,13.765175,424.491623,14451.260063,14453.819899107979
27.788739,13.761584,424.354192,14455.504293,14453.892536069869
27.798739,13.75829,424.216792,14459.747147,14459.059026595505
27.808739,13.755275,424.079419,14463.988628,14461.986855005081
27.818739,13.752522,423.942068,14468.228736,14467.23837231639
27.828739,13.750006,423.804738,14472.46747,14474.139197222175
27.838739,13.747702,423.667424,14476.704831,14477.06408100122
27.848739,13.745582,423.530124,14480.940818,14480.82747372829
27.858739,13.743614,423.392836,14485.175433,14486.436402894686
27.868739,13.741767,423.255559,14489.408675,14490.97032132205
27.878739,13.740005,423.118291,14493.640544,14495.291381732954
27.888739,13.738294,422.981031,14497.871041,14496.899852172946
27.898739,13.736598,422.843779,14502.100165,14504.539482756709
27.908739,13.734888,422.706534,14506.327917,14505.353525261191
27.918739,13.733127,422.569298,14510.554296,14511.127326049924
27.928739,13.731278,422.432072,14514.779303,14512.815297902314
27.938739,13.729309,422.294856,14519.002937,14518.981258460924
27.948739,13.727191,422.157652,14523.2252,14524.470880830688
27.958739,13.724897,422.020463,14527.44609,14524.925559327254
27.968739,13.722404,421.88329,14531.665609,14532.703936436174
27.978739,13.71969,421.746137,14535.883756,14539.03543660137
27.988739,13.716739,421.609006,14540.100532,14538.209869463495
27.998739,13.713538,421.471901,14544.315936,14542.658663047174
28.008739,13.710077,421.334825,14548.52997,14547.869048571461
28.018739,13.70635,421.19778,14552.742633,14550.49398858752
28.028739,13.702356,421.060772,14556.953926,14556.371512008507
28.038739,13.698096,420.923802,14561.163849,14558.426167978158
28.048739,13.693576,420.786876,14565.372402,14563.469125198793
28.058739,13.688803,420.649995,14569.579586,14571.780740933955
28.068739,13.68379,420.513164,14573.785402,14574.223142076758
28.078739,13.678551,420.376386,14577.98985,14576.06389319721
28.088739,13.673102,420.239663,14582.19293,14583.381638360934
28.098739,13.667462,420.102999,14586.394643,14585.741609443166
28.108739,13.661652,419.966395,14590.59499,14592.981736324384
28.118739,13.655693,419.829856,14594.793971,14592.36507019214
28.128739,13.64961,419.693381,14598.991587,14598.335396221464
28.138739,13.643434,419.556974,14603.187839,14603.606673254715
28.148739,13.637183,419.420636,14607.382727,14604.718168972842
28.158739,13.630881,419.284366,14611.576252,14611.780403566703
28.168739,13.624551,419.148167,14615.768415,14618.343881623758
28.178739,13.618218,419.012038,14619.959216,14619.384270724717
28.188739,13.611907,418.87598,14624.148656,14625.714450871152
28.198739,13.605641,418.739992,14628.336735,14627.578920074176
28.208739,13.599441,418.604074,14632.523456,14630.97973215242
28.218739,13.593329,418.468224,14636.708817,14636.3574220761
28.228739,13.587325,418.332442,14640.89282,14640.305794933598
28.238739,13.581448,418.196725,14645.075466,14645.963636609025
28.248739,13.575714,418.061072,14649.256755,14648.766394040507
28.258739,13.570138,417.925481,14653.436688,14653.81664628866
28.268739,13.564735,417.789949,14657.615265,14657.168123861167
28.278739,13.559515,417.654475,14661.792487,14663.754254464378
28.288739,13.554488,417.519055,14665.968355,14663.0628096116
28.298739,13.549662,417.383687,14670.142868,14672.159478598123
28.308739,13.545041,417.248368,14674.316029,14673.760049920118
28.318739,13.540629,417.113096,14678.487836,14676.735497516376
28.328739,13.536426,416.977867,14682.658291,14684.435036761826
28.338739,13.53243,416.842678,14686.827393,14688.957014236206
28.348739,13.528637,416.707528,14690.995144,14689.606261805062
28.358739,13.525041,416.572413,14695.161544,14698.158819294791
28.368739,13.521642,416.43733,14699.326593,14698.439563134605
28.378739,13.518422,416.302278,14703.490291,14702.792839547403
28.388739,13.515366,416.167253,14707.652638,14709.133102039395
28.398739,13.512461,416.032254,14711.813636,14707.94863747602
28.408739,13.509689,415.897279,14715.973284,14714.680797325738
28.418739,13.507034,415.762327,14720.131582,14718.876818461327
28.428739,13.504476,415.627396,14724.28853,14725.518698369691
28.438739,13.501995,415.492484,14728.44413,14726.709496018415
28.448739,13.499571,415.357591,14732.59838,14732.709193343946
28.458739,13.497181,415.222717,14736.751281,14735.139110053253
28.468739,13.494805,415.087861,14740.902834,14742.632587603279
28.478739,13.492422,414.953023,14745.053039,14743.98262523563
28.488739,13.490009,414.818204,14749.201895,14748.947569841688
28.498739,13.487548,414.683403,14753.349403,14753.30021069703
28.508739,13.485019,414.548622,14757.495563,14758.083567455871
28.518739,13.482404,414.413861,14761.640375,14760.51313525937
28.528739,13.479686,414.279122,14765.78384,14763.831704618588
28.538739,13.47685,414.144406,14769.925958,14773.003955465658
28.548739,13.473883,414.009715,14774.066728,14774.74010840993
28.558739,13.470774,413.87505,14778.206152,14775.164454503421
28.568739,13.467513,413.740414,14782.34423,14781.177875899737
28.578739,13.464093,413.605808,14786.480961,14787.739783337704
28.588739,13.460509,413.471234,14790.616346,14792.744441351864
28.598739,13.456767,413.336695,14794.750385,14792.387486455573
28.608739,13.452858,413.202192,14798.88308,14798.029785012111
28.618739,13.448784,413.067729,14803.014429,14802.495788767867
28.628739,13.444547,412.933306,14807.144435,14806.66916596667
28.638739,13.440152,412.798927,14811.273096,14810.290588549535
28.648739,13.435606,412.664592,14815.400413,14817.057285011766
28.658739,13.430919,412.530305,14819.526388,14819.60777885734
28.668739,13.4261,412.396067,14823.651019,14824.824943139065
28.678739,13.42116,412.26188,14827.774309,14823.513506315912
28.688739,13.416112,412.127746,14831.896257,14830.74985532828
28.698739,13.41097,411.993665,14836.016864,14836.038652999618
28.708739,13.405747,411.859639,14840.136131,14841.737482007336
28.718739,13.400458,411.725669,14844.254057,14841.90821240919
28.728739,13.395119,411.591757,14848.370644,14848.217971557244
28.738739,13.389744,411.457902,14852.485893,14855.645221225925
28.748739,13.384351,411.324105,14856.599803,14856.024626634557
28.758739,13.378953,411.190367,14860.712375,14861.616940520797
28.768739,13.373566,411.056687,14864.82361,14865.934793500279
28.778739,13.368205,410.923065,14868.933509,14868.396289346649
28.788739,13.362884,410.789501,14873.042072,14870.91510701613
28.798739,13.357617,410.655994,14877.149299,14876.394498796642
28.808739,13.352417,410.522544,14881.255192,14881.034064493357
28.818739,13.347296,410.389149,14885.35975,14885.961372362228
28.828739,13.342272,410.255809,14889.462975,14889.197485565397
28.838739,13.337351,410.122522,14893.564866,14892.761603022464
28.848739,13.332539,409.989286,14897.665425,14899.436531584008
28.858739,13.327843,409.856101,14901.764652,14901.039516467474
28.868739,13.323272,409.722964,14905.862548,14904.459862680165
28.878739,13.318828,409.589875,14909.959112,14909.15419881244
28.888739,13.314517,409.45683,14914.054345,14912.951689284324
28.898739,13.310341,409.323829,14918.148248,14917.22869601073
28.908739,13.3063,409.190869,14922.240822,14925.018408744681
28.918739,13.302394,409.05795,14926.332066,14923.159832406996
28.928739,13.298622,408.925068,14930.421981,14931.746636188098
28.938739,13.294979,408.792223,14934.510568,14935.47893503045
28.948739,13.291461,408.659413,14938.597826,14940.087793747329
28.958739,13.288062,408.526635,14942.683756,14944.633865671434
28.968739,13.284775,408.39389,14946.768358,14948.013983006247
28.978739,13.281592,408.261174,14950.851634,14950.555024658583
28.988739,13.278503,408.128487,14954.933582,14955.033289557152
28.998739,13.275498,407.995828,14959.014204,14958.18112273428
29.008739,13.272565,407.863196,14963.093499,14964.264444053624
29.018739,13.269694,407.73059,14967.171468,14967.991297246472
29.028739,13.26687,407.598009,14971.248111,14970.927717493205
29.038739,13.264082,407.465452,14975.323428,14976.656352705917
29.048739,13.261317,407.33292,14979.39742,14979.738000559486
29.058739,13.258564,407.200411,14983.470086,14987.359474268347
29.068739,13.255814,407.067927,14987.541428,14987.734909816947
29.078739,13.253048,406.935467,14991.611445,14992.396021886627
29.088739,13.250254,406.803031,14995.680137,14996.229164522927
29.098739,13.247419,406.670619,14999.747506,14998.233727051093
29.108739,13.244534,406.538233,15003.81355,15002.809373171387
29.118739,13.241586,406.405873,15007.87827,15007.277547510439
29.128739,13.238568,406.27354,15011.941667,15010.418330596425
29.138739,13.235471,406.141235,15016.003741,15017.229920124215
29.148739,13.232286,406.008958,15020.064492,15021.837790917458
29.158739,13.229009,405.876712,15024.123921,15026.132468927299
29.168739,13.225635,405.744496,15028.182027,15028.389091323725
29.178739,13.222159,405.612314,15032.238811,15031.449895846265
29.188739,13.218579,405.480165,15036.294273,15040.273368873448
29.198739,13.214894,405.348051,15040.348414,15042.223195628836
29.208739,13.211104,405.215973,15044.401234,15044.123243130858
29.218739,13.20721,405.083934,15048.452734,15050.1022301724
29.228739,13.203215,404.951934,15052.502913,15050.26667604044
29.238739,13.199122,404.819974,15056.551772,15056.942301848892
29.248739,13.194935,404.688057,15060.599313,15055.694630944985
29.258739,13.19066,404.556182,15064.645534,15066.693175706572
29.268739,13.186274,404.424352,15068.690436,15067.817635844282
29.278739,13.181773,404.292567,15072.734021,15071.25874909314
29.288739,13.177205,404.16083,15076.776288,15077.750710466347
29.298739,13.172588,404.02914,15080.817238,15080.036909429633
29.308739,13.167921,403.897499,15084.856871,15085.025521317408
29.318739,13.163213,403.765906,15088.895188,15086.644681149333
29.328739,13.158473,403.634364,15092.932189,15091.804430241631
29.338739,13.153712,403.502871,15096.967875,15099.130525858645
29.348739,13.148938,403.371429,15101.002247,15102.927965793566
29.358739,13.144168,403.240037,15105.035304,15103.120617809798
29.368739,13.139643,403.108694,15109.067048,15108.4627407836
29.378739,13.135166,402.977398,15113.097478,15110.896534971735
29.388739,13.130704,402.846148,15117.126596,15118.166703553188
29.398739,13.126262,402.714944,15121.154401,15119.600446763947
29.408739,13.121846,402.583786,15125.180895,15126.159096289415
29.418739,13.117464,402.452674,15129.206077,15129.735461042777
29.428739,13.113121,402.321606,15133.229948,15131.397558723078
29.438739,13.108822,402.190584,15137.252509,15137.863748129672
29.448739,13.104571,402.059605,15141.27376,15141.47047951271
29.458739,13.100372,401.928669,15145.293702,15142.498922130584
29.468739,13.096229,401.797776,15149.312334,15152.454238843848
29.478739,13.092144,401.666926,15153.329657,15151.47613960366
29.488739,13.08812,401.536116,15157.345672,15155.481490316915
29.498739,13.084166,401.405347,15161.36038,15162.014683011334
29.508739,13.080277,401.274618,15165.373779,15163.511686268886
29.518739,13.07646,401.143927,15169.385872,15169.603988461919
29.528739,13.072801,401.013274,15173.396658,15174.818535652623
29.538739,13.069203,400.882657,15177.406138,15176.77709132756
29.548739,13.065663,400.752075,15181.414311,15182.404873154948
29.558739,13.062179,400.621529,15185.421179,15186.19007909143
29.568739,13.058747,400.491016,15189.426742,15189.126389844701
29.578739,13.055365,400.360537,15193.431,15193.03738245311
29.588739,13.052027,400.23009,15197.433953,15195.34275721804
29.598739,13.04873,400.099676,15201.435602,15201.797522334318
29.608739,13.045495,399.969294,15205.435947,15207.292021886089
29.618739,13.042633,399.83894,15209.434988,15206.837990745375
29.628739,13.040524,399.708607,15213.432725,15212.222517446236
29.638739,13.038433,399.578289,15217.42916,15217.144862080519
29.648739,13.036342,399.447985,15221.424291,15222.048206954212
29.658739,13.034233,399.317697,15225.41812,15228.323489888431
29.668739,13.03209,399.187425,15229.410645,15231.58765596782
29.678739,13.029896,399.057171,15233.401868,15234.328138367648
29.688739,13.027636,398.926936,15237.391789,15237.0938040849
