Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
174.852857,0.291171,-60.136334,14511.567475,14511.30717382846
174.862857,0.291447,-60.133631,14510.966126,14513.546786348441
174.872857,0.291727,-60.130928,14510.364803,14509.873656964095
174.882857,0.292011,-60.128225,14509.763507,14510.320537838996
174.892857,0.292298,-60.125523,14509.162238,14508.313678222017
174.902857,0.292588,-60.122821,14508.560997,14505.378353769542
174.912857,0.292882,-60.120119,14507.959782,14508.482220417398
174.922857,0.29318,-60.117418,14507.358594,14505.368036734839
174.932857,0.293481,-60.114718,14506.757433,14506.527654543454
174.942857,0.293785,-60.112017,14506.1563,14504.933805191484
174.952857,0.294093,-60.109317,14505.555193,14506.9898618045
174.962857,0.294404,-60.106618,14504.954113,14506.049018024572
174.972857,0.294718,-60.103919,14504.353061,14504.824901933061
174.982857,0.295035,-60.10122,14503.752035,14505.418327953725
174.992857,0.295356,-60.098522,14503.151036,14503.107115722936
175.002857,0.29568,-60.095824,14502.550065,14503.875022483235
175.012857,0.296007,-60.093126,14501.94912,14499.054668083678
175.022857,0.296338,-60.090429,14501.348202,14502.427281461623
175.032857,0.296671,-60.087733,14500.747311,14500.959942252079
175.042857,0.297008,-60.085036,14500.146447,14501.213974157024
175.052857,0.297347,-60.08234,14499.545611,14499.934448958275
175.062857,0.29769,-60.079645,14498.944801,14498.2148735366
175.072857,0.298035,-60.07695,14498.344018,14498.636930817574
175.082857,0.298384,-60.074255,14497.743262,14500.008258158086
175.092857,0.298736,-60.07156,14497.142533,14499.000632970054
175.102857,0.29909,-60.068866,14496.54183,14495.966834444167
175.112857,0.299447,-60.066173,14495.941155,14494.95841204242
175.122857,0.299808,-60.063479,14495.340507,14493.73748585292
175.132857,0.300171,-60.060787,14494.739886,14496.308776231852
175.142857,0.300537,-60.058094,14494.139291,14492.868936967014
175.152857,0.300905,-60.055402,14493.538724,14493.572862884334
175.162857,0.301277,-60.05271,14492.938183,14491.25011528149
175.172857,0.301651,-60.050019,14492.33767,14493.344979044674
175.182857,0.302027,-60.047328,14491.737183,14494.676079577806
175.192857,0.302407,-60.044637,14491.136723,14491.028477468783
175.202857,0.302789,-60.041947,14490.53629,14490.377974852507
175.212857,0.303174,-60.039257,14489.935884,14489.949748243675
175.222857,0.303561,-60.036568,14489.335505,14490.373939905763
175.232857,0.303992,-60.033879,14488.735153,14488.198903967597
175.242857,0.304479,-60.031189,14488.134827,14486.97352359133
175.252857,0.304968,-60.028498,14487.534529,14486.753674626869
175.262857,0.305458,-60.025807,14486.934257,14486.086754210102
175.272857,0.305951,-60.023116,14486.334013,14489.67064121435
175.282857,0.306445,-60.020423,14485.733795,14487.002754654877
175.292857,0.306941,-60.01773,14485.133604,14485.964278373389
175.302857,0.307439,-60.015036,14484.53344,14485.540869506161
175.312857,0.307939,-60.012342,14483.933304,14484.310488255109
175.322857,0.30844,-60.009647,14483.333194,14482.783951075417
175.332857,0.308943,-60.006951,14482.733111,14485.62899410494
175.342857,0.309448,-60.004254,14482.133055,14482.781072400521
175.352857,0.309955,-60.001557,14481.533026,14481.377456892944
175.362857,0.310463,-59.99886,14480.933023,14482.490027597218
175.372857,0.310973,-59.996161,14480.333048,14478.619497823722
175.382857,0.311484,-59.993462,14479.7331,14478.63670010072
175.392857,0.311997,-59.990762,14479.133179,14478.976038414452
175.402857,0.312512,-59.988062,14478.533285,14479.226516322567
175.412857,0.313028,-59.985361,14477.933418,14477.320188557494
175.422857,0.313545,-59.982659,14477.333578,14480.127312226425
175.432857,0.314064,-59.979957,14476.733765,14475.540040635131
175.442857,0.314585,-59.977254,14476.133979,14475.110437501358
175.452857,0.315107,-59.974551,14475.53422,14476.206791460969
175.462857,0.315631,-59.971847,14474.934488,14473.569778015522
175.472857,0.316156,-59.969142,14474.334783,14473.507102673017
175.482857,0.316682,-59.966437,14473.735105,14473.479046312274
175.492857,0.317209,-59.963731,14473.135454,14473.754318380476
175.502857,0.317738,-59.961024,14472.53583,14470.942471705957
175.512857,0.318269,-59.958317,14471.936233,14470.938592930386
175.522857,0.3188,-59.955609,14471.336664,14468.200621368062
175.532857,0.319333,-59.952901,14470.737121,14470.963623247808
175.542857,0.319868,-59.950191,14470.137606,14470.442517748985
175.552857,0.320403,-59.947482,14469.538117,14470.15340305442
175.562857,0.32094,-59.944772,14468.938656,14470.218963750865
175.572857,0.321478,-59.942061,14468.339222,14467.684730249843
175.582857,0.322017,-59.939349,14467.739815,14468.047728491072
175.592857,0.322557,-59.936637,14467.140435,14465.708876578994
175.602857,0.323098,-59.933925,14466.541082,14465.249878782473
175.612857,0.323641,-59.931212,14465.941757,14465.399751115496
175.622857,0.324184,-59.928498,14465.342458,14465.867388296541
175.632857,0.324729,-59.925784,14464.743187,14465.740358436115
175.642857,0.325275,-59.923069,14464.143942,14462.058023660016
175.652857,0.325822,-59.920353,14463.544725,14464.435224033117
175.662857,0.32637,-59.917637,14462.945535,14467.289752593899
175.672857,0.326919,-59.914921,14462.346372,14461.360089968057
175.682857,0.327468,-59.912204,14461.747237,14461.324871654537
175.692857,0.328019,-59.909486,14461.148128,14460.33254217252
175.702857,0.328571,-59.906768,14460.549047,14459.830074621577
175.712857,0.329124,-59.904049,14459.949993,14461.794144724783
175.722857,0.329678,-59.901329,14459.350966,14459.554357119385
175.732857,0.330232,-59.89861,14458.751966,14459.692932815353
175.742857,0.330788,-59.895889,14458.152994,14456.403398364122
175.752857,0.331344,-59.893168,14457.554049,14454.313491759465
175.762857,0.331902,-59.890447,14456.955131,14457.732076864246
175.772857,0.33246,-59.887724,14456.35624,14455.95971670576
175.782857,0.333019,-59.885002,14455.757376,14454.840255173007
175.792857,0.333578,-59.882279,14455.15854,14455.196213203239
175.802857,0.334139,-59.879555,14454.559731,14456.686416974098
175.812857,0.3347,-59.876831,14453.960949,14452.18991108179
175.822857,0.335262,-59.874106,14453.362194,14453.595157256956
175.832857,0.335825,-59.871381,14452.763467,14453.15469162764
175.842857,0.336389,-59.868655,14452.164766,14452.694001016253
175.852857,0.336953,-59.865929,14451.566093,14452.489953950468
175.862857,0.337518,-59.863202,14450.967448,14449.595843077352
175.872857,0.338084,-59.860475,14450.368829,14451.88468388578
175.882857,0.33865,-59.857747,14449.770238,14449.703528515392
175.892857,0.339217,-59.855019,14449.171674,14448.674619656715
175.902857,0.339785,-59.85229,14448.573138,14443.272819259211
175.912857,0.340353,-59.849561,14447.974629,14447.579691701492
175.922857,0.340922,-59.846831,14447.376147,14445.939469926125
175.932857,0.341492,-59.844101,14446.777692,14448.767242271626
175.942857,0.342062,-59.84137,14446.179265,14449.580922184126
175.952857,0.342633,-59.838638,14445.580865,14447.155302238576
175.962857,0.343204,-59.835907,14444.982492,14441.904566024046
175.972857,0.343776,-59.833174,14444.384146,14448.689678841425
175.982857,0.344348,-59.830442,14443.785828,14443.422778716525
175.992857,0.344921,-59.827709,14443.187538,14442.943959138638
176.002857,0.345495,-59.824975,14442.589274,14440.911852835841
176.012857,0.346069,-59.822241,14441.991038,14442.838387625485
176.022857,0.346643,-59.819506,14441.392829,14441.688603846673
176.032857,0.347218,-59.816771,14440.794648,14439.85014322439
176.042857,0.347793,-59.814036,14440.196494,14439.476204390601
176.052857,0.348369,-59.8113,14439.598367,14437.61486673493
176.062857,0.348945,-59.808563,14439.000268,14437.771736190285
176.072857,0.349522,-59.805826,14438.402196,14440.383661429536
176.082857,0.350099,-59.803089,14437.804151,14440.232529467929
176.092857,0.350676,-59.800351,14437.206134,14442.322085999687
176.102857,0.351254,-59.797613,14436.608144,14438.323465425596
176.112857,0.351832,-59.794874,14436.010182,14436.702819521375
176.122857,0.35241,-59.792135,14435.412247,14437.451661374442
176.132857,0.352989,-59.789395,14434.814339,14434.11011876403
176.142857,0.353568,-59.786655,14434.216459,14434.506999251089
176.152857,0.354148,-59.783915,14433.618606,14433.357173092067
176.162857,0.354728,-59.781174,14433.020781,14432.199279611932
176.172857,0.355308,-59.778433,14432.422983,14431.558292669417
176.182857,0.355888,-59.775691,14431.825212,14435.390391093542
176.192857,0.356469,-59.772949,14431.227469,14430.147947530173
176.202857,0.35705,-59.770206,14430.629753,14431.762833639366
176.212857,0.357655,-59.767463,14430.032065,14430.977863606198
176.222857,0.358262,-59.76472,14429.434404,14429.501826766786
176.232857,0.35887,-59.761976,14428.83677,14428.380594751143
176.242857,0.359478,-59.759231,14428.239164,14428.953279226835
176.252857,0.360086,-59.756487,14427.641586,14430.105855238762
176.262857,0.360694,-59.753741,14427.044035,14426.062663849283
176.272857,0.361303,-59.750996,14426.446511,14426.011270516929
176.282857,0.361911,-59.74825,14425.849015,14425.889691123513
176.292857,0.36252,-59.745504,14425.251546,14424.647686698236
176.302857,0.363129,-59.742757,14424.654105,14424.145484749992
176.312857,0.363738,-59.74001,14424.056691,14425.203705548109
176.322857,0.364348,-59.737262,14423.459305,14424.618074093569
176.332857,0.364957,-59.734514,14422.861946,14421.634445648058
176.342857,0.365567,-59.731766,14422.264614,14422.753793674356
176.352857,0.366176,-59.729017,14421.66731,14423.302508035758
176.362857,0.366786,-59.726268,14421.070034,14421.461332982077
176.372857,0.367396,-59.723518,14420.472785,14421.571799025824
176.382857,0.368006,-59.720768,14419.875564,14419.75919183746
176.392857,0.368616,-59.718018,14419.27837,14419.23262028984
176.402857,0.369226,-59.715267,14418.681203,14420.62937247809
176.412857,0.369836,-59.712516,14418.084064,14419.071257108233
176.422857,0.370446,-59.709765,14417.486953,14417.865524040271
176.432857,0.371056,-59.707013,14416.889869,14417.677312302892
176.442857,0.371666,-59.704261,14416.292813,14416.875181663725
176.452857,0.372276,-59.701508,14415.695784,14416.589652280445
176.462857,0.372886,-59.698755,14415.098782,14414.10101307757
176.472857,0.373496,-59.696002,14414.501809,14415.190639516133
176.482857,0.374106,-59.693248,14413.904862,14414.941431709893
176.492857,0.374717,-59.690494,14413.307944,14411.274271891109
176.502857,0.375327,-59.68774,14412.711053,14412.861568845039
176.512857,0.375937,-59.684985,14412.114189,14409.972695810744
176.522857,0.376547,-59.68223,14411.517353,14411.297891473114
176.532857,0.377157,-59.679475,14410.920544,14412.6082014464
176.542857,0.377766,-59.676719,14410.323763,14409.279752871402
176.552857,0.378376,-59.673963,14409.72701,14409.81959299064
176.562857,0.378986,-59.671206,14409.130284,14407.025221495598
176.572857,0.379596,-59.668449,14408.533586,14411.273029812472
176.582857,0.380205,-59.665692,14407.936915,14405.118196446405
176.592857,0.380815,-59.662935,14407.340272,14406.864317727093
176.602857,0.381424,-59.660177,14406.743656,14409.655888507508
176.612857,0.382033,-59.657419,14406.147068,14403.924436049709
176.622857,0.382642,-59.65466,14405.550508,14404.390870083382
176.632857,0.383251,-59.651902,14404.953975,14404.602411754335
176.642857,0.38386,-59.649142,14404.35747,14402.990162820855
176.652857,0.384469,-59.646383,14403.760992,14405.857174993742
176.662857,0.385077,-59.643623,14403.164542,14405.133877643728
176.672857,0.385686,-59.640863,14402.56812,14402.691518468173
176.682857,0.386294,-59.638103,14401.971725,14402.900951043115
176.692857,0.386902,-59.635342,14401.375358,14398.825972988145
176.702857,0.38751,-59.632581,14400.779018,14399.75221846707
176.712857,0.388117,-59.62982,14400.182706,14400.066139590628
176.722857,0.388725,-59.627058,14399.586422,14401.720041180508
176.732857,0.389332,-59.624296,14398.990165,14397.600793327136
176.742857,0.389939,-59.621534,14398.393936,14397.910554928534
176.752857,0.390563,-59.618771,14397.797734,14397.868908255903
176.762857,0.391221,-59.616008,14397.20156,14398.255186808152
176.772857,0.391878,-59.613243,14396.605414,14395.391880629917
176.782857,0.392535,-59.610478,14396.009296,14395.866771352445
176.792857,0.393191,-59.607712,14395.413205,14397.875625152066
176.802857,0.393846,-59.604944,14394.817141,14395.350579993337
176.812857,0.394501,-59.602176,14394.221106,14393.808775457732
176.822857,0.395155,-59.599407,14393.625098,14394.919305287403
176.832857,0.395809,-59.596636,14393.029118,14391.180431118762
176.842857,0.396463,-59.593865,14392.433165,14390.951866455494
176.852857,0.397115,-59.591093,14391.83724,14391.066048825935
176.862857,0.397767,-59.58832,14391.241343,14392.96813647441
176.872857,0.398419,-59.585546,14390.645474,14392.174945477029
176.882857,0.39907,-59.582771,14390.049632,14390.062824274766
176.892857,0.39972,-59.579995,14389.453819,14390.255837398676
176.902857,0.40037,-59.577218,14388.858032,14387.53331048003
176.912857,0.401019,-59.57444,14388.262274,14389.743169365558
176.922857,0.401668,-59.571661,14387.666544,14387.729361383406
176.932857,0.402316,-59.568881,14387.070841,14386.244591481905
176.942857,0.402964,-59.566101,14386.475166,14386.944784886084
176.952857,0.403611,-59.563319,14385.879519,14385.328592996662
176.962857,0.404201,-59.560537,14385.2839,14386.710683337122
176.972857,0.404468,-59.557754,14384.688308,14385.249027892156
176.982857,0.404735,-59.55497,14384.092745,14385.466558860273
176.992857,0.405003,-59.552185,14383.497209,14383.52547828106
177.002857,0.40527,-59.549399,14382.901701,14382.866129349803
177.012857,0.405538,-59.546613,14382.306221,14381.227363708023
177.022857,0.405806,-59.543826,14381.710769,14385.187442968287
177.032857,0.406074,-59.541039,14381.115344,14380.427395050021
177.042857,0.406342,-59.53825,14380.519948,14382.763509299233
177.052857,0.406611,-59.535461,14379.924579,14378.550113010613
177.062857,0.40688,-59.532671,14379.329239,14377.901253258462
177.072857,0.407148,-59.529881,14378.733926,14378.826001410256
177.082857,0.407417,-59.527089,14378.138641,14379.177897868985
177.092857,0.407686,-59.524298,14377.543384,14377.675642318121
177.102857,0.407955,-59.521505,14376.948155,14377.528707732967
177.112857,0.408225,-59.518711,14376.352954,14375.886954936595
177.122857,0.408494,-59.515917,14375.757781,14376.417263006495
177.132857,0.408763,-59.513123,14375.162636,14376.20471895177
177.142857,0.409033,-59.510327,14374.567518,14373.604061528233
177.152857,0.409303,-59.507531,14373.972429,14372.16304387915
177.162857,0.409573,-59.504734,14373.377368,14372.59474048418
177.172857,0.409843,-59.501937,14372.782334,14370.69090528308
177.182857,0.410113,-59.499139,14372.187329,14371.946203951162
177.192857,0.410383,-59.49634,14371.592352,14373.721185843853
177.202857,0.410653,-59.493541,14370.997402,14370.77841446677
177.212857,0.410924,-59.49074,14370.402481,14370.960731134106
177.222857,0.411194,-59.48794,14369.807587,14371.068681968949
177.232857,0.411465,-59.485138,14369.212722,14367.029146218769
177.242857,0.411735,-59.482336,14368.617885,14366.232152482453
177.252857,0.412006,-59.479533,14368.023075,14365.674324751239
177.262857,0.412277,-59.47673,14367.428294,14369.286756872545
177.272857,0.412548,-59.473926,14366.833541,14368.3169739563
177.282857,0.412818,-59.471122,14366.238816,14368.984640587654
177.292857,0.413089,-59.468316,14365.644118,14365.267739675206
177.302857,0.41336,-59.46551,14365.049449,14365.527586521555
177.312857,0.413632,-59.462704,14364.454808,14364.987825294838
177.322857,0.413903,-59.459897,14363.860195,14360.881195558799
177.332857,0.414174,-59.457089,14363.26561,14362.365046336994
177.342857,0.414445,-59.454281,14362.671053,14363.017117746567
177.352857,0.414717,-59.451472,14362.076525,14362.137266188647
177.362857,0.414988,-59.448662,14361.482024,14361.037790880515
177.372857,0.415259,-59.445852,14360.887551,14360.637585738934
177.382857,0.415531,-59.443041,14360.293107,14362.519344664091
177.392857,0.415802,-59.44023,14359.698691,14357.879883031512
177.402857,0.416074,-59.437418,14359.104302,14358.107167526105
