Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
4.809421,65.439366,342.74526,1522.904016,1526.7667649804755
4.819421,65.324574,343.395829,1526.334722,1526.3149700688823
4.829421,65.209221,344.04526,1529.771929,1529.7953364075202
4.839421,65.093586,344.693525,1533.215624,1533.5225222179886
4.849421,64.977731,345.340612,1536.665795,1534.9458354753551
4.859421,64.861553,345.986515,1540.122432,1537.9188689888101
4.869421,64.745106,346.631227,1543.585522,1545.9378485591885
4.879421,64.628386,347.27474,1547.055052,1550.2082273073788
4.889421,64.51138,347.917047,1550.531012,1550.1637572238112
4.899421,64.397757,348.558162,1554.013389,1552.7856764112769
4.909421,64.287007,349.198114,1557.502172,1555.3705994959464
4.919421,64.169203,349.83689,1560.997348,1561.8922352953368
4.929421,64.050794,350.474464,1564.498905,1568.4385493523785
4.939421,63.931973,351.110823,1568.006833,1568.3174286509015
4.949421,63.812773,351.745969,1571.521118,1573.9659884535447
4.959421,63.693075,352.379909,1575.041748,1572.9251733714514
4.969421,63.572929,353.012647,1578.568712,1580.633012694651
4.979421,63.452397,353.644188,1582.101997,1582.4801577728786
4.989421,63.331385,354.274533,1585.641592,1584.8492969488418
4.999421,63.213495,354.903701,1589.187484,1587.6433116148316
5.009421,63.098432,355.531724,1592.739662,1591.6066509145032
5.019421,62.976487,356.158592,1596.298115,1598.1349378779962
5.029421,62.854002,356.78428,1599.86283,1600.1791558802786
5.039421,62.731221,357.40877,1603.433796,1602.8159254859286
5.049421,62.635031,358.032189,1607.011002,1606.0268368545321
5.059421,62.603816,358.654966,1610.594439,1610.325214364841
5.069421,62.572758,359.27743,1614.184101,1611.1055935616805
5.079421,62.541752,359.899648,1617.779986,1617.8043865854386
5.089421,62.510857,360.5216,1621.382092,1622.5109923899013
5.099421,62.483601,361.143284,1624.990417,1627.091448153889
5.109421,62.459108,361.764717,1628.604957,1626.8329759463684
5.119421,62.428447,362.385877,1632.22571,1631.6954348407394
5.129421,62.397736,363.006736,1635.852674,1633.5641409397467
5.139421,62.367081,363.62728,1639.485844,1642.3864500624195
5.149421,62.336532,364.247505,1643.125218,1643.8441615875818
5.159421,62.30597,364.867413,1646.770793,1646.1415682361542
5.169421,62.275364,365.487001,1650.422565,1650.01316753363
5.179421,62.244788,366.106265,1654.080532,1655.0300694435507
5.189421,62.214286,366.725206,1657.74469,1655.8422341388693
5.199421,62.187318,367.34384,1661.415035,1662.0915420769115
5.209421,62.163127,367.962197,1665.091566,1666.330390510247
5.219421,62.13268,368.580259,1668.774278,1667.7707418157065
5.229421,62.102038,369.198011,1672.46317,1674.0938837582298
5.239421,62.071462,369.815448,1676.158237,1676.4376387262685
5.249421,62.040608,370.432569,1679.859478,1681.916128329557
5.259421,62.00942,371.049375,1683.566888,1683.7185137430176
5.269421,61.977998,371.665867,1687.280464,1688.4812477328126
5.279421,61.94657,372.282047,1691.000204,1689.8646368410966
5.289421,61.915153,372.89792,1694.726104,1696.6886920597517
5.299421,61.88701,373.513503,1698.458161,1696.9783300063978
5.309421,61.861676,374.128827,1702.196373,1702.9932760382349
5.319421,61.830377,374.743883,1705.940737,1704.5164928128183
5.329421,61.798786,375.358646,1709.69125,1709.297316747232
5.339421,61.767198,375.973105,1713.447909,1714.0178077554253
5.349421,61.73573,376.587259,1717.210711,1717.0847008785474
5.359421,61.70428,377.20111,1720.979653,1718.2583494834755
5.369421,61.672934,377.81466,1724.754732,1723.715368932163
5.379421,61.641404,378.427906,1728.535945,1729.0245956505482
5.389421,61.609904,379.040846,1732.323289,1732.5972812293285
5.399421,61.581744,379.653491,1736.116761,1735.3232264971139
5.409421,61.556343,380.265867,1739.916358,1737.3643142164894
5.419421,61.525309,380.877962,1743.722078,1741.3068786622282
5.429421,61.493926,381.489752,1747.533916,1748.48094035186
5.439421,61.462598,382.10122,1751.351872,1750.4296895234165
5.449421,61.431344,382.712365,1755.17594,1756.572670713719
5.459421,61.400105,383.32319,1759.006118,1758.9264262076713
5.469421,61.368982,383.933696,1762.842402,1761.5796481721059
5.479421,61.337754,384.543883,1766.684791,1767.5490487147943
5.489421,61.306445,385.153749,1770.533279,1768.0930621065077
5.499421,61.278325,385.763309,1774.387865,1774.3693960981095
5.509421,61.252698,386.372591,1778.248544,1777.100699229824
5.519421,61.22171,386.981591,1782.115315,1781.1836123419744
5.529421,61.190536,387.590285,1785.988175,1787.9099360057137
5.539421,61.159049,388.198656,1789.86712,1789.20132132106
5.549421,61.127643,388.806708,1793.752147,1791.8149477734175
5.559421,61.096214,389.414447,1797.643253,1796.5110755190299
5.569421,61.064872,390.021879,1801.540435,1800.582689466538
5.579421,61.033512,390.629005,1805.44369,1805.1545976743612
5.589421,61.002927,391.235827,1809.353014,1812.5777940645428
5.599421,60.975929,391.842367,1813.268405,1813.1931041123437
5.609421,60.95139,392.448653,1817.189861,1817.7878616788769
5.619421,60.921574,393.05467,1821.117378,1820.4469856925168
5.629421,60.891607,393.660404,1825.050953,1825.1267453792557
5.639421,60.861712,394.265847,1828.990585,1827.5346120454637
5.649421,60.831699,394.870994,1832.936269,1834.6361805609718
5.659421,60.801705,395.475845,1836.888004,1836.717452057813
5.669421,60.77184,396.080399,1840.845785,1840.170200175017
5.679421,60.741996,396.684657,1844.809611,1847.1377715686615
5.689421,60.712282,397.288619,1848.779477,1847.0176455356561
5.699421,60.685389,397.892296,1852.755382,1850.4284033736783
5.709421,60.660861,398.495713,1856.737322,1856.337040313735
5.719421,60.631225,399.098858,1860.725295,1860.2416577930012
5.729421,60.601493,399.70171,1864.719299,1861.6953868987632
5.739421,60.571771,400.304262,1868.719329,1867.394714201193
5.749421,60.542183,400.906512,1872.725383,1873.0155151892857
5.759421,60.512628,401.508461,1876.737458,1877.431632891603
5.769421,60.483182,402.110112,1880.755551,1878.6208455069257
5.779421,60.45379,402.711466,1884.779659,1887.897394381248
5.789421,60.424396,403.312525,1888.809779,1890.6678371071237
5.799421,60.398036,403.913305,1892.845909,1890.4718221239636
5.809421,60.374558,404.513834,1896.888045,1899.6370330898949
5.819421,60.346131,405.114095,1900.936184,1900.3607010253509
5.829421,60.317541,405.714079,1904.990325,1906.8507291784413
5.839421,60.28906,406.313782,1909.050463,1907.239739465237
5.849421,60.260637,406.913204,1913.116597,1910.5927073930316
5.859421,60.23205,407.512344,1917.188724,1918.219388526966
5.869421,60.203441,408.111202,1921.266842,1919.3597909029259
5.879421,60.174841,408.709777,1925.350947,1924.218800930134
5.889421,60.146359,409.308071,1929.441036,1930.3716188972946
5.899421,60.120821,409.9061,1933.537107,1932.1979978110369
5.909421,60.09745,410.503885,1937.639158,1937.2023338357076
5.919421,60.069027,411.10141,1941.747184,1940.2079761279151
5.929421,60.040457,411.698659,1945.861185,1946.8020246482397
5.939421,60.012013,412.295625,1949.981156,1948.0965865097173
5.949421,59.983587,412.892308,1954.107096,1952.2226549908185
5.959421,59.955286,413.488707,1958.239001,1958.6062742315762
5.969421,59.926794,414.084822,1962.376868,1961.4360339952523
5.979421,59.898326,414.680652,1966.520695,1964.3417757581108
5.989421,59.869872,415.276198,1970.670479,1970.3307842472154
5.999421,59.84436,415.871478,1974.826216,1973.6318809212405
6.009421,59.820887,416.466512,1978.987906,1977.8744502808036
6.019421,59.792771,417.061278,1983.155545,1983.2901374227672
6.029421,59.764319,417.655765,1987.32913,1984.9115595078076
6.039421,59.735928,418.249968,1991.508659,1990.836731180049
6.049421,59.707543,418.843886,1995.694129,1996.291331029265
6.059421,59.67927,419.43752,1999.885536,2000.5037726262083
6.069421,59.650718,420.030873,2004.082878,2002.7012602959117
6.079421,59.62069,420.623978,2008.286153,2006.436667119493
6.089421,59.590401,421.216872,2012.495357,2012.4267633193815
6.099421,59.563436,421.80958,2016.71049,2014.2328469815868
6.109421,59.538679,422.402112,2020.931548,2020.425109582917
6.119421,59.509767,422.994435,2025.158531,2026.8191625619602
6.129421,59.480773,423.586511,2029.391436,2028.0281220578336
6.139421,59.451838,424.178309,2033.63026,2032.8499020369234
6.149421,59.423039,424.769803,2037.875001,2038.6257097572773
6.159421,59.394509,425.36097,2042.125655,2045.6528946894832
6.169421,59.366178,425.951791,2046.382219,2046.3082270513696
6.179421,59.338143,426.542249,2050.64469,2050.2047594581177
6.189421,59.310179,427.132332,2054.913063,2052.0148681745545
6.199421,59.285205,427.722045,2059.187335,2061.197152636281
6.209421,59.262229,428.311407,2063.467503,2062.9201988435393
6.219421,59.235088,428.900408,2067.753562,2068.7856075250834
6.229421,59.20782,429.489043,2072.04551,2074.6145088398425
6.239421,59.180252,430.077315,2076.343342,2074.3869759902523
6.249421,59.152395,430.665238,2080.647055,2081.6917654520116
6.259421,59.124207,431.252825,2084.956645,2085.223490512128
6.269421,59.095703,431.840095,2089.27211,2088.3684830292505
6.279421,59.066944,432.427069,2093.593446,2094.305074301015
6.289421,59.03823,433.013764,2097.920651,2096.6583574891165
6.299421,59.016249,433.600226,2102.253721,2101.9757247571774
6.309421,58.998194,434.186454,2106.592654,2105.795687563406
6.319421,58.975852,434.772408,2110.937449,2108.9384089035993
6.329421,58.953046,435.358068,2115.288102,2113.404006724545
6.339421,58.92988,435.943446,2119.644609,2121.7440461310352
6.349421,58.906253,436.528572,2124.00697,2123.0676578646194
6.359421,58.882238,437.113476,2128.37518,2129.994402492283
6.369421,58.857949,437.698182,2132.749239,2130.7970401736006
6.379421,58.83339,438.282703,2137.129143,2136.024591336473
6.389421,58.808733,438.867051,2141.514892,2140.888569854499
6.399421,58.786719,439.451248,2145.906484,2144.0013492425305
6.409421,58.766246,440.03532,2150.303917,2150.8599004930584
6.419421,58.741821,440.619259,2154.70719,2154.2733341819717
6.429421,58.717545,441.203044,2159.116301,2158.10851624962
6.439421,58.693503,441.786655,2163.53125,2160.9435959857174
6.449421,58.669761,442.370083,2167.952034,2166.095115962051
6.459421,58.646162,442.953314,2172.378651,2170.489343526361
6.469421,58.623217,443.536339,2176.811099,2175.6057609238524
6.479421,58.600443,444.119154,2181.249377,2181.3298946458954
6.489421,58.577924,444.701756,2185.693482,2186.2106629081873
6.499421,58.558322,445.284149,2190.143411,2189.3674588997123
6.509421,58.540552,445.866335,2194.599164,2195.3168293501108
6.519421,58.519157,446.448286,2199.060737,2198.1824632450107
6.529421,58.499524,447.029931,2203.528129,2206.8736338680214
6.539421,58.480502,447.611224,2208.001334,2204.994285119543
6.549421,58.461686,448.192157,2212.480352,2211.1544154967255
6.559421,58.442762,448.772744,2216.965176,2215.242829046259
6.569421,58.423345,449.353009,2221.455806,2219.808767134315
6.579421,58.403157,449.932985,2225.952236,2227.3742797919863
6.589421,58.382109,450.512705,2230.454465,2228.4944715135284
6.599421,58.362773,451.092217,2234.962489,2235.880106229835
6.609421,58.344127,451.671572,2239.476308,2241.672085610376
6.619421,58.321099,452.250796,2243.99592,2243.5044316317762
6.629421,58.297499,452.829898,2248.521324,2245.488013822382
6.639421,58.27367,453.408887,2253.052518,2255.3437869985955
6.649421,58.249966,453.987775,2257.589501,2257.4042045604547
6.659421,58.226542,454.566569,2262.132273,2265.960475388929
6.669421,58.203495,455.145269,2266.680832,2267.279956688894
6.679421,58.180864,455.723866,2271.235178,2269.0843534565324
6.689421,58.158436,456.302345,2275.795309,2272.7359377023813
6.699421,58.138871,456.880699,2280.361224,2279.019643671071
6.709421,58.121049,457.458925,2284.932923,2284.6122957952816
6.719421,58.099846,458.036996,2289.510402,2288.3211269469684
6.729421,58.078842,458.614873,2294.093662,2295.1754987008703
6.739421,58.056866,459.192524,2298.682699,2300.0135155269327
6.749421,58.034538,459.769953,2303.277512,2305.1693766700396
6.759421,58.012512,460.347171,2307.878098,2305.370497433903
6.769421,57.990774,460.924168,2312.484454,2311.9500149568485
6.779421,57.969308,461.500919,2317.09658,2316.3486465030314
6.789421,57.948097,462.077405,2321.714472,2320.2117712257887
6.799421,57.929397,462.653629,2326.338127,2329.077728119752
6.809421,57.91208,463.229605,2330.967544,2328.3847639910273
6.819421,57.891344,463.805328,2335.602719,2331.521414984548
6.829421,57.870522,464.380781,2340.243649,2339.2957378555525
6.839421,57.849701,464.955956,2344.890333,2345.038581272599
6.849421,57.828776,465.530867,2349.542768,2349.2145428393333
6.859421,57.807503,466.105532,2354.20095,2353.406584515662
6.869421,57.786045,466.679963,2358.864877,2359.773946112892
6.879421,57.764386,467.254172,2363.534548,2364.0500289469364
6.889421,57.742537,467.828173,2368.20996,2367.596593336363
6.899421,57.722761,468.401988,2372.891111,2374.640542835627
6.909421,57.703744,468.975649,2377.577999,2375.8006214164734
6.919421,57.681179,469.549159,2382.270624,2380.7463035233536
6.929421,57.658539,470.122509,2386.968982,2387.017189763438
6.939421,57.636022,470.695694,2391.673073,2392.200295895436
6.949421,57.613656,471.268711,2396.382895,2395.8173620148787
6.959421,57.591466,471.841557,2401.098447,2403.0487550185494
6.969421,57.569196,472.414225,2405.819726,2405.715927122363
6.979421,57.547208,472.986705,2410.546731,2409.0599735688
6.989421,57.52547,473.558987,2415.279459,2414.635410041097
6.999421,57.506329,474.131072,2420.01791,2421.2120859620254
7.009421,57.488622,474.702966,2424.76208,2422.98740030146
7.019421,57.467723,475.274653,2429.511968,2428.244882342843
7.029421,57.446757,475.84611,2434.267572,2434.7165869883593
7.039421,57.425974,476.417324,2439.02889,2439.7475670337703
7.049421,57.405268,476.988291,2443.795918,2445.061503120524
7.059421,57.384691,477.559014,2448.568655,2445.8727535834273
7.069421,57.364136,478.129495,2453.347098,2454.8882967954532
7.079421,57.343356,478.699736,2458.131244,2456.6207083440254
7.089421,57.322438,479.269743,2462.921092,2461.398032990291
7.099421,57.303832,479.839534,2467.716638,2467.139583975734
7.109421,57.286155,480.40913,2472.517882,2472.3509731736335
7.119421,57.265229,480.978533,2477.32482,2477.000008395213
7.129421,57.243969,481.547738,2482.137452,2484.132432527206
7.139421,57.222579,482.116743,2486.955774,2488.6663337814834
7.149421,57.201194,482.685554,2491.779786,2489.347480914415
7.159421,57.179843,483.254177,2496.609485,2498.420990898761
7.169421,57.158499,483.822616,2501.444869,2500.0317727012125
7.179421,57.137295,484.390874,2506.285936,2506.368278251951
7.189421,57.115978,484.958949,2511.132686,2510.1907680056574
7.199421,57.097004,485.526849,2515.985115,2513.2290532652905
7.209421,57.079233,486.094587,2520.843222,2518.262648752889
7.219421,57.058436,486.662154,2525.707006,2525.4274676783843
7.229421,57.037695,487.229531,2530.576464,2530.0157175718464
7.239421,57.017089,487.796703,2535.451596,2537.9168843197626
7.249421,56.996455,488.363666,2540.332398,2539.648132379981
7.259421,56.975924,488.930421,2545.218868,2544.835654813647
7.269421,56.955536,489.496964,2550.111006,2551.0680938055066
7.279421,56.935327,490.063291,2555.008807,2553.4419483528877
7.289421,56.91522,490.629401,2559.912271,2559.50980904199
7.299421,56.897234,491.195302,2564.821394,2565.4964723296334
7.309421,56.880211,491.761012,2569.736176,2570.4214567701997
7.319421,56.860097,492.326526,2574.656614,2573.3784285202
7.329421,56.839949,492.891831,2579.582706,2577.610375157905
7.339421,56.819812,493.456921,2584.51445,2585.252580350992
7.349421,56.799628,494.021803,2589.451844,2591.8711874658707
7.359421,56.779229,494.586484,2594.394885,2593.003078754501
7.369421,56.758894,495.150969,2599.343573,2598.439612726124
7.379421,56.738529,495.715257,2604.297904,2602.360900286269
7.389421,56.718255,496.279352,2609.257877,2607.7468459256274
7.399421,56.700148,496.843268,2614.22349,2614.0463955345203
7.409421,56.682969,497.407021,2619.194742,2619.6487862270346
7.419421,56.662713,497.970607,2624.17163,2622.6481424735553
7.429421,56.642492,498.53401,2629.154153,2627.8468241996684
7.439421,56.622317,499.09722,2634.14231,2633.609556758925
7.449421,56.602307,499.660239,2639.136097,2638.496913269618
7.459421,56.582359,500.22307,2644.135514,2642.0926090192083
7.469421,56.562348,500.785711,2649.140558,2647.2852466845625
7.479421,56.542467,501.348157,2654.151227,2656.5439511883988
7.489421,56.522651,501.910406,2659.16752,2659.7043343295113
7.499421,56.505118,502.472465,2664.189435,2663.3281736384524
7.509421,56.488536,503.03435,2669.216969,2669.339020482753
