Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
113.397619,1.117696,-84.209371,18774.807347,18774.893659430203
113.407619,1.115064,-84.203019,18773.965286,18773.232683588907
113.417619,1.112442,-84.196671,18773.123287,18773.976356379695
113.427619,1.109828,-84.190328,18772.281352,18771.037512210965
113.437619,1.107224,-84.18399,18771.439481,18773.75435480208
113.447619,1.10463,-84.177655,18770.597672,18770.983191723797
113.457619,1.102044,-84.171325,18769.755927,18771.758317662167
113.467619,1.099468,-84.165,18768.914246,18770.23273496309
113.477619,1.096902,-84.158678,18768.072627,18766.809072059757
113.487619,1.094344,-84.152361,18767.231072,18768.41828416752
113.497619,1.091796,-84.146048,18766.38958,18767.465489162638
113.507619,1.089257,-84.13974,18765.548151,18765.58590137401
113.517619,1.086728,-84.133435,18764.706785,18766.963498681227
113.527619,1.084208,-84.127135,18763.865483,18765.727239402324
113.537619,1.081697,-84.120839,18763.024243,18762.333850321495
113.547619,1.079196,-84.114547,18762.183066,18762.900249749327
113.557619,1.076704,-84.108259,18761.341952,18760.303067732286
113.567619,1.074222,-84.101975,18760.500901,18759.158398973297
113.577619,1.071749,-84.095696,18759.659912,18758.766540667908
113.587619,1.069286,-84.08942,18758.818987,18759.378255411997
113.597619,1.066832,-84.083149,18757.978124,18757.920592159484
113.607619,1.064387,-84.076881,18757.137324,18758.85884966368
113.617619,1.061952,-84.070618,18756.296586,18756.42685924951
113.627619,1.059527,-84.064359,18755.455911,18756.155140567673
113.637619,1.05711,-84.058103,18754.615299,18755.718414568473
113.647619,1.054704,-84.051852,18753.774749,18754.884691531664
113.657619,1.052307,-84.045604,18752.934262,18755.530774514176
113.667619,1.04992,-84.03936,18752.093837,18752.632082495325
113.677619,1.047542,-84.03312,18751.253475,18750.96543448876
113.687619,1.045174,-84.026885,18750.413175,18752.56507165769
113.697619,1.042815,-84.020652,18749.572937,18750.595223373693
113.707619,1.040466,-84.014424,18748.732762,18748.388252660494
113.717619,1.038126,-84.0082,18747.892648,18749.419123253887
113.727619,1.035797,-84.001979,18747.052598,18746.661278284188
113.737619,1.033476,-83.995762,18746.212609,18745.655904613144
113.747619,1.031166,-83.989549,18745.372682,18745.81850060403
113.757619,1.028865,-83.98334,18744.532818,18745.307127668682
113.767619,1.026574,-83.977134,18743.693015,18743.19002918727
113.777619,1.024292,-83.970933,18742.853275,18743.188014078733
113.787619,1.022021,-83.964734,18742.013597,18741.280030408503
113.797619,1.019759,-83.95854,18741.17398,18743.044472197544
113.807619,1.017506,-83.952349,18740.334426,18740.019581798522
113.817619,1.015178,-83.946162,18739.494933,18741.41304849321
113.827619,1.012803,-83.939981,18738.655503,18737.983498230533
113.837619,1.010438,-83.933805,18737.816134,18735.893954017494
113.847619,1.008083,-83.927635,18736.976827,18736.33458132574
113.857619,1.005738,-83.921471,18736.137581,18738.478085737457
113.867619,1.003403,-83.915312,18735.298397,18734.18346548282
113.877619,1.001077,-83.909159,18734.459275,18736.222119689584
113.887619,0.998598,-83.903012,18733.620214,18733.548012680665
113.897619,0.995729,-83.896871,18732.781215,18736.656352431204
113.907619,0.992867,-83.890735,18731.942277,18733.66769165473
113.917619,0.990012,-83.884606,18731.1034,18730.699182217544
113.927619,0.987165,-83.878482,18730.264584,18730.54667315744
113.937619,0.984325,-83.872365,18729.42583,18730.777019964815
113.947619,0.981493,-83.866254,18728.587137,18726.87092057444
113.957619,0.978668,-83.860148,18727.748505,18728.242010342492
113.967619,0.97585,-83.854048,18726.909934,18728.287778611157
113.977619,0.97304,-83.847954,18726.071424,18727.259663988567
113.987619,0.970237,-83.841867,18725.232975,18726.689444277217
113.997619,0.967442,-83.835784,18724.394587,18724.17896726189
114.007619,0.964655,-83.829708,18723.556259,18720.40697861434
114.017619,0.961874,-83.823637,18722.717993,18722.562960267933
114.027619,0.959102,-83.817573,18721.879787,18719.867548008424
114.037619,0.956337,-83.811514,18721.041641,18720.35944020001
114.047619,0.953579,-83.80546,18720.203556,18719.792998713918
114.057619,0.950829,-83.799412,18719.365532,18719.452436614698
114.067619,0.948086,-83.79337,18718.527568,18719.562716831595
114.077619,0.945351,-83.787334,18717.689664,18720.456588393074
114.087619,0.942624,-83.781303,18716.851821,18718.72809051844
114.097619,0.939904,-83.775278,18716.014038,18715.887770304176
114.107619,0.937191,-83.769258,18715.176316,18714.61531825306
114.117619,0.934487,-83.763244,18714.338653,18712.600448068875
114.127619,0.931789,-83.757236,18713.501051,18711.863521621533
114.137619,0.9291,-83.751233,18712.663508,18714.19855845148
114.147619,0.926418,-83.745235,18711.826026,18711.189478658744
114.157619,0.923744,-83.739243,18710.988604,18712.367216815983
114.167619,0.921077,-83.733256,18710.151241,18713.5328835064
114.177619,0.918418,-83.727275,18709.313939,18712.167785774007
114.187619,0.915766,-83.721299,18708.476696,18709.833182724768
114.197619,0.913123,-83.715329,18707.639513,18708.905859166425
114.207619,0.910487,-83.709364,18706.802389,18706.44049088637
114.217619,0.907858,-83.703404,18705.965325,18709.816839093357
114.227619,0.905238,-83.697449,18705.128321,18704.29254922905
114.237619,0.902625,-83.6915,18704.291376,18703.094840673293
114.247619,0.90002,-83.685556,18703.454491,18700.77267296446
114.257619,0.897422,-83.679617,18702.617665,18702.873599121485
114.267619,0.894833,-83.673684,18701.780899,18702.370703177796
114.277619,0.892251,-83.667755,18700.944191,18699.766910226237
114.287619,0.889677,-83.661832,18700.107544,18700.013715178746
114.297619,0.887111,-83.655914,18699.270955,18700.827168145293
114.307619,0.884552,-83.650001,18698.434425,18698.865928164934
114.317619,0.882002,-83.644093,18697.597955,18697.31824982979
114.327619,0.879459,-83.638191,18696.761543,18697.963671654314
114.337619,0.876924,-83.632293,18695.925191,18697.627594139303
114.347619,0.874397,-83.626401,18695.088897,18696.42704379519
114.357619,0.871877,-83.620513,18694.252663,18694.38232884971
114.367619,0.869366,-83.614631,18693.416487,18694.479663501075
114.377619,0.866863,-83.608753,18692.58037,18694.310693218653
114.387619,0.864367,-83.60288,18691.744312,18691.500506933404
114.397619,0.86188,-83.597013,18690.908313,18693.411017292663
114.407619,0.8594,-83.59115,18690.072372,18691.69185253837
114.417619,0.856929,-83.585292,18689.23649,18691.706712112875
114.427619,0.854465,-83.57944,18688.400666,18685.65306476211
114.437619,0.852009,-83.573592,18687.564901,18687.45231917164
114.447619,0.849562,-83.567748,18686.729194,18690.72290363381
114.457619,0.847122,-83.56191,18685.893546,18685.86912943678
114.467619,0.844691,-83.556077,18685.057956,18684.056201997584
114.477619,0.842267,-83.550248,18684.222424,18685.836626929868
114.487619,0.839852,-83.544424,18683.386951,18683.02465898929
114.497619,0.837444,-83.538605,18682.551536,18683.60529523945
114.507619,0.835045,-83.53279,18681.716179,18684.957834923396
114.517619,0.832654,-83.52698,18680.88088,18685.53711914219
114.527619,0.830271,-83.521175,18680.045639,18680.480604928674
114.537619,0.827897,-83.515375,18679.210456,18678.308951455037
114.547619,0.825611,-83.509579,18678.375332,18677.936528321727
114.557619,0.823361,-83.503786,18677.540265,18677.604986330116
114.567619,0.82112,-83.497996,18676.705256,18678.515663570834
114.577619,0.818887,-83.492209,18675.870305,18677.879756518607
114.587619,0.816662,-83.486426,18675.035412,18673.940269511004
114.597619,0.814445,-83.480646,18674.200576,18672.995097052237
114.607619,0.812237,-83.474868,18673.365799,18674.358984968392
114.617619,0.810037,-83.469094,18672.531079,18674.009903070066
114.627619,0.807845,-83.463323,18671.696417,18673.653245835518
114.637619,0.805662,-83.457555,18670.861813,18671.999437608705
114.647619,0.803487,-83.45179,18670.027266,18672.403654338974
114.657619,0.801321,-83.446028,18669.192777,18668.891977809246
114.667619,0.799163,-83.440269,18668.358345,18669.819407217856
114.677619,0.797014,-83.434513,18667.523971,18668.641927916684
114.687619,0.794873,-83.42876,18666.689655,18665.430677862038
114.697619,0.79274,-83.42301,18665.855396,18666.091597102797
114.707619,0.790616,-83.417263,18665.021195,18665.18106157248
114.717619,0.788501,-83.411519,18664.187051,18663.29752503468
114.727619,0.786394,-83.405778,18663.352964,18663.91155554647
114.737619,0.784296,-83.40004,18662.518935,18661.426413033994
114.747619,0.782206,-83.394304,18661.684964,18660.661940344984
114.757619,0.780125,-83.388572,18660.851049,18661.700457798077
114.767619,0.778053,-83.382842,18660.017192,18662.568753553223
114.777619,0.775989,-83.377115,18659.183392,18660.55390741147
114.787619,0.773934,-83.371392,18658.34965,18659.875754477805
114.797619,0.771888,-83.365671,18657.515964,18659.63259308421
114.807619,0.769851,-83.359952,18656.682336,18659.482995097056
114.817619,0.767822,-83.354237,18655.848765,18655.6039626327
114.827619,0.765802,-83.348524,18655.015252,18655.33606737278
114.837619,0.763791,-83.342815,18654.181795,18654.772010600802
114.847619,0.761788,-83.337108,18653.348395,18654.440515725826
114.857619,0.759795,-83.331403,18652.515053,18652.416278716337
114.867619,0.75781,-83.325702,18651.681767,18649.21702302193
114.877619,0.755834,-83.320003,18650.848539,18653.092296102717
114.887619,0.753867,-83.314307,18650.015367,18650.628402776023
114.897619,0.751909,-83.308614,18649.182253,18649.701685475775
114.907619,0.74996,-83.302923,18648.349195,18649.35959174515
114.917619,0.74802,-83.297235,18647.516194,18650.530246648043
114.927619,0.746089,-83.29155,18646.68325,18646.78236619464
114.937619,0.744167,-83.285867,18645.850363,18642.75838035843
114.947619,0.742254,-83.280187,18645.017533,18644.550653981263
114.957619,0.74035,-83.27451,18644.184759,18643.660218532536
114.967619,0.738455,-83.268835,18643.352043,18641.68251324729
114.977619,0.736569,-83.263163,18642.519383,18641.976739826852
114.987619,0.734692,-83.257493,18641.686779,18644.038231525832
114.997619,0.732825,-83.251826,18640.854233,18641.176684975064
115.007619,0.730966,-83.246162,18640.021743,18643.447917113772
115.017619,0.729117,-83.2405,18639.18931,18642.788916749272
115.027619,0.727277,-83.234841,18638.356933,18640.654050773264
115.037619,0.725446,-83.229184,18637.524613,18637.002745852875
115.047619,0.723624,-83.22353,18636.692349,18635.347524759323
115.057619,0.721812,-83.217878,18635.860142,18636.218295575498
115.067619,0.720009,-83.212229,18635.027992,18637.24026309424
115.077619,0.718215,-83.206582,18634.195898,18633.398533557458
115.087619,0.716431,-83.200938,18633.36386,18633.293989541136
115.097619,0.714656,-83.195296,18632.531879,18633.052139255644
115.107619,0.712891,-83.189657,18631.699954,18629.892122057892
115.117619,0.711134,-83.18402,18630.868086,18631.886148704296
115.127619,0.709388,-83.178385,18630.036274,18629.581444162814
115.137619,0.70765,-83.172753,18629.204518,18630.52390647955
115.147619,0.705922,-83.167124,18628.372819,18628.452637178485
115.157619,0.704204,-83.161496,18627.541175,18628.71108984272
115.167619,0.702495,-83.155872,18626.709589,18627.324396097138
115.177619,0.700796,-83.150249,18625.878058,18627.93184020973
115.187619,0.699106,-83.144629,18625.046584,18626.356096500953
115.197619,0.697426,-83.139011,18624.215165,18626.18769305593
115.207619,0.695756,-83.133396,18623.383803,18622.786798302142
115.217619,0.694095,-83.127783,18622.552497,18621.07115311811
115.227619,0.692444,-83.122172,18621.721248,18623.999650154492
115.237619,0.690802,-83.116563,18620.890054,18620.275138205372
115.247619,0.68917,-83.110957,18620.058916,18619.84975844099
115.257619,0.687548,-83.105353,18619.227835,18618.752035066685
115.267619,0.685936,-83.099752,18618.396809,18618.785141540826
115.277619,0.684333,-83.094152,18617.56584,18618.00463170447
115.287619,0.68274,-83.088555,18616.734926,18617.536194640023
115.297619,0.681157,-83.08296,18615.904069,18615.584519503147
115.307619,0.679584,-83.077368,18615.073267,18617.729258630363
115.317619,0.67802,-83.071777,18614.242521,18615.24818479112
115.327619,0.676467,-83.066189,18613.411832,18614.64237593259
115.337619,0.674923,-83.060603,18612.581198,18614.691916546664
115.347619,0.673389,-83.055019,18611.750619,18612.020713315054
115.357619,0.671866,-83.049438,18610.920097,18614.394646008597
115.367619,0.670352,-83.043858,18610.089631,18611.241664043588
115.377619,0.668848,-83.038281,18609.25922,18608.11251574512
115.387619,0.667354,-83.032706,18608.428865,18610.058700787893
115.397619,0.66587,-83.027133,18607.598566,18609.2095439869
115.407619,0.664396,-83.021562,18606.768322,18605.771645435096
115.417619,0.662933,-83.015993,18605.938135,18603.836578897208
115.427619,0.661479,-83.010426,18605.108003,18608.1565686064
115.437619,0.660035,-83.004862,18604.277926,18600.585127483962
115.447619,0.658602,-82.999299,18603.447905,18601.969225169898
115.457619,0.657179,-82.993739,18602.61794,18604.94023832248
115.467619,0.655766,-82.988181,18601.788031,18604.333099674317
115.477619,0.654363,-82.982624,18600.958177,18600.730258641554
115.487619,0.65297,-82.97707,18600.128378,18599.885336050753
115.497619,0.651587,-82.971518,18599.298635,18599.46141735866
115.507619,0.650215,-82.965968,18598.468948,18597.803391387188
115.517619,0.648853,-82.96042,18597.639316,18597.097323837363
115.527619,0.647501,-82.954874,18596.809739,18597.15014362515
115.537619,0.64616,-82.94933,18595.980218,18598.049552760043
115.547619,0.644829,-82.943788,18595.150753,18595.221549047626
115.557619,0.643508,-82.938247,18594.321342,18594.75530342195
115.567619,0.642197,-82.932709,18593.491988,18592.88438354456
115.577619,0.640897,-82.927173,18592.662688,18593.0835999722
115.587619,0.639607,-82.921639,18591.833444,18596.372295786725
115.597619,0.638328,-82.916107,18591.004256,18589.912198938357
115.607619,0.637059,-82.910576,18590.175122,18590.659005002028
115.617619,0.635801,-82.905048,18589.346044,18592.75125983223
115.627619,0.634553,-82.899522,18588.517021,18588.435153592673
115.637619,0.633315,-82.893997,18587.688054,18589.336027661502
115.647619,0.632088,-82.888474,18586.859141,18587.119294457843
115.657619,0.630872,-82.882954,18586.030284,18585.104184868094
115.667619,0.629666,-82.877435,18585.201482,18583.44987882616
115.677619,0.62847,-82.871918,18584.372735,18581.990033804712
115.687619,0.627285,-82.866403,18583.544044,18584.269878661307
115.697619,0.626111,-82.860889,18582.715407,18583.369169789443
115.707619,0.624947,-82.855378,18581.886826,18580.177162866104
115.717619,0.623794,-82.849868,18581.0583,18578.90969586162
115.727619,0.622651,-82.84436,18580.229829,18580.296864199914
115.737619,0.621519,-82.838855,18579.401413,18580.330090864623
115.747619,0.620398,-82.83335,18578.573051,18577.726255754536
115.757619,0.619287,-82.827848,18577.744745,18578.207518769854
115.767619,0.618187,-82.822348,18576.916495,18577.358109400164
115.777619,0.617098,-82.816849,18576.088299,18576.919530943207
115.787619,0.616019,-82.811352,18575.260158,18578.01578921232
115.797619,0.614951,-82.805857,18574.432071,18573.045749970028
115.807619,0.613894,-82.800363,18573.60404,18573.40530413656
115.817619,0.612848,-82.794872,18572.776064,18571.49737899836
115.827619,0.611812,-82.789382,18571.948143,18573.245759540412
115.837619,0.610787,-82.783894,18571.120277,18571.259066123723
115.847619,0.609773,-82.778407,18570.292465,18570.747298912094
115.857619,0.608769,-82.772923,18569.464708,18568.582794791204
115.867619,0.607776,-82.76744,18568.637007,18567.63928317575
115.877619,0.606794,-82.761958,18567.80936,18571.046259317205
115.887619,0.605823,-82.756479,18566.981767,18567.34572430864
115.897619,0.604863,-82.751001,18566.15423,18567.33478314484
115.907619,0.603913,-82.745525,18565.326747,18566.530534832556
115.917619,0.602974,-82.74005,18564.49932,18561.979624822674
115.927619,0.602046,-82.734577,18563.671946,18562.243301549315
115.937619,0.601129,-82.729106,18562.844628,18565.807811069666
115.947619,0.600223,-82.723637,18562.017364,18563.100899724028
115.957619,0.599327,-82.718169,18561.190155,18560.94795660266
115.967619,0.598443,-82.712702,18560.363001,18559.814309095895
