Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
4.827667,65.517096,340.041395,1521.11593,1522.1150265582241
4.837667,65.401844,340.679456,1524.519535,1525.2235534314934
4.847667,65.286004,341.316343,1527.929515,1529.0094811226625
4.857667,65.169578,341.95207,1531.345858,1529.6812220339682
4.867667,65.052656,342.586652,1534.768553,1536.256749968402
4.877667,64.935099,343.220101,1538.197588,1537.265956672375
4.887667,64.817016,343.852425,1541.632951,1543.2025970757397
4.897667,64.698442,344.483628,1545.074632,1545.4327298545024
4.907667,64.589753,345.113764,1548.52262,1549.1097284987136
4.917667,64.470672,345.742833,1551.976904,1551.461508850904
4.927667,64.350914,346.370806,1555.437473,1554.0727101601226
4.937667,64.230735,346.997661,1558.904316,1558.316248105344
4.947667,64.11025,347.623391,1562.377423,1563.3956251823327
4.957667,63.989489,348.247991,1565.85678,1567.7680059910776
4.967667,63.868505,348.871456,1569.342379,1567.8678645099
4.977667,63.747267,349.493776,1572.834206,1570.99509364441
4.987667,63.625899,350.114938,1576.33225,1575.248270147921
4.997667,63.504255,350.73493,1579.836501,1579.9375799095196
5.007667,63.392463,351.353787,1583.346945,1582.0275926072513
5.017667,63.270779,351.971493,1586.863573,1588.2826135865105
5.027667,63.148634,352.588008,1590.386371,1588.6013646739684
5.037667,63.026215,353.203302,1593.915329,1591.882719789255
5.047667,62.903591,353.817362,1597.450433,1595.8519875815846
5.057667,62.78077,354.430182,1600.991672,1598.9485803818843
5.067667,62.679505,355.041861,1604.539033,1604.8443473812763
5.077667,62.648899,355.652822,1608.092507,1608.5603381982896
5.087667,62.618272,356.263403,1611.652089,1611.2934560941706
5.097667,62.587673,356.873709,1615.217774,1615.4785835398786
5.107667,62.56688,357.483758,1618.789561,1619.8196102398067
5.117667,62.536616,358.093509,1622.367448,1621.583645060996
5.127667,62.505723,358.702933,1625.95143,1626.5371880902928
5.137667,62.474795,359.312023,1629.541505,1630.1645937399026
5.147667,62.443736,359.920792,1633.13767,1631.7726488991011
5.157667,62.412627,360.529252,1636.73992,1636.2147051407565
5.167667,62.381499,361.13741,1640.348254,1639.4951131777161
5.177667,62.350241,361.745272,1643.962667,1645.0076765620283
5.187667,62.318717,362.352842,1647.583158,1645.6671492132668
5.197667,62.287185,362.960124,1651.209723,1651.6089544027827
5.207667,62.26517,363.567165,1654.84236,1658.3107347190623
5.217667,62.234023,364.173967,1658.481066,1657.2941690355217
5.227667,62.202624,364.780507,1662.125838,1659.8919821472634
5.237667,62.170934,365.386765,1665.776675,1665.625382117182
5.247667,62.139351,365.992737,1669.433573,1670.233594178086
5.257667,62.107915,366.598422,1673.096529,1671.617969454768
5.267667,62.076505,367.203819,1676.76554,1677.7689710486072
5.277667,62.045209,367.808926,1680.440604,1681.676083853388
5.287667,62.013857,368.413737,1684.121718,1684.7346190588944
5.297667,61.982587,369.018249,1687.808878,1685.0181962598535
5.307667,61.960622,369.6225,1691.502082,1692.2766918752252
5.317667,61.92986,370.226483,1695.201327,1694.7799913978113
5.327667,61.898858,370.830169,1698.90661,1700.19702485871
5.337667,61.86789,371.433538,1702.617929,1702.4699380909176
5.347667,61.836796,372.036583,1706.33528,1707.335367825206
5.357667,61.805435,372.639305,1710.05866,1712.0471334813478
5.367667,61.772697,373.241735,1713.788065,1712.7766830297364
5.377667,61.739666,373.843911,1717.523494,1717.7284387721822
5.387667,61.70695,374.445851,1721.264943,1722.1227140765684
5.397667,61.674181,375.047543,1725.01241,1724.3764584338298
5.407667,61.650657,375.649015,1728.765893,1730.1490117609114
5.417667,61.618854,376.250231,1732.525389,1730.6890543179172
5.427667,61.586619,376.851169,1736.290896,1733.406827058144
5.437667,61.554645,377.451809,1740.062411,1744.1284567637574
5.447667,61.522875,378.052128,1743.839931,1742.4179254284413
5.457667,61.491366,378.652105,1747.623451,1746.6410990618883
5.467667,61.460098,379.251723,1751.41297,1752.359533811105
5.477667,61.429163,379.850971,1755.208483,1753.287743935346
5.487667,61.398472,380.449831,1759.009988,1757.9073770214204
5.497667,61.368019,381.048291,1762.817479,1764.712928526798
5.507667,61.346162,381.64639,1766.630953,1767.9896675671328
5.517667,61.315967,382.244109,1770.450405,1772.6835157878093
5.527667,61.285499,382.841431,1774.275833,1773.327966420111
5.537667,61.25504,383.438353,1778.107233,1776.9329851135465
5.547667,61.224396,384.034882,1781.944599,1781.3291468291518
5.557667,61.193377,384.631027,1785.787929,1786.0162128733803
5.567667,61.162179,385.226803,1789.637218,1790.4897326805644
5.577667,61.130696,385.822227,1793.492464,1792.0075160732088
5.587667,61.099014,386.417315,1797.353662,1795.3825211732433
5.597667,61.067178,387.01208,1801.220809,1801.0994701360185
5.607667,61.044212,387.606581,1805.093903,1806.906944488364
5.617667,61.013571,388.200831,1808.97294,1811.1109474409848
5.627667,60.982601,388.79482,1812.857918,1815.3510352592411
5.637667,60.951543,389.38854,1816.748835,1819.194608027807
5.647667,60.920551,389.981991,1820.645688,1820.3995277341912
5.657667,60.890048,390.575175,1824.548474,1824.7525166831497
5.667667,60.861372,391.168049,1828.457191,1828.4012429470254
5.677667,60.833962,391.760547,1832.371834,1832.9195804293954
5.687667,60.806464,392.352643,1836.2924,1836.7562076305787
5.697667,60.778853,392.944335,1840.218885,1840.3813359157487
5.707667,60.759133,393.535683,1844.151286,1844.391713892796
5.717667,60.730817,394.126716,1848.089598,1848.072735499131
5.727667,60.701739,394.717438,1852.033819,1849.9271592510852
5.737667,60.672164,395.307859,1855.983946,1856.4383915087367
5.747667,60.642159,395.898,1859.939975,1858.2974198898287
5.757667,60.6119,396.487888,1863.901905,1864.9243583642194
5.767667,60.581314,397.077545,1867.869732,1867.1510471567256
5.777667,60.550652,397.66699,1871.843455,1870.519987035322
5.787667,60.519999,398.256235,1875.823071,1876.7860291101304
5.797667,60.489314,398.845285,1879.808579,1881.2455443505332
5.807667,60.466838,399.434181,1883.799977,1884.1199129866523
5.817667,60.436754,400.022916,1887.797262,1889.3821846687215
5.827667,60.407032,400.611463,1891.800434,1890.7696082840662
5.837667,60.377815,401.199798,1895.809491,1895.9747160544298
5.847667,60.348941,401.787906,1899.824429,1901.2717341081413
5.857667,60.320448,402.375774,1903.845248,1903.9412228158317
5.867667,60.292203,402.963386,1907.871944,1906.3229271771309
5.877667,60.264308,403.550727,1911.904515,1915.0139641103533
5.887667,60.236402,404.137778,1915.942958,1916.8011503208143
5.897667,60.208554,404.724525,1919.987269,1920.1013667514894
5.907667,60.187649,405.311013,1924.037447,1925.1096723482674
5.917667,60.159003,405.897261,1928.093489,1930.0337318959819
5.927667,60.130439,406.483254,1932.155392,1931.409639675471
5.937667,60.101926,407.068967,1936.223153,1935.112886704503
5.947667,60.073527,407.654382,1940.29677,1939.6499619676206
5.957667,60.04533,408.239487,1944.37624,1944.1033809971166
5.967667,60.017414,408.824272,1948.461559,1948.0745234906115
5.977667,59.989585,409.408731,1952.552724,1951.7432579946014
5.987667,59.961915,409.992861,1956.649732,1957.1810257107036
5.997667,59.934012,410.576659,1960.75258,1962.8576030753925
6.007667,59.913794,411.160164,1964.861264,1965.272554979736
6.017667,59.886267,411.743366,1968.975782,1967.5022486056835
6.027667,59.858418,412.326255,1973.096131,1978.1372850094951
6.037667,59.830487,412.908829,1977.222306,1978.9804448226967
6.047667,59.802412,413.491093,1981.354306,1982.0605514791935
6.057667,59.774,414.073057,1985.492127,1986.602562045568
6.067667,59.745512,414.65473,1989.635766,1989.8898872662937
6.077667,59.716902,415.236121,1993.785221,1994.666269877578
6.087667,59.688296,415.817241,1997.940488,1999.189221139052
6.097667,59.659558,416.398097,2002.101565,2003.9253586494415
6.107667,59.637929,416.978727,2006.268449,2007.6374138310493
6.117667,59.609147,417.559134,2010.441139,2011.106179100767
6.127667,59.580225,418.139298,2014.619631,2011.4149555226343
6.137667,59.551307,418.719206,2018.803924,2018.9670430217973
6.147667,59.522531,419.298853,2022.994014,2019.6726534674824
6.157667,59.494098,419.878239,2027.1899,2026.9539530883153
6.167667,59.467123,420.457328,2031.391578,2032.2438716530403
6.177667,59.440406,421.036088,2035.599045,2033.7832906084993
6.187667,59.413775,421.614508,2039.812299,2038.5015217812686
6.197667,59.387081,422.192597,2044.031334,2044.9291746313397
6.207667,59.367335,422.770404,2048.25615,2049.1806919269466
6.217667,59.340108,423.347946,2052.486742,2053.1349615300123
6.227667,59.312149,423.925207,2056.723108,2054.7001883149446
6.237667,59.28387,424.502177,2060.965245,2062.8496507338014
6.247667,59.255275,425.078872,2065.21315,2065.8909844884042
6.257667,59.226563,425.655315,2069.466821,2070.499743964587
6.267667,59.197608,426.231519,2073.726256,2073.538518347255
6.277667,59.168439,426.807486,2077.991451,2079.261623398285
6.287667,59.139034,427.383218,2082.262405,2079.0395187302283
6.297667,59.109431,427.958729,2086.539115,2088.53522006011
6.307667,59.087223,428.534061,2090.821579,2091.895582954805
6.317667,59.058504,429.10922,2095.109795,2094.532331388754
6.327667,59.032752,429.684182,2099.403762,2100.5963413521663
6.337667,59.008708,430.258934,2103.703478,2102.771609607843
6.347667,58.98567,430.833476,2108.00894,2108.0029201492794
6.357667,58.962979,431.407807,2112.320147,2110.8755916347077
6.367667,58.940368,431.981912,2116.637096,2114.969407378364
6.377667,58.91758,432.555773,2120.959784,2119.6319260931837
6.387667,58.894578,433.129378,2125.28821,2127.9555067209185
6.397667,58.871285,433.702719,2129.622371,2132.044674887178
6.407667,58.854745,434.27582,2133.962264,2135.708036220833
6.417667,58.831575,434.848685,2138.307887,2139.104772674093
6.427667,58.808449,435.421288,2142.659237,2144.223654307735
6.437667,58.785606,435.993611,2147.016311,2147.3596493310474
6.447667,58.762993,436.565654,2151.379108,2153.3774583866757
6.457667,58.740751,437.137431,2155.747624,2154.8961568929367
6.467667,58.718748,437.708952,2160.121856,2158.399375913957
6.477667,58.696805,438.280227,2164.501802,2163.8679156064823
6.487667,58.674762,438.851267,2168.88746,2169.8653960767188
6.497667,58.652169,439.422079,2173.278827,2175.6607648735917
6.507667,58.635882,439.992702,2177.675901,2181.296305520828
6.517667,58.612779,440.563151,2182.07868,2183.0869408040317
6.527667,58.589204,441.133413,2186.487163,2186.3049247426025
6.537667,58.565532,441.703476,2190.901348,2190.808761988987
6.547667,58.541685,442.273343,2195.321232,2195.819520066503
6.557667,58.51784,442.843021,2199.746814,2200.548174915823
6.567667,58.494262,443.412512,2204.178092,2204.0347679929678
6.577667,58.471016,443.98181,2208.615063,2206.5595938631673
6.587667,58.448114,444.55091,2213.057727,2212.5647374527393
6.597667,58.425549,445.119805,2217.506081,2218.9958372334077
6.607667,58.409459,445.688519,2221.960123,2220.9438002784495
6.617667,58.387283,446.257049,2226.419851,2226.2538212578606
6.627667,58.365094,446.825366,2230.885263,2232.566289611899
6.637667,58.343474,447.393421,2235.356357,2234.0620528626737
6.647667,58.322319,447.961189,2239.83313,2242.7532503081984
6.657667,58.301585,448.528671,2244.31558,2245.8592630598196
6.667667,58.280906,449.09588,2248.803703,2248.4912313376162
6.677667,58.260227,449.662828,2253.297497,2253.5853908005765
6.687667,58.239312,450.229528,2257.796959,2256.5462370857863
6.697667,58.217972,450.795991,2262.302086,2262.5951401550974
6.707667,58.202352,451.362262,2266.812878,2266.8635285597447
6.717667,58.180016,451.928361,2271.329331,2274.675788798378
6.727667,58.156851,452.494281,2275.851444,2274.9911507783218
6.737667,58.133392,453.060016,2280.379216,2280.182013127962
6.747667,58.109849,453.625571,2284.912644,2284.277499699603
6.757667,58.086421,454.19096,2289.451727,2289.519300988094
6.767667,58.063267,454.75619,2293.996463,2294.6730410108016
6.777667,58.040276,455.321258,2298.54685,2296.783705112958
6.787667,58.017655,455.886159,2303.102888,2302.004471321259
6.797667,57.995407,456.450884,2307.664573,2309.598937061153
6.807667,57.979599,457.015453,2312.231905,2312.7598028760176
6.817667,57.958104,457.579865,2316.804882,2319.5446166798133
6.827667,57.936537,458.14409,2321.383501,2323.3899869230104
6.837667,57.914807,458.708102,2325.967763,2325.3649277400136
6.847667,57.891285,459.271926,2330.557663,2329.3417486536973
6.857667,57.866637,459.835639,2335.153201,2333.0002146648003
6.867667,57.842488,460.399288,2339.754376,2339.1912836933807
6.877667,57.818853,460.962857,2344.361186,2344.1293675940874
6.887667,57.7956,461.526296,2348.973632,2349.4696540511345
6.897667,57.772823,462.089549,2353.591712,2353.946753265801
6.907667,57.756665,462.652598,2358.215423,2357.5354085663694
6.917667,57.735482,463.215401,2362.844763,2362.503455176342
6.927667,57.714837,463.777905,2367.47973,2368.8063750320707
6.937667,57.694799,464.34007,2372.12032,2371.136896625567
6.947667,57.675164,464.90187,2376.76653,2378.0095574502507
6.957667,57.65594,465.463295,2381.418356,2378.8883253841777
6.967667,57.636904,466.024342,2386.075794,2384.989230117105
6.977667,57.617814,466.585021,2390.738841,2393.0477395110033
6.987667,57.598447,467.145346,2395.407494,2396.307932274727
6.997667,57.578486,467.705341,2400.081747,2401.7726636873895
7.007667,57.563577,468.265056,2404.7616,2403.82826688998
7.017667,57.542545,468.824529,2409.447048,2410.735938700721
7.027667,57.52072,469.383772,2414.138089,2412.694533373827
7.037667,57.498414,469.942801,2418.834722,2420.582618422639
7.047667,57.475759,470.501641,2423.536945,2423.600710591511
7.057667,57.453836,471.060303,2428.244755,2429.458586953448
7.067667,57.433417,471.618745,2432.95815,2433.94048805563
7.077667,57.412611,472.176931,2437.677129,2438.7261315924484
7.087667,57.391519,472.734871,2442.401688,2441.9338535177176
7.097667,57.37006,473.292606,2447.131825,2445.8653107911045
7.107667,57.35379,473.850196,2451.867539,2451.645096820378
7.117667,57.331792,474.40766,2456.608829,2456.327794308864
7.127667,57.309456,474.964986,2461.355692,2460.4356310410158
7.137667,57.287088,475.522168,2466.108128,2464.8068449866387
7.147667,57.264783,476.079213,2470.866135,2470.5269896561767
7.157667,57.242553,476.636129,2475.629712,2473.6898514926843
7.167667,57.220468,477.192913,2480.398857,2483.144568471978
7.177667,57.198603,477.749551,2485.17357,2485.801138139718
7.187667,57.177104,478.306026,2489.953848,2489.509662596111
7.197667,57.155961,478.862324,2494.73969,2493.8900176049883
7.207667,57.140653,479.418455,2499.531094,2496.975492337286
7.217667,57.120306,479.974408,2504.328058,2502.510467497214
7.227667,57.099932,480.530148,2509.130581,2508.018809742115
7.237667,57.079826,481.085644,2513.93866,2511.985672063523
7.247667,57.059854,481.640886,2518.752293,2518.7991414047983
7.257667,57.040123,482.195876,2523.571477,2523.9550355773854
7.267667,57.020466,482.750612,2528.39621,2528.0717890113824
7.277667,57.00077,483.305093,2533.226489,2532.4805171730154
7.287667,56.980865,483.859321,2538.062311,2537.6131759473483
7.297667,56.960982,484.413302,2542.903674,2542.410561348931
7.307667,56.946378,484.96707,2547.750576,2547.177077311654
7.317667,56.926388,485.520643,2552.603015,2549.606763963707
7.327667,56.906162,486.074014,2557.460988,2558.2571294604645
7.337667,56.885545,486.627181,2562.324494,2562.437554954118
7.347667,56.864872,487.180151,2567.193531,2566.535232585165
7.357667,56.844102,487.732943,2572.068097,2574.11088519439
7.367667,56.823331,488.285566,2576.94819,2576.786862872482
7.377667,56.802496,488.838024,2581.833808,2579.7701791057375
7.387667,56.781737,489.390318,2586.724949,2585.475927268236
7.397667,56.760928,489.942447,2591.621613,2592.8359589209163
7.407667,56.74545,490.494432,2596.523798,2595.851726316191
7.417667,56.725068,491.046274,2601.431502,2601.0233019324414
7.427667,56.704775,491.597951,2606.344723,2604.14507344767
7.437667,56.684612,492.149439,2611.26346,2611.2890783432376
7.447667,56.664116,492.700732,2616.187711,2616.402791168515
7.457667,56.641739,493.251871,2621.117474,2623.630188250057
7.467667,56.619392,493.802903,2626.052748,2626.6986149552686
7.477667,56.597608,494.353833,2630.993532,2632.161716498592
7.487667,56.576418,494.904626,2635.939824,2638.7640359559223
7.497667,56.55572,495.455237,2640.891624,2641.964911430993
7.507667,56.540474,496.005655,2645.848928,2644.711712820994
7.517667,56.520776,496.555858,2650.811736,2649.1321546657255
7.527667,56.501426,497.105809,2655.780045,2655.4344294807734
