Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
4.824367,65.191626,344.453253,1529.172501,1528.0795350503897
4.834367,65.074221,345.103182,1532.620285,1534.0276772275506
4.844367,64.956555,345.75196,1536.074561,1535.2165297629342
4.854367,64.838528,346.399573,1539.53532,1539.9176116861152
4.864367,64.720193,347.04601,1543.002549,1543.73103583245
4.874367,64.601567,347.691256,1546.476236,1546.6911300246695
4.884367,64.482671,348.335298,1549.95637,1549.3627607205356
4.894367,64.363585,348.978124,1553.442938,1554.737144285282
4.904367,64.253962,349.61977,1556.935929,1554.612001286417
4.914367,64.135209,350.260227,1560.435329,1560.2555535216454
4.924367,64.015445,350.899462,1563.941129,1563.6830956220094
4.934367,63.895312,351.537448,1567.453314,1568.4563938103188
4.944367,63.774883,352.174176,1570.971874,1571.7419056778945
4.954367,63.654176,352.80965,1574.496794,1574.825602221078
4.964367,63.533023,353.443875,1578.028063,1577.7438261661705
4.974367,63.41149,354.076853,1581.565667,1578.4751731489362
4.984367,63.289443,354.708586,1585.109595,1587.8354724324508
4.994367,63.166908,355.339076,1588.659835,1588.749165084377
5.004367,63.053367,355.968369,1592.216373,1591.3089216475191
5.014367,62.930697,356.596482,1595.779198,1597.2724687933023
5.024367,62.806779,357.223389,1599.348298,1597.1898092023255
5.034367,62.682309,357.849062,1602.923662,1604.7204080873773
5.044367,62.557492,358.473502,1606.505276,1609.722179420343
5.054367,62.524763,359.097127,1610.09313,1611.5763308512128
5.064367,62.492896,359.720427,1613.687218,1612.2393552885505
5.074367,62.461033,360.343575,1617.287537,1620.0519016707663
5.084367,62.429253,360.966474,1620.894088,1622.8612772485212
5.094367,62.397641,361.589026,1624.506866,1623.72017360708
5.104367,62.375092,362.211289,1628.125868,1627.6372876506
5.114367,62.344204,362.833327,1631.751091,1632.7906019228162
5.124367,62.312664,363.455124,1635.382533,1635.7553859910047
5.134367,62.281134,364.076628,1639.020192,1637.8421983055246
5.144367,62.249725,364.697812,1642.664064,1645.7880211980296
5.154367,62.218384,365.318674,1646.314147,1644.4873775252327
5.164367,62.186901,365.939219,1649.970437,1650.3842343449678
5.174367,62.155585,366.559446,1653.63293,1655.4343408680384
5.184367,62.124338,367.179351,1657.301624,1658.0055650591978
5.194367,62.093206,367.798929,1660.976516,1658.852013747517
5.204367,62.07124,368.418219,1664.657602,1666.222971632651
5.214367,62.040832,369.037219,1668.34488,1669.6279002992424
5.224367,62.009727,369.655902,1672.038345,1673.6700748657368
5.234367,61.978701,370.27425,1675.737996,1674.0974612850846
5.244367,61.947664,370.892258,1679.443829,1678.9851812362895
5.254367,61.916707,371.509934,1683.15584,1681.6205272822478
5.264367,61.885506,372.127281,1686.874027,1687.3874370202245
5.274367,61.854268,372.744303,1690.598385,1689.239067495064
5.284367,61.822959,373.361002,1694.328912,1692.3060885076347
5.294367,61.79168,373.977381,1698.065604,1698.0588785299776
5.304367,61.769078,374.593488,1701.808459,1702.390452760033
5.314367,61.738472,375.209325,1705.557473,1705.5469373829806
5.324367,61.706851,375.82487,1709.312644,1710.5520425699883
5.334367,61.675248,376.440109,1713.073969,1712.8353527479903
5.344367,61.643658,377.05504,1716.841445,1718.8413477212441
5.354367,61.612057,377.669669,1720.615069,1721.104242080715
5.364367,61.580569,378.284,1724.394838,1727.168124098488
5.374367,61.548795,378.898031,1728.180748,1726.5418589608933
5.384367,61.517138,379.511761,1731.972797,1732.579925048794
5.394367,61.485515,380.125189,1735.770982,1736.7846495962754
5.404367,61.462505,380.738359,1739.5753,1738.7565266413903
5.414367,61.431882,381.351263,1743.385749,1741.1492162005873
5.424367,61.400392,381.96387,1747.202324,1747.2579966555572
5.434367,61.368896,382.576164,1751.025025,1751.7057904143737
5.444367,61.337433,383.188139,1754.853847,1754.8794365884414
5.454367,61.306111,383.799798,1758.688787,1760.4966717021096
5.464367,61.274829,384.411139,1762.529842,1763.9482789153992
5.474367,61.243621,385.02216,1766.377008,1766.9402050262752
5.484367,61.212259,385.632859,1770.230284,1770.6152274629812
5.494367,61.180921,386.243233,1774.089664,1773.043560995358
5.504367,61.157957,386.853322,1777.955147,1778.375268230925
5.514367,61.127501,387.463118,1781.82673,1780.773646439641
5.524367,61.09643,388.072608,1785.704409,1785.353868059863
5.534367,61.065039,388.681779,1789.588181,1789.6492778842196
5.544367,61.033638,389.290629,1793.478043,1792.4292428299639
5.554367,61.002322,389.899157,1797.373992,1799.682029735168
5.564367,60.971017,390.507366,1801.276025,1803.1821089889825
5.574367,60.939683,391.115259,1805.184139,1806.3414148049324
5.584367,60.908961,391.722843,1809.09833,1810.6999848564747
5.594367,60.878802,392.330124,1813.018595,1813.1159827918393
5.604367,60.856713,392.937145,1816.944931,1817.841687456633
5.614367,60.827393,393.543911,1820.877337,1821.064334767865
5.624367,60.79746,394.150398,1824.815808,1823.9593266227773
5.634367,60.767517,394.756592,1828.760344,1830.9337708431294
5.644367,60.737349,395.362488,1832.710939,1832.9094489869822
5.654367,60.707296,395.968089,1836.667592,1837.6775509495417
5.664367,60.677449,396.573396,1840.6303,1840.7709476105797
5.674367,60.648142,397.178408,1844.599059,1841.3692971033404
5.684367,60.619006,397.783119,1848.573867,1849.6213214492122
5.694367,60.589695,398.387525,1852.55472,1853.013642328718
5.704367,60.568148,398.991677,1856.541616,1857.277786588047
5.714367,60.539568,399.595548,1860.534551,1860.3841728928414
5.724367,60.510295,400.199132,1864.533525,1861.82449685626
5.734367,60.481051,400.802419,1868.538533,1870.148488518468
5.744367,60.451816,401.405409,1872.549572,1873.675778152958
5.754367,60.422587,402.008107,1876.56664,1875.5018252743105
5.764367,60.393435,402.610516,1880.589733,1880.3891393897713
5.774367,60.364249,403.21264,1884.618848,1884.2960899525724
5.784367,60.335145,403.814481,1888.653983,1891.407826793325
5.794367,60.306032,404.416041,1892.695136,1893.0410710597776
5.804367,60.285007,405.017365,1896.742303,1899.8451798857825
5.814367,60.25732,405.618447,1900.795483,1901.580775745871
5.824367,60.229036,406.219269,1904.854672,1905.07059416478
5.834367,60.200843,406.819822,1908.919867,1910.3397296284556
5.844367,60.172727,407.420104,1912.991067,1911.852821915041
5.854367,60.144619,408.020113,1917.068268,1916.5719672252299
5.864367,60.11634,408.619846,1921.151468,1918.5369655372533
5.874367,60.088214,409.219304,1925.240664,1926.3717488978805
5.884367,60.060172,409.818483,1929.335854,1930.1517539559588
5.894367,60.032175,410.417384,1933.437033,1932.656937333283
5.904367,60.011715,411.016045,1937.5442,1939.2321705871548
5.914367,59.984373,411.614448,1941.657353,1940.8448873780612
5.924367,59.956438,412.212579,1945.776487,1947.152568921249
5.934367,59.928471,412.810429,1949.901602,1951.8976531594055
5.944367,59.900638,413.407997,1954.032694,1954.2651670548373
5.954367,59.87286,414.005283,1958.169761,1956.0690100281386
5.964367,59.845076,414.602284,1962.312799,1961.521672067588
5.974367,59.817063,415.199002,1966.461806,1966.318548677273
5.984367,59.78916,415.795437,1970.616778,1971.515997483397
5.994367,59.761292,416.39159,1974.777714,1973.8597748459092
6.004367,59.740212,416.987501,1978.944609,1978.0679625238527
6.014367,59.7124,417.583162,1983.117463,1982.7403359364632
6.024367,59.683809,418.178557,1987.296271,1986.6193478073558
6.034367,59.655141,418.77368,1991.481032,1990.4715017426856
6.044367,59.626505,419.368529,1995.671742,1997.2185667728004
6.054367,59.597952,419.963102,1999.868401,1998.8907804425562
6.064367,59.56955,420.5574,2004.071003,2003.0825074230058
6.074367,59.541205,421.15142,2008.279548,2008.0676848575358
6.084367,59.512626,421.74516,2012.494031,2011.891743103252
6.094367,59.484142,422.338616,2016.71445,2016.8286630465384
6.104367,59.462825,422.931835,2020.940801,2021.3835602864458
6.114367,59.435122,423.524787,2025.173084,2025.150446259761
6.124367,59.407015,424.117459,2029.411295,2029.7419255203138
6.134367,59.378692,424.709845,2033.65543,2032.0482170010694
6.144367,59.350387,425.301941,2037.905489,2037.16786588367
6.154367,59.322096,425.893748,2042.161467,2044.047428778911
6.164367,59.293917,426.485265,2046.423363,2044.7894450745353
6.174367,59.265748,427.076492,2050.691172,2051.2294851092183
6.184367,59.237649,427.667431,2054.964892,2055.551126020092
6.194367,59.209266,428.258081,2059.244519,2059.1117521150954
6.204367,59.187769,428.848476,2063.530052,2061.868275077581
6.214367,59.160119,429.438619,2067.821488,2069.40368426589
6.224367,59.131906,430.028491,2072.118824,2073.7696499983867
6.234367,59.103671,430.618081,2076.422057,2075.1327521078765
6.244367,59.075325,431.207387,2080.731185,2081.214619240319
6.254367,59.046865,431.796411,2085.046204,2084.9402719539207
6.264367,59.018454,432.385155,2089.367112,2090.013966948584
6.274367,58.990157,432.973622,2093.693906,2092.8485569991167
6.284367,58.961861,433.561813,2098.026583,2097.3982399034307
6.294367,58.934262,434.149729,2102.365141,2100.7466866742393
6.304367,58.916297,434.737421,2106.709577,2106.3403154622265
6.314367,58.892063,435.324926,2111.059889,2107.1971561957034
6.324367,58.867472,435.912236,2115.416075,2115.69773785191
6.334367,58.843067,436.499327,2119.778133,2122.194565118323
6.344367,58.818807,437.086184,2124.146061,2125.5883382366887
6.354367,58.794775,437.67281,2128.519856,2129.6654646484535
6.364367,58.770933,438.259203,2132.899516,2132.7631099575115
6.374367,58.747314,438.845356,2137.285039,2137.173762630564
6.384367,58.723796,439.431261,2141.676423,2141.196304257119
6.394367,58.700486,440.016911,2146.073664,2145.917016442162
6.404367,58.683656,440.602333,2150.47676,2150.1096400744964
6.414367,58.660937,441.187529,2154.88571,2156.272134135514
6.424367,58.637851,441.772478,2159.30051,2157.9236636888236
6.434367,58.614762,442.357158,2163.721158,2165.1088691422633
6.444367,58.59175,442.94157,2168.147652,2168.842036936794
6.454367,58.568783,443.525724,2172.579989,2173.168286801271
6.464367,58.545645,444.109627,2177.018166,2179.5479377219276
6.474367,58.522486,444.693282,2181.46218,2179.6891105560962
6.484367,58.499241,445.276689,2185.912031,2186.0614448880433
6.494367,58.475964,445.859855,2190.367714,2191.082618435154
6.504367,58.459025,446.442815,2194.829227,2194.1380109799834
6.514367,58.436136,447.025581,2199.296569,2198.6311401677467
6.524367,58.412679,447.608137,2203.769738,2204.5888736141956
6.534367,58.389147,448.190465,2208.248731,2207.253344961067
6.544367,58.365675,448.772565,2212.733546,2211.045355552838
6.554367,58.342286,449.354446,2217.224182,2217.0772075657733
6.564367,58.318998,449.936115,2221.720635,2219.7442505033537
6.574367,58.2957,450.517566,2226.222903,2227.333363350668
6.584367,58.272407,451.098794,2230.730985,2231.0220968484346
6.594367,58.249245,451.679797,2235.244878,2236.5382063148695
6.604367,58.232367,452.260601,2239.764581,2240.8109649410167
6.614367,58.209963,452.841211,2244.29009,2243.796319350906
6.624367,58.187242,453.421604,2248.821404,2250.778990091371
6.634367,58.16436,454.001756,2253.358521,2250.126841413443
6.644367,58.141601,454.581663,2257.901438,2257.6670651320014
6.654367,58.118959,455.161329,2262.450154,2262.303991817569
6.664367,58.096425,455.740759,2267.004664,2268.250105960819
6.674367,58.073989,456.319949,2271.564968,2270.5101466648616
6.684367,58.051452,456.898895,2276.131062,2276.5816693920424
6.694367,58.028929,457.477599,2280.702945,2279.3250048336304
6.704367,58.012457,458.056088,2285.280614,2286.510532849965
6.714367,57.990528,458.634372,2289.864066,2287.0951808180625
6.724367,57.968252,459.212436,2294.4533,2294.3442728412815
6.734367,57.945838,459.790263,2299.048314,2299.37459200238
6.744367,57.923274,460.367852,2303.649105,2302.253044703401
6.754367,57.900742,460.945213,2308.25567,2308.1756075793232
6.764367,57.878247,461.522353,2312.868008,2313.7936571644195
6.774367,57.855797,462.099271,2317.486117,2319.4873036011218
6.784367,57.833404,462.675969,2322.109993,2324.148249564498
6.794367,57.810896,463.252446,2326.739635,2327.052873451182
6.804367,57.794241,463.82873,2331.375041,2331.13709235423
6.814367,57.772266,464.404822,2336.016209,2334.802950247661
6.824367,57.75001,464.980707,2340.663137,2340.3417891300187
6.834367,57.727796,465.556373,2345.315822,2346.7846936895876
6.844367,57.705626,466.131816,2349.974263,2350.906836091487
6.854367,57.683384,466.707036,2354.638458,2353.4248087338015
6.864367,57.661249,467.282032,2359.308403,2359.335606367827
6.874367,57.63922,467.856802,2363.984098,2364.021568295569
6.884367,57.617296,468.431348,2368.665539,2365.684568235454
6.894367,57.595472,469.005667,2373.352724,2373.4997656977425
6.904367,57.579287,469.579787,2378.045651,2375.93173341225
6.914367,57.557792,470.153705,2382.744319,2381.482749772455
6.924367,57.536056,470.727406,2387.448725,2386.6354517731947
6.934367,57.514339,471.300878,2392.158866,2396.438429234023
6.944367,57.492693,471.87412,2396.874742,2395.1322920470147
6.954367,57.471062,472.447136,2401.596348,2402.3863078332306
6.964367,57.449309,473.019926,2406.323684,2407.596389004122
6.974367,57.427554,473.592492,2411.056746,2413.1244248797643
6.984367,57.405914,474.164836,2415.795533,2415.6692137639593
6.994367,57.384329,474.73696,2420.540042,2420.1829069240816
7.004367,57.368362,475.308902,2425.290271,2425.9820076968044
7.014367,57.347112,475.880642,2430.046218,2433.3247036973207
7.024367,57.32553,476.452169,2434.807882,2432.5232271632676
7.034367,57.303956,477.023484,2439.57526,2440.437667790011
7.044367,57.282395,477.594583,2444.348351,2446.347444630938
7.054367,57.260971,478.165467,2449.127151,2446.412402491416
7.064367,57.239589,478.736137,2453.91166,2454.7294177742183
7.074367,57.218102,479.306592,2458.701873,2455.1377950553297
7.084367,57.196704,479.876832,2463.497791,2464.125265650088
7.094367,57.175348,480.446857,2468.299409,2468.0311571711463
7.104367,57.159526,481.016696,2473.106727,2473.053445306942
7.114367,57.138784,481.58634,2477.919743,2476.9123579048846
7.124367,57.117658,482.155776,2482.738453,2481.0955198652614
7.134367,57.096421,482.724997,2487.562857,2489.1188487897894
7.144367,57.075331,483.293999,2492.392953,2494.8513742085806
7.154367,57.054326,483.862783,2497.228737,2497.376319151424
7.164367,57.033355,484.431349,2502.070208,2502.756735827552
7.174367,57.012482,484.999699,2506.917363,2505.8110885596698
7.184367,56.99148,485.567834,2511.770201,2511.4092539391027
7.194367,56.970491,486.135752,2516.628719,2516.4345712220115
7.204367,56.954926,486.703483,2521.492915,2522.7665017236204
7.214367,56.934455,487.27102,2526.362788,2526.3463678264043
7.224367,56.913726,487.838352,2531.238335,2532.5393104381974
7.234367,56.892928,488.405473,2536.119554,2538.067499285863
7.244367,56.872102,488.972381,2541.006443,2540.928789346692
7.254367,56.851297,489.539077,2545.899,2549.067829509257
7.264367,56.830609,490.105563,2550.797223,2552.5691794730164
7.274367,56.809935,490.67184,2555.701109,2557.6504004556364
7.284367,56.789381,491.237909,2560.610658,2559.238453956888
7.294367,56.768639,491.803768,2565.525866,2564.797159384109
7.304367,56.75315,492.369447,2570.446732,2568.769910107963
7.314367,56.732935,492.934937,2575.373254,2574.896824983469
7.324367,56.712478,493.500227,2580.30543,2580.6719052663143
7.334367,56.692105,494.065312,2585.243258,2588.4136891588278
7.344367,56.671648,494.630188,2590.186736,2592.3755897053206
7.354367,56.651214,495.194855,2595.135861,2595.9331032635546
7.364367,56.630804,495.759314,2600.090632,2601.995981357251
7.374367,56.610536,496.323564,2605.051047,2609.02782875911
7.384367,56.590303,496.887607,2610.017102,2609.810194312009
7.394367,56.570139,497.451443,2614.988797,2612.0734221624593
7.404367,56.555717,498.01511,2619.966129,2619.6944379678266
7.414367,56.536602,498.578601,2624.949098,2624.8886248134927
7.424367,56.517318,499.14191,2629.9377,2631.5624100200907
7.434367,56.498152,499.705036,2634.931934,2635.0469188067214
7.444367,56.479057,500.267975,2639.931799,2638.7742223321297
7.454367,56.46002,500.830726,2644.937293,2647.7830783732975
7.464367,56.441005,501.393284,2649.948413,2649.8692883370436
7.474367,56.422067,501.955646,2654.965158,2656.3066586963746
7.484367,56.40324,502.517809,2659.987525,2659.537076504874
7.494367,56.38502,503.07977,2665.015513,2663.1497052368945
7.501793,56.377598,503.496936,2668.752947,2666.521853304834
7.509219,56.366566,503.913953,2672.493478,2672.4584564235765
