Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
4.818981,65.906731,343.653427,1525.776664,1527.301562008149
4.828981,65.793736,344.308095,1529.216473,1529.6203571159845
4.838981,65.679339,344.961652,1532.662821,1533.2111330501534
4.848981,65.564446,345.614099,1536.115697,1536.3672862526012
4.858981,65.449179,346.265436,1539.575092,1537.96827049505
4.868981,65.33355,346.915664,1543.040998,1540.9525716680876
4.878981,65.217593,347.564779,1546.513402,1550.1585570494722
4.888981,65.101315,348.21278,1549.992291,1554.1525131420183
4.898981,64.984836,348.859659,1553.477654,1554.6905718448427
4.908981,64.878413,349.505461,1556.969481,1557.2813109933613
4.918981,64.761389,350.150175,1560.46776,1559.646097604225
4.928981,64.643841,350.79376,1563.97248,1563.5875636186229
4.938981,64.526003,351.436188,1567.483631,1565.8919446655023
4.948981,64.407994,352.077447,1571.0012,1573.4646525171631
4.958981,64.289596,352.717531,1574.525176,1576.9570205323353
4.968981,64.170934,353.356433,1578.055547,1579.3872504113483
4.978981,64.052017,353.994145,1581.592301,1579.9428403383952
4.988981,63.932841,354.630657,1585.135426,1581.7469423630541
4.998981,63.813417,355.265961,1588.68491,1588.5437334075452
5.008981,63.704004,355.900095,1592.240741,1591.497602162544
5.018981,63.584228,356.533064,1595.802908,1597.8021248800871
5.028981,63.463933,357.164829,1599.371398,1597.1293409119294
5.038981,63.343325,357.795356,1602.9462,1600.742510848083
5.048981,63.222489,358.424644,1606.527301,1604.340475452944
5.058981,63.10117,359.052705,1610.114689,1609.8670392666095
5.068981,62.979467,359.679542,1613.708351,1614.5050647586493
5.078981,62.857363,360.305151,1617.308276,1620.1248737180647
5.088981,62.734867,360.929528,1620.91445,1621.219713855455
5.098981,62.612091,361.552677,1624.526862,1627.1952010627929
5.108981,62.533113,362.174794,1628.145501,1626.8410290224385
5.118981,62.50224,362.796322,1631.770357,1636.4433178872848
5.128981,62.471038,363.417555,1635.401426,1633.9004204544372
5.138981,62.439835,364.038559,1639.038706,1641.2143357492866
5.148981,62.408664,364.659296,1642.682196,1643.4212390399439
5.158981,62.377651,365.279732,1646.331891,1643.3020909824102
5.168981,62.346269,365.899862,1649.987789,1647.344031501664
5.178981,62.314941,366.519695,1653.649887,1651.7502911591082
5.188981,62.283693,367.139238,1657.318182,1654.1508082173218
5.198981,62.252642,367.758492,1660.992671,1662.347421364396
5.208981,62.231187,368.377499,1664.673351,1664.517324585157
5.218981,62.200223,368.996253,1668.36022,1668.6803546337278
5.228981,62.169008,369.614723,1672.053275,1674.6331435830061
5.238981,62.138011,370.232889,1675.752513,1678.2356258368213
5.248981,62.106999,370.850744,1679.457932,1678.2126365427805
5.258981,62.076082,371.46829,1683.169527,1686.0241913006405
5.268981,62.045219,372.085527,1686.887297,1687.204846704871
5.278981,62.014318,372.702452,1690.611237,1689.3117500649998
5.288981,61.983393,373.319061,1694.341345,1694.9911287011362
5.298981,61.952545,373.935353,1698.077617,1699.24622153253
5.308981,61.931187,374.55137,1701.820051,1702.0931766179435
5.318981,61.900688,375.167112,1705.568643,1705.3004971010687
5.328981,61.869922,375.782552,1709.323392,1709.4739938862065
5.338981,61.839008,376.397672,1713.084293,1712.334045592927
5.348981,61.808126,377.012471,1716.851344,1717.4586932009474
5.358981,61.77726,377.62695,1720.624542,1721.2879181577334
5.368981,61.746532,378.241116,1724.403882,1726.0271177361772
5.378981,61.715628,378.854969,1728.189363,1731.3149854052394
5.388981,61.684509,379.468511,1731.98098,1732.4221890622696
5.398981,61.65341,380.081745,1735.778732,1733.4534878853021
5.408981,61.631528,380.694716,1739.582615,1739.9636400484976
5.418981,61.600675,381.307425,1743.392625,1740.8116942674014
5.428981,61.569638,381.919848,1747.208762,1749.1575570352684
5.438981,61.538505,382.531968,1751.031021,1750.9531328562775
5.448981,61.50727,383.143782,1754.8594,1753.0913112143821
5.458981,61.476082,383.755294,1758.693896,1755.3313867627396
5.468981,61.445077,384.366507,1762.534505,1763.8075108130447
5.478981,61.414023,384.977421,1766.381225,1766.1141954449024
5.488981,61.382914,385.588036,1770.234053,1771.7921150003958
5.498981,61.351708,386.198347,1774.092985,1774.3982105295613
5.508981,61.329454,386.808397,1777.958019,1778.7940321489875
5.518981,61.298728,387.418181,1781.829152,1782.11554576161
5.528981,61.267756,388.027675,1785.706381,1785.725388825815
5.538981,61.236856,388.636859,1789.589704,1789.7800102099022
5.548981,61.205873,389.245729,1793.479118,1794.49132341497
5.558981,61.174842,389.854287,1797.374618,1799.4980102754323
5.568981,61.143875,390.462534,1801.276202,1801.1504963596726
5.578981,61.11298,391.070469,1805.183868,1804.856280175946
5.588981,61.082261,391.678092,1809.097611,1808.7279669999593
5.598981,61.051336,392.285403,1813.017428,1816.2946414868486
5.608981,61.028973,392.892442,1816.943318,1817.5101234383635
5.618981,60.998206,393.499197,1820.875276,1821.945315685823
5.628981,60.967263,394.105654,1824.813301,1825.886449343428
5.638981,60.936479,394.711804,1828.757388,1828.4187750121562
5.648981,60.905654,395.317646,1832.707536,1834.0135046872688
5.658981,60.87593,395.923184,1836.66374,1836.7527328010922
5.668981,60.846368,396.528425,1840.625999,1841.5641133292218
5.678981,60.816733,397.133375,1844.594308,1845.5516329052627
5.688981,60.787143,397.738033,1848.568665,1845.9194099806612
5.698981,60.757285,398.342401,1852.549067,1854.438777573437
5.708981,60.73481,398.94655,1856.535512,1855.5147893877884
5.718981,60.703983,399.550486,1860.527998,1860.0588650946038
5.728981,60.673302,400.154194,1864.526522,1864.848863346145
5.738981,60.642778,400.757659,1868.531081,1868.5738428090851
5.748981,60.612514,401.360865,1872.541674,1872.3594207809856
5.758981,60.582459,401.963797,1876.558297,1880.1620697667136
5.768981,60.552503,402.566439,1880.580949,1878.5180871790888
5.778981,60.522661,403.168776,1884.609625,1885.3272280116923
5.788981,60.49304,403.770794,1888.644323,1891.6816963790684
5.798981,60.463648,404.372477,1892.68504,1895.22774092821
5.808981,60.44269,404.973857,1896.731772,1896.478026297416
5.818981,60.413952,405.574922,1900.784516,1900.183944833041
5.828981,60.385177,406.175644,1904.843269,1906.8049077945936
5.838981,60.356655,406.776007,1908.908028,1908.829735366154
5.848981,60.328102,407.37601,1912.978788,1912.707612356017
5.858981,60.299568,407.975658,1917.055547,1917.9748862305053
5.868981,60.271245,408.574963,1921.1383,1922.7354286110503
5.878981,60.243208,409.173935,1925.227045,1925.3604875865838
5.888981,60.215051,409.772587,1929.321778,1929.4136318044539
5.898981,60.186744,410.37093,1933.422495,1934.6291512091173
5.908981,60.166299,410.969013,1937.529195,1937.8612073690247
5.918981,60.137926,411.566847,1941.641875,1943.006500327146
5.928981,60.108998,412.164416,1945.760531,1948.859242081348
5.938981,60.08004,412.761715,1949.885162,1952.6292541882071
5.948981,60.050943,413.358747,1954.015765,1957.0416673911204
5.958981,60.021867,413.95552,1958.152336,1956.7659230961292
5.968981,59.992849,414.552038,1962.294874,1961.5497894743405
5.978981,59.963979,415.148303,1966.443376,1965.3420358965084
5.988981,59.935075,415.744309,1970.59784,1969.768005593511
5.998981,59.907208,416.340022,1974.758261,1972.0299530462444
6.008981,59.887104,416.935464,1978.924639,1981.0070197997638
6.018981,59.859595,417.530614,1983.09697,1983.5353846182106
6.028981,59.832015,418.125459,1987.27525,1986.0350717477922
6.038981,59.804083,418.719992,1991.459478,1991.0494146882447
6.048981,59.776023,419.314217,1995.649649,1993.9845995206224
6.058981,59.748022,419.908141,1999.845761,2000.5905258239848
6.068981,59.719832,420.501773,2004.047811,2002.4422204462685
6.078981,59.691568,421.09512,2008.255796,2009.0925889138443
6.088981,59.66317,421.68819,2012.469712,2013.5160300248776
6.098981,59.63461,422.280989,2016.689559,2014.3382859785227
6.108981,59.613372,422.873557,2020.915331,2023.6665243747766
6.118981,59.584897,423.465896,2025.147029,2026.8026551998296
6.128981,59.556237,424.057989,2029.384648,2035.232962649333
6.138981,59.527764,424.649823,2033.628188,2035.868036971778
6.148981,59.499061,425.241395,2037.877644,2037.7898313059275
6.158981,59.470366,425.832705,2042.133015,2043.3140803440513
6.168981,59.441787,426.423753,2046.394297,2047.574516200982
6.178981,59.413349,427.014534,2050.661489,2046.8957541635662
6.188981,59.385164,427.605046,2054.934587,2055.2382105954607
6.198981,59.356969,428.195282,2059.213589,2058.673274315147
6.208981,59.335884,428.78527,2063.498492,2064.553133857808
6.218981,59.307897,429.375009,2067.789294,2068.7697708022943
6.228981,59.27994,429.964477,2072.085991,2073.0596802161826
6.238981,59.251983,430.553649,2076.388582,2077.264803926802
6.248981,59.224129,431.142518,2080.697063,2083.926397205874
6.258981,59.196182,431.731086,2085.011431,2084.2223987483317
6.268981,59.168178,432.319354,2089.331684,2090.019225445285
6.278981,59.140342,432.907326,2093.657817,2092.375158249025
6.288981,59.112427,433.495002,2097.989829,2098.7407891954813
6.298981,59.084823,434.082378,2102.327716,2103.1142037657974
6.308981,59.064695,434.669471,2106.671476,2109.4006647024153
6.318981,59.037309,435.256284,2111.021105,2111.9888530697353
6.328981,59.009612,435.842796,2115.376601,2115.2020689728956
6.338981,58.981778,436.429003,2119.73796,2121.18418482951
6.348981,58.953779,437.014916,2124.10518,2123.628034187383
6.358981,58.92563,437.600549,2128.478257,2128.6093295423434
6.368981,58.899242,438.185926,2132.85719,2131.118167269075
6.378981,58.874977,438.771075,2137.241975,2137.908783426894
6.388981,58.850674,439.356016,2141.632611,2138.9007920270824
6.398981,58.826382,439.940757,2146.029095,2146.0575843879374
6.408981,58.809069,440.525333,2150.431425,2151.180569261015
6.418981,58.785158,441.109745,2154.839601,2156.226054474026
6.428981,58.761231,441.693971,2159.253619,2158.469074192938
6.438981,58.737534,442.278,2163.673479,2160.729259079003
6.448981,58.713858,442.861836,2168.099179,2166.875578589644
6.458981,58.690265,443.445486,2172.530715,2174.4237603109045
6.468981,58.667072,444.028949,2176.968088,2176.4766401644774
6.478981,58.643953,444.612218,2181.411294,2182.5909213711175
6.488981,58.621069,445.195277,2185.860331,2185.626104225726
6.498981,58.598982,445.778094,2190.315198,2192.462543009981
6.508981,58.583922,446.360678,2194.775893,2195.3361620084565
6.518981,58.562581,446.943004,2199.242411,2198.7387418052367
6.528981,58.541187,447.525053,2203.714752,2202.9668747500114
6.538981,58.519724,448.106819,2208.192911,2207.497850292633
6.548981,58.498202,448.688305,2212.676887,2211.165600952169
6.558981,58.476618,449.269522,2217.166676,2215.7922947744123
6.568981,58.454898,449.850482,2221.662277,2222.524310177212
6.578981,58.4331,450.431199,2226.163685,2226.5563572025094
6.588981,58.410962,451.01169,2230.6709,2231.8950647615566
6.598981,58.388361,451.591966,2235.183918,2235.786045540155
6.608981,58.372053,452.172072,2239.702739,2241.3114815764366
6.618981,58.349346,452.752018,2244.227359,2244.255180389739
6.628981,58.326366,453.331796,2248.757778,2249.7845986906914
6.638981,58.3034,453.9114,2253.293995,2254.7456481419295
6.648981,58.280456,454.49083,2257.836006,2255.634655785448
6.658981,58.257497,455.07009,2262.383811,2264.2224579576623
6.668981,58.234731,455.649178,2266.937407,2265.9536554820506
6.678981,58.212185,456.22809,2271.496794,2275.3337621842907
6.688981,58.189871,456.806819,2276.061968,2275.0478848924477
6.698981,58.167789,457.385356,2280.632929,2280.595522318113
6.708981,58.15216,457.963721,2285.209675,2285.0618456533552
6.718981,58.130486,458.54191,2289.792203,2289.4672441696175
6.728981,58.108794,459.119893,2294.380512,2292.3368924693855
6.738981,58.087286,459.697643,2298.9746,2299.8093734734775
6.748981,58.065946,460.275153,2303.574464,2303.255096076775
6.758981,58.044754,460.852426,2308.180103,2309.7433943262113
6.768981,58.023459,461.429462,2312.791512,2313.8339630824908
6.778981,58.002248,462.006259,2317.408691,2317.727807168153
6.788981,57.981101,462.582817,2322.031637,2323.7216175539743
6.798981,57.959985,463.159137,2326.660347,2328.2195377348157
6.808981,57.94503,463.735252,2331.294819,2333.4055145857883
6.818981,57.924041,464.311174,2335.935051,2337.8252238059335
6.828981,57.902621,464.886888,2340.581041,2337.6428741530895
6.838981,57.881155,465.462384,2345.232788,2345.8409876599194
6.848981,57.859645,466.037665,2349.890288,2349.386555859748
6.858981,57.838107,466.612747,2354.553541,2355.92629529903
6.868981,57.816561,467.187639,2359.222543,2359.61257946307
6.878981,57.794902,467.762342,2363.897293,2366.893877656912
6.888981,57.773192,468.336856,2368.577789,2367.782746858282
6.898981,57.75156,468.911181,2373.264029,2374.226963771642
6.908981,57.735975,469.485348,2377.956012,2380.2309941720346
6.918981,57.714782,470.05936,2382.653736,2383.0360694019514
6.928981,57.69351,470.633196,2387.357199,2386.318618209196
6.938981,57.672183,471.206835,2392.066399,2390.8335455689453
6.948981,57.650977,471.780272,2396.781335,2394.1980139213206
6.958981,57.62992,472.353509,2401.502004,2403.6530555465133
6.968981,57.608408,472.926545,2406.228404,2405.5874520365155
6.978981,57.586884,473.499384,2410.960534,2415.1225897147974
6.988981,57.565543,474.072027,2415.698391,2413.6919262917277
6.998981,57.544193,474.644473,2420.441974,2422.869839598161
7.008981,57.528818,475.21674,2425.19128,2424.079255634942
7.018981,57.507904,475.788826,2429.946308,2430.369434247027
7.028981,57.486843,476.360706,2434.707056,2437.6706127820726
7.038981,57.465849,476.932361,2439.473521,2436.457784561908
7.048981,57.444703,477.503785,2444.245702,2443.871122388944
7.058981,57.423645,478.074978,2449.023596,2453.073210460605
7.068981,57.40269,478.645943,2453.807201,2453.0122546420803
7.078981,57.38185,479.216679,2458.596515,2458.36696776117
7.088981,57.361104,479.787188,2463.391534,2466.016703654905
7.098981,57.340438,480.357474,2468.192258,2466.855293272978
7.108981,57.325261,480.927567,2472.998683,2473.4254964269517
7.118981,57.30465,481.497469,2477.810808,2478.0029007405574
7.128981,57.283701,482.067169,2482.628632,2482.982671485713
7.138981,57.262846,482.636661,2487.452151,2486.3024031652353
7.148981,57.24197,483.205949,2492.281364,2492.601188228497
7.158981,57.221071,483.775041,2497.116269,2497.9401901314463
7.168981,57.199976,484.34394,2501.956864,2500.8128749008556
7.178981,57.178929,484.91265,2506.803147,2507.939403903667
7.188981,57.157846,485.481169,2511.655117,2511.0376270258075
7.198981,57.136985,486.049499,2516.51277,2517.1125101020207
7.208981,57.121761,486.617668,2521.376106,2518.70905926216
7.218981,57.101178,487.185671,2526.245123,2526.9335350367164
7.228981,57.080483,487.753491,2531.119819,2532.939409676883
7.238981,57.059916,488.321114,2536.000192,2537.691804849247
7.248981,57.039474,488.888536,2540.886241,2542.985163777237
7.258981,57.019134,489.455757,2545.777962,2545.981286175661
7.268981,56.998778,490.022774,2550.675355,2552.5776111044415
7.278981,56.978477,490.589586,2555.578417,2554.214925120315
7.288981,56.958199,491.156189,2560.487146,2560.487881311069
7.298981,56.938001,491.722583,2565.40154,2562.734100637998
7.308981,56.923291,492.288792,2570.321597,2569.9735687098287
7.318981,56.903248,492.854815,2575.247315,2573.600183035572
7.328981,56.883285,493.420639,2580.178693,2582.7896520456848
7.338981,56.863179,493.986255,2585.115727,2583.2422920378317
7.348981,56.843114,494.551664,2590.058417,2589.101701888274
7.358981,56.822981,495.116866,2595.00676,2597.2262135422657
7.368981,56.803002,495.681867,2599.960754,2601.174505230777
7.378981,56.783065,496.246671,2604.920397,2604.2949043532303
7.388981,56.763102,496.81128,2609.885686,2609.0834373202356
7.398981,56.742896,497.375695,2614.856621,2614.994076072156
7.408981,56.728158,497.939944,2619.8332,2620.5972543438784
7.418981,56.708169,498.504027,2624.81542,2624.358360416475
7.428981,56.688259,499.067929,2629.80328,2628.486863833848
7.438981,56.66844,499.631644,2634.796778,2635.3350476596906
7.448981,56.648588,500.195168,2639.795912,2639.021971251081
7.458981,56.628612,500.758502,2644.80068,2643.01303072218
7.468981,56.608857,501.321648,2649.811081,2649.682378987937
7.478981,56.589195,501.884603,2654.827113,2653.0696828163
7.488981,56.569516,502.447368,2659.848773,2658.9085037810833
7.498981,56.550054,503.009939,2664.87606,2663.496209156146
7.508981,56.535581,503.57234,2669.908971,2668.487568077356
7.518981,56.516177,504.134571,2674.947506,2675.8743420827655
7.528981,56.496635,504.696616,2679.991662,2680.081007398622
7.538981,56.477298,505.258462,2685.041437,2682.7527906770256
