Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
4.793187,66.438173,342.276013,1517.409956,1519.2902684741978
4.803187,66.335827,342.936481,1520.836019,1519.4718424303992
4.813187,66.224339,343.595863,1524.268682,1526.647182305309
4.823187,66.110837,344.254147,1527.707933,1526.048906716341
4.833187,65.99648,344.911322,1531.153761,1529.887279748355
4.843187,65.881735,345.567393,1534.606155,1534.9246617532983
4.853187,65.767022,346.222367,1538.065105,1538.0530775592158
4.863187,65.652081,346.876242,1541.530599,1541.585588962901
4.873187,65.536611,347.529016,1545.002626,1543.0872206414435
4.883187,65.420755,348.180687,1548.481176,1545.9831066339905
4.893187,65.304596,348.831254,1551.966236,1553.809047541899
4.903187,65.197493,349.480759,1555.457797,1554.54271931395
4.913187,65.082021,350.129199,1558.955848,1557.7103551663813
4.923187,64.965031,350.776541,1562.460377,1562.4319104466106
4.933187,64.847837,351.422754,1565.971375,1562.3234916273211
4.943187,64.730303,352.067823,1569.488829,1568.7820416634045
4.953187,64.612529,352.711739,1573.012728,1573.9454918085985
4.963187,64.494449,353.354493,1576.54306,1576.5136478513266
4.973187,64.376089,353.996073,1580.079814,1579.863729685353
4.983187,64.257449,354.636466,1583.622977,1583.8028738487183
4.993187,64.138617,355.275659,1587.172539,1586.3128342177843
5.003187,64.02852,355.913686,1590.728487,1588.9647701448448
5.013187,63.910357,356.550537,1594.290809,1593.7873855321207
5.023187,63.790754,357.186179,1597.859493,1598.1208322087455
5.033187,63.670786,357.820584,1601.434528,1602.1080881435096
5.043187,63.55058,358.453742,1605.015901,1605.3479434109738
5.053187,63.430059,359.08565,1608.603599,1607.5718304206446
5.063187,63.309228,359.71631,1612.19761,1610.3696773361805
5.073187,63.188135,360.345721,1615.797921,1613.543454480622
5.083187,63.066594,360.973882,1619.40452,1616.7666270862808
5.093187,62.944684,361.600796,1623.017394,1624.4312304940686
5.103187,62.831161,362.226502,1626.636532,1625.037272464238
5.113187,62.709561,362.851016,1630.26192,1631.2474505526743
5.123187,62.586417,363.474314,1633.893548,1633.8534553423617
5.133187,62.530974,364.096666,1637.531404,1639.2031417714172
5.143187,62.499818,364.718535,1641.17548,1640.482237672202
5.153187,62.468645,365.340187,1644.825773,1645.9023207812995
5.163187,62.437423,365.961607,1648.482282,1646.2427093798105
5.173187,62.406214,366.5827,1652.145004,1650.2818615719652
5.183187,62.375007,367.203452,1655.813936,1656.9840914832612
5.193187,62.34358,367.823911,1659.489073,1659.759134871404
5.203187,62.320882,368.444138,1663.170413,1661.736904128618
5.213187,62.290826,369.06413,1666.857954,1667.9668840001357
5.223187,62.259741,369.683848,1670.551694,1671.3617767116998
5.233187,62.228715,370.303267,1674.25163,1676.0860764768527
5.243187,62.197467,370.92238,1677.957759,1677.2876791668002
5.253187,62.166328,371.541186,1681.670077,1683.1113021885658
5.263187,62.135379,372.159685,1685.388581,1684.905363690659
5.273187,62.104493,372.777873,1689.11327,1689.01373361056
5.283187,62.073687,373.395745,1692.844138,1692.0945344818742
5.293187,62.042838,374.013296,1696.581183,1699.4276121741289
5.303187,62.021228,374.630557,1700.324403,1699.2997932745914
5.313187,61.995949,375.247444,1704.073793,1704.4861880798233
5.323187,61.970565,375.863857,1707.82935,1708.2788842655716
5.333187,61.945564,376.479767,1711.591069,1711.5258667443254
5.343187,61.920264,377.095202,1715.358944,1713.1866770544839
5.353187,61.893914,377.71021,1719.132971,1718.9722542743186
5.363187,61.866152,378.324841,1722.913147,1723.896247919285
5.373187,61.836698,378.939141,1726.699468,1727.6992199815775
5.383187,61.805513,379.553152,1730.491929,1728.0546998664868
5.393187,61.772826,380.166918,1734.29053,1732.4660993965845
5.403187,61.747478,380.780509,1738.095267,1737.6616444733743
5.413187,61.71335,381.393963,1741.90614,1743.995566327264
5.423187,61.677944,382.007289,1745.723146,1745.3625799100007
5.433187,61.642783,382.620491,1749.546285,1750.4703861184853
5.443187,61.608283,383.233573,1753.375555,1752.6519384787482
5.453187,61.574695,383.846537,1757.210956,1759.0512550745661
5.463187,61.541904,384.459377,1761.052486,1760.2398180642028
5.473187,61.50998,385.072074,1764.900143,1767.5218453985085
5.483187,61.478773,385.684608,1768.753926,1768.0905170533224
5.493187,61.448174,386.296953,1772.613834,1773.6578760725154
5.503187,61.4258,386.90912,1776.479865,1777.1241084706044
5.513187,61.396497,387.521081,1780.352016,1780.9343606791101
5.523187,61.366235,388.132784,1784.230286,1784.022902339169
5.533187,61.336039,388.744185,1788.114671,1783.8715599278373
5.543187,61.305456,389.355259,1792.005168,1793.4049309337504
5.553187,61.273967,389.966039,1795.901775,1794.641752726904
5.563187,61.242634,390.576585,1799.804488,1799.89057961967
5.573187,61.211402,391.186915,1803.713306,1803.5225432877828
5.583187,61.18019,391.797004,1807.628226,1804.4566277030194
5.593187,61.148881,392.406809,1811.549245,1813.3717897753631
5.603187,61.125225,393.016334,1815.476361,1815.8911796888885
5.613187,61.094961,393.625538,1819.40957,1818.474020572362
5.623187,61.063725,394.234373,1823.34887,1824.6221074752982
5.633187,61.032675,394.842807,1827.294256,1826.633802807034
5.643187,61.002131,395.450816,1831.245725,1830.8065858340349
5.653187,60.972192,396.058389,1835.203271,1834.5195774842937
5.663187,60.942903,396.665524,1839.166891,1837.4397549576968
5.673187,60.914179,397.272223,1843.136581,1845.5252167163428
5.683187,60.8866,397.878501,1847.112334,1846.8253862162499
5.693187,60.859083,398.484374,1851.094149,1850.8194328786237
5.703187,60.838761,399.089904,1855.082021,1853.7761926509347
5.713187,60.811435,399.695101,1859.075946,1857.5497599714206
5.723187,60.782542,400.299975,1863.075922,1862.541337690505
5.733187,60.75276,400.904537,1867.081945,1868.3326398281147
5.743187,60.722269,401.508804,1871.094012,1869.6184620227943
5.753187,60.691376,402.112799,1875.11212,1873.2635108914374
5.763187,60.660126,402.716543,1879.136267,1878.2934585907826
5.773187,60.628732,403.320053,1883.16645,1886.7515292866149
5.783187,60.597325,403.923341,1887.202667,1889.2581920456387
5.793187,60.565984,404.526409,1891.244916,1891.1107388186963
5.803187,60.542186,405.129294,1895.293195,1893.83729285679
5.813187,60.512415,405.731993,1899.347501,1900.7038166064895
5.823187,60.482031,406.334478,1903.407834,1901.9719886661
5.833187,60.451897,406.936723,1907.47419,1907.2666710405774
5.843187,60.422026,407.538712,1911.546567,1910.2513279541472
5.853187,60.392461,408.14043,1915.624963,1916.310466082381
5.863187,60.36301,408.741865,1919.709375,1919.1852949683405
5.873187,60.333773,409.342999,1923.7998,1922.0033498658986
5.883187,60.304702,409.943818,1927.896234,1926.0852477785165
5.893187,60.276123,410.54431,1931.998675,1932.5143724652787
5.903187,60.255206,411.144502,1936.107119,1934.860811929136
5.913187,60.2284,411.744388,1940.221564,1938.934860148377
5.923187,60.200844,412.343945,1944.342006,1941.9929923416644
5.933187,60.173514,412.943155,1948.468442,1947.6973397610689
5.943187,60.14625,413.542017,1952.600868,1951.9060670393135
5.953187,60.118735,414.140535,1956.739281,1956.2995937850094
5.963187,60.091218,414.738719,1960.883677,1961.3068224557542
5.973187,60.063511,415.336579,1965.034054,1965.1124672370497
5.983187,60.035671,415.934124,1969.190408,1970.0097839399166
5.993187,60.00761,416.531366,1973.352736,1970.5407878871772
6.003187,59.986214,417.128347,1977.521034,1976.8372728226088
6.013187,59.958393,417.725087,1981.695302,1980.3027055335813
6.023187,59.929635,418.321577,1985.875535,1985.9081025180212
6.033187,59.900696,418.917804,1990.061732,1990.6580317354199
6.043187,59.871826,419.513768,1994.25389,1993.4142028349863
6.053187,59.842923,420.109477,1998.452007,1999.243102629079
6.063187,59.81387,420.704936,2002.656079,2000.8851212015934
6.073187,59.784886,421.300147,2006.866105,2006.6162076323885
6.083187,59.756134,421.895106,2011.082081,2011.0804786936683
6.093187,59.727471,422.489808,2015.304006,2015.3938536713522
6.103187,59.705766,423.084276,2019.531877,2020.1925208211653
6.113187,59.678204,423.678513,2023.765691,2024.2479823914464
6.123187,59.649845,424.272489,2028.005446,2028.5582046060147
6.133187,59.621543,424.866174,2032.251139,2035.0641369448365
6.143187,59.59343,425.459557,2036.502768,2038.5184367742784
6.153187,59.565443,426.05264,2040.76033,2040.4899810538027
6.163187,59.537604,426.645423,2045.02382,2046.0946285409643
6.173187,59.509704,427.237896,2049.293237,2051.426591053248
6.183187,59.481841,427.830055,2053.568577,2051.1180042686997
6.193187,59.454044,428.421895,2057.849837,2059.8601000772182
6.203187,59.432937,429.01345,2062.137014,2064.0030154356355
6.213187,59.406079,429.604732,2066.430105,2066.671517916686
6.223187,59.378384,430.195721,2070.729108,2071.898713855096
6.233187,59.350378,430.786398,2075.034019,2072.5693491202014
6.243187,59.322338,431.376767,2079.344835,2079.6375189210676
6.253187,59.294333,431.96684,2083.661553,2083.430600893161
6.263187,59.266253,432.556627,2087.98417,2092.468864711349
6.273187,59.23917,433.146116,2092.312684,2092.799087525727
6.283187,59.21278,433.735272,2096.647092,2095.1837705052003
6.293187,59.186236,434.324071,2100.987389,2102.5650863298615
6.303187,59.165852,434.912552,2105.333572,2106.08644157942
6.313187,59.13945,435.500756,2109.685639,2110.176255287616
6.323187,59.111916,436.088688,2114.043586,2113.9931868867093
6.333187,59.08377,436.676341,2118.407412,2119.0494786692307
6.343187,59.055107,437.26373,2122.777112,2120.2979279137
6.353187,59.026075,437.850876,2127.152686,2126.7272211754585
6.363187,58.996864,438.437798,2131.534129,2133.2148056938872
6.373187,58.967626,439.024509,2135.921441,2137.59549244434
6.383187,58.93842,439.611013,2140.314619,2140.2417645588193
6.393187,58.912123,440.197324,2144.71366,2145.017503976459
6.403187,58.893693,440.78349,2149.118565,2147.6006490416544
6.413187,58.870046,441.369517,2153.52933,2156.354530819991
6.423187,58.845913,441.955381,2157.945954,2157.083193461191
6.433187,58.822043,442.541054,2162.368437,2162.5192691056336
6.443187,58.798542,443.126521,2166.796775,2166.4279681562034
6.453187,58.775295,443.711769,2171.230966,2169.377185459553
6.463187,58.752307,444.296792,2175.671009,2177.6760026166457
6.473187,58.729593,444.881578,2180.116901,2178.691659542421
6.483187,58.70708,445.466117,2184.56864,2185.5205236524525
6.493187,58.684568,446.050398,2189.026223,2188.5612215170513
6.503187,58.667793,446.634458,2193.489647,2192.612767148127
6.513187,58.645833,447.218314,2197.958911,2198.91515114998
6.523187,58.623352,447.801947,2202.434013,2200.8752723762846
6.533187,58.600992,448.385331,2206.914949,2206.843114310064
6.543187,58.578776,448.968459,2211.401719,2213.1151522385358
6.553187,58.556478,449.551336,2215.894318,2217.1194127091844
6.563187,58.533908,450.133966,2220.392745,2219.1812351560948
6.573187,58.511268,450.71635,2224.896996,2225.12187616574
6.583187,58.488537,451.298489,2229.407071,2230.645484878485
6.593187,58.465774,451.880386,2233.922965,2234.1192723951785
6.603187,58.448986,452.462074,2238.444678,2239.3752929682896
6.613187,58.426889,453.04356,2242.972206,2243.9840901870834
6.623187,58.404008,453.624831,2247.505548,2248.6419499619174
6.633187,58.381175,454.205877,2252.044702,2249.8786290752837
6.643187,58.3585,454.786701,2256.589665,2256.565563942863
6.653187,58.335817,455.367308,2261.140435,2262.3976804972026
6.663187,58.313194,455.947704,2265.69701,2266.065149885568
6.673187,58.290455,456.527891,2270.259389,2270.1461964751825
6.683187,58.267686,457.107869,2274.827568,2274.6441056724448
6.693187,58.244974,457.687635,2279.401545,2279.1419055022843
6.703187,58.228121,458.267217,2283.98132,2282.6199051111957
6.713187,58.206275,458.846621,2288.566889,2288.2392171363986
6.723187,58.183861,459.425831,2293.158251,2293.5742320664267
6.733187,58.161138,460.004824,2297.755405,2297.0249163062053
6.743187,58.138092,460.5836,2302.358347,2304.079264672382
6.753187,58.115146,461.162169,2306.967076,2306.926154289015
6.763187,58.092397,461.740535,2311.58159,2311.3532940232258
6.773187,58.069841,462.318694,2316.201886,2315.475332249811
6.783187,58.047351,462.896635,2320.827963,2320.0555135059553
6.793187,58.024922,463.474349,2325.459818,2329.072413463205
6.803187,58.008428,464.051857,2330.097449,2332.88663357212
6.813187,57.986938,464.629152,2334.740855,2333.203760573997
6.823187,57.96505,465.206215,2339.390032,2338.8432593018833
6.833187,57.943285,465.78303,2344.044978,2346.908207339295
6.843187,57.921425,466.359591,2348.705691,2347.8699631457644
6.853187,57.899647,466.9359,2353.372169,2354.12076449001
6.863187,57.877935,467.511961,2358.044408,2358.1504862037723
6.873187,57.856252,468.087775,2362.722407,2363.5389964454307
6.883187,57.834567,468.663349,2367.406163,2369.4200044255936
6.893187,57.812771,469.238687,2372.095674,2371.649803012232
6.903187,57.796316,469.813823,2376.790936,2378.047927008166
6.913187,57.774859,470.38876,2381.491949,2382.570159184393
6.923187,57.752799,470.963484,2386.198711,2384.979707200611
6.933187,57.73069,471.537993,2390.911218,2388.9033051645424
6.943187,57.708587,472.112291,2395.62947,2393.647344242483
6.953187,57.686337,472.686383,2400.353463,2400.7451274721657
6.963187,57.664093,473.260271,2405.083197,2402.782283571756
6.973187,57.641907,473.833956,2409.818668,2409.3153105312117
6.983187,57.619857,474.407438,2414.559875,2416.961533714399
6.993187,57.597929,474.980715,2419.306816,2420.998201474726
7.003187,57.581444,475.553813,2424.059489,2426.2142321529673
7.013187,57.560138,476.126728,2428.817892,2429.8590907628973
7.023187,57.538408,476.699441,2433.582023,2434.8462502575135
7.033187,57.516789,477.271937,2438.35188,2438.861703480275
7.043187,57.495658,477.844209,2443.127461,2441.982922809544
7.053187,57.476815,478.416209,2447.908763,2449.9858869476884
7.063187,57.458475,478.987891,2452.695784,2453.3436393510397
7.073187,57.439989,479.559241,2457.48852,2457.248704486998
7.083187,57.421277,480.130278,2462.286968,2465.331685376383
7.093187,57.401976,480.701035,2467.091125,2468.363618651319
7.103187,57.387117,481.271577,2471.900988,2471.422120094901
7.113187,57.366795,481.841929,2476.716556,2476.2905350981723
7.123187,57.344941,482.412106,2481.537826,2482.650368999599
7.133187,57.322395,482.982133,2486.364797,2488.269588566037
7.141345,57.303681,483.447054,2490.306794,2490.149011829538
7.149503,57.284927,483.911895,2494.252584,2491.1657484926045
7.157661,57.266101,484.376665,2498.202165,2496.7822720228396
7.167661,57.243236,484.946292,2503.04878,2502.917745896336
7.177661,57.22054,485.515819,2507.901091,2509.680241751798
7.187661,57.198206,486.085244,2512.759096,2514.3641301998796
7.197661,57.176333,486.654555,2517.622795,2519.5501637269304
7.207661,57.160392,487.223766,2522.492187,2521.331957519879
7.217661,57.13951,487.792855,2527.36727,2528.13309242201
7.227661,57.118856,488.361787,2532.248044,2531.713848202923
7.237661,57.098343,488.930528,2537.134505,2537.5715764055253
7.247661,57.078033,489.499057,2542.026653,2544.09892297919
7.257661,57.05811,490.067358,2546.924486,2547.965363723881
7.267661,57.038458,490.63542,2551.828,2551.5420921779782
7.277661,57.018785,491.203233,2556.737193,2556.330632404931
7.287661,56.997851,491.770819,2561.652064,2560.5498145425045
7.297661,56.976741,492.338207,2566.572609,2565.3316769811972
7.307661,56.961253,492.905434,2571.498827,2573.101270769532
7.317661,56.940694,493.472493,2576.430717,2576.732748549015
7.327661,56.920178,494.039357,2581.368277,2579.2976117279018
7.337661,56.899699,494.606006,2586.311504,2588.3210786158998
7.347661,56.879285,495.172431,2591.260396,2593.3438731012607
7.357661,56.858837,495.738631,2596.214951,2594.5166441160363
7.367661,56.838533,496.304603,2601.175168,2600.7305144017596
7.377661,56.818275,496.870345,2606.141043,2608.1577907552655
7.387661,56.798196,497.435858,2611.112574,2611.972202994306
7.397661,56.778254,498.001144,2616.089759,2615.086932220946
7.407661,56.763377,498.56623,2621.072596,2623.1092071973258
7.417661,56.74342,499.131119,2626.061083,2627.2609532888737
7.427661,56.723338,499.695802,2631.055218,2630.857143987731
7.437661,56.70312,500.260275,2636.054998,2637.0801437840355
7.447661,56.682878,500.824544,2641.060423,2641.8957343655384
7.457661,56.662533,501.388616,2646.071489,2643.8285037132637
7.467661,56.64187,501.952498,2651.088194,2652.2459155519796
7.477661,56.621233,502.516193,2656.110538,2653.067864137282
7.487661,56.600642,503.079704,2661.138518,2660.100947113712
