Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
4.818345,65.653892,344.904658,1528.572808,1528.7170567005658
4.828345,65.539296,345.560634,1532.025135,1531.0854138202094
4.838345,65.42431,346.21545,1535.484017,1532.662288596899
4.848345,65.308942,346.869102,1538.949441,1540.6886377694027
4.858345,65.193199,347.521599,1542.421395,1544.3360130818417
4.868345,65.077149,348.172943,1545.899869,1546.276307622398
4.878345,64.960677,348.823126,1549.38485,1547.2730340403575
4.888345,64.843848,349.472141,1552.876327,1555.4496455079168
4.898345,64.726712,350.119982,1556.374289,1555.633606380892
4.908345,64.619592,350.766696,1559.878723,1557.9703755374694
4.918345,64.501963,351.41228,1563.389619,1563.4325314972364
4.928345,64.383759,352.056699,1566.906965,1568.7300272233063
4.938345,64.265138,352.699932,1570.430749,1571.8692493458602
4.948345,64.146209,353.341971,1573.96096,1576.9931558174098
4.958345,64.02688,353.982817,1577.497585,1576.5932966920914
4.968345,63.907202,354.622468,1581.040612,1580.4299695542693
4.978345,63.787177,355.260924,1584.59003,1582.8528081293457
4.988345,63.666875,355.898179,1588.145826,1589.9953585108415
4.998345,63.546178,356.53423,1591.707989,1590.8057523064272
5.008345,63.43529,357.169123,1595.276507,1594.3351973895371
5.018345,63.314204,357.802851,1598.851368,1597.3741262863566
5.028345,63.192581,358.435382,1602.43256,1603.404665660777
5.038345,63.070585,359.066695,1606.020072,1605.257770512772
5.048345,62.948326,359.696782,1609.61389,1606.3697185790702
5.058345,62.825714,360.325643,1613.214003,1610.9841320524552
5.068345,62.702794,360.953279,1616.820399,1616.652658495196
5.078345,62.579631,361.579687,1620.433065,1622.0467515122764
5.088345,62.511996,362.205106,1624.05199,1624.8107030139877
5.098345,62.481042,362.829987,1627.677165,1628.2866957499477
5.108345,62.459924,363.454666,1631.308588,1631.7514194899074
5.118345,62.429335,364.07916,1634.946257,1634.4003366302325
5.128345,62.398475,364.703341,1638.59017,1637.1762129483561
5.138345,62.367656,365.327161,1642.240323,1642.1028764263042
5.148345,62.336592,365.950649,1645.896713,1646.0462025933743
5.158345,62.305629,366.573837,1649.559336,1647.4740985239262
5.168345,62.274676,367.196731,1653.228189,1653.3195952101655
5.178345,62.243843,367.81932,1656.90327,1657.27883251866
5.188345,62.213007,368.4416,1660.584575,1660.5227287625914
5.198345,62.182004,369.063567,1664.272101,1662.5933437801382
5.208345,62.160532,369.685268,1667.965845,1666.08169696711
5.218345,62.129831,370.306703,1671.665805,1670.7231878594937
5.228345,62.098969,370.927844,1675.371978,1674.5194889111456
5.238345,62.068146,371.548675,1679.084361,1679.2776655751882
5.248345,62.03718,372.169191,1682.802951,1681.837298896924
5.258345,62.00618,372.789396,1686.527744,1689.441919765143
5.268345,61.975172,373.409291,1690.258738,1689.6521524355132
5.278345,61.944264,374.028878,1693.995929,1692.456566382621
5.288345,61.913366,374.648157,1697.739314,1698.6620663407225
5.298345,61.88255,375.267128,1701.488891,1702.5344451620144
5.308345,61.860806,375.885834,1705.244656,1704.9490778002978
5.318345,61.830051,376.504273,1709.006607,1710.0225558328746
5.328345,61.799119,377.122418,1712.77474,1712.8071729349276
5.338345,61.768198,377.740255,1716.549054,1713.942459545109
5.348345,61.737333,378.35778,1720.329544,1720.6689196279794
5.358345,61.706372,378.974993,1724.116208,1724.5932631568205
5.368345,61.67537,379.591895,1727.909043,1728.3893094417622
5.378345,61.644375,380.208487,1731.708045,1732.7373698732863
5.388345,61.613497,380.824771,1735.513212,1738.467025093221
5.398345,61.58261,381.440745,1739.32454,1738.2028029211654
5.408345,61.560745,382.05646,1743.142026,1742.515860616155
5.418345,61.529947,382.671891,1746.965667,1748.5285233769978
5.428345,61.498986,383.287024,1750.795461,1749.7405825568906
5.438345,61.468063,383.90185,1754.631405,1753.3829599272328
5.448345,61.43715,384.51637,1758.473496,1755.5036163864547
5.458345,61.406225,385.13058,1762.321731,1761.674611330763
5.468345,61.375095,385.744477,1766.176107,1767.406274127662
5.478345,61.34404,386.358059,1770.03662,1771.262955590748
5.488345,61.313094,386.971325,1773.903267,1773.6652533929223
5.498345,61.282273,387.584277,1777.776046,1775.5751132967825
5.508345,61.260208,388.196964,1781.654952,1782.2173447167472
5.518345,61.229499,388.809372,1785.539984,1785.6228009455112
5.528345,61.198286,389.421483,1789.431138,1788.172192846359
5.538345,61.167099,390.033286,1793.328413,1793.2548593882154
5.548345,61.135882,390.644777,1797.231803,1797.0960830089311
5.558345,61.104635,391.255955,1801.141307,1801.3865497033755
5.568345,61.073478,391.866824,1805.056921,1802.9287537729253
5.578345,61.042078,392.477386,1808.978643,1807.6723534004705
5.588345,61.010832,393.087639,1812.906468,1814.9447486739423
5.598345,60.97966,393.697584,1816.840394,1817.8222354750612
5.608345,60.95719,394.307261,1820.780419,1820.8305162017475
5.618345,60.926516,394.916668,1824.726539,1824.2883581542892
5.628345,60.896441,395.525787,1828.678751,1827.2067555676135
5.638345,60.866802,396.134606,1832.637054,1834.9274153403376
5.648345,60.837162,396.743124,1836.601442,1837.741288962292
5.658345,60.807614,397.351344,1840.571915,1840.2875407436961
5.668345,60.778069,397.959268,1844.548468,1844.8143523348883
5.678345,60.748447,398.566896,1848.531099,1850.174925803499
5.688345,60.718666,399.174227,1852.519805,1852.891526013092
5.698345,60.688988,399.78126,1856.514583,1854.2742617650547
5.708345,60.667671,400.388037,1860.51543,1861.1775536928349
5.718345,60.638267,400.994556,1864.522343,1863.8449194099094
5.728345,60.608831,401.600793,1868.53532,1868.0349815275042
5.738345,60.579143,402.206732,1872.554358,1871.2087781213938
5.748345,60.549607,402.81237,1876.579453,1878.156505433707
5.758345,60.520304,403.41771,1880.610604,1879.8080200247816
5.768345,60.491121,404.022753,1884.647807,1883.4614357213195
5.778345,60.461986,404.627501,1888.691058,1888.954856982917
5.788345,60.432969,405.231955,1892.740356,1891.8628979291134
5.798345,60.403926,405.836115,1896.795696,1898.3357187130932
5.808345,60.383011,406.440021,1900.857077,1900.0943187599732
5.818345,60.354124,407.043674,1904.924496,1903.0687916345132
5.828345,60.325065,407.647051,1908.99795,1908.1793666144063
5.838345,60.295997,408.250138,1913.077436,1910.9276376100665
5.848345,60.267406,408.852935,1917.162952,1916.884283017147
5.858345,60.239071,409.455449,1921.254494,1919.1392800736558
5.868345,60.210827,410.057685,1925.35206,1924.5676770712998
5.878345,60.182659,410.659643,1929.455646,1927.2879272314135
5.888345,60.154618,411.261323,1933.565252,1931.686708106227
5.898345,60.126665,411.862723,1937.680872,1937.3326348139676
5.908345,60.106475,412.463881,1941.802505,1939.1672527343915
5.918345,60.078638,413.064795,1945.930149,1943.9911050093913
5.928345,60.050701,413.665442,1950.0638,1949.0648521196995
5.938345,60.022789,414.265807,1954.203457,1954.1610886396495
5.948345,59.994863,414.865889,1958.349115,1958.6751501068493
5.958345,59.966728,415.465688,1962.500774,1961.1544568514394
5.968345,59.938633,416.065208,1966.658428,1968.9447728739456
5.978345,59.910574,416.664447,1970.822077,1974.2418920583882
5.988345,59.882535,417.263407,1974.991716,1976.2464864765627
5.998345,59.854506,417.862086,1979.167344,1979.0487515803388
6.008345,59.834018,418.46052,1983.348957,1985.8809093585078
6.018345,59.806145,419.058697,1987.536553,1986.6748303770453
6.028345,59.778189,419.656603,1991.73013,1990.5814138382575
6.038345,59.750274,420.254229,1995.929685,1998.4741275332601
6.048345,59.722439,420.851571,2000.135214,1997.7328894035522
6.058345,59.694551,421.448631,2004.346715,2005.352807329251
6.068345,59.666309,422.045408,2008.564185,2008.740468428691
6.078345,59.637934,422.641901,2012.787622,2010.8450893273744
6.088345,59.609573,423.238113,2017.017023,2016.9074632783534
6.098345,59.581191,423.834042,2021.252384,2021.1365569837337
6.108345,59.560266,424.429727,2025.493703,2026.3348145416794
6.118345,59.532101,425.025165,2029.740977,2030.3213753661837
6.128345,59.503691,425.620334,2033.994205,2033.5398251993024
6.138345,59.475409,426.21522,2038.253383,2039.1246555752614
6.148345,59.447223,426.809821,2042.518508,2042.8486343204281
6.158345,59.419161,427.40414,2046.789578,2046.0850219092608
6.168345,59.39126,427.998178,2051.06659,2052.356901854583
6.178345,59.363128,428.591935,2055.349541,2052.816140473123
6.188345,59.335015,429.18541,2059.638428,2059.1309653405992
6.198345,59.306885,429.778604,2063.933248,2063.9069193896885
6.208345,59.286021,430.371551,2068.233999,2065.860110070544
6.218345,59.258223,430.96425,2072.540679,2072.7641149368937
6.228345,59.230164,431.556682,2076.853283,2074.6826461376977
6.238345,59.201896,432.148831,2081.171811,2080.817525855778
6.248345,59.173712,432.740695,2085.496259,2082.1489671627314
6.258345,59.145684,433.332276,2089.826624,2089.5037056606143
6.268345,59.11769,433.923578,2094.162904,2096.5309423833405
6.278345,59.089778,434.5146,2098.505095,2098.5143085267237
6.288345,59.06159,435.105343,2102.853195,2100.9554764217223
6.298345,59.033386,435.695805,2107.207201,2107.089687696006
6.308345,59.012376,436.286026,2111.56711,2109.179073477915
6.318345,58.984498,436.875992,2115.93292,2117.5500209165384
6.328345,58.956452,437.465687,2120.304629,2123.733549509179
6.338345,58.929207,438.055108,2124.682233,2124.359395072898
6.348345,58.905445,438.644273,2129.06573,2129.160641299469
6.358345,58.881696,439.233196,2133.455118,2132.045447231126
6.368345,58.858077,439.821882,2137.850394,2138.7436010181673
6.378345,58.834505,440.410331,2142.251555,2142.370753010455
6.388345,58.811031,440.998543,2146.658599,2144.103119986582
6.398345,58.787702,441.586517,2151.071525,2149.351184651792
6.408345,58.771414,442.174287,2155.490329,2155.1472212008566
6.418345,58.748516,442.761847,2159.91501,2160.133674302122
6.428345,58.725486,443.349184,2164.345565,2164.3667743122596
6.438345,58.702595,443.936291,2168.781993,2168.2002493265904
6.448345,58.679691,444.523167,2173.22429,2174.3901966045187
6.458345,58.656618,445.10981,2177.672455,2175.7081885686944
6.468345,58.633652,445.69622,2182.126486,2184.168055241326
6.478345,58.610703,446.2824,2186.586379,2186.2676700500915
6.488345,58.587819,446.868351,2191.052133,2190.059681148625
6.498345,58.565004,447.454074,2195.523745,2195.457400158668
6.508345,58.548832,448.039601,2200.001214,2198.1848937533014
6.518345,58.526144,448.624931,2204.484537,2206.390931520493
6.528345,58.503611,449.21004,2208.973712,2209.2190638132415
6.538345,58.481732,449.79491,2213.468736,2213.4444124720408
6.548345,58.460098,450.379536,2217.969609,2216.7731049673366
6.558345,58.438547,450.963922,2222.476326,2222.648056599462
6.568345,58.416616,451.548072,2226.988887,2228.238169832576
6.578345,58.39442,452.131993,2231.507287,2231.4542601506164
6.588345,58.371812,452.715686,2236.031526,2235.690519602626
6.598345,58.348867,453.299157,2240.5616,2239.527813021184
6.608345,58.332173,453.882439,2245.097508,2246.613908097508
6.618345,58.309028,454.465536,2249.639248,2249.706355702421
6.628345,58.285591,455.048429,2254.186818,2257.7851231313057
6.638345,58.262433,455.631108,2258.740216,2260.178394735037
6.648345,58.23952,456.213571,2263.29944,2262.762225115357
6.658345,58.216944,456.79582,2267.864487,2270.0680496917416
6.668345,58.194677,457.377858,2272.435355,2273.5645901285716
6.678345,58.172455,457.959681,2277.012043,2277.7977858746963
6.688345,58.150335,458.541288,2281.594548,2280.699944638177
6.698345,58.128283,459.122677,2286.182868,2283.886425332446
6.708345,58.112556,459.703877,2290.777001,2288.3094711730987
6.718345,58.090717,460.284886,2295.376945,2297.2271570851885
6.728345,58.068615,460.865684,2299.982698,2297.3487281389266
6.738345,58.046364,461.446259,2304.594258,2301.5156653752256
6.748345,58.024207,462.026606,2309.211623,2308.3912185504664
6.758345,58.002063,462.606728,2313.83479,2310.8264007013095
6.768345,57.97987,463.186624,2318.463757,2319.602412378802
6.778345,57.957911,463.766294,2323.098521,2324.698268965852
6.788345,57.936023,464.345739,2327.739082,2325.977770302619
6.798345,57.914176,464.924957,2332.385435,2334.0400709486503
6.808345,57.89852,465.503984,2337.03758,2337.7886285795807
6.818345,57.876871,466.08281,2341.695514,2341.3650424010616
6.828345,57.854914,466.661423,2346.359236,2345.7557926371514
6.838345,57.83285,467.239818,2351.028742,2350.545036298191
6.848345,57.810506,467.817992,2355.704031,2356.703295285642
6.858345,57.788166,468.395948,2360.3851,2361.5588283476695
6.868345,57.765898,468.973687,2365.071948,2365.7954665785674
6.878345,57.743756,469.551209,2369.764572,2371.221554189282
6.888345,57.721789,470.128516,2374.462971,2378.5725395682603
6.898345,57.6999,470.705607,2379.167142,2379.2674383773806
6.908345,57.684011,471.282515,2383.877083,2384.7723555444322
6.918345,57.662535,471.859233,2388.592792,2388.063215792857
6.928345,57.640942,472.435741,2393.314267,2392.036144999283
6.938345,57.619406,473.012031,2398.041506,2398.5693184917473
6.948345,57.597898,473.588104,2402.774507,2404.5019762857114
6.958345,57.576191,474.163962,2407.513267,2407.495844705455
6.968345,57.554437,474.739604,2412.257785,2412.5467808196904
6.978345,57.532769,475.31503,2417.008059,2412.0098124950805
6.988345,57.51117,475.890241,2421.764085,2422.131577432145
6.998345,57.489811,476.465238,2426.525863,2427.123154913197
7.008345,57.474524,477.040051,2431.293389,2431.238389718048
7.018345,57.453745,477.614678,2436.066663,2437.352511076192
7.028345,57.432863,478.189105,2440.845682,2442.0783040446654
7.038345,57.411986,478.763318,2445.630445,2444.0257728978077
7.048345,57.390991,479.337318,2450.420948,2452.0135559281957
7.058345,57.36994,479.911107,2455.21719,2454.4293329123457
7.068345,57.348645,480.484684,2460.019169,2458.894137197431
7.078345,57.327192,481.058051,2464.826883,2465.9443273001525
7.088345,57.30585,481.631205,2469.64033,2467.1046322696143
7.098345,57.284633,482.204149,2474.459507,2474.2560905333544
7.108345,57.269219,482.776909,2479.284412,2478.313274194354
7.118345,57.248587,483.349486,2484.115044,2485.264714327561
7.128345,57.227676,483.921861,2488.951401,2489.2086974611375
7.138345,57.206969,484.494027,2493.793481,2494.429114697365
7.148345,57.186369,485.06598,2498.641281,2498.5532575190177
7.158345,57.165761,485.637722,2503.4948,2505.42687333362
7.168345,57.14523,486.209255,2508.354035,2507.9282565538774
7.178345,57.124589,486.780581,2513.218984,2513.1027894384188
7.188345,57.103771,487.351701,2518.089645,2517.5530183977367
7.198345,57.083018,487.922614,2522.966017,2521.254361097646
7.208345,57.067832,488.493348,2527.848097,2526.6974996358863
7.218345,57.047329,489.063904,2532.735884,2533.5772885608635
7.228345,57.026726,489.634266,2537.629375,2538.724836746168
7.238345,57.00616,490.20442,2542.528568,2544.4658202961
7.248345,56.98579,490.77436,2547.433462,2548.8511945212385
7.258345,56.965635,491.344089,2552.344055,2551.3664001606535
7.268345,56.945467,491.91361,2557.260343,2556.2887295484306
7.278345,56.925269,492.482923,2562.182326,2559.2801439761233
7.288345,56.904831,493.052032,2567.110001,2564.1428262734225
7.298345,56.884126,493.620936,2572.043366,2573.2703111907663
7.308345,56.868718,494.189667,2576.982419,2575.9427614346287
7.318345,56.847936,494.758218,2581.927159,2582.4644227222334
7.328345,56.827154,495.326572,2586.877583,2587.9493061804806
7.338345,56.806454,495.894725,2591.83369,2591.495762608346
7.348345,56.785892,496.462674,2596.795477,2599.3147368528375
7.358345,56.765401,497.030423,2601.762942,2601.5343739024647
7.368345,56.745158,497.597971,2606.736085,2607.910153109396
7.378345,56.725015,498.165317,2611.714901,2610.323888793053
7.388345,56.705042,498.732463,2616.69939,2615.660606153143
7.398345,56.685081,499.299408,2621.68955,2619.951620609827
7.408345,56.670217,499.866177,2626.685378,2624.0215212003
7.418345,56.650172,500.432768,2631.686873,2630.718107077406
7.428345,56.630085,500.999166,2636.694033,2638.1688767693468
7.438345,56.609984,501.565363,2641.706855,2641.499791828065
7.448345,56.590024,502.131358,2646.725339,2645.2789884367603
7.458345,56.570063,502.697153,2651.749482,2651.1328641413897
7.468345,56.550046,503.262749,2656.779282,2657.423519103255
7.478345,56.530214,503.828147,2661.814736,2661.091167630808
7.488345,56.510445,504.393346,2666.855844,2665.9598555098137
7.498345,56.490745,504.958348,2671.902602,2670.666318204524
7.508345,56.476246,505.523175,2676.95501,2676.225225174654
7.518345,56.456665,506.087832,2682.013065,2681.5315026548064
