Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
4.825422,65.359249,342.875708,1526.463114,1527.73155216579
4.835422,65.242977,343.521731,1529.895102,1527.8661693083418
4.845422,65.126166,344.166544,1533.333545,1534.320659376354
4.855422,65.008686,344.810171,1536.778429,1540.746527038789
4.865422,64.890583,345.452627,1540.229744,1538.3409165343035
4.875422,64.771922,346.09392,1543.687478,1545.0448150962718
4.885422,64.652617,346.734054,1547.151618,1548.5411358200804
4.895422,64.53276,347.373036,1550.622155,1550.4151628912325
4.905422,64.42239,348.01092,1554.099076,1554.6799805771004
4.915422,64.302268,348.64771,1557.58237,1556.6345234710436
4.925422,64.181103,349.283376,1561.072026,1560.842766081746
4.935422,64.059604,349.917897,1564.568033,1563.9197077222752
4.945422,63.937768,350.551263,1568.07038,1569.5102473435309
4.955422,63.815687,351.183469,1571.579055,1572.5407799975628
4.965422,63.693392,351.814511,1575.094046,1576.6879690613785
4.975422,63.570958,352.444378,1578.615341,1577.6925661849575
4.985422,63.448287,353.073054,1582.142929,1580.1381361658293
4.995422,63.325435,353.700525,1585.676798,1585.271241001037
5.005422,63.212175,354.32682,1589.216936,1590.1682539240473
5.015422,63.089574,354.951938,1592.76333,1594.2801984626258
5.025422,62.96617,355.575838,1596.31597,1596.8930270050766
5.035422,62.842548,356.198478,1599.874843,1598.65125525076
5.045422,62.718643,356.81984,1603.439935,1604.0340157704302
5.055422,62.623768,357.440057,1607.011236,1604.395167131161
5.065422,62.593031,358.059563,1610.588735,1609.637880587863
5.075422,62.562322,358.678719,1614.172426,1614.489179687483
5.085422,62.531723,359.297592,1617.762308,1619.1945628192775
5.095422,62.501108,359.916099,1621.358376,1620.1461932208008
5.105422,62.479963,360.534244,1624.960628,1625.7786942391206
5.115422,62.449737,361.152075,1628.56906,1627.3719727799769
5.125422,62.418833,361.769601,1632.183669,1630.7587017708975
5.135422,62.387831,362.386794,1635.804451,1636.3976645136345
5.145422,62.356827,363.003642,1639.431404,1638.7989810829818
5.155422,62.325709,363.620159,1643.064523,1643.0454831602704
5.165422,62.294306,364.23636,1646.703806,1646.8948816009226
5.175422,62.262813,364.852256,1650.349249,1648.3927795621657
5.185422,62.231279,365.467848,1654.00085,1653.0498499454711
5.195422,62.199669,366.083137,1657.658605,1660.6041150451404
5.205422,62.177297,366.69817,1661.322512,1661.4650284017725
5.215422,62.146177,367.312962,1664.992568,1662.9545782787309
5.225422,62.114435,367.927483,1668.66877,1667.6228524530316
5.235422,62.082656,368.541704,1672.351116,1670.6161535841256
5.245422,62.05097,369.155621,1676.039603,1673.900827885272
5.255422,62.019447,369.769244,1679.734228,1680.8751310154723
5.265422,61.988022,370.382576,1683.434987,1683.8857528352491
5.275422,61.956394,370.995607,1687.141878,1687.3073300273934
5.285422,61.9249,371.608327,1690.854898,1690.6677438773863
5.295422,61.893593,372.22073,1694.574044,1692.5169647776966
5.305422,61.871332,372.832855,1698.299312,1699.212240082543
5.315422,61.840815,373.444697,1702.0307,1703.681099434098
5.325422,61.809674,374.056231,1705.768205,1705.6717628286926
5.335422,61.778492,374.667435,1709.511823,1708.5103124106997
5.345422,61.747459,375.2783,1713.261552,1714.71326155559
5.355422,61.716453,375.888824,1717.017388,1716.1534418237993
5.365422,61.685569,376.49901,1720.779328,1720.2323618222063
5.375422,61.65456,377.108857,1724.547367,1724.0548585510076
5.385422,61.623469,377.718364,1728.321504,1728.4288760329225
5.395422,61.592404,378.327534,1732.101733,1733.0182723950854
5.405422,61.569996,378.936409,1735.888053,1736.6548731078124
5.415422,61.539483,379.544994,1739.680461,1739.6001729456684
5.425422,61.508462,380.153267,1743.478952,1744.717790854629
5.435422,61.477053,380.761214,1747.283525,1748.9043558328149
5.445422,61.445639,381.368834,1751.094175,1751.4177600982025
5.455422,61.414277,381.976135,1754.910901,1752.692529566174
5.465422,61.38292,382.583123,1758.733697,1760.821665053719
5.475422,61.351522,383.189802,1762.562562,1763.1981655618315
5.485422,61.319994,383.796172,1766.397492,1766.5362227866055
5.495422,61.288327,384.402234,1770.238484,1770.2479966112376
5.505422,61.265401,385.008024,1774.085536,1776.4501160046946
5.515422,61.234806,385.613525,1777.938644,1776.606961581916
5.525422,61.203835,386.218721,1781.797805,1781.9681487526566
5.535422,61.172784,386.823601,1785.663017,1784.3443379324199
5.545422,61.141584,387.428161,1789.534276,1791.1137914456688
5.555422,61.110248,388.032402,1793.411579,1791.6838298809387
5.565422,61.078852,388.636325,1797.294923,1797.6020796687367
5.575422,61.047348,389.239932,1801.184305,1801.2298627165744
5.585422,61.015719,389.843225,1805.079721,1803.9105035179493
5.595422,60.985163,390.446209,1808.981168,1810.3767241302755
5.605422,60.962979,391.048929,1812.888644,1813.5337165643691
5.615422,60.933247,391.651387,1816.802146,1818.1365527271867
5.625422,60.903148,392.25356,1820.721671,1820.6531933804383
5.635422,60.873243,392.85543,1824.647216,1827.594139255377
5.645422,60.843333,393.456994,1828.578779,1828.4817071630816
5.655422,60.813529,394.058254,1832.516355,1833.1044657398977
5.665422,60.78384,394.659208,1836.459943,1837.2031159477144
5.675422,60.754162,395.259859,1840.409538,1839.8625810499284
5.685422,60.724559,395.860205,1844.365139,1845.6827791202757
5.695422,60.69484,396.460246,1848.326741,1846.1748575116744
5.705422,60.67285,397.06002,1852.294343,1852.4190284951162
5.715422,60.643435,397.659526,1856.267941,1857.9602268740414
5.725422,60.613533,398.258741,1860.247532,1860.306604372544
5.735422,60.58355,398.85765,1864.233115,1864.492849136839
5.745422,60.553678,399.45625,1868.224684,1867.9559323806886
5.755422,60.523872,400.054547,1872.222239,1875.4337837333628
5.765422,60.494229,400.652542,1876.225774,1874.996198296871
5.775422,60.464635,401.250238,1880.235288,1883.0366937186807
5.785422,60.43532,401.847632,1884.250778,1886.6167153108256
5.795422,60.406864,402.444705,1888.27224,1887.325450397345
5.805422,60.386791,403.041477,1892.299671,1894.2651629452557
5.815422,60.359813,403.637934,1896.333068,1896.6125749442263
5.825422,60.332413,404.234068,1900.372429,1900.5840249306525
5.835422,60.304759,404.829883,1904.417749,1904.0861915123241
5.845422,60.276926,405.425389,1908.469025,1909.82047067776
5.855422,60.248756,406.020601,1912.526256,1911.9734798026464
5.865422,60.220075,406.615536,1916.589437,1915.746351913308
5.875422,60.191035,407.210206,1920.658565,1919.4377518769727
5.885422,60.161837,407.804623,1924.73364,1924.8136937982824
5.895422,60.132455,408.398797,1928.814657,1929.9820138067096
5.905422,60.110652,408.99277,1932.901615,1933.4259761788976
5.915422,60.08169,409.586548,1936.994512,1940.258125302613
5.925422,60.052199,410.180108,1941.093345,1939.0495619765716
5.935422,60.022902,410.773433,1945.198113,1944.7036888552025
5.945422,59.993779,411.366516,1949.308813,1952.2568712785778
5.955422,59.964953,411.959354,1953.425443,1953.6657613264213
5.965422,59.936317,412.551942,1957.547999,1956.0271634446522
5.975422,59.907668,413.144272,1961.676481,1961.819703796629
5.985422,59.879162,413.73633,1965.810884,1964.7642067636339
5.995422,59.850898,414.328109,1969.951206,1968.1378786261785
6.005422,59.830101,414.919631,1974.097445,1974.9624663155985
6.015422,59.802648,415.510898,1978.249598,1977.2905277195691
6.025422,59.774707,416.10188,1982.407662,1980.745352251017
6.035422,59.74674,416.692548,1986.571635,1986.854735801791
6.045422,59.718834,417.282898,1990.741512,1992.7810137820936
6.055422,59.691075,417.872938,1994.917292,1995.5523412124014
6.065422,59.663327,418.462674,1999.09897,1997.1216581541375
6.075422,59.635666,419.052105,2003.286544,2005.0302194327294
6.085422,59.607647,419.641233,2007.480011,2009.554009709603
6.095422,59.579651,420.23006,2011.679368,2013.2492295762506
6.105422,59.55873,420.818626,2015.884611,2016.422953778277
6.115422,59.531035,421.406947,2020.095739,2020.9677825050699
6.125422,59.502833,421.995005,2024.312749,2025.0965084433744
6.135422,59.47441,422.582784,2028.535639,2027.742696699001
6.145422,59.445732,423.170288,2032.764404,2031.1846725746652
6.155422,59.417034,423.757525,2036.999044,2036.9012565865771
6.165422,59.3884,424.344505,2041.239554,2040.8603873145755
6.175422,59.35981,424.93123,2045.485933,2044.02429273607
6.185422,59.331237,425.517701,2049.738178,2050.8599222086195
6.195422,59.302459,426.103913,2053.996286,2056.0273787054607
6.205422,59.280822,426.689894,2058.260255,2059.262867967328
6.215422,59.252775,427.275651,2062.530083,2063.7247892105
6.225422,59.224433,427.861157,2066.805767,2066.703555052988
6.235422,59.196175,428.446388,2071.087305,2072.0881814234103
6.245422,59.167954,429.031338,2075.374694,2075.0283778800485
6.255422,59.139654,429.616011,2079.667931,2080.579691805389
6.265422,59.111531,430.200405,2083.967013,2084.273557296307
6.275422,59.083467,430.784515,2088.271938,2085.1620812619585
6.285422,59.055476,431.368336,2092.582703,2092.755484949758
6.295422,59.027309,431.951869,2096.899304,2096.0141734992576
6.305422,59.009898,432.535171,2101.221739,2101.5843714917096
6.315422,58.986323,433.118253,2105.550007,2105.974043748649
6.325422,58.962366,433.701111,2109.884104,2107.0728876830167
6.335422,58.938563,434.283738,2114.224028,2110.1287006633297
6.345422,58.914803,434.866127,2118.569778,2119.6218639680696
6.355422,58.891223,435.448276,2122.92135,2123.1789415774656
6.365422,58.867715,436.030185,2127.278741,2130.897994033181
6.375422,58.844294,436.611856,2131.641951,2130.339607163688
6.385422,58.820957,437.193288,2136.010977,2137.91740893666
6.395422,58.797753,437.774483,2140.385816,2142.8936812674638
6.405422,58.781159,438.355478,2144.766466,2144.6862538424443
6.415422,58.758278,438.936262,2149.152925,2147.4950043947133
6.425422,58.735012,439.516822,2153.545191,2155.4608946804487
6.435422,58.711748,440.097149,2157.943261,2160.567836240274
6.445422,58.688537,440.677245,2162.347133,2160.24580537169
6.455422,58.665432,441.25711,2166.756805,2167.251280969446
6.465422,58.642218,441.836746,2171.172274,2169.8164726660307
6.475422,58.618917,442.416154,2175.593539,2177.352873928293
6.485422,58.595678,442.995335,2180.020597,2178.9218644563375
6.495422,58.572509,443.57429,2184.453445,2185.5787280038758
6.505422,58.555899,444.153051,2188.892082,2188.7523506485754
6.515422,58.533316,444.731618,2193.336505,2195.889861073688
6.525422,58.510215,445.309972,2197.786713,2197.887704482811
6.535422,58.487127,445.8881,2202.242704,2203.319797440377
6.545422,58.464132,446.465998,2206.704475,2206.2792801380565
6.555422,58.441286,447.04367,2211.172023,2210.425418972084
6.565422,58.41848,447.621116,2215.645347,2215.446552847415
6.575422,58.395676,448.198338,2220.124445,2221.4662107296845
6.585422,58.372807,448.775333,2224.609313,2222.6895966729853
6.595422,58.350028,449.3521,2229.099951,2231.0662754289033
6.605422,58.333659,449.928669,2233.596355,2234.2211463498725
6.615422,58.311427,450.505041,2238.098523,2235.054974248877
6.625422,58.288953,451.081197,2242.606455,2242.023304698326
6.635422,58.266303,451.657126,2247.120147,2247.8857304607554
6.645422,58.243687,452.232825,2251.639597,2251.22093427969
6.655422,58.221146,452.808295,2256.164802,2257.945160703459
6.665422,58.198677,453.38354,2260.695762,2255.5450882940327
6.675422,58.176331,453.958562,2265.232472,2265.283719565961
6.685422,58.153929,454.533361,2269.774932,2269.8173819960184
6.695422,58.131422,455.107937,2274.323139,2274.5829673027897
6.705422,58.115087,455.68232,2278.87709,2278.529969626864
6.715422,58.093087,456.256509,2283.436785,2283.6063276181962
6.725422,58.070832,456.830489,2288.00222,2287.51349544015
6.735422,58.048595,457.404249,2292.573394,2294.736236718171
6.745422,58.026254,457.977787,2297.150304,2296.4264676842877
6.755422,58.003927,458.551104,2301.732949,2299.677950746758
6.765422,57.981678,459.124202,2306.321325,2306.3270594954456
6.775422,57.95951,459.697082,2310.915432,2310.459800662024
6.785422,57.937425,460.269744,2315.515266,2314.346510063511
6.795422,57.915381,460.842189,2320.120826,2320.360078288423
6.805422,57.89917,461.414448,2324.73211,2325.707034142002
6.815422,57.877476,461.98651,2329.349115,2327.6915811708973
6.825422,57.855488,462.558362,2333.971839,2332.8138241966462
6.835422,57.833584,463.129997,2338.600281,2339.003230509203
6.845422,57.811764,463.701414,2343.234438,2343.098869987956
6.855422,57.789876,464.272613,2347.874308,2347.420486923006
6.865422,57.767983,464.843593,2352.519888,2353.933446379951
6.875422,57.746168,465.414356,2357.171177,2359.193339116457
6.885422,57.724431,465.984901,2361.828173,2361.6496402040284
6.895422,57.702772,466.55523,2366.490873,2366.583343731436
6.905422,57.687006,467.125374,2371.159276,2371.797469143137
6.915422,57.665581,467.695325,2375.83338,2374.8613972574285
6.925422,57.643905,468.265067,2380.513182,2382.424818716146
6.935422,57.622301,468.834596,2385.198681,2385.6234941024854
6.945422,57.600769,469.40391,2389.889874,2387.777248889781
6.955422,57.579311,469.97301,2394.586758,2395.0185739363637
6.965422,57.557807,470.541897,2399.289333,2401.1330137614814
6.975422,57.536263,471.110572,2403.997596,2402.639213339303
6.985422,57.514793,471.679033,2408.711543,2408.7113207124867
6.995422,57.493344,472.247283,2413.431175,2414.323130718626
7.005422,57.4777,472.81536,2418.156487,2418.888748714137
7.015422,57.456782,473.38324,2422.88748,2426.9709014433115
7.025422,57.4354,473.950915,2427.62415,2427.9008575754374
7.035422,57.414082,474.51838,2432.366496,2431.963214461329
7.045422,57.392844,475.085636,2437.114516,2437.439243218836
7.055422,57.371687,475.652681,2441.868208,2442.3339145274094
7.065422,57.350557,476.219518,2446.627569,2443.9151485905413
7.075422,57.329477,476.786144,2451.392598,2454.6071721868834
7.085422,57.308331,477.352561,2456.163291,2454.8623545589576
7.095422,57.287211,477.918768,2460.939648,2463.108761507218
7.105422,57.271734,478.484803,2465.721665,2467.7731042283253
7.115422,57.251146,479.050643,2470.509342,2472.0129566887053
7.125422,57.230068,479.61628,2475.302676,2474.7605817724607
7.135422,57.20826,480.18172,2480.101665,2477.3325973544843
7.145422,57.186319,480.746969,2484.906308,2486.07063266101
7.155422,57.164585,481.312028,2489.716603,2489.86204377826
7.165422,57.14297,481.876893,2494.532547,2493.983169140703
7.175422,57.121587,482.441561,2499.354139,2497.019002032505
7.185422,57.100339,483.006025,2504.181378,2507.0462419094843
7.195422,57.079052,483.570279,2509.014259,2506.240008732072
7.205422,57.063352,484.134343,2513.852783,2513.142046677127
7.215422,57.042793,484.698201,2518.696945,2517.100481260239
7.225422,57.02206,485.261838,2523.546745,2523.783013884586
7.235422,57.001403,485.825247,2528.40218,2526.7229574663274
7.245422,56.980758,486.388427,2533.263248,2534.1382522687923
7.255422,56.96007,486.951373,2538.129948,2541.9179287033985
7.265422,56.939491,487.514085,2543.002275,2541.9517407110916
7.275422,56.918943,488.076568,2547.880229,2545.9501656985594
7.285422,56.898351,488.638823,2552.763806,2551.6251074072147
7.295422,56.87773,489.200856,2557.653005,2558.4174912389576
7.305422,56.862187,489.762697,2562.547822,2562.4747651195107
7.315422,56.841656,490.32435,2567.448258,2568.4323493194406
7.325422,56.820847,490.885805,2572.354309,2571.1841159881537
7.335422,56.799987,491.447057,2577.265973,2579.05304528681
7.345422,56.779147,492.008109,2582.183249,2582.7705768587975
7.355422,56.758272,492.568963,2587.106135,2586.267063708973
7.365422,56.737297,493.129625,2592.034628,2592.541770119968
7.375422,56.716454,493.690094,2596.968727,2595.1719838083495
7.385422,56.69565,494.250371,2601.908429,2601.9130162713564
7.395422,56.67501,494.810454,2606.853733,2607.468307069715
7.405422,56.65957,495.370369,2611.804638,2616.064060719657
7.415422,56.639171,495.930106,2616.76114,2613.856125560153
7.425422,56.618684,496.489648,2621.723239,2623.4798546111456
7.435422,56.598276,497.048986,2626.690932,2626.097272958575
7.445422,56.577999,497.608117,2631.664218,2630.2594381856625
7.455422,56.557899,498.167039,2636.643094,2635.8905226661786
7.465422,56.537766,498.725748,2641.627558,2639.7736546241563
7.475422,56.517602,499.284244,2646.617608,2648.283382041878
7.485422,56.497527,499.842525,2651.613242,2651.1517637901807
7.495422,56.477581,500.400592,2656.614458,2658.0256212111185
7.505422,56.462615,500.958469,2661.621254,2663.1123453483165
7.515422,56.442997,501.516153,2666.633627,2665.970689467302
7.525422,56.423017,502.073635,2671.651576,2669.4898293388233
