Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
134.710476,0.441863,-71.841082,16801.906881,16802.494342173693
134.720476,0.440948,-71.837411,16801.188488,16805.180288282867
134.730476,0.440039,-71.833742,16800.470132,16799.89647748809
134.740476,0.439133,-71.830074,16799.751813,16800.794363076988
134.750476,0.438233,-71.826407,16799.033531,16801.79878657074
134.760476,0.437336,-71.822741,16798.315285,16798.976166391836
134.770476,0.436445,-71.819076,16797.597076,16797.920290885762
134.780476,0.435558,-71.815413,16796.878904,16798.610818615507
134.790476,0.434675,-71.81175,16796.160768,16797.280336503503
134.800476,0.433797,-71.808088,16795.442669,16795.927224894265
134.810476,0.432924,-71.804428,16794.724606,16792.832586108278
134.820476,0.432055,-71.800769,16794.00658,16795.95684185012
134.830476,0.431191,-71.79711,16793.288591,16791.439481764384
134.840476,0.430332,-71.793453,16792.570638,16794.62389669603
134.850476,0.429477,-71.789797,16791.852722,16791.825619732346
134.860476,0.428626,-71.786141,16791.134842,16791.419250851788
134.870476,0.42778,-71.782487,16790.416999,16789.343412919996
134.880476,0.426939,-71.778834,16789.699192,16792.775857477853
134.890476,0.426103,-71.775182,16788.981422,16787.892581853477
134.900476,0.425271,-71.771531,16788.263689,16787.797605869044
134.910476,0.424443,-71.767881,16787.545992,16787.743819871077
134.920476,0.423621,-71.764233,16786.828331,16787.73851956138
134.930476,0.422803,-71.760585,16786.110707,16786.587655534797
134.940476,0.421989,-71.756938,16785.393119,16789.61377257601
134.950476,0.42118,-71.753292,16784.675568,16785.12843541534
134.960476,0.420376,-71.749647,16783.958053,16785.399197830448
134.970476,0.419577,-71.746003,16783.240575,16785.93534794967
134.980476,0.418782,-71.742361,16782.523133,16783.69269175802
134.990476,0.417992,-71.738719,16781.805728,16781.636283520944
135.000476,0.417206,-71.735078,16781.088359,16785.09972980023
135.010476,0.416425,-71.731438,16780.371026,16779.3499933433
135.020476,0.415649,-71.7278,16779.65373,16779.383556743443
135.030476,0.414877,-71.724162,16778.93647,16781.511261646654
135.040476,0.41411,-71.720525,16778.219247,16778.817077955307
135.050476,0.413348,-71.71689,16777.50206,16777.976361693807
135.060476,0.41259,-71.713255,16776.784909,16778.320162356482
135.070476,0.411837,-71.709621,16776.067795,16774.315482886755
135.080476,0.411089,-71.705988,16775.350717,16778.358282469926
135.090476,0.410346,-71.702356,16774.633675,16773.87933491777
135.100476,0.409607,-71.698726,16773.91667,16772.770768002825
135.110476,0.408873,-71.695096,16773.1997,16773.269790505263
135.120476,0.408143,-71.691467,16772.482768,16772.20084932733
135.130476,0.407418,-71.687839,16771.765871,16770.61299676961
135.140476,0.406698,-71.684212,16771.049011,16769.10515069044
135.150476,0.405983,-71.680586,16770.332187,16771.879834160183
135.160476,0.405272,-71.676961,16769.615399,16770.723770828303
135.170476,0.404566,-71.673337,16768.898648,16770.832589798294
135.180476,0.403865,-71.669714,16768.181932,16769.71228238537
135.190476,0.403168,-71.666092,16767.465253,16766.955438178862
135.200476,0.402476,-71.66247,16766.748611,16765.444342141695
135.210476,0.401789,-71.65885,16766.032004,16765.853152254087
135.220476,0.401107,-71.655231,16765.315434,16765.054409858425
135.230476,0.400429,-71.651612,16764.598899,16764.635283119253
135.240476,0.399756,-71.647995,16763.882401,16763.57573886474
135.250476,0.399088,-71.644378,16763.165939,16763.75353480292
135.260476,0.398424,-71.640763,16762.449514,16764.07402660516
135.270476,0.397765,-71.637148,16761.733124,16762.135729733774
135.280476,0.397111,-71.633534,16761.016771,16763.003736038656
135.290476,0.396462,-71.629921,16760.300454,16759.795539297076
135.300476,0.395817,-71.626309,16759.584172,16756.81283656804
135.310476,0.395177,-71.622698,16758.867927,16758.758260579096
135.320476,0.394542,-71.619088,16758.151718,16755.832580636932
135.330476,0.393912,-71.615479,16757.435546,16757.270963248364
135.340476,0.393286,-71.611871,16756.719409,16755.23816586835
135.350476,0.392665,-71.608263,16756.003308,16754.25637901583
135.360476,0.392049,-71.604657,16755.287244,16757.44288932282
135.370476,0.391437,-71.601051,16754.571215,16755.578806902304
135.380476,0.39083,-71.597446,16753.855223,16753.076878387703
135.390476,0.390228,-71.593842,16753.139266,16754.522330302556
135.400476,0.389631,-71.590239,16752.423346,16755.740610344088
135.410476,0.389038,-71.586637,16751.707461,16753.32211471459
135.420476,0.38845,-71.583036,16750.991613,16755.73546151945
135.430476,0.387867,-71.579436,16750.275801,16749.892658726378
135.440476,0.387289,-71.575836,16749.560024,16750.736199903255
135.450476,0.386715,-71.572238,16748.844284,16748.754996119394
135.460476,0.386147,-71.56864,16748.128579,16750.336157264446
135.470476,0.385582,-71.565043,16747.412911,16746.883855746655
135.480476,0.385023,-71.561447,16746.697279,16748.448208903905
135.490476,0.384468,-71.557852,16745.981682,16746.782422398235
135.500476,0.383918,-71.554258,16745.266122,16744.706352491667
135.510476,0.383373,-71.550664,16744.550597,16743.803181083676
135.520476,0.382833,-71.547072,16743.835108,16744.2278847161
135.530476,0.382297,-71.54348,16743.119655,16741.238806613983
135.540476,0.381766,-71.539889,16742.404239,16742.608521261565
135.550476,0.38124,-71.536299,16741.688858,16744.085203105806
135.560476,0.380718,-71.53271,16740.973513,16741.772520163584
135.570476,0.380201,-71.529122,16740.258203,16742.23527412204
135.580476,0.379689,-71.525534,16739.54293,16739.91413551322
135.590476,0.379182,-71.521948,16738.827693,16739.34544941149
135.600476,0.378679,-71.518362,16738.112491,16738.338027594968
135.610476,0.378181,-71.514777,16737.397326,16738.48430967156
135.620476,0.377688,-71.511193,16736.682196,16735.354988004303
135.630476,0.3772,-71.50761,16735.967102,16734.66213737198
135.640476,0.376716,-71.504027,16735.252044,16735.948122873862
135.650476,0.376237,-71.500446,16734.537021,16737.08692340749
135.660476,0.375762,-71.496865,16733.822035,16733.618651847468
135.670476,0.375293,-71.493285,16733.107084,16731.9895129358
135.680476,0.374828,-71.489706,16732.392169,16732.86174236008
135.690476,0.374368,-71.486127,16731.67729,16732.494298970483
135.700476,0.373912,-71.48255,16730.962446,16733.85978196775
135.710476,0.373461,-71.478973,16730.247639,16730.791241777613
135.720476,0.373015,-71.475397,16729.532867,16728.668596313186
135.730476,0.372574,-71.471822,16728.818131,16728.054002914687
135.740476,0.372137,-71.468247,16728.10343,16728.218005674844
135.750476,0.371705,-71.464674,16727.388766,16727.22127013212
135.760476,0.371277,-71.461101,16726.674137,16726.457574997443
135.770476,0.370855,-71.457529,16725.959544,16726.010889381894
135.780476,0.370437,-71.453958,16725.244986,16725.57701868636
135.790476,0.370023,-71.450387,16724.530465,16726.10802193826
135.800476,0.369614,-71.446818,16723.815979,16724.18957194431
135.810476,0.36921,-71.443249,16723.101528,16724.00244255051
135.820476,0.368811,-71.439681,16722.387114,16721.30591543748
135.830476,0.368416,-71.436114,16721.672735,16724.26697521593
135.840476,0.368026,-71.432547,16720.958391,16721.53787906793
135.850476,0.36764,-71.428982,16720.244084,16719.045088408042
135.860476,0.36726,-71.425417,16719.529812,16721.196731007287
135.870476,0.366883,-71.421853,16718.815575,16718.501485771652
135.880476,0.366512,-71.418289,16718.101375,16719.51023817798
135.890476,0.366145,-71.414727,16717.38721,16716.704229244664
135.900476,0.365782,-71.411165,16716.67308,16715.83010551639
135.910476,0.365424,-71.407604,16715.958986,16716.564584375166
135.920476,0.365071,-71.404043,16715.244928,16717.853978298885
135.930476,0.364723,-71.400484,16714.530905,16714.580130794922
135.940476,0.364379,-71.396925,16713.816918,16716.718375607394
135.950476,0.364039,-71.393367,16713.102967,16716.450767283608
135.960476,0.363704,-71.38981,16712.389051,16713.14945060214
135.970476,0.363374,-71.386253,16711.675171,16712.801966054933
135.980476,0.363048,-71.382697,16710.961326,16710.662867739175
135.990476,0.362727,-71.379142,16710.247517,16710.51029979764
136.000476,0.36241,-71.375588,16709.533743,16712.127751905933
136.010476,0.362098,-71.372035,16708.820005,16708.755199369618
136.020476,0.361791,-71.368482,16708.106302,16709.600711085863
136.030476,0.361488,-71.36493,16707.392635,16708.697436307968
136.040476,0.361189,-71.361378,16706.679004,16708.592611317014
136.050476,0.360895,-71.357828,16705.965408,16706.05233874226
136.060476,0.360606,-71.354278,16705.251847,16707.786643697462
136.070476,0.36032,-71.350729,16704.538322,16705.70867378157
136.080476,0.36004,-71.34718,16703.824833,16705.848944876325
136.090476,0.359764,-71.343633,16703.111379,16705.009139314978
136.100476,0.359492,-71.340086,16702.39796,16705.029836080386
136.110476,0.359225,-71.33654,16701.684577,16702.806228545334
136.120476,0.358962,-71.332994,16700.971229,16698.133964158606
136.130476,0.358704,-71.329449,16700.257917,16701.358563172904
136.140476,0.35845,-71.325905,16699.54464,16702.00022363955
136.150476,0.358201,-71.322362,16698.831399,16697.746312672283
136.160476,0.357956,-71.31882,16698.118193,16698.925140483017
136.170476,0.357715,-71.315278,16697.405023,16699.37246674789
136.180476,0.357479,-71.311736,16696.691887,16700.287149728196
136.190476,0.357247,-71.308196,16695.978788,16696.63358296566
136.200476,0.35702,-71.304656,16695.265724,16695.64463215877
136.210476,0.356797,-71.301117,16694.552695,16697.69868878088
136.220476,0.356578,-71.297579,16693.839701,16695.06758211353
136.230476,0.356364,-71.294041,16693.126743,16693.027920133834
136.240476,0.356154,-71.290504,16692.41382,16696.213638816138
136.250476,0.355948,-71.286968,16691.700933,16691.743908710185
136.260476,0.355747,-71.283432,16690.988081,16693.418763339265
136.270476,0.35555,-71.279898,16690.275264,16692.461205079126
136.280476,0.355357,-71.276364,16689.562483,16692.95865112401
136.290476,0.355168,-71.27283,16688.849737,16691.977163076634
136.300476,0.354984,-71.269297,16688.137026,16687.10815562898
136.310476,0.354804,-71.265765,16687.424351,16687.934769274936
136.320476,0.354628,-71.262234,16686.711711,16689.678196322813
136.330476,0.354457,-71.258703,16685.999106,16687.813552940068
136.340476,0.35429,-71.255173,16685.286537,16686.67551379309
136.350476,0.354127,-71.251644,16684.574003,16686.968596813756
136.360476,0.353968,-71.248115,16683.861504,16685.074704326635
136.370476,0.353813,-71.244587,16683.149041,16683.06489113318
136.380476,0.353663,-71.24106,16682.436612,16683.709586505855
136.390476,0.353517,-71.237533,16681.724219,16684.218805816286
136.400476,0.353375,-71.234007,16681.011862,16681.264936652693
136.410476,0.353237,-71.230482,16680.299539,16681.924789962944
136.420476,0.353103,-71.226958,16679.587252,16681.849516710783
136.430476,0.352973,-71.223434,16678.875,16680.013203011287
136.440476,0.352847,-71.21991,16678.162783,16678.337379860222
136.450476,0.352726,-71.216388,16677.450602,16677.851407368555
136.460476,0.352608,-71.212866,16676.738456,16677.481730042335
136.470476,0.352495,-71.209345,16676.026345,16677.035840803568
136.480476,0.352386,-71.205824,16675.314269,16677.043424850523
136.490476,0.35228,-71.202304,16674.602228,16676.62370019465
136.500476,0.352179,-71.198785,16673.890223,16673.696331171624
136.510476,0.352082,-71.195266,16673.178252,16672.629945663175
136.520476,0.351989,-71.191748,16672.466317,16674.54933043895
136.530476,0.3519,-71.188231,16671.754417,16671.428495006912
136.540476,0.351814,-71.184715,16671.042553,16670.302781972325
136.550476,0.351733,-71.181199,16670.330723,16669.526099362836
136.560476,0.351656,-71.177683,16669.618929,16671.840060732142
136.570476,0.351582,-71.174169,16668.90717,16670.1882654729
136.580476,0.351513,-71.170655,16668.195445,16668.404012115418
136.590476,0.351447,-71.167141,16667.483756,16667.992060673292
136.600476,0.351386,-71.163629,16666.772103,16664.84772354834
136.610476,0.351328,-71.160116,16666.060484,16668.080063988906
136.620476,0.351274,-71.156605,16665.3489,16667.42833883088
136.630476,0.351224,-71.153094,16664.637352,16667.668325429084
136.640476,0.351178,-71.149584,16663.925838,16665.996952881884
136.650476,0.351135,-71.146075,16663.21436,16663.302553191188
136.660476,0.351096,-71.142566,16662.502917,16664.491409871374
136.670476,0.351062,-71.139058,16661.791509,16664.27563809917
136.680476,0.351031,-71.13555,16661.080136,16661.29647951007
136.690476,0.351003,-71.132043,16660.368798,16660.26457697349
136.700476,0.35098,-71.128537,16659.657495,16660.505262851515
136.710476,0.35096,-71.125031,16658.946227,16660.318739868853
136.720476,0.350944,-71.121526,16658.234994,16661.334803477796
136.730476,0.350931,-71.118021,16657.523797,16658.537225596483
136.740476,0.350923,-71.114518,16656.812634,16658.633837993922
136.750476,0.350918,-71.111014,16656.101506,16656.485829268873
136.760476,0.350916,-71.107512,16655.390414,16656.378998443397
136.770476,0.350919,-71.10401,16654.679356,16654.407452143165
136.780476,0.350924,-71.100509,16653.968333,16653.54816337506
136.790476,0.350934,-71.097008,16653.257346,16651.538860324254
136.800476,0.350947,-71.093508,16652.546393,16653.462123102665
136.810476,0.350964,-71.090009,16651.835476,16652.425813481386
136.820476,0.350984,-71.08651,16651.124593,16651.586932337974
136.830476,0.351008,-71.083012,16650.413745,16652.164173428555
136.840476,0.351035,-71.079514,16649.702933,16651.329227719838
136.850476,0.351066,-71.076017,16648.992155,16647.658095368406
136.860476,0.3511,-71.072521,16648.281412,16648.04601240993
136.870476,0.351138,-71.069025,16647.570705,16646.371579465504
136.880476,0.351179,-71.06553,16646.860032,16649.588152422537
136.890476,0.351224,-71.062035,16646.149394,16646.611247868568
136.900476,0.351272,-71.058541,16645.438791,16645.02887387326
136.910476,0.351324,-71.055048,16644.728223,16642.97081573089
136.920476,0.351379,-71.051555,16644.01769,16641.8476331818
136.930476,0.351437,-71.048063,16643.307192,16641.74720000542
136.940476,0.351499,-71.044572,16642.596729,16644.940741944483
136.950476,0.351564,-71.041081,16641.886301,16639.41878328596
136.960476,0.351632,-71.037591,16641.175907,16641.719757163864
136.970476,0.351704,-71.034101,16640.465549,16641.61835597191
136.980476,0.351779,-71.030612,16639.755225,16640.944738222497
136.990476,0.351857,-71.027123,16639.044937,16639.334576597223
137.000476,0.351939,-71.023635,16638.334683,16640.196583301542
137.010476,0.352024,-71.020148,16637.624464,16637.957172051578
137.020476,0.352112,-71.016661,16636.91428,16636.779378523293
137.030476,0.352203,-71.013175,16636.204131,16636.579242246
137.040476,0.352298,-71.00969,16635.494016,16635.907663747916
137.050476,0.352395,-71.006205,16634.783937,16637.0881513648
137.060476,0.352496,-71.002721,16634.073892,16634.488561696304
137.070476,0.3526,-70.999237,16633.363883,16636.397637991904
137.080476,0.352708,-70.995754,16632.653908,16633.66598968173
137.090476,0.352818,-70.992271,16631.943967,16633.09114953768
137.100476,0.352931,-70.988789,16631.234062,16633.256460322704
137.110476,0.353048,-70.985308,16630.524192,16629.988626037983
137.120476,0.353167,-70.981827,16629.814356,16630.13799639877
137.130476,0.35329,-70.978347,16629.104555,16627.72397544687
137.140476,0.353416,-70.974867,16628.394789,16626.494208727247
137.150476,0.353544,-70.971388,16627.685058,16631.930540837508
137.160476,0.353676,-70.96791,16626.975361,16628.03849908847
137.170476,0.353811,-70.964432,16626.2657,16625.87346284312
137.180476,0.353948,-70.960955,16625.556073,16626.37547100624
137.190476,0.354089,-70.957478,16624.84648,16625.39555903202
137.200476,0.354232,-70.954002,16624.136923,16624.58476646833
137.210476,0.354379,-70.950526,16623.4274,16624.539004919417
137.220476,0.354528,-70.947052,16622.717913,16623.221411653933
137.230476,0.35468,-70.943577,16622.008459,16622.700886370512
137.240476,0.354835,-70.940103,16621.299041,16624.254058230774
137.250476,0.354993,-70.93663,16620.589657,16621.225452389088
137.260476,0.355154,-70.933157,16619.880308,16622.628891805984
137.270476,0.355318,-70.929685,16619.170994,16618.7833313719
137.280476,0.355484,-70.926214,16618.461715,16620.253378469508
