Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
103.179524,0.710011,-79.784667,18090.970618,18090.51842684835
103.189524,0.708351,-79.779857,18090.172795,18091.202399142916
103.199524,0.706695,-79.775048,18089.37502,18089.07038543656
103.209524,0.705045,-79.770241,18088.577294,18090.028214600636
103.219524,0.7034,-79.765435,18087.779616,18087.87652570666
103.229524,0.701759,-79.76063,18086.981985,18089.4487297195
103.239524,0.700123,-79.755827,18086.184403,18086.600599539877
103.249524,0.698493,-79.751026,18085.386869,18083.97763397203
103.259524,0.696867,-79.746225,18084.589383,18083.69820435265
103.269524,0.695246,-79.741427,18083.791944,18082.512835781396
103.279524,0.69363,-79.73663,18082.994554,18083.663488880167
103.289524,0.692019,-79.731834,18082.197212,18084.240699802045
103.299524,0.690413,-79.727039,18081.399917,18080.56243140608
103.309524,0.688812,-79.722246,18080.602671,18079.43989116807
103.319524,0.687216,-79.717454,18079.805472,18080.987824722328
103.329524,0.685625,-79.712664,18079.008322,18076.241197199703
103.339524,0.684039,-79.707875,18078.211219,18078.539946876444
103.349524,0.682458,-79.703088,18077.414164,18080.388564379755
103.359524,0.680882,-79.698302,18076.617157,18077.23113795713
103.369524,0.67931,-79.693517,18075.820198,18074.68453892655
103.379524,0.677744,-79.688733,18075.023287,18076.040202999146
103.389524,0.676183,-79.683951,18074.226424,18074.440477105338
103.399524,0.674627,-79.679171,18073.429608,18074.0409959882
103.409524,0.673076,-79.674391,18072.63284,18072.660858503543
103.419524,0.67153,-79.669613,18071.83612,18072.578065081758
103.429524,0.669989,-79.664837,18071.039448,18071.890788748893
103.439524,0.668453,-79.660061,18070.242823,18072.660156833004
103.449524,0.666922,-79.655287,18069.446247,18070.96096449459
103.459524,0.665396,-79.650514,18068.649718,18065.090625501663
103.469524,0.663875,-79.645743,18067.853236,18065.780727065332
103.479524,0.662359,-79.640973,18067.056803,18068.912325991787
103.489524,0.660848,-79.636204,18066.260417,18064.945934963565
103.499524,0.659343,-79.631436,18065.464079,18064.63428002086
103.509524,0.657842,-79.62667,18064.667788,18063.65079342809
103.519524,0.656347,-79.621905,18063.871545,18066.060829996888
103.529524,0.654856,-79.617141,18063.07535,18063.409501978313
103.539524,0.653371,-79.612379,18062.279202,18062.77164676536
103.549524,0.651891,-79.607618,18061.483102,18064.691333611085
103.559524,0.650416,-79.602858,18060.68705,18062.737082656826
103.569524,0.648946,-79.598099,18059.891045,18062.008808208542
103.579524,0.647481,-79.593341,18059.095088,18062.079813789445
103.589524,0.646022,-79.588585,18058.299178,18058.513608317116
103.599524,0.644567,-79.58383,18057.503316,18056.866456932217
103.609524,0.643118,-79.579077,18056.707502,18053.657533119214
103.619524,0.641674,-79.574324,18055.911735,18054.29746275086
103.629524,0.640235,-79.569573,18055.116015,18055.79726516077
103.639524,0.638801,-79.564823,18054.320343,18054.383387306854
103.649524,0.637373,-79.560074,18053.524719,18054.119680485026
103.659524,0.635949,-79.555326,18052.729142,18051.730456561374
103.669524,0.634531,-79.550579,18051.933612,18054.308630744392
103.679524,0.633118,-79.545834,18051.13813,18052.26370944001
103.689524,0.63171,-79.54109,18050.342696,18048.34255072306
103.699524,0.630308,-79.536347,18049.547309,18050.038364303084
103.709524,0.62891,-79.531605,18048.751969,18048.712881103274
103.719524,0.627518,-79.526865,18047.956676,18049.097701301493
103.729524,0.626131,-79.522125,18047.161431,18044.047029497753
103.739524,0.62475,-79.517387,18046.366234,18045.552381791313
103.749524,0.623374,-79.51265,18045.571084,18046.58122277451
103.759524,0.622002,-79.507914,18044.775981,18043.445947638713
103.769524,0.620637,-79.503179,18043.980925,18042.26994774104
103.779524,0.619276,-79.498445,18043.185917,18043.8717027042
103.789524,0.617921,-79.493713,18042.390957,18041.8657726284
103.799524,0.616571,-79.488981,18041.596043,18043.355257811756
103.809524,0.615226,-79.484251,18040.801177,18039.773968921752
103.819524,0.613887,-79.479522,18040.006358,18040.95710089874
103.829524,0.612553,-79.474794,18039.211586,18039.035602421427
103.839524,0.611224,-79.470067,18038.416862,18037.65615803487
103.849524,0.609901,-79.465341,18037.622185,18037.6385422057
103.859524,0.608583,-79.460616,18036.827555,18033.697282181303
103.869524,0.60727,-79.455893,18036.032973,18033.09231541733
103.879524,0.605963,-79.45117,18035.238437,18035.113476055572
103.889524,0.604661,-79.446449,18034.443949,18032.533853731107
103.899524,0.603364,-79.441728,18033.649509,18033.938046313597
103.909524,0.602073,-79.437009,18032.855115,18030.890380309633
103.919524,0.600787,-79.432291,18032.060768,18033.769089903402
103.929524,0.599507,-79.427574,18031.266469,18030.885553143566
103.939524,0.598232,-79.422858,18030.472217,18029.925727279642
103.949524,0.596962,-79.418143,18029.678012,18028.25234632115
103.959524,0.595698,-79.413429,18028.883854,18026.22657778122
103.969524,0.594439,-79.408716,18028.089743,18028.35575377297
103.979524,0.593186,-79.404004,18027.29568,18026.07245451804
103.989524,0.591938,-79.399293,18026.501663,18027.615156959444
103.999524,0.590695,-79.394583,18025.707694,18026.591235270134
104.009524,0.589458,-79.389875,18024.913772,18025.630958585298
104.019524,0.588227,-79.385167,18024.119896,18020.21895245332
104.029524,0.587001,-79.38046,18023.326068,18024.804481918633
104.039524,0.58578,-79.375754,18022.532287,18021.531775651616
104.049524,0.584565,-79.37105,18021.738553,18020.075369794373
104.059524,0.583355,-79.366346,18020.944866,18021.024223509754
104.069524,0.582151,-79.361644,18020.151226,18022.114612938145
104.079524,0.580952,-79.356942,18019.357633,18018.89498142134
104.089524,0.579759,-79.352241,18018.564087,18020.80188304191
104.099524,0.578571,-79.347542,18017.770588,18017.871406364335
104.109524,0.577389,-79.342843,18016.977136,18018.33650802106
104.119524,0.576213,-79.338145,18016.183732,18014.400467797394
104.129524,0.575042,-79.333449,18015.390374,18018.413629356488
104.139524,0.573876,-79.328753,18014.597063,18014.70748020388
104.149524,0.572716,-79.324058,18013.803799,18015.032481723396
104.159524,0.571562,-79.319365,18013.010581,18010.758445261552
104.169524,0.570413,-79.314672,18012.217411,18011.6075465271
104.179524,0.569269,-79.30998,18011.424288,18011.58197070254
104.189524,0.568132,-79.305289,18010.631212,18012.81412290006
104.199524,0.567,-79.300599,18009.838182,18012.69181668392
104.209524,0.565873,-79.29591,18009.0452,18008.177704160116
104.219524,0.564752,-79.291223,18008.252264,18008.018736451846
104.229524,0.563637,-79.286535,18007.459375,18008.210520965487
104.239524,0.562527,-79.281849,18006.666533,18004.54902975876
104.249524,0.561423,-79.277164,18005.873738,18003.86760811681
104.259524,0.560325,-79.27248,18005.08099,18006.976626009862
104.269524,0.559232,-79.267797,18004.288289,18005.0960048455
104.279524,0.558145,-79.263114,18003.495634,18003.20078462363
104.289524,0.557063,-79.258433,18002.703026,18005.340859799388
104.299524,0.555987,-79.253752,18001.910465,18001.938412406165
104.309524,0.554917,-79.249073,18001.117951,17999.22141765061
104.319524,0.553853,-79.244394,18000.325484,18001.413054040404
104.329524,0.552794,-79.239716,17999.533063,17999.437589162128
104.339524,0.551741,-79.235039,17998.74069,17998.11192402443
104.349524,0.550693,-79.230363,17997.948363,17997.95429067535
104.359524,0.549652,-79.225688,17997.156082,17996.378862765097
104.369524,0.548615,-79.221014,17996.363849,17996.216244864878
104.379524,0.547585,-79.216341,17995.571662,17993.136675547044
104.389524,0.54656,-79.211668,17994.779522,17994.102000379033
104.399524,0.545542,-79.206997,17993.987429,17993.753116529297
104.409524,0.544528,-79.202326,17993.195382,17993.567307246627
104.419524,0.543521,-79.197657,17992.403382,17992.81293785907
104.429524,0.542519,-79.192988,17991.611429,17993.288208053433
104.439524,0.541523,-79.18832,17990.819522,17992.236789327417
104.449524,0.540533,-79.183652,17990.027662,17989.829332331345
104.459524,0.539548,-79.178986,17989.235849,17988.466534479227
104.469524,0.53857,-79.174321,17988.444083,17988.518413114518
104.479524,0.537597,-79.169656,17987.652363,17986.250820541623
104.489524,0.53663,-79.164992,17986.86069,17986.31688344619
104.499524,0.535668,-79.160329,17986.069063,17985.827377143993
104.509524,0.534712,-79.155667,17985.277483,17984.3954251534
104.519524,0.533763,-79.151006,17984.48595,17985.472178296972
104.529524,0.532819,-79.146346,17983.694463,17981.338762565178
104.539524,0.53188,-79.141686,17982.903023,17982.61501996589
104.549524,0.530948,-79.137028,17982.111629,17983.78587383982
104.559524,0.530021,-79.13237,17981.320282,17981.442932052647
104.569524,0.529101,-79.127713,17980.528982,17978.153071610075
104.579524,0.528186,-79.123057,17979.737728,17980.557876960647
104.589524,0.527276,-79.118401,17978.946521,17981.816693357126
104.599524,0.526373,-79.113747,17978.15536,17976.31038763045
104.609524,0.525476,-79.109093,17977.364246,17977.683777996135
104.619524,0.524584,-79.10444,17976.573178,17978.88253808071
104.629524,0.523698,-79.099788,17975.782157,17979.34592137851
104.639524,0.522818,-79.095136,17974.991182,17974.49492059066
104.649524,0.521944,-79.090486,17974.200254,17977.010664209276
104.659524,0.521076,-79.085836,17973.409373,17974.667399879847
104.669524,0.520213,-79.081187,17972.618537,17975.95229806403
104.679524,0.519357,-79.076539,17971.827749,17972.729468726306
104.689524,0.518506,-79.071892,17971.037007,17967.952885001618
104.699524,0.517661,-79.067245,17970.246311,17970.006405778196
104.709524,0.516822,-79.062599,17969.455662,17972.144379677757
104.719524,0.515989,-79.057954,17968.665059,17970.72086701417
104.729524,0.515162,-79.05331,17967.874503,17970.085109019336
104.739524,0.514341,-79.048667,17967.083993,17967.196893093686
104.749524,0.513525,-79.044024,17966.293529,17966.20240767212
104.759524,0.512716,-79.039382,17965.503112,17964.405868664624
104.769524,0.511912,-79.034741,17964.712742,17964.73716545196
104.779524,0.511114,-79.030101,17963.922417,17966.222850429487
104.789524,0.510323,-79.025461,17963.13214,17963.233978272983
104.799524,0.509537,-79.020822,17962.341908,17963.448451132175
104.809524,0.508757,-79.016184,17961.551723,17964.049591267056
104.819524,0.507983,-79.011547,17960.761585,17962.555900216754
104.829524,0.507214,-79.00691,17959.971492,17961.824918931827
104.839524,0.506452,-79.002275,17959.181446,17961.781150322764
104.849524,0.505696,-78.99764,17958.391447,17959.743537054597
104.859524,0.504945,-78.993005,17957.601494,17959.050979915082
104.869524,0.504201,-78.988372,17956.811587,17958.122132828335
104.879524,0.503462,-78.983739,17956.021726,17953.56186284015
104.889524,0.50273,-78.979107,17955.231912,17956.69687774312
104.899524,0.502003,-78.974475,17954.442144,17953.820035945577
104.909524,0.501282,-78.969845,17953.652422,17953.3733199502
104.919524,0.500567,-78.965215,17952.862747,17956.094197161376
104.929524,0.499858,-78.960586,17952.073118,17951.909965226292
104.939524,0.499155,-78.955957,17951.283535,17951.487494414505
104.949524,0.498458,-78.951329,17950.493999,17948.01904140963
104.959524,0.497767,-78.946702,17949.704509,17948.004594921367
104.969524,0.497081,-78.942076,17948.915065,17949.498714531208
104.979524,0.496402,-78.93745,17948.125667,17950.749897293546
104.989524,0.495729,-78.932826,17947.336316,17948.685426053424
104.999524,0.495061,-78.928201,17946.547011,17949.93004651108
105.009524,0.4944,-78.923578,17945.757752,17947.644849323686
105.019524,0.493744,-78.918955,17944.968539,17945.864378377573
105.029524,0.493094,-78.914333,17944.179373,17941.629814368596
105.039524,0.49245,-78.909712,17943.390253,17943.041047866845
105.049524,0.491813,-78.905091,17942.601179,17944.16748836693
105.059524,0.491181,-78.900471,17941.812151,17942.880542029605
105.069524,0.490555,-78.895852,17941.023169,17939.746304930977
105.079524,0.489935,-78.891233,17940.234234,17942.549661034613
105.089524,0.489321,-78.886615,17939.445344,17941.509994310316
105.099524,0.488712,-78.881998,17938.656501,17939.398454849015
105.109524,0.48811,-78.877382,17937.867704,17937.50960339504
105.119524,0.487514,-78.872766,17937.078954,17937.909304283374
105.129524,0.486923,-78.868151,17936.290249,17937.14170895429
105.139524,0.486339,-78.863536,17935.501591,17937.543643847563
105.149524,0.48576,-78.858922,17934.712978,17933.490775554666
105.159524,0.485187,-78.854309,17933.924412,17935.71403498235
105.169524,0.48462,-78.849697,17933.135892,17933.843797042326
105.179524,0.48406,-78.845085,17932.347418,17933.49409278182
105.189524,0.483505,-78.840474,17931.558991,17932.23931934927
105.199524,0.482956,-78.835863,17930.770609,17930.539380574326
105.209524,0.482412,-78.831253,17929.982273,17929.38757241681
105.219524,0.481875,-78.826644,17929.193984,17929.959517233518
105.229524,0.481344,-78.822036,17928.40574,17932.131266778924
105.239524,0.480818,-78.817428,17927.617543,17929.98441597234
105.249524,0.480298,-78.812821,17926.829392,17929.838768079822
105.259524,0.479785,-78.808214,17926.041287,17925.905647179938
105.269524,0.479277,-78.803608,17925.253228,17924.337029568153
105.279524,0.478775,-78.799003,17924.465214,17927.744853556007
105.289524,0.478279,-78.794399,17923.677247,17921.896289984306
105.299524,0.477788,-78.789795,17922.889327,17923.80157320346
105.309524,0.477304,-78.785191,17922.101452,17920.563844599514
105.319524,0.476825,-78.780589,17921.313623,17920.691693750498
105.329524,0.476352,-78.775987,17920.52584,17919.06090196737
105.339524,0.475886,-78.771385,17919.738103,17920.495245667185
105.349524,0.475425,-78.766785,17918.950412,17918.372376405037
105.359524,0.474969,-78.762184,17918.162767,17919.68877111362
105.369524,0.47452,-78.757585,17917.375168,17918.620341635964
105.379524,0.474076,-78.752986,17916.587616,17917.290317427487
105.389524,0.473638,-78.748388,17915.800109,17916.19745488629
105.399524,0.473206,-78.74379,17915.012648,17917.497231874233
105.409524,0.47278,-78.739193,17914.225233,17915.672605684387
105.419524,0.47236,-78.734597,17913.437864,17912.490084682708
105.429524,0.471945,-78.730001,17912.650541,17913.89791122354
105.439524,0.471536,-78.725406,17911.863264,17912.11985604866
105.449524,0.471133,-78.720812,17911.076033,17910.558030985787
105.459524,0.470736,-78.716218,17910.288848,17912.01971648615
105.469524,0.470345,-78.711625,17909.501708,17910.277687117672
105.479524,0.469959,-78.707032,17908.714615,17910.004785187775
105.489524,0.469579,-78.70244,17907.927568,17906.83344069221
105.499524,0.469204,-78.697849,17907.140566,17909.497641413927
105.509524,0.468836,-78.693258,17906.353611,17908.870439721828
105.519524,0.468473,-78.688668,17905.566701,17906.473727281314
105.529524,0.468116,-78.684078,17904.779837,17906.85195419995
105.539524,0.467764,-78.679489,17903.99302,17903.84011155639
105.549524,0.467419,-78.674901,17903.206248,17904.69512758826
105.559524,0.467078,-78.670313,17902.419522,17904.81302537604
105.569524,0.466744,-78.665726,17901.632841,17903.681655567714
105.579524,0.466415,-78.661139,17900.846207,17903.225376766397
105.589524,0.466092,-78.656553,17900.059619,17900.880642227145
105.599524,0.465775,-78.651968,17899.273076,17899.505291064932
105.609524,0.465463,-78.647383,17898.486579,17898.775676172838
105.619524,0.465157,-78.642798,17897.700128,17900.702822494328
105.629524,0.464856,-78.638215,17896.913723,17898.249950086793
105.639524,0.464561,-78.633632,17896.127364,17897.886922596063
105.649524,0.464272,-78.629049,17895.341051,17898.221038093125
105.659524,0.463988,-78.624467,17894.554783,17893.058983858806
105.669524,0.463709,-78.619886,17893.768561,17893.131272056304
105.679524,0.463437,-78.615305,17892.982385,17891.80614917144
105.689524,0.46317,-78.610725,17892.196255,17889.786325481644
105.699524,0.462908,-78.606146,17891.410171,17892.9434925086
105.709524,0.462652,-78.601567,17890.624132,17889.13235052063
105.719524,0.462401,-78.596988,17889.83814,17887.59160266106
105.729524,0.462156,-78.59241,17889.052193,17891.13318682264
105.739524,0.461916,-78.587833,17888.266291,17888.450923945977
105.749524,0.461682,-78.583256,17887.480436,17888.13392354795
105.759524,0.461454,-78.57868,17886.694626,17887.465345170673
105.769524,0.46123,-78.574105,17885.908862,17886.9356790604
