Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
14.97243,31.00572,672.853416,7605.535527,7606.956020312852
14.98243,30.969673,672.544913,7612.262519,7612.904713917255
14.99243,30.931156,672.236877,7618.986427,7618.758736695042
15.00243,30.894085,671.929345,7625.707258,7627.240670984853
15.01243,30.858077,671.622309,7632.425016,7632.160884397722
15.02243,30.82274,671.315738,7639.139706,7639.7088260508945
15.03243,30.787787,671.00959,7645.851332,7644.358858693397
15.04243,30.753116,670.703822,7652.559899,7651.378718645995
15.05243,30.718821,670.398392,7659.26541,7659.116263289647
15.06243,30.685153,670.093258,7665.967868,7666.114590443944
15.07243,30.652462,669.788383,7672.667276,7673.029642466869
15.08243,30.621294,669.483735,7679.363636,7678.4039232046125
15.09243,30.592493,669.179252,7686.056951,7685.378371716796
15.10243,30.570395,668.874811,7692.747221,7690.760297705836
15.11243,30.550631,668.570335,7699.434447,7699.154145853621
15.12243,30.531603,668.265829,7706.118628,7703.781188588586
15.13243,30.511415,667.961353,7712.799764,7714.22517949985
15.14243,30.488275,667.656985,7719.477855,7720.088596218697
15.15243,30.460821,667.352807,7726.152904,7726.733159929434
15.16243,30.428325,667.048899,7732.824913,7730.604511781264
15.17243,30.39077,666.745344,7739.493883,7740.504969881956
15.18243,30.348802,666.442221,7746.159821,7744.8794792861345
15.19243,30.303591,666.1396,7752.822729,7752.564862152815
15.20243,30.256595,665.837539,7759.482615,7759.936286732475
15.21243,30.209297,665.53608,7766.139482,7765.617724698445
15.22243,30.162972,665.235249,7772.793338,7774.175999156446
15.23243,30.118518,664.93505,7779.444189,7777.740276026218
15.24243,30.076389,664.635475,7786.092041,7785.956808948978
15.25243,30.036626,664.336497,7792.736901,7793.199605504701
15.26243,29.99896,664.038077,7799.378773,7798.149147072215
15.27243,29.962963,663.740164,7806.017664,7805.353236884383
15.28243,29.928202,663.442701,7812.653578,7812.284199795958
15.29243,29.894358,663.145628,7819.286519,7818.75005842263
15.30243,29.861298,662.848885,7825.916492,7827.210846101728
15.31243,29.829077,662.552412,7832.543498,7831.94082050073
15.32243,29.797882,662.256158,7839.167541,7839.7376423149035
15.33243,29.767937,661.960079,7845.788622,7847.255656209541
15.34243,29.739398,661.66414,7852.406743,7853.9649220155125
15.35243,29.712259,661.368319,7859.021905,7858.86045802242
15.36243,29.686301,661.072606,7865.634109,7865.633966856435
15.37243,29.661088,660.777004,7872.243357,7871.2149758044
15.38243,29.636103,660.481525,7878.84965,7876.824291733796
15.39243,29.611194,660.186193,7885.452988,7885.031873059673
15.40243,29.584212,659.891045,7892.053374,7891.176488163805
15.41243,29.552081,659.596166,7898.65081,7900.18458983909
15.42243,29.518232,659.30164,7905.245299,7904.520642631922
15.43243,29.483017,659.007511,7911.836844,7914.28788499322
15.44243,29.44688,658.713798,7918.42545,7917.1941393259885
15.45243,29.410274,658.420513,7925.011122,7924.505447348603
15.46243,29.373627,658.12767,7931.593862,7934.42531086867
15.47243,29.337325,657.835282,7938.173676,7935.860560465993
15.48243,29.301674,657.543345,7944.750569,7942.205815483962
15.49243,29.266868,657.251849,7951.324545,7947.599805098169
15.50243,29.232655,656.960775,7957.895608,7955.293706195643
15.51243,29.19914,656.670104,7964.463762,7965.038032488776
15.52243,29.166509,656.379813,7971.029011,7970.651519808041
15.53243,29.134699,656.089872,7977.591359,7976.419190208908
15.54243,29.103649,655.80025,7984.150809,7982.009280794307
15.55243,29.073314,655.51092,7990.707365,7992.663843014184
15.56243,29.043662,655.221854,7997.261029,7997.097895455143
15.57243,29.014663,654.933029,8003.811803,8006.594457754275
15.58243,28.986273,654.644427,8010.35969,8011.979248686435
15.59243,28.958415,654.356035,8016.904692,8016.595890591232
15.60243,28.930966,654.067845,8023.446811,8025.120996403681
15.61243,28.903759,653.779855,8029.98605,8029.1013481584205
15.62243,28.875824,653.492074,8036.522409,8039.361465395168
15.63243,28.847553,653.204513,8043.055892,8041.614747018299
15.64243,28.819287,652.917188,8049.5865,8049.243346838023
15.65243,28.792197,652.630105,8056.114237,8056.647372113185
15.66243,28.76453,652.343275,8062.639103,8062.324775520709
15.67243,28.737076,652.056708,8069.161103,8067.464154577406
15.68243,28.708703,651.770419,8075.680238,8076.162470420337
15.69243,28.679137,651.484429,8082.196512,8083.451532926221
15.70243,28.648319,651.198761,8088.709928,8091.111954813304
15.71243,28.616342,650.913438,8095.220489,8094.656711252469
15.72243,28.583435,650.628474,8101.728198,8102.634247957458
15.73243,28.549922,650.343881,8108.233059,8106.256124589007
15.74243,28.516169,650.059668,8114.735077,8115.138100124931
15.75243,28.482538,649.775836,8121.234254,8121.167480764249
15.76243,28.449342,649.492383,8127.730595,8128.432562465637
15.77243,28.416816,649.209303,8134.224103,8133.564661288688
15.78243,28.385093,648.926586,8140.714782,8139.762075136281
15.79243,28.354215,648.644216,8147.202636,8147.510143198433
15.80243,28.324139,648.362178,8153.687667,8154.874464183883
15.81243,28.29477,648.080453,8160.16988,8159.469344823315
15.82243,28.265991,647.799024,8166.649278,8168.612216652
15.83243,28.238206,647.517871,8173.125862,8173.649981573719
15.84243,28.210828,647.236974,8179.599636,8179.018224688922
15.85243,28.186138,646.956298,8186.070602,8187.207397265308
15.86243,28.16239,646.675805,8192.538762,8192.805868270187
15.87243,28.13873,646.39548,8199.004119,8199.780530453456
15.88243,28.114639,646.115331,8205.466673,8205.044460641937
15.89243,28.089744,645.83537,8211.926426,8211.748872793873
15.90243,28.063847,645.555611,8218.383381,8219.606742853015
15.91243,28.036896,645.276067,8224.837539,8224.090633176244
15.92243,28.008958,644.996755,8231.288903,8230.084300630977
15.93243,27.980196,644.717696,8237.737475,8236.560293449416
15.94243,27.950832,644.438911,8244.183258,8245.89148929453
15.95243,27.920861,644.160422,8250.626254,8249.325927736454
15.96243,27.890683,643.882248,8257.066467,8257.849802759309
15.97243,27.860669,643.604403,8263.5039,8262.341706180478
15.98243,27.830732,643.326896,8269.938556,8270.673361489422
15.99243,27.800779,643.049736,8276.370439,8279.247481722678
16.00243,27.770757,642.772927,8282.799552,8284.582390750036
16.01243,27.740615,642.496471,8289.225899,8289.640910225335
16.02243,27.710335,642.220368,8295.649483,8292.819122885581
16.03243,27.679949,641.944613,8302.070307,8303.122547716184
16.04243,27.649549,641.669195,8308.488376,8307.760998776592
16.05243,27.619279,641.394106,8314.903692,8315.044911877
16.06243,27.589315,641.11933,8321.316259,8320.383735096875
16.07243,27.559838,640.844854,8327.72608,8328.981795132957
16.08243,27.531005,640.570663,8334.133157,8332.823371125103
16.09243,27.502919,640.296741,8340.537494,8341.358070111464
16.10243,27.475614,640.023075,8346.939093,8344.735749586012
16.11243,27.449046,639.749652,8353.337956,8354.389595935781
16.12243,27.423101,639.476462,8359.734087,8361.216310100712
16.13243,27.397609,639.203496,8366.127486,8366.609786059067
16.14243,27.372371,638.930749,8372.518157,8370.392165193058
16.15243,27.347184,638.658219,8378.906102,8378.791946501668
16.16243,27.321866,638.385907,8385.291323,8385.108510105498
16.17243,27.296275,638.113817,8391.673821,8389.587904545964
16.18243,27.27032,637.841952,8398.0536,8398.660556284767
16.19243,27.243964,637.570322,8404.430661,8403.543979673748
16.20243,27.217218,637.298935,8410.805007,8414.02498083009
16.21243,27.190125,637.0278,8417.17664,8418.935553287141
16.22243,27.162748,636.756929,8423.545564,8422.204336791376
16.23243,27.135154,636.486331,8429.91178,8429.721128745767
16.24243,27.107404,636.216016,8436.275291,8436.527220612745
16.25243,27.079542,635.945991,8442.636101,8442.312343054995
16.26243,27.051598,635.676265,8448.994212,8447.220591740765
16.27243,27.023589,635.40684,8455.349627,8455.270557397851
16.28243,26.995525,635.137721,8461.70235,8459.18245768856
16.29243,26.967422,634.868909,8468.052383,8468.10413380186
16.30243,26.939304,634.600403,8474.399729,8473.921706550515
16.31243,26.911212,634.3322,8480.744392,8482.277913782795
16.32243,26.883201,634.064295,8487.086374,8487.027712990399
16.33243,26.85534,633.796683,8493.425679,8492.105060549942
16.34243,26.827703,633.529357,8499.762309,8502.33006225028
16.35243,26.800361,633.262308,8506.096267,8504.072372128932
16.36243,26.773372,632.995528,8512.427556,8513.265101413148
16.37243,26.746771,632.729009,8518.756178,8517.232575180964
16.38243,26.720566,632.462744,8525.082137,8527.636114178995
16.39243,26.694752,632.196725,8531.405434,8531.074116943684
16.40243,26.669261,631.930945,8537.726072,8536.502088509334
16.41243,26.644483,631.665393,8544.044054,8544.555000469116
16.42243,26.620039,631.400055,8550.359381,8547.634487472633
16.43243,26.595629,631.134925,8556.672055,8557.85883936902
16.44243,26.571142,630.870007,8562.98208,8565.168443392724
16.45243,26.546859,630.605305,8569.289456,8569.626481370087
16.46243,26.522675,630.340823,8575.594187,8576.56753001407
16.47243,26.497518,630.076574,8581.896274,8581.694018084598
16.48243,26.469782,629.812606,8588.195719,8586.868037083006
16.49243,26.442313,629.548953,8594.492527,8593.199269689476
16.50243,26.415237,629.285627,8600.786699,8601.163824141651
16.51243,26.388608,629.022621,8607.07824,8607.295251912354
16.52243,26.362416,628.759927,8613.367153,8612.260679884159
16.53243,26.336614,628.497533,8619.65344,8622.625103122486
16.54243,26.311142,628.235427,8625.937104,8628.661826873693
16.55243,26.285951,627.973598,8632.218149,8632.23139431321
16.56243,26.261014,627.712032,8638.496577,8636.866092179594
16.57243,26.236334,627.450716,8644.772391,8644.296534703848
16.58243,26.211941,627.189633,8651.045592,8651.463171362413
16.59243,26.187877,626.928772,8657.316184,8657.4114692627
16.60243,26.164187,626.668121,8663.584168,8663.54524190372
16.61243,26.140896,626.40767,8669.849547,8669.398410839354
16.62243,26.118001,626.147411,8676.112322,8677.42179704368
16.63243,26.095458,625.887341,8682.372496,8683.520969138144
16.64243,26.07318,625.627456,8688.63007,8687.260624833147
16.65243,26.051047,625.367758,8694.885046,8694.91660948684
16.66243,26.028916,625.108249,8701.137426,8699.180797832572
16.67243,26.006637,624.848935,8707.387211,8711.678146776354
16.68243,25.984075,624.589823,8713.634405,8714.183652001828
16.69243,25.961121,624.330922,8719.879009,8718.785309615996
16.70243,25.937706,624.072241,8726.121024,8726.156919903886
16.71243,25.913763,623.813792,8732.360454,8733.346026779198
16.72243,25.889285,623.555585,8738.597301,8739.977745977896
16.73243,25.864383,623.29763,8744.831567,8741.842148607198
16.74243,25.841091,623.039914,8751.063254,8750.640023962096
16.75243,25.817416,622.782423,8757.292366,8757.765784765963
16.76243,25.793317,622.525158,8763.518903,8760.85201119247
16.77243,25.768807,622.268133,8769.74287,8769.110813352747
16.78243,25.743945,622.011363,8775.964267,8775.385991886102
16.79243,25.718819,621.754857,8782.183098,8783.808838672147
16.80243,25.693518,621.498616,8788.399365,8786.751698705422
16.81243,25.668122,621.242647,8794.613071,8793.390841652243
16.82243,25.642707,620.986953,8800.824219,8798.51657996423
16.83243,25.617345,620.731538,8807.032811,8805.80864645474
16.84243,25.592097,620.4764,8813.238851,8813.69889593966
16.85243,25.567011,620.221537,8819.44234,8818.917079497942
16.86243,25.542123,619.966945,8825.643282,8828.57505160661
16.87243,25.517458,619.712618,8831.84168,8832.842342297912
16.88243,25.493036,619.458551,8838.037535,8836.710201789088
16.89243,25.468874,619.204735,8844.230852,8844.262832092167
16.90243,25.444985,618.951163,8850.421631,8851.502481882948
16.91243,25.421377,618.697827,8856.609876,8854.354390709706
16.92243,25.398052,618.444718,8862.795588,8866.193983110616
16.93243,25.375006,618.19183,8868.978771,8870.505679896429
16.94243,25.352223,617.939156,8875.159426,8876.75560906564
16.95243,25.329679,617.686691,8881.337555,8883.765002423936
16.96243,25.307335,617.434429,8887.51316,8889.600551231992
16.97243,25.285143,617.18237,8893.686244,8892.92785754748
16.98243,25.263048,616.93051,8899.856808,8902.143105983872
16.99243,25.240988,616.678851,8906.024855,8906.350270011582
17.00243,25.218916,616.427394,8912.190386,8911.807371130439
17.01243,25.194758,616.176169,8918.353403,8918.500455026127
17.02243,25.170129,615.925207,8924.51391,8925.171805091559
17.03243,25.145647,615.674523,8930.671908,8931.476008793796
17.04243,25.121398,615.424113,8936.827401,8936.220945996634
17.05243,25.097446,615.17397,8942.980392,8942.082756713387
17.06243,25.073827,614.924085,8949.130882,8949.397360373961
17.07243,25.050562,614.67445,8955.278874,8953.55478893156
17.08243,25.027662,614.425056,8961.424371,8962.09003877859
17.09243,25.005123,614.175894,8967.567376,8966.839619741506
17.10243,24.982937,613.926956,8973.70789,8973.80611083029
17.11243,24.96108,613.678232,8979.845916,8981.036282842997
17.12243,24.939522,613.429714,8985.981455,8988.543082067785
17.13243,24.918222,613.181394,8992.114511,8988.69012138567
17.14243,24.897136,612.933267,8998.245084,8997.010623378008
17.15243,24.876211,612.685329,9004.373177,9004.47562398125
17.16243,24.855393,612.437577,9010.498791,9007.499426143171
17.17243,24.834619,612.190009,9016.621929,9016.822102150736
17.18243,24.813829,611.942627,9022.742592,9021.833844823064
17.19243,24.792962,611.695433,9028.860782,9028.144172829474
17.20243,24.771963,611.448429,9034.976501,9035.202810199406
17.21243,24.750784,611.201621,9041.089751,9040.419344319898
17.22243,24.729389,610.955014,9047.200534,9049.741341349609
17.23243,24.707754,610.708614,9053.308852,9054.15959671755
17.24243,24.685871,610.462427,9059.414707,9057.318618596644
17.25243,24.664522,610.216458,9065.518101,9065.124317358748
17.26243,24.644335,609.970701,9071.619037,9073.032443124486
17.27243,24.623977,609.725154,9077.717516,9076.217072720705
17.28243,24.603459,609.479818,9083.813541,9083.874121047998
17.29243,24.585729,609.234667,9089.907113,9088.802481838218
17.30243,24.56781,608.98967,9095.998235,9094.25074690894
17.31243,24.54957,608.744819,9102.086907,9103.628844783296
17.32243,24.5309,608.500129,9108.173132,9108.361544819207
17.33243,24.511754,608.255618,9114.25691,9116.802510578942
17.34243,24.492122,608.0113,9120.338245,9121.586016707208
17.35243,24.472026,607.767183,9126.417137,9125.668031828038
17.36243,24.451509,607.523274,9132.493589,9134.810318304157
17.37243,24.430639,607.279582,9138.567603,9136.510499473488
17.38243,24.409498,607.036115,9144.639182,9145.419124353759
17.39243,24.38818,606.792879,9150.708326,9149.175434733159
17.40243,24.36678,606.549879,9156.77504,9158.001800956588
17.41243,24.34539,606.307117,9162.839325,9161.216638056914
17.42243,24.3241,606.064593,9168.901183,9170.280952649722
17.43243,24.302976,605.822305,9174.960617,9174.857659125504
17.44243,24.282067,605.58025,9181.01763,9182.44550445557
17.45243,24.261415,605.338423,9187.072223,9186.249741916887
17.46243,24.241046,605.096818,9193.124399,9191.10750159353
17.47243,24.220978,604.855428,9199.17416,9196.441832109653
17.48243,24.201218,604.614244,9205.221508,9208.93362879821
17.49243,24.181767,604.373258,9211.266446,9214.048393768277
17.50243,24.162617,604.132463,9217.308974,9214.432349270754
17.51243,24.143535,603.89185,9223.349096,9222.007160125437
17.52243,24.124545,603.651416,9229.386812,9229.089803558807
17.53243,24.105798,603.411155,9235.422125,9236.456514882204
17.54243,24.085009,603.171093,9241.455036,9241.962735867966
17.55243,24.064149,602.931261,9247.485547,9248.876963350915
17.56243,24.043667,602.69167,9253.513662,9252.636435879216
17.57243,24.023596,602.452303,9259.539381,9258.231671171552
17.58243,24.00394,602.213141,9265.562708,9264.459331661623
17.59243,23.984691,601.974174,9271.583645,9270.441458780175
17.60243,23.965824,601.735395,9277.602192,9276.609458888122
17.61243,23.947328,601.496798,9283.618353,9284.832677710247
17.62243,23.929182,601.258368,9289.632129,9291.154477828122
17.63243,23.911353,601.020097,9295.643521,9293.970778399855
17.64243,23.893792,600.781978,9301.652531,9304.35991139061
17.65243,23.876441,600.544008,9307.659161,9308.953816176507
17.66243,23.859236,600.306183,9313.663412,9313.93132953942
17.67243,23.842103,600.068502,9319.665285,9319.993442948513
