Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
166.187619,0.428326,-61.372664,15011.293285,15011.33099247011
166.197619,0.427984,-61.369572,15010.679573,15010.036167524044
166.207619,0.427642,-61.36648,15010.065893,15010.92844650324
166.217619,0.427302,-61.363388,15009.452244,15010.007539748474
166.227619,0.426961,-61.360296,15008.838625,15010.395592141973
166.237619,0.426622,-61.357205,15008.225038,15008.608512785131
166.247619,0.426283,-61.354114,15007.611481,15008.965044511566
166.257619,0.425944,-61.351024,15006.997956,15007.659248835866
166.267619,0.425607,-61.347934,15006.384461,15006.743197402631
166.277619,0.425259,-61.344844,15005.770997,15005.228693058933
166.287619,0.424892,-61.341755,15005.157564,15002.242933355023
166.297619,0.424526,-61.338666,15004.544162,15006.667994094698
166.307619,0.424161,-61.335578,15003.930791,15006.646058442038
166.317619,0.423797,-61.332491,15003.31745,15004.426431733551
166.327619,0.423433,-61.329405,15002.704141,15001.667360556783
166.337619,0.42307,-61.32632,15002.090862,15004.346987114443
166.347619,0.422708,-61.323235,15001.477614,15001.710081725765
166.357619,0.422346,-61.320151,15000.864397,15002.497810025738
166.367619,0.421985,-61.317067,15000.251211,15001.199073908352
166.377619,0.421625,-61.313985,14999.638056,15001.427389261431
166.387619,0.421266,-61.310903,14999.024932,15000.139005552111
166.397619,0.420907,-61.307821,14998.411838,15002.23537067212
166.407619,0.420549,-61.304741,14997.798775,14998.657825828765
166.417619,0.420192,-61.301661,14997.185743,14997.651073775642
166.427619,0.419836,-61.298582,14996.572742,14995.7268630175
166.437619,0.41948,-61.295504,14995.959772,14996.414294840704
166.447619,0.419125,-61.292426,14995.346832,14996.008234122122
166.457619,0.418771,-61.289349,14994.733923,14994.41181479804
166.467619,0.418415,-61.286273,14994.121045,14995.568574005716
166.477619,0.418041,-61.283198,14993.508198,14994.4367836809
166.487619,0.417678,-61.280123,14992.895381,14993.849813190971
166.497619,0.417328,-61.277049,14992.282595,14994.868941476276
166.507619,0.416989,-61.273976,14991.66984,14992.844277616636
166.517619,0.416661,-61.270903,14991.057116,14991.278246851463
166.527619,0.416345,-61.267831,14990.444422,14990.324673275412
166.537619,0.41604,-61.26476,14989.831759,14989.150861580274
166.547619,0.415747,-61.26169,14989.219127,14990.856111540936
166.557619,0.415465,-61.25862,14988.606525,14990.506080952837
166.567619,0.415195,-61.255551,14987.993954,14988.827341964174
166.577619,0.414936,-61.252483,14987.381414,14989.87505209631
166.587619,0.414688,-61.249415,14986.768905,14987.652539918015
166.597619,0.414452,-61.246348,14986.156426,14985.042064819418
166.607619,0.414227,-61.243282,14985.543978,14986.917553645557
166.617619,0.414013,-61.240216,14984.93156,14985.396030191934
166.627619,0.413811,-61.237151,14984.319173,14987.142751564306
166.637619,0.413619,-61.234087,14983.706817,14985.851397857305
166.647619,0.413439,-61.231023,14983.094492,14983.789046166803
166.657619,0.413269,-61.22796,14982.482197,14980.880918450344
166.667619,0.413111,-61.224898,14981.869932,14982.997300942985
166.677619,0.412964,-61.221836,14981.257699,14979.845725165282
166.687619,0.412828,-61.218775,14980.645496,14981.249087815728
166.697619,0.412702,-61.215715,14980.033323,14981.342758760791
166.707619,0.412588,-61.212655,14979.421181,14979.318588382503
166.717619,0.412484,-61.209596,14978.80907,14981.271809629116
166.727619,0.412391,-61.206537,14978.196989,14979.548358639808
166.737619,0.412309,-61.203479,14977.584939,14977.572074071986
166.747619,0.412238,-61.200422,14976.97292,14978.64259280507
166.757619,0.412177,-61.197365,14976.360931,14979.24363739803
166.767619,0.412127,-61.194309,14975.748973,14976.214960742684
166.777619,0.412087,-61.191254,14975.137045,14975.633464724864
166.787619,0.412058,-61.188199,14974.525148,14976.832181957885
166.797619,0.41204,-61.185144,14973.913281,14971.923577575171
166.807619,0.412031,-61.182091,14973.301445,14971.999763767237
166.817619,0.412034,-61.179037,14972.689639,14973.772539849891
166.827619,0.412046,-61.175985,14972.077864,14971.034093017926
166.837619,0.412069,-61.172933,14971.466119,14969.41704561749
166.847619,0.412102,-61.169881,14970.854405,14970.491181417101
166.857619,0.412145,-61.16683,14970.242722,14971.136536022716
166.867619,0.412198,-61.16378,14969.631069,14970.25411839542
166.877619,0.412261,-61.16073,14969.019446,14968.832906611562
166.887619,0.412335,-61.157681,14968.407854,14969.324376935048
166.897619,0.412418,-61.154632,14967.796292,14969.176964795613
166.907619,0.412511,-61.151584,14967.184761,14966.174062876438
166.917619,0.412614,-61.148536,14966.573261,14967.362452390968
166.927619,0.412726,-61.145489,14965.961791,14967.236502613549
166.937619,0.412849,-61.142442,14965.350351,14966.733062500694
166.947619,0.412981,-61.139396,14964.738942,14964.770068259606
166.957619,0.413123,-61.136351,14964.127563,14962.998354614601
166.967619,0.413274,-61.133306,14963.516215,14962.92057951618
166.977619,0.413435,-61.130261,14962.904897,14964.74381102325
166.987619,0.413605,-61.127217,14962.29361,14964.785201288123
166.997619,0.413784,-61.124174,14961.682353,14962.111893423864
167.007619,0.413973,-61.121131,14961.071126,14961.441076306566
167.017619,0.414171,-61.118088,14960.45993,14959.41338422648
167.027619,0.414379,-61.115046,14959.848764,14960.446730394098
167.037619,0.414595,-61.112005,14959.237629,14960.768694112066
167.047619,0.414812,-61.108964,14958.626524,14956.759781049674
167.057619,0.415031,-61.105923,14958.01545,14959.716741057746
167.067619,0.41526,-61.102884,14957.404406,14960.288435102373
167.077619,0.415497,-61.099845,14956.793392,14959.430612507138
167.087619,0.415744,-61.096806,14956.182409,14956.824441841187
167.097619,0.415999,-61.093769,14955.571456,14954.730938928611
167.107619,0.416263,-61.090732,14954.960533,14954.179009340742
167.117619,0.416536,-61.087696,14954.349641,14957.416421697097
167.127619,0.416817,-61.08466,14953.73878,14953.574887424915
167.137619,0.417108,-61.081625,14953.127948,14954.92245232224
167.147619,0.417406,-61.07859,14952.517147,14951.26411656621
167.157619,0.417713,-61.075557,14951.906376,14952.080071678683
167.167619,0.418029,-61.072524,14951.295636,14951.454257497422
167.177619,0.418353,-61.069491,14950.684926,14950.848019269162
167.187619,0.418685,-61.066459,14950.074246,14951.136237865316
167.197619,0.419025,-61.063428,14949.463597,14949.435903647449
167.207619,0.419374,-61.060398,14948.852978,14946.166362167429
167.217619,0.41973,-61.057368,14948.242389,14948.464253516753
167.227619,0.420095,-61.054338,14947.63183,14949.071630797715
167.237619,0.420468,-61.05131,14947.021302,14947.080304185072
167.247619,0.420848,-61.048282,14946.410804,14945.107994539578
167.257619,0.420817,-61.045254,14945.800336,14944.956434553249
167.267619,0.41939,-61.042228,14945.189899,14946.913185916537
167.277619,0.417971,-61.039203,14944.579492,14944.767746717578
167.287619,0.416558,-61.036179,14943.969115,14942.357095289524
167.297619,0.415152,-61.033157,14943.358768,14943.993570977656
167.307619,0.413753,-61.030135,14942.748452,14942.729781340473
167.317619,0.41236,-61.027116,14942.138165,14942.604060585492
167.327619,0.410975,-61.024097,14941.527909,14939.484710809105
167.337619,0.409596,-61.02108,14940.917683,14939.782012039965
167.347619,0.408224,-61.018064,14940.307488,14942.154592962153
167.357619,0.406859,-61.015049,14939.697322,14938.953459492344
167.367619,0.405501,-61.012036,14939.087187,14938.193643455365
167.377619,0.404151,-61.009024,14938.477081,14939.874545608907
167.387619,0.402807,-61.006013,14937.867006,14936.701181061444
167.397619,0.40147,-61.003003,14937.256961,14939.861134900877
167.407619,0.40014,-60.999995,14936.646946,14934.491558014946
167.417619,0.398817,-60.996987,14936.036961,14934.274182944795
167.427619,0.397501,-60.993981,14935.427006,14935.983697670312
167.437619,0.396192,-60.990977,14934.817082,14937.501814730964
167.447619,0.39489,-60.987973,14934.207187,14933.413313717672
167.457619,0.393596,-60.984971,14933.597322,14932.730976072218
167.467619,0.392309,-60.98197,14932.987488,14929.877131883557
167.477619,0.391028,-60.97897,14932.377683,14931.708838051914
167.487619,0.389755,-60.975971,14931.767908,14930.46426412232
167.497619,0.388489,-60.972973,14931.158163,14931.434257522338
167.507619,0.387231,-60.969977,14930.548449,14929.868845167568
167.517619,0.38598,-60.966981,14929.938764,14931.177844901802
167.527619,0.384735,-60.963987,14929.329109,14930.543542218944
167.537619,0.383499,-60.960994,14928.719484,14930.37501057846
167.547619,0.382269,-60.958003,14928.109889,14929.153837308799
167.557619,0.381047,-60.955012,14927.500324,14925.792977141642
167.567619,0.379832,-60.952022,14926.890789,14929.873278064106
167.577619,0.378625,-60.949034,14926.281284,14925.634005037224
167.587619,0.377425,-60.946047,14925.671808,14926.87483231917
167.597619,0.376233,-60.94306,14925.062363,14926.019419466093
167.607619,0.375047,-60.940075,14924.452947,14925.72379700542
167.617619,0.37387,-60.937091,14923.843561,14920.561622287127
167.627619,0.3727,-60.934108,14923.234205,14922.96847512921
167.637619,0.371537,-60.931127,14922.624879,14924.40781840866
167.647619,0.370382,-60.928146,14922.015583,14924.899490283242
167.657619,0.369235,-60.925166,14921.406316,14920.700557404281
167.667619,0.368095,-60.922188,14920.797079,14922.966399384615
167.677619,0.366962,-60.91921,14920.187872,14920.776320973824
167.687619,0.365838,-60.916234,14919.578695,14919.962427219885
167.697619,0.36472,-60.913259,14918.969548,14918.611048681301
167.707619,0.363611,-60.910284,14918.36043,14917.662324406925
167.717619,0.362509,-60.907311,14917.751342,14917.936509576293
167.727619,0.361415,-60.904339,14917.142284,14918.934820099776
167.737619,0.360329,-60.901368,14916.533255,14917.219349157811
167.747619,0.359251,-60.898398,14915.924256,14914.802283896683
167.757619,0.35818,-60.895428,14915.315287,14917.476776063217
167.767619,0.357117,-60.89246,14914.706348,14916.167878223325
167.777619,0.356062,-60.889493,14914.097438,14914.633889751976
167.787619,0.355015,-60.886527,14913.488558,14914.066911762737
167.797619,0.353975,-60.883562,14912.879707,14910.97544809208
167.807619,0.352944,-60.880598,14912.270887,14911.65863890778
167.817619,0.35192,-60.877635,14911.662095,14907.714424307816
167.827619,0.350904,-60.874673,14911.053334,14913.477171194794
167.837619,0.34991,-60.871712,14910.444602,14911.427765004959
167.847619,0.348926,-60.868751,14909.8359,14910.934525261773
167.857619,0.347949,-60.865792,14909.227227,14910.26075126396
167.867619,0.34698,-60.862833,14908.618584,14909.886887723653
167.877619,0.34602,-60.859875,14908.00997,14907.428649416974
167.887619,0.345067,-60.856918,14907.401386,14908.190541736858
167.897619,0.344123,-60.853961,14906.792832,14905.629421678364
167.907619,0.343186,-60.851006,14906.184307,14905.883659671186
167.917619,0.342258,-60.848051,14905.575812,14907.340744183592
167.927619,0.341338,-60.845097,14904.967346,14904.947167583861
167.937619,0.340426,-60.842143,14904.35891,14907.519436492968
167.947619,0.339522,-60.839191,14903.750503,14904.740536653748
167.957619,0.338627,-60.836239,14903.142126,14903.767694614291
167.967619,0.337739,-60.833288,14902.533778,14902.152873131019
167.977619,0.33686,-60.830338,14901.92546,14903.20482876055
167.987619,0.33599,-60.827388,14901.317172,14902.535441044414
167.997619,0.335127,-60.824439,14900.708913,14901.848219816522
168.007619,0.334273,-60.821491,14900.100683,14901.782033077565
168.017619,0.333427,-60.818544,14899.492483,14899.92002691218
168.027619,0.332589,-60.815597,14898.884312,14902.101826121438
168.037619,0.33176,-60.812651,14898.276171,14899.011012976609
168.047619,0.330939,-60.809706,14897.668059,14896.093905442842
168.057619,0.330126,-60.806761,14897.059977,14898.348139870142
168.067619,0.329322,-60.803817,14896.451924,14894.621618096082
168.077619,0.328526,-60.800874,14895.8439,14898.805445444137
168.087619,0.327738,-60.797932,14895.235906,14894.376769570561
168.097619,0.326959,-60.79499,14894.627942,14893.138219838733
168.107619,0.326189,-60.792049,14894.020007,14894.20364319816
168.117619,0.325427,-60.789109,14893.412101,14896.775325509157
168.127619,0.324673,-60.786169,14892.804224,14894.882076457592
168.137619,0.323928,-60.78323,14892.196377,14891.48237566142
168.147619,0.323191,-60.780292,14891.58856,14892.066975453521
168.157619,0.322463,-60.777354,14890.980772,14891.935660994794
168.167619,0.321743,-60.774417,14890.373013,14891.250957528511
168.177619,0.321032,-60.771481,14889.765283,14889.93998317449
168.187619,0.32033,-60.768545,14889.157583,14888.750070045164
168.197619,0.319636,-60.76561,14888.549912,14891.466154676176
168.207619,0.31895,-60.762676,14887.942271,14887.13542455726
168.217619,0.318273,-60.759742,14887.334659,14890.877038774452
168.227619,0.317605,-60.75681,14886.727076,14887.99111453749
168.237619,0.316945,-60.753877,14886.119523,14887.244079190448
168.247619,0.316294,-60.750945,14885.511998,14887.42543450228
168.257619,0.315652,-60.748014,14884.904504,14886.54474070282
168.267619,0.315018,-60.745084,14884.297038,14884.342516801678
168.277619,0.314392,-60.742154,14883.689602,14883.440843848914
168.287619,0.313776,-60.739225,14883.082195,14883.06476467487
168.297619,0.313168,-60.736297,14882.474817,14880.843069212247
168.307619,0.312568,-60.733369,14881.867469,14883.047043975208
168.317619,0.311977,-60.730441,14881.26015,14880.12374973264
168.327619,0.311395,-60.727515,14880.65286,14880.421083900621
168.337619,0.310822,-60.724589,14880.0456,14879.845166716941
168.347619,0.310257,-60.721663,14879.438369,14880.540102468152
168.357619,0.309701,-60.718738,14878.831167,14878.295646579485
168.367619,0.309153,-60.715814,14878.223994,14879.708014059706
168.377619,0.308615,-60.712891,14877.61685,14879.051021611594
168.387619,0.308084,-60.709967,14877.009736,14878.51317139699
168.397619,0.307563,-60.707045,14876.402651,14876.097577365792
168.407619,0.30705,-60.704123,14875.795595,14876.421747172582
168.417619,0.306546,-60.701202,14875.188568,14873.863176700872
168.427619,0.30605,-60.698281,14874.581571,14874.185712817307
168.437619,0.305564,-60.695361,14873.974603,14875.153761328693
168.447619,0.305085,-60.692442,14873.367664,14872.496604722517
168.457619,0.304616,-60.689523,14872.760754,14871.8529710672
168.467619,0.304155,-60.686604,14872.153873,14871.885886387305
168.477619,0.303703,-60.683687,14871.547022,14870.556936762869
168.487619,0.303259,-60.680769,14870.9402,14871.427121243447
168.497619,0.302824,-60.677853,14870.333406,14868.039908386641
168.507619,0.302398,-60.674937,14869.726643,14868.127625459356
168.517619,0.30198,-60.672021,14869.119908,14868.336461566572
168.527619,0.301571,-60.669106,14868.513202,14868.51651044492
168.537619,0.301171,-60.666192,14867.906526,14870.74827661056
168.547619,0.300779,-60.663278,14867.299878,14865.797164945197
168.557619,0.300396,-60.660364,14866.69326,14868.326031531014
168.567619,0.300021,-60.657452,14866.086671,14866.264278968723
168.577619,0.299655,-60.654539,14865.480111,14865.50829855441
168.587619,0.299298,-60.651628,14864.87358,14864.207550787944
168.597619,0.298949,-60.648717,14864.267078,14863.30261699821
168.607619,0.298608,-60.645806,14863.660606,14865.799104808284
168.617619,0.298276,-60.642896,14863.054162,14861.649162724885
168.627619,0.297953,-60.639986,14862.447748,14860.505294894327
168.637619,0.297638,-60.637077,14861.841363,14864.328740579596
168.647619,0.297332,-60.634169,14861.235006,14862.77431885877
168.657619,0.297034,-60.631261,14860.628679,14861.485570044497
168.667619,0.296745,-60.628353,14860.022381,14859.492502653104
168.677619,0.296464,-60.625446,14859.416112,14858.44694898333
168.687619,0.296191,-60.62254,14858.809872,14858.800768798068
168.697619,0.295927,-60.619634,14858.203661,14856.459331398655
168.707619,0.295671,-60.616728,14857.59748,14856.228849141342
168.717619,0.295424,-60.613823,14856.991327,14858.12219756909
168.727619,0.295185,-60.610919,14856.385203,14855.52962334294
168.737619,0.294954,-60.608015,14855.779108,14856.37984980151
