Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
4.81164,65.642415,342.306399,1522.134369,1522.1114187816613
4.82164,65.526832,342.956069,1525.560682,1525.5665412078654
4.83164,65.410754,343.604628,1528.993486,1531.567102542768
4.84164,65.294214,344.252064,1532.43277,1533.852721917447
4.85164,65.177334,344.898377,1535.878524,1533.5947110960149
4.86164,65.060146,345.543568,1539.330734,1538.8028085555989
4.87164,64.942678,346.187633,1542.789391,1543.0538907046378
4.88164,64.824977,346.830563,1546.254483,1547.0922805284506
4.89164,64.706991,347.47235,1549.725999,1551.9797119578675
4.90164,64.597318,348.113029,1553.203927,1553.9010326003452
4.91164,64.480906,348.752589,1556.688256,1556.1069988896766
4.92164,64.362244,349.390993,1560.178974,1560.2510427988898
4.93164,64.24321,350.028212,1563.676071,1561.8264447214112
4.94164,64.123938,350.664234,1567.179535,1567.870964358519
4.95164,64.004361,351.29905,1570.689352,1572.5413505655313
4.96164,63.884582,351.932656,1574.205512,1575.5261535956358
4.97164,63.764442,352.565043,1577.728001,1576.5765972518652
4.98164,63.644011,353.196203,1581.256808,1583.6958426275014
4.99164,63.523283,353.826133,1584.791921,1582.2694204449565
5.00164,63.410625,354.454867,1588.333327,1589.9434659615938
5.01164,63.291236,355.082409,1591.881014,1590.869483019556
5.02164,63.169625,355.708734,1595.434971,1595.9026329362694
5.03164,63.047583,356.33382,1598.995185,1600.4616503281961
5.04164,62.925145,356.957662,1602.561643,1604.9685836320373
5.05164,62.802404,357.580263,1606.134334,1605.302121336273
5.06164,62.679196,358.201628,1609.713245,1609.304794520491
5.07164,62.585804,358.821902,1613.298363,1612.1772103450148
5.08164,62.55464,359.441518,1616.889681,1619.6386029346972
5.09164,62.523416,360.0608,1620.487193,1620.937593672801
5.10164,62.500306,360.67988,1624.090896,1622.0711724569687
5.11164,62.471032,361.298735,1627.700789,1629.6619085664727
5.12164,62.439887,361.917306,1631.316869,1633.3123530896376
5.13164,62.408358,362.535566,1634.939134,1635.3053147164876
5.14164,62.376898,363.15352,1638.56758,1637.050797484493
5.15164,62.345473,363.771177,1642.202204,1643.078422380772
5.16164,62.314207,364.388542,1645.843002,1647.226891407803
5.17164,62.282955,365.005613,1649.489973,1649.798162842897
5.18164,62.251619,365.622386,1653.143114,1652.308777466412
5.19164,62.220296,366.238856,1656.80242,1654.8799380009032
5.20164,62.196975,366.855059,1660.46789,1658.7795471713775
5.21164,62.167714,367.470997,1664.13952,1664.2511772732703
5.22164,62.136787,368.086645,1667.817309,1666.7748023609568
5.23164,62.105816,368.701982,1671.501252,1673.6128816619594
5.24164,62.074759,369.316997,1675.191347,1674.3816738014016
5.25164,62.043715,369.931689,1678.887591,1677.3309908529532
5.26164,62.012758,370.546059,1682.58998,1684.1376679573266
5.27164,61.981909,371.160107,1686.298511,1686.3532535951445
5.28164,61.951178,371.773832,1690.013181,1690.6504207753483
5.29164,61.920179,372.387232,1693.733987,1695.361204753186
5.30164,61.896921,373.000343,1697.460925,1696.7527422408557
5.31164,61.867737,373.613165,1701.193993,1700.391492082088
5.32164,61.836951,374.225682,1704.933187,1704.748370656793
5.33164,61.806053,374.837885,1708.678505,1712.1316448406446
5.34164,61.775136,375.44977,1712.429944,1711.797355196343
5.35164,61.743978,376.061335,1716.1875,1717.8081486570638
5.36164,61.712861,376.672583,1719.95117,1720.6787389622916
5.37164,61.681803,377.283519,1723.72095,1723.4404947324526
5.38164,61.650711,377.894146,1727.496839,1727.9378719278236
5.39164,61.619921,378.504465,1731.278832,1730.4754054189887
5.40164,61.596628,379.114505,1735.066927,1733.6215509314566
5.41164,61.567533,379.724267,1738.861121,1739.9342615587934
5.42164,61.536806,380.33373,1742.661412,1741.5474806884304
5.43164,61.506002,380.942881,1746.467795,1747.1675668816463
5.44164,61.475248,381.551718,1750.280268,1749.8230438526482
5.45164,61.444254,382.160247,1754.098828,1753.6115421958211
5.46164,61.41318,382.768474,1757.923472,1760.0216560601882
5.47164,61.382095,383.376399,1761.754197,1761.5659868862297
5.48164,61.351117,383.984026,1765.590999,1763.9756244805694
5.49164,61.320099,384.591356,1769.433876,1770.453058163476
5.50164,61.296432,385.198425,1773.282825,1774.6235936501087
5.51164,61.266894,385.805237,1777.137844,1776.7829748321367
5.52164,61.235943,386.411772,1780.998929,1782.3145795930695
5.53164,61.204882,387.018009,1784.866078,1785.6012955244587
5.54164,61.173935,387.623944,1788.739288,1788.3023633894936
5.55164,61.143045,388.229576,1792.618556,1791.054122631213
5.56164,61.11214,388.834907,1796.503879,1796.2997014995458
5.57164,61.081147,389.439934,1800.395253,1800.0006375540547
5.58164,61.050274,390.044653,1804.292677,1803.733327574452
5.59164,61.019536,390.649063,1808.196145,1809.118307852432
5.60164,60.995924,391.253197,1812.105657,1811.3931104253602
5.61164,60.967072,391.857059,1816.021208,1816.1072684289413
5.62164,60.937702,392.460633,1819.942797,1816.6717869591916
5.63164,60.908325,393.063905,1823.87042,1823.6160359245594
5.64164,60.879059,393.666873,1827.804074,1829.0796048294803
5.65164,60.849773,394.269539,1831.743756,1831.3089496537282
5.66164,60.820538,394.871904,1835.689464,1835.1719064222243
5.67164,60.791222,395.473971,1839.641194,1838.0410000068164
5.68164,60.761913,396.075739,1843.598942,1843.014131221417
5.69164,60.732564,396.67721,1847.562707,1846.932904714335
5.70164,60.710263,397.278419,1851.532486,1849.2670043280582
5.71164,60.682508,397.879371,1855.508275,1856.6048578558218
5.72164,60.653328,398.48005,1859.490072,1859.3578068868069
5.73164,60.623863,399.080439,1863.477875,1863.9138301760142
5.74164,60.594489,399.680534,1867.47168,1869.0912586830643
5.75164,60.565085,400.280339,1871.471485,1870.3319782769538
5.76164,60.535626,400.879857,1875.477286,1873.295955972718
5.77164,60.505395,401.479108,1879.489081,1879.6357926136927
5.78164,60.474738,402.078122,1883.506867,1883.0662640851938
5.79164,60.444353,402.676912,1887.530643,1890.2341084373318
5.80164,60.421083,403.275507,1891.560405,1892.555192230242
5.81164,60.39278,403.873895,1895.596152,1897.9537753189113
5.82164,60.363388,404.472037,1899.637882,1902.4650120413191
5.83164,60.334305,405.0699,1903.685592,1905.9916121433823
5.84164,60.306052,405.667465,1907.739279,1908.3272860973298
5.85164,60.277993,406.26472,1911.79894,1913.46878466667
5.86164,60.250224,406.861653,1915.864572,1915.5052408159524
5.87164,60.222665,407.458252,1919.936172,1920.797394062084
5.88164,60.1954,408.054508,1924.013736,1922.8894540019548
5.89164,60.168035,408.650413,1928.097261,1928.456365861496
5.90164,60.147388,409.245994,1932.186743,1931.6745351716113
5.91164,60.121543,409.841257,1936.28218,1934.60550183924
5.92164,60.094406,410.436187,1940.383567,1940.0487615188904
5.93164,60.067119,411.030775,1944.490902,1945.901057111475
5.94164,60.039722,411.625026,1948.604182,1947.4260108458527
5.95164,60.011987,412.218955,1952.723402,1954.155717275637
5.96164,59.984019,412.812573,1956.84856,1957.860596703561
5.97164,59.955919,413.405894,1960.979652,1961.2363483743568
5.98164,59.927642,413.99893,1965.116677,1965.4651071475196
5.99164,59.899322,414.591693,1969.25963,1970.5269260379011
6.00164,59.877145,415.184221,1973.40851,1973.021102693913
6.01164,59.849601,415.776531,1977.563314,1976.7611206674396
6.02164,59.820926,416.368606,1981.72404,1981.8561692913001
6.03164,59.79225,416.960429,1985.890685,1988.9024153676537
6.04164,59.763595,417.551996,1990.063247,1990.3091386584993
6.05164,59.735065,418.143312,1994.241724,1993.8456683408865
6.06164,59.706398,418.734376,1998.426113,1997.875234904922
6.07164,59.677984,419.32518,2002.616411,2001.6744760680729
6.08164,59.649677,419.915713,2006.812615,2008.8598484841727
6.09164,59.621592,420.505966,2011.014724,2010.1616063717302
6.10164,59.600028,421.095962,2015.222734,2013.9290953238808
6.11164,59.573378,421.685704,2019.436642,2018.3543294454785
6.12164,59.545605,422.275161,2023.656447,2026.9706792235536
6.13164,59.517913,422.864308,2027.882145,2027.2811878147004
6.14164,59.490331,423.453135,2032.113732,2032.9226661950088
6.15164,59.462945,424.041642,2036.351206,2035.5721522274748
6.16164,59.435554,424.62983,2040.594564,2043.695527526806
6.17164,59.40794,425.2177,2044.843802,2046.9665704488368
6.18164,59.380394,425.805252,2049.098917,2047.446962108454
6.19164,59.352829,426.392488,2053.359906,2052.712017817489
6.20164,59.331508,426.979448,2057.626766,2058.220058640049
6.21164,59.305075,427.566131,2061.899494,2061.2304604612737
6.22164,59.277382,428.152526,2066.178087,2065.8467722231767
6.23164,59.248648,428.738628,2070.462543,2068.196139773276
6.24164,59.219718,429.32444,2074.752859,2073.7578046062213
6.25164,59.190801,429.909971,2079.049031,2081.2227841308845
6.26164,59.161909,430.495223,2083.351058,2086.7240095226357
6.27164,59.133063,431.080202,2087.658935,2087.9992521086765
6.28164,59.103936,431.664905,2091.972661,2090.5765352004696
6.29164,59.074943,432.249333,2096.292232,2097.246139011045
6.30164,59.052297,432.833511,2100.617647,2100.279963523953
6.31164,59.026885,433.417375,2104.948901,2103.9528640726444
6.32164,59.001021,434.000856,2109.285993,2110.7487651430342
6.33164,58.977649,434.583947,2113.628917,2113.251916814763
6.34164,58.955971,435.166674,2117.97767,2118.5590972205123
6.35164,58.933974,435.749071,2122.332249,2122.885241952183
6.36164,58.911471,436.331173,2126.692651,2128.352800999973
6.37164,58.888263,436.913013,2131.058872,2133.473629666887
6.38164,58.86442,437.494622,2135.43091,2132.831669550137
6.39164,58.839919,438.076032,2139.808764,2141.268189221948
6.40164,58.820805,438.657302,2144.192431,2144.9099788331405
6.41164,58.796652,439.238451,2148.58191,2148.8989617132506
6.42164,58.771397,439.819479,2152.977199,2151.8794270651283
6.43164,58.746176,440.400383,2157.378299,2159.624232511632
6.44164,58.72115,440.981164,2161.785207,2161.3240283883397
6.45164,58.696408,441.561819,2166.197922,2168.0082327304067
6.46164,58.672075,442.142337,2170.616442,2172.2182738000165
6.47164,58.648174,442.722705,2175.040768,2175.294974600109
6.48164,58.624746,443.302906,2179.470896,2180.488317872442
6.49164,58.601588,443.88292,2183.906825,2184.992114052447
6.50164,58.584268,444.462753,2188.348554,2190.192532264301
6.51164,58.562501,445.042387,2192.79608,2195.936724732796
6.52164,58.540036,445.621786,2197.249401,2196.5996378480063
6.53164,58.517711,446.200919,2201.708514,2200.5245886791404
6.54164,58.495629,446.779771,2206.173418,2204.5818882299504
6.55164,58.473704,447.358335,2210.644109,2210.4912490682486
6.56164,58.451818,447.936609,2215.120584,2215.282789041982
6.57164,58.430037,448.514593,2219.60284,2220.4047955824267
6.58164,58.408318,449.09229,2224.090875,2223.3580463818107
6.59164,58.386578,449.66971,2228.584685,2229.9055971230255
6.60164,58.370373,450.246887,2233.084268,2236.150821200608
6.61164,58.349225,450.823845,2237.589622,2237.7356697329387
6.62164,58.326865,451.40058,2242.100744,2243.6722488325863
6.63164,58.304176,451.977088,2246.617633,2245.2617450242496
6.64164,58.281286,452.553379,2251.140285,2250.4438807191004
6.65164,58.258239,453.129474,2255.6687,2256.4898037612274
6.66164,58.235073,453.705388,2260.202874,2262.1562105291728
6.67164,58.211702,454.281126,2264.742807,2263.702994685332
6.68164,58.188354,454.856691,2269.288496,2267.7302277661092
6.69164,58.165126,455.432083,2273.83994,2275.677824884807
6.70164,58.147595,456.007328,2278.397137,2278.780536040771
6.71164,58.125661,456.582432,2282.960086,2282.7483980659476
6.72164,58.103008,457.15737,2287.528785,2285.8730362648676
6.73164,58.080356,457.732116,2292.103233,2294.2738212530107
6.74164,58.057929,458.306656,2296.683427,2299.0294122636665
6.75164,58.035718,458.880987,2301.269366,2304.5880271992
6.76164,58.013711,459.455105,2305.861046,2307.174703780154
6.77164,57.991896,460.028999,2310.458467,2313.127468700607
6.78164,57.970039,460.60266,2315.061625,2316.0425447686525
6.79164,57.948319,461.176079,2319.670519,2320.9646506296845
6.80164,57.932079,461.749279,2324.285146,2321.897050901019
6.81164,57.911527,462.322262,2328.905504,2328.766834005678
6.82164,57.890237,462.895014,2333.531591,2334.9895811426723
6.83164,57.868812,463.467525,2338.163404,2342.9513958773246
6.84164,57.847238,464.039796,2342.80094,2343.053977462828
6.85164,57.82565,464.611832,2347.444199,2348.2778670416633
6.86164,57.804028,465.183639,2352.093176,2351.999030844239
6.87164,57.782358,465.755227,2356.747871,2356.982154595653
6.88164,57.760638,466.326603,2361.40828,2360.268910959776
6.89164,57.738715,466.897773,2366.074402,2367.02779936718
6.90164,57.721938,467.468769,2370.746235,2371.466724980924
6.91164,57.700747,468.039598,2375.423777,2373.5346580059404
6.92164,57.678882,468.610247,2380.107026,2382.155135297933
6.93164,57.656973,469.18071,2384.795981,2385.038839957693
6.94164,57.635056,469.750982,2389.49064,2389.437892348664
6.95164,57.613011,470.321066,2394.191,2396.675360052544
6.96164,57.589594,470.890988,2398.897061,2400.206615414012
6.97164,57.565552,471.460796,2403.60882,2404.1936215793894
6.98164,57.542086,472.030508,2408.326276,2406.4126410563226
6.99164,57.519146,472.600109,2413.04943,2415.553514989628
7.00164,57.501739,473.1696,2417.778278,2419.255368222145
7.01164,57.480366,473.738937,2422.512821,2422.223922713057
7.02164,57.458627,474.308073,2427.253056,2425.9493587561215
7.03164,57.437269,474.876966,2431.998981,2434.6808404947637
7.04164,57.41633,475.445583,2436.750594,2436.2952231603504
7.05164,57.395818,476.013898,2441.507892,2443.6957036126933
7.06164,57.375457,476.58189,2446.270871,2446.7755868164195
7.07164,57.355484,477.149548,2451.039529,2447.6657439406536
7.08164,57.33577,477.716868,2455.813861,2457.865086081501
7.09164,57.316179,478.283854,2460.593865,2458.473793261351
7.10164,57.301498,478.850545,2465.379537,2465.545822905104
7.11164,57.282367,479.416951,2470.170875,2469.1264056132923
7.12164,57.262038,479.98308,2474.967875,2477.359766414702
7.13164,57.24127,480.548947,2479.770536,2482.164440999754
7.14164,57.220368,481.114574,2484.578854,2486.32288098939
7.15164,57.201082,481.67995,2489.392826,2490.244720022486
7.16164,57.181852,482.24506,2494.212452,2494.560681437959
7.17164,57.161215,482.809917,2499.037727,2501.2013154179035
7.18164,57.139572,483.37457,2503.868649,2506.288381195713
7.19164,57.117628,483.939065,2508.705218,2507.4947886088135
7.20164,57.100248,484.503457,2513.54743,2513.458141132906
7.21164,57.078471,485.067763,2518.395287,2519.0727325449006
7.22164,57.055839,485.631977,2523.248785,2523.085918424524
7.23164,57.033055,486.196089,2528.107926,2526.749876250672
7.24164,57.010432,486.760093,2532.972707,2532.1685057576537
7.25164,56.988176,487.323979,2537.843127,2537.4630325337102
7.26164,56.966296,487.887732,2542.719186,2543.512517786577
7.27164,56.945031,488.451334,2547.600881,2544.5063054685666
7.28164,56.924143,489.014759,2552.488212,2553.638156608313
7.29164,56.903773,489.577985,2557.381176,2557.803315842536
7.30164,56.888627,490.14101,2562.279771,2560.697796625317
7.31164,56.869843,490.703816,2567.183995,2567.339310278658
7.32164,56.850716,491.266376,2572.093846,2574.7398489768884
7.33164,56.831699,491.828666,2577.009322,2576.382790272979
7.34164,56.812606,492.390676,2581.930419,2581.968358297615
7.35164,56.793441,492.952408,2586.857134,2585.488283008691
7.36164,56.774288,493.513865,2591.789466,2593.6353828213987
7.37164,56.754987,494.075057,2596.727411,2598.0385661112145
7.38164,56.73556,494.635998,2601.670966,2600.737114186822
7.39164,56.715903,495.196698,2606.62013,2605.5391904793923
7.40164,56.702355,495.757164,2611.5749,2613.5895916965924
7.41164,56.684971,496.317377,2616.535272,2617.431192681126
7.42164,56.66652,496.877328,2621.501246,2623.2791438459094
7.43164,56.647376,497.437036,2626.472818,2626.118977860759
7.44164,56.627582,497.996538,2631.449986,2629.8242867345425
7.45164,56.606893,498.555869,2636.432749,2637.236945289593
7.46164,56.585716,499.11506,2641.421103,2641.3790788674464
7.47164,56.564245,499.674132,2646.415049,2648.9193423013025
7.48164,56.542556,500.233101,2651.414585,2651.4960790691944
7.49164,56.52095,500.791978,2656.419711,2657.65685351398
7.50164,56.504031,501.350788,2661.430425,2663.485787929803
7.51164,56.483289,501.909529,2666.446726,2667.025664139988
7.52164,56.462386,502.468181,2671.468615,2672.8178380820573
7.53164,56.44184,503.026719,2676.49609,2676.79735459313
7.54164,56.421755,503.585121,2681.529149,2678.8450503586305
7.55164,56.402015,504.143367,2686.567792,2687.2849343042794
7.56164,56.382623,504.701437,2691.612016,2691.9739808554446
7.57164,56.363451,505.259309,2696.66182,2695.1876379166433
7.58164,56.344681,505.816964,2701.717201,2702.528261607092
7.59164,56.326125,506.374386,2706.778158,2706.3436461535525
7.60164,56.311246,506.931603,2711.844688,2713.295124998023
7.61164,56.291658,507.488644,2716.91679,2719.4423157236206
7.62164,56.271684,508.045516,2721.994461,2723.124202120791
7.63164,56.251909,508.602209,2727.0777,2727.088475221528
