Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
4.777671,65.716116,341.441917,1513.61225,1513.3147096751622
4.787671,65.601309,342.096374,1517.029942,1518.2402574584562
4.797671,65.486118,342.749671,1520.454174,1520.4432045320182
4.807671,65.381187,343.401857,1523.884932,1522.0847235781252
4.817671,65.265494,344.052927,1527.322207,1528.2482529834226
4.827671,65.149024,344.70285,1530.765987,1531.7659938185286
4.837671,65.032062,345.351605,1534.21626,1532.363679480618
4.847671,64.914633,345.99919,1537.673015,1537.2131548399868
4.857671,64.796741,346.645607,1541.13624,1539.5963510361248
4.867671,64.678483,347.290858,1544.605923,1543.6307716595384
4.877671,64.559719,347.934943,1548.082053,1550.4179029943366
4.887671,64.440558,348.577858,1551.564618,1551.2403103959875
4.897671,64.321031,349.219599,1555.053607,1555.644591017688
4.907671,64.211506,349.860214,1558.549007,1557.8110816770397
4.917671,64.091683,350.499695,1562.050807,1562.0920765170795
4.927671,63.971263,351.138009,1565.558997,1565.7030951062418
4.937671,63.850475,351.775132,1569.073563,1567.793177334009
4.947671,63.729406,352.411053,1572.594495,1571.937828198203
4.957671,63.608054,353.045771,1576.12178,1575.5328688806026
4.967671,63.486439,353.679284,1579.655407,1582.376553540155
4.977671,63.364501,354.311585,1583.195362,1583.1370866920224
4.987671,63.242342,354.942669,1586.741634,1584.2880440378376
4.997671,63.119795,355.572529,1590.294211,1590.7878569187324
5.007671,63.006981,356.201207,1593.853081,1594.3549526998409
5.017671,62.884144,356.828697,1597.418231,1594.8863587215576
5.027671,62.760727,357.454966,1600.989651,1601.0751382852668
5.037671,62.636926,358.079989,1604.567327,1604.4661330260672
5.047671,62.548951,358.703933,1608.151247,1607.8515433014284
5.057671,62.517795,359.32723,1611.741404,1610.872406330974
5.067671,62.486675,359.950191,1615.337791,1615.4689257580123
5.077671,62.455691,360.572896,1618.940406,1619.8679011545487
5.087671,62.424675,361.19531,1622.549247,1622.1300098212364
5.097671,62.393685,361.817399,1626.164311,1624.7763847296856
5.107671,62.372242,362.439202,1629.785594,1627.8010543911528
5.117671,62.341366,363.06073,1633.413094,1633.5983655802927
5.127671,62.310187,363.681962,1637.046808,1635.8130929178733
5.137671,62.279083,364.302885,1640.686733,1639.7863954161119
5.147671,62.247918,364.923494,1644.332865,1643.5456754635172
5.157671,62.216549,365.543794,1647.985201,1647.192373393986
5.167671,62.185151,366.163788,1651.64374,1651.817030981768
5.177671,62.153843,366.783476,1655.308476,1654.1849953033536
5.187671,62.122499,367.40286,1658.979408,1657.9016362670866
5.197671,62.091209,368.021939,1662.656532,1663.2306208842656
5.207671,62.069376,368.64076,1666.339846,1667.835333412095
5.217671,62.03826,369.259319,1670.029347,1666.8948887112313
5.227671,62.006948,369.877588,1673.725031,1670.9473342493004
5.237671,61.975632,370.495552,1677.426897,1677.8390635025817
5.247671,61.944421,371.113204,1681.134941,1681.6399483782657
5.257671,61.913332,371.730546,1684.84916,1685.4899060886985
5.267671,61.881948,372.347577,1688.569551,1691.3802799172024
5.277671,61.850638,372.964296,1692.296111,1689.9909778740694
5.287671,61.819424,373.580703,1696.028836,1696.8647080122212
5.297671,61.788333,374.196796,1699.767724,1698.9278633142262
5.307671,61.766493,374.812621,1703.512771,1705.910425154392
5.317671,61.735593,375.428173,1707.263975,1708.2197073825523
5.327671,61.704309,376.043425,1711.021333,1711.5896071142286
5.337671,61.673111,376.658359,1714.784843,1716.7030141418584
5.347671,61.641943,377.27297,1718.5545,1720.9929167847854
5.357671,61.610911,377.887265,1722.330301,1722.4911460047722
5.367671,61.579759,378.501246,1726.112244,1726.0647138920053
5.377671,61.548478,379.114912,1729.900325,1727.9940504414458
5.387671,61.517295,379.728264,1733.694541,1734.6209741184782
5.397671,61.486073,380.341303,1737.494889,1739.186063123998
5.407671,61.46386,380.954078,1741.301366,1740.9411661668453
5.417671,61.433063,381.566574,1745.11397,1742.877714801332
5.427671,61.401764,382.178772,1748.932697,1750.5869314521474
5.437671,61.370402,382.790661,1752.757544,1752.9565094741295
5.447671,61.339109,383.402239,1756.588509,1758.626314172382
5.457671,61.307916,384.013507,1760.425588,1761.1300920049546
5.467671,61.276691,384.624466,1764.268778,1763.3821387841801
5.477671,61.245391,385.235118,1768.118076,1767.013571745301
5.487671,61.213985,385.845461,1771.973479,1771.0025139234233
5.497671,61.18272,386.455496,1775.834984,1776.9572280862114
5.507671,61.160189,387.06527,1779.702589,1779.9933835694992
5.517671,61.129288,387.674767,1783.576289,1786.9013164694184
5.527671,61.098115,388.283967,1787.456083,1786.6689629554276
5.537671,61.066812,388.892859,1791.341967,1790.1541252756758
5.547671,61.035492,389.501439,1795.233939,1794.2333515538182
5.557671,61.004264,390.109705,1799.131995,1799.2726656506115
5.567671,60.973153,390.717661,1803.036132,1803.690700743791
5.577671,60.942024,391.325304,1806.946347,1807.7707790116733
5.587671,60.911773,391.93264,1810.862637,1811.2374318041636
5.597671,60.881916,392.539673,1814.784999,1812.9921227890886
5.607671,60.860606,393.146448,1818.71343,1821.0979490174318
5.617671,60.831194,393.752963,1822.647927,1822.9888639063408
5.627671,60.801571,394.359195,1826.588488,1826.530965950486
5.637671,60.771851,394.965126,1830.53511,1830.805600494799
5.647671,60.74205,395.570754,1834.48779,1834.735486238625
5.657671,60.712359,396.176082,1838.446524,1838.2639398006504
5.667671,60.682641,396.781114,1842.41131,1844.097346989683
5.677671,60.653004,397.385849,1846.382145,1848.9599920703404
5.687671,60.623395,397.99029,1850.359026,1851.001874002809
5.697671,60.593659,398.594434,1854.34195,1853.8240560118538
5.707671,60.572158,399.198323,1858.330914,1858.1010501219885
5.717671,60.542682,399.801953,1862.325916,1862.5086477269913
5.727671,60.513073,400.405302,1866.326952,1864.9452314937175
5.737671,60.483467,401.008357,1870.334021,1871.6451570301476
5.747671,60.453917,401.611113,1874.347118,1874.8973555667687
5.757671,60.424535,402.213576,1878.366242,1878.98121604477
5.767671,60.395136,402.815749,1882.391389,1881.2381586200802
5.777671,60.365828,403.417631,1886.422556,1887.0658005151645
5.787671,60.336641,404.019224,1890.459741,1892.0220049072184
5.797671,60.307448,404.620526,1894.502939,1896.2450991867095
5.807671,60.286995,405.221586,1898.55215,1899.6623686756611
5.817671,60.258799,405.82239,1902.60737,1902.4793614297575
5.827671,60.230484,406.422923,1906.668597,1905.9345030663371
5.837671,60.202159,407.023175,1910.735828,1908.6452880049621
5.847671,60.17393,407.623143,1914.80906,1916.07668779213
5.857671,60.145653,408.222828,1918.88829,1918.168549923887
5.867671,60.117229,408.822229,1922.973515,1921.816599680892
5.877671,60.088899,409.421347,1927.064732,1928.580980335879
5.887671,60.060608,410.020181,1931.161939,1929.4844000500605
5.897671,60.032464,410.618732,1935.265134,1935.1919446702002
5.907671,60.012133,411.217045,1939.374313,1938.9251275937215
5.917671,59.983997,411.815103,1943.489474,1943.5900278010724
5.927671,59.955733,412.412888,1947.610614,1947.745535474598
5.937671,59.92745,413.010393,1951.737731,1950.0265500028863
5.947671,59.899256,413.607615,1955.870821,1956.7736549038557
5.957671,59.871098,414.204555,1960.009882,1960.3968763506107
5.967671,59.842887,414.801213,1964.154911,1965.3101457875173
5.977671,59.814546,415.397591,1968.305906,1967.1946688875482
5.987671,59.786295,415.993687,1972.462862,1972.7052529864247
5.997671,59.758079,416.589501,1976.625778,1976.464590295358
6.007671,59.737575,417.185073,1980.794652,1978.7974799587003
6.017671,59.709758,417.7804,1984.969479,1985.2014364694248
6.027671,59.681453,418.37546,1989.150259,1988.842231023944
6.037671,59.653188,418.970239,1993.336987,1996.0451943676394
6.047671,59.62507,419.564734,1997.529662,1999.028930995325
6.057671,59.596937,420.158947,2001.728281,1999.3205942850634
6.067671,59.568899,420.75288,2005.93284,2008.3749988880786
6.077671,59.540693,421.346533,2010.143338,2010.3964006335427
6.087671,59.512537,421.939906,2014.35977,2014.7448107121834
6.097671,59.484366,422.532998,2018.582135,2019.1742894646568
6.107671,59.463691,423.125858,2022.810429,2021.873639299348
6.117671,59.435919,423.718457,2027.04465,2026.9389320570385
6.127671,59.407965,424.310783,2031.284796,2031.7365983707002
6.137671,59.379746,424.902829,2035.530863,2036.7544352417294
6.147671,59.351618,425.494595,2039.782849,2040.337121497164
6.157671,59.323528,426.086081,2044.040752,2045.1001535933462
6.167671,59.295583,426.677288,2048.304568,2048.48505588545
6.177671,59.26762,427.268215,2052.574295,2052.035693813902
6.187671,59.239507,427.858862,2056.84993,2058.0580412791805
6.197671,59.211389,428.449229,2061.13147,2060.315162298406
6.207671,59.19052,429.039363,2065.418912,2064.442187210633
6.217671,59.16282,429.629236,2069.712254,2070.6757575561396
6.227671,59.134858,430.218837,2074.011494,2073.991002821432
6.237671,59.106928,430.80816,2078.316628,2078.2242157197675
6.247671,59.078782,431.397205,2082.627654,2079.8632411521407
6.257671,59.05078,431.985971,2086.94457,2086.0558837286794
6.267671,59.02276,432.574458,2091.267371,2090.474360356799
6.277671,58.994777,433.162666,2095.596056,2096.504985972141
6.287671,58.96705,433.750586,2099.930621,2100.418849857372
6.297671,58.942668,434.338219,2104.271065,2102.6169874549237
6.307671,58.926838,434.925624,2108.617383,2108.020491472517
6.317671,58.904179,435.512781,2112.969575,2110.848144825144
6.327671,58.881214,436.099687,2117.327636,2117.832310564212
6.337671,58.858054,436.686347,2121.691566,2120.443094765271
6.347671,58.834773,437.272767,2126.061362,2126.064477298646
6.357671,58.811247,437.858957,2130.437021,2129.90225490806
6.367671,58.78753,438.444928,2134.81854,2134.270107647187
6.377671,58.763692,439.030687,2139.205919,2139.2854848707816
6.387671,58.739848,439.616242,2143.599154,2145.838759717898
6.397671,58.716036,440.201598,2147.998243,2150.4261797622516
6.407671,58.699101,440.78679,2152.403185,2152.395899951034
6.417671,58.675569,441.371818,2156.813978,2156.5615180124078
6.427671,58.652057,441.956658,2161.23062,2160.4763167518213
6.437671,58.628813,442.541301,2165.65311,2164.56431673469
6.447671,58.605685,443.125737,2170.081446,2172.8861155485415
6.457671,58.582726,443.709964,2174.515624,2174.559779211351
6.467671,58.559673,444.293977,2178.955644,2181.103569778464
6.477671,58.536756,444.877771,2183.401503,2183.898988975199
6.487671,58.513995,445.461341,2187.853199,2193.0433138070302
6.497671,58.491335,446.044683,2192.310729,2191.3601937125372
6.507671,58.475482,446.627824,2196.774092,2200.914514957418
6.517671,58.453189,447.210761,2201.243285,2199.469666624758
6.527671,58.43071,447.79347,2205.718306,2202.493138263842
6.537671,58.408412,448.375939,2210.199154,2209.4669333867964
6.547671,58.38614,448.958166,2214.685824,2213.0770573765085
6.557671,58.363948,449.540155,2219.178316,2219.7165399255055
6.567671,58.341803,450.12191,2223.676627,2223.059465969407
6.577671,58.319452,450.703434,2228.180754,2225.570644392479
6.587671,58.297069,451.28473,2232.690695,2232.3343748480083
6.597671,58.27469,451.865801,2237.206448,2237.610302995347
6.607671,58.258716,452.44668,2241.72801,2242.5182722978184
6.617671,58.236509,453.027377,2246.255381,2246.8971136250843
6.627671,58.213978,453.607875,2250.788557,2252.5720602515703
6.637671,58.191396,454.188161,2255.327537,2259.3969248264625
6.647671,58.168787,454.768234,2259.872319,2261.727487511297
6.657671,58.146259,455.348098,2264.422901,2263.1417546104076
6.667671,58.123831,455.927757,2268.979281,2271.4969669328907
6.677671,58.101518,456.507212,2273.541456,2275.184107866306
6.687671,58.079143,457.086462,2278.109424,2277.895895929503
6.697671,58.056837,457.665504,2282.683184,2284.647988029927
6.707671,58.040921,458.244371,2287.262734,2287.698009776516
6.717671,58.019097,458.82305,2291.848071,2293.686036627957
6.727671,57.997146,459.401527,2296.439194,2295.7345258856085
6.737671,57.975124,459.979792,2301.036101,2298.9470776299113
6.747671,57.95283,460.557839,2305.638789,2304.74546288225
6.757671,57.930804,461.13567,2310.247257,2310.772956583616
6.767671,57.908987,461.713285,2314.861502,2315.3292651579186
6.777671,57.887258,462.290686,2319.481522,2319.6682557550344
6.787671,57.865511,462.86787,2324.107315,2324.15465352991
6.797671,57.843539,463.444834,2328.738879,2328.1593314324623
6.807671,57.827529,464.021605,2333.376211,2332.5413150373197
6.817671,57.805556,464.598179,2338.01931,2338.561356069367
6.827671,57.783418,465.174539,2342.668174,2342.5891570567096
6.837671,57.761356,465.750674,2347.3228,2347.365272300945
6.847671,57.739445,466.326582,2351.983187,2350.5538422773348
6.857671,57.71751,466.902265,2356.649331,2357.68115902215
6.867671,57.69577,467.477726,2361.321231,2361.4943503651116
6.877671,57.674193,468.052966,2365.998885,2366.5748970702084
6.887671,57.652724,468.627987,2370.68229,2368.8047993328123
6.897671,57.631275,469.202793,2375.371444,2373.707585015105
6.907671,57.615678,469.777416,2380.066345,2379.711013061664
6.917671,57.594187,470.351854,2384.766992,2384.1625260337673
6.927671,57.572459,470.926088,2389.473381,2388.9774346636837
6.937671,57.550655,471.500112,2394.185513,2393.8304638076866
6.947671,57.528893,472.073928,2398.903383,2398.206272371998
6.957671,57.507195,472.647541,2403.62699,2403.7055729674457
6.967671,57.485397,473.22095,2408.356333,2410.447407961171
6.977671,57.463715,473.794155,2413.091409,2413.0115878837596
6.987671,57.442189,474.367156,2417.832216,2418.6644416538243
6.997671,57.420815,474.939952,2422.578751,2422.8312156759057
7.007671,57.405303,475.512569,2427.331014,2428.077550320538
7.017671,57.384313,476.085011,2432.089002,2432.652455684585
7.027671,57.363031,476.657254,2436.852713,2434.899056077548
7.037671,57.341815,477.229278,2441.622146,2440.9733004806667
7.047671,57.320654,477.801087,2446.397298,2445.0515423063075
7.057671,57.29955,478.372688,2451.178167,2451.924453459481
7.067671,57.278512,478.944081,2455.964751,2454.738893422268
7.077671,57.257305,479.515263,2460.757048,2460.228496336665
7.087671,57.236209,480.086231,2465.555056,2465.432854486469
7.097671,57.215212,480.656985,2470.358772,2469.5986315391187
7.107671,57.199908,481.227552,2475.168195,2473.3726194793603
7.117671,57.179318,481.797941,2479.983323,2479.232132456076
7.127671,57.15856,482.368133,2484.804153,2485.3717325543003
7.137671,57.137526,482.938112,2489.630685,2491.730350753649
7.147671,57.116009,483.50789,2494.462915,2493.8458016567674
7.157671,57.094564,484.077491,2499.300842,2498.627233977671
7.167671,57.073446,484.646926,2504.144464,2502.9264529810075
7.177671,57.05244,485.216186,2508.99378,2508.9269545118345
7.187671,57.031384,485.785257,2513.848787,2511.3583142976427
7.197671,57.010241,486.35413,2518.709484,2519.2386719507886
7.207671,56.994614,486.922822,2523.575869,2522.9361870958774
7.217671,56.973722,487.491333,2528.44794,2529.6343817385323
7.227671,56.952863,488.059635,2533.325695,2532.342116717394
7.237671,56.932248,488.627705,2538.209132,2540.00897809623
7.247671,56.911618,489.195536,2543.098248,2546.129272919472
7.257671,56.891356,489.763129,2547.993042,2550.8970131436163
7.267671,56.871315,490.330486,2552.89351,2551.17425386214
7.277671,56.851467,490.897609,2557.799651,2556.876683325075
7.287671,56.831605,491.464499,2562.711462,2560.528957020616
7.297671,56.811704,492.031159,2567.62894,2565.5073333800515
7.307671,56.796935,492.597619,2572.552084,2574.456148976748
7.317671,56.776747,493.16389,2577.480892,2578.5504752759875
7.327671,56.756301,493.729961,2582.415361,2585.6780175709905
7.337671,56.735658,494.295824,2587.35549,2587.7598611836434
7.347671,56.715038,494.861486,2592.301277,2591.592224537854
7.357671,56.694212,495.426957,2597.25272,2596.2882240025383
7.367671,56.673438,495.992245,2602.209816,2603.1624860351894
7.377671,56.652695,496.557349,2607.172564,2607.4988205485074
7.387671,56.632144,497.122269,2612.140962,2612.3223778082806
7.397671,56.611765,497.687005,2617.115009,2615.5620377157434
7.407671,56.59666,498.251582,2622.094702,2621.0280781688143
7.417671,56.576423,498.816,2627.08004,2625.1759701487777
7.427671,56.556192,499.380237,2632.071021,2631.0842133336405
7.437671,56.535989,499.944274,2637.067644,2634.8860263272422
7.447671,56.515955,500.508107,2642.069906,2642.5344820644223
7.457671,56.496073,501.071738,2647.077805,2647.590495176856
7.467671,56.476103,501.635167,2652.09134,2650.6187631566477
7.477671,56.456252,502.198386,2657.110508,2658.862767949635
