Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
4.809099,65.530085,337.293176,1511.843056,1511.1876054173586
4.819099,65.413903,337.93003,1515.219173,1515.7918362852324
4.829099,65.297344,338.565834,1518.601653,1518.255682294815
4.839099,65.180728,339.200539,1521.990486,1521.729871504767
4.849099,65.064076,339.834112,1525.38566,1524.0281441162658
4.859099,64.947344,340.466528,1528.787165,1528.8805627408806
4.869099,64.830537,341.097765,1532.194987,1531.551618735464
4.879099,64.713639,341.727799,1535.609116,1536.471721701525
4.889099,64.596624,342.35661,1539.029539,1539.0902540792224
4.899099,64.480844,342.984188,1542.456244,1543.8951391675841
4.909099,64.372671,343.610561,1545.889219,1544.748437550092
4.919099,64.255258,344.235714,1549.328451,1549.9026183977332
4.929099,64.137323,344.859614,1552.773929,1553.4311925316
4.939099,64.019023,345.482244,1556.225639,1556.3885354645397
4.949099,63.900389,346.103604,1559.68357,1560.631780280915
4.959099,63.781186,346.723706,1563.147707,1563.8424280410084
4.969099,63.661454,347.342561,1566.61804,1566.0201188035628
4.979099,63.541179,347.960181,1570.094554,1570.934969361496
4.989099,63.4203,348.576577,1573.577239,1571.172649922625
4.999099,63.300093,349.191769,1577.066082,1576.9225214064713
5.009099,63.187038,349.805813,1580.561071,1578.9878651308454
5.019099,63.064635,350.418715,1584.062194,1585.0662980847949
5.029099,62.941497,351.030458,1587.569441,1587.6461845884955
5.039099,62.817889,351.641036,1591.082799,1592.5421236252284
5.049099,62.783374,352.250871,1594.60226,1595.7099755299655
5.059099,62.751459,352.860375,1598.127817,1596.4395711999937
5.069099,62.719596,353.4697,1601.659467,1599.3967342633296
5.079099,62.687796,354.078829,1605.197209,1603.4090394880702
5.089099,62.656121,354.68771,1608.741042,1607.010728180832
5.099099,62.625747,355.296329,1612.290962,1613.6715551951866
5.109099,62.602731,355.904724,1615.846968,1613.6149618307772
5.119099,62.571575,356.512893,1619.409056,1618.596906265111
5.129099,62.54037,357.1208,1622.977225,1623.5077966434048
5.139099,62.50937,357.728417,1626.551471,1625.5446859527744
5.149099,62.478524,358.335729,1630.131792,1632.272780098926
5.159099,62.447748,358.942727,1633.718185,1634.0407510063249
5.169099,62.417107,359.549402,1637.310646,1638.0694392587395
5.179099,62.386633,360.155746,1640.909172,1639.4733202284742
5.189099,62.356325,360.761751,1644.513759,1643.6424731757666
5.199099,62.327465,361.367416,1648.124406,1649.709180413799
5.209099,62.30556,361.972774,1651.741107,1653.189763649407
5.219099,62.275483,362.577826,1655.36386,1653.384870367919
5.229099,62.245232,363.18254,1658.992662,1659.5820678286348
5.239099,62.215082,363.786896,1662.62751,1663.5611439310119
5.249099,62.184848,364.390902,1666.268399,1664.6897020620972
5.259099,62.154422,364.994571,1669.915327,1670.3620439473314
5.269099,62.123772,365.597913,1673.568289,1674.8637679667206
5.279099,62.093141,366.200932,1677.227284,1679.9087210530408
5.289099,62.061911,366.80363,1680.892307,1680.3085309284402
5.299099,62.031646,367.40602,1684.563355,1683.9146817374967
5.309099,62.008374,368.008145,1688.240426,1686.342045084149
5.319099,61.976712,368.610015,1691.923517,1693.0865970436676
5.329099,61.944889,369.211612,1695.612626,1694.294120901962
5.339099,61.912971,369.812917,1699.307748,1699.5114358487567
5.349099,61.881092,370.413928,1703.008883,1702.3794687487516
5.359099,61.84924,371.014651,1706.716026,1705.6058773773725
5.369099,61.817334,371.615093,1710.429175,1709.2247918686141
5.379099,61.785369,372.21525,1714.148327,1713.81330656651
5.389099,61.753493,372.81512,1717.873479,1719.0198899735146
5.399099,61.722905,373.414703,1721.604628,1719.117757681518
5.409099,61.699304,374.014038,1725.341772,1728.926940536961
5.419099,61.667932,374.613105,1729.084908,1725.4244416348115
5.429099,61.636299,375.211873,1732.834033,1734.9583827390807
5.439099,61.604894,375.810322,1736.589145,1737.5818790008486
5.449099,61.573552,376.408449,1740.350239,1739.7634101208773
5.459099,61.542313,377.006252,1744.117312,1741.432523128788
5.469099,61.511272,377.603729,1747.890363,1746.5967102650457
5.479099,61.479949,378.200876,1751.669386,1751.948167546304
5.489099,61.448719,378.797689,1755.454379,1755.7280689042652
5.499099,61.418675,379.394172,1759.245339,1760.6308083282452
5.509099,61.395241,379.990362,1763.042262,1765.4636626982674
5.519099,61.364421,380.586249,1766.845145,1766.2362620347021
5.529099,61.333153,381.181818,1770.653986,1770.8934898480418
5.539099,61.301754,381.777064,1774.46878,1776.0865955672214
5.549099,61.270438,382.371984,1778.289526,1777.3443986312104
5.559099,61.239023,382.966583,1782.116219,1783.1735582747867
5.569099,61.207617,383.560866,1785.948856,1786.61429868105
5.579099,61.176435,384.154838,1789.787435,1788.3902076937954
5.589099,61.146212,384.748511,1793.631952,1791.5547386028977
5.599099,61.117039,385.341897,1797.482404,1800.7262913172178
5.609099,61.0943,385.935034,1801.338789,1801.8402176395018
5.619099,61.064272,386.52792,1805.201104,1806.4655290773817
5.629099,61.034076,387.120533,1809.069347,1806.6051863156329
5.639099,61.003829,387.712858,1812.943514,1813.3134931527227
5.649099,60.973543,388.304893,1816.823603,1816.4973058138557
5.659099,60.943319,388.896639,1820.709611,1822.6869565020902
5.669099,60.913273,389.488098,1824.601535,1826.566829174481
5.679099,60.883235,390.079268,1828.499372,1828.6963791785265
5.689099,60.853191,390.670146,1832.403119,1834.2217219085048
5.699099,60.824145,391.260734,1836.312774,1835.1676880434716
5.709099,60.801452,391.851062,1840.228333,1840.537446548012
5.719099,60.771729,392.441124,1844.149794,1844.0263551572993
5.729099,60.741971,393.030895,1848.077154,1849.349561457464
5.739099,60.712212,393.62036,1852.010411,1849.4313897892678
5.749099,60.682599,394.209517,1855.949561,1856.358912347691
5.759099,60.653039,394.798368,1859.8946,1859.0266158558024
5.769099,60.623632,395.386915,1863.845527,1866.0520500648915
5.779099,60.594211,395.97516,1867.802338,1866.1739343833774
5.789099,60.56482,396.563102,1871.765029,1871.5496105607288
5.799099,60.536892,397.150751,1875.733599,1878.9562830263014
5.809099,60.515327,397.738146,1879.708043,1880.1300241867584
5.819099,60.486868,398.325276,1883.688361,1881.8256606878665
5.829099,60.458227,398.912127,1887.674548,1884.844695537901
5.839099,60.42971,399.498693,1891.666602,1892.3209945603812
5.849099,60.401112,400.084975,1895.66452,1895.9052153477714
5.859099,60.372277,400.670972,1899.668299,1898.5355431951753
5.869099,60.343573,401.256688,1903.677936,1902.7762074537218
5.879099,60.314829,401.842123,1907.69343,1908.4948218214145
5.889099,60.286157,402.427279,1911.714776,1914.0842344690188
5.899099,60.258571,403.012161,1915.741973,1916.936780477045
5.909099,60.236727,403.596805,1919.775019,1921.6916108988112
5.919099,60.208132,404.181196,1923.813909,1924.708705555847
5.929099,60.179396,404.765316,1927.858642,1925.5541901999761
5.939099,60.150826,405.349157,1931.909214,1932.0246794165619
5.949099,60.122249,405.932717,1935.965624,1935.1861935620414
5.959099,60.093691,406.515995,1940.027868,1940.605724095808
5.969099,60.064974,407.098989,1944.095943,1945.5447424348538
5.979099,60.036427,407.681697,1948.169846,1950.4967558311964
5.989099,60.007873,408.26412,1952.249575,1952.3553420044
5.999099,59.980424,408.846264,1956.335126,1954.9520714309615
6.009099,59.958682,409.428166,1960.426497,1961.2859354383722
6.019099,59.930313,410.009798,1964.523687,1963.559703175166
6.029099,59.901828,410.591146,1968.626691,1970.318481518673
6.039099,59.873338,411.17221,1972.735507,1973.7841778012676
6.049099,59.844888,411.752986,1976.850134,1975.7930151495693
6.059099,59.816584,412.333475,1980.970566,1980.4318304686772
6.069099,59.788134,412.913677,1985.096803,1984.3292955726067
6.079099,59.759556,413.493592,1989.228839,1986.727952695448
6.089099,59.731008,414.073221,1993.366673,1992.6233559722525
6.099099,59.703606,414.652571,1997.510303,1997.7185959589344
6.109099,59.68158,415.231677,2001.659724,1998.9145242578527
6.119099,59.651733,415.810537,2005.814935,2005.2136578262232
6.129099,59.617655,416.38929,2009.975934,2009.4389067739664
6.130649,59.612491,416.479023,2010.621735,2009.4884725010322
6.1322,59.607239,416.568755,2011.267675,2013.8265800549918
6.135301,59.596886,416.748215,2012.559834,2011.8745965155958
6.138402,59.586611,416.927669,2013.852549,2013.9701791564453
6.141504,59.576353,417.107115,2015.145821,2015.6023515536713
6.150113,59.54841,417.605212,2018.738898,2020.881600787237
6.158722,59.521152,418.10321,2022.336262,2024.5188441348457
6.167331,59.49454,418.601076,2025.937914,2024.9940427916213
6.17594,59.468471,419.09877,2029.543851,2028.0254763618648
6.18594,59.438694,419.676602,2033.737728,2034.3133601414743
6.19594,59.409718,420.254088,2037.937382,2039.1928052850838
6.20594,59.388525,420.831202,2042.142809,2040.3550985679851
6.21594,59.361438,421.407897,2046.354004,2045.435304383109
6.22594,59.334656,421.984114,2050.570965,2049.0795193096033
6.23594,59.307972,422.55981,2054.793685,2056.917085333089
6.24594,59.281631,423.134969,2059.022159,2060.308869505556
6.25594,59.255464,423.709589,2063.256383,2060.9141897698432
6.26594,59.229366,424.283683,2067.496349,2069.0664319204925
6.27594,59.202903,424.857274,2071.742055,2072.5988188043057
6.28594,59.178661,425.430402,2075.993493,2076.990265857281
6.29594,59.155428,426.003126,2080.250661,2078.5457911017184
6.30594,59.138432,426.57553,2084.513555,2085.4047334262345
6.31594,59.114237,427.147665,2088.782171,2088.2557634447567
6.32594,59.088939,427.719548,2093.056507,2092.8593793532145
6.33594,59.063084,428.291196,2097.336561,2094.781819408174
6.34594,59.037572,428.86264,2101.622331,2101.525639246985
6.35594,59.016058,429.433829,2105.913813,2106.4260948081023
6.36594,58.995005,430.004667,2110.211006,2109.800183411455
6.37594,58.9733,430.575123,2114.513905,2112.2665568874168
6.38594,58.950781,431.145251,2118.822508,2120.5973605645545
6.39594,58.927205,431.715128,2123.13681,2122.8764724957114
6.40594,58.909528,432.284833,2127.456809,2127.809251766059
6.41594,58.884945,432.854402,2131.782506,2131.525764149699
6.42594,58.859443,433.423839,2136.113897,2135.272797543579
6.43594,58.833625,433.993157,2140.450982,2137.883031910627
6.44594,58.807594,434.562377,2144.79376,2143.6490571899612
6.45594,58.781578,435.131518,2149.142229,2150.949500953542
6.46594,58.755694,435.70058,2153.49639,2154.707164848013
6.47594,58.730188,436.269549,2157.85624,2155.9563806628926
6.48594,58.705157,436.838405,2162.22178,2162.768800673991
6.49594,58.680663,437.407123,2166.593008,2166.215322826191
6.50594,58.663006,437.975707,2170.969922,2171.042019626752
6.51594,58.640018,438.544132,2175.352522,2176.7491326899058
6.52594,58.617177,439.112353,2179.740804,2178.516184148211
6.53594,58.594585,439.680344,2184.134768,2181.954872588939
6.54594,58.572551,440.248093,2188.53441,2188.4278315678284
6.55594,58.551073,440.815582,2192.939729,2193.1375210605243
6.56594,58.530028,441.382781,2197.350721,2198.0542436537535
6.57594,58.512347,441.949609,2201.767383,2204.5104450716235
6.58594,58.497014,442.515944,2206.189711,2207.693796519551
6.59594,58.48164,443.081723,2210.6177,2210.087116359899
6.60594,58.472069,443.647001,2215.051345,2212.378317569371
6.61594,58.455305,444.211867,2219.490639,2218.6704149896755
6.62594,58.436778,444.776383,2223.935581,2224.398623226485
6.63594,58.416773,445.340598,2228.386166,2228.394209476825
6.64594,58.395253,445.904581,2232.842392,2232.596798972813
6.65594,58.372315,446.468416,2237.304257,2237.903633249119
6.66594,58.348195,447.03218,2241.77176,2239.1541653733025
6.67594,58.323178,447.595931,2246.2449,2245.7077470926215
6.68594,58.297522,448.159709,2250.723678,2252.123159425205
6.69594,58.271774,448.72354,2255.208095,2254.4143370800016
6.70594,58.252412,449.287463,2259.69815,2258.827294106724
6.71594,58.227694,449.85148,2264.193844,2263.9210750449097
6.72594,58.203324,450.415551,2268.695179,2269.2429142545457
6.73594,58.179544,450.979624,2273.202155,2272.908526362514
6.74594,58.156601,451.543654,2277.714772,2278.1381522879547
6.75594,58.134536,452.107598,2282.233028,2279.9743471720903
6.76594,58.113339,452.671408,2286.756923,2283.2933521738696
6.77594,58.092976,453.235029,2291.286456,2292.3397839032014
6.78594,58.072779,453.798411,2295.821623,2295.3114652701706
6.79594,58.050613,454.361546,2300.362423,2298.0882329477286
6.80594,58.034254,454.924493,2304.908853,2306.197502894071
6.81594,58.012834,455.487268,2309.460912,2308.0004358671085
6.82594,57.991746,456.049816,2314.018598,2314.0621235097483
6.83594,57.971242,456.612068,2318.581908,2319.2479005759888
6.84594,57.951087,457.17399,2323.150838,2322.422420936849
6.85594,57.931164,457.735575,2327.725386,2329.014071975377
6.86594,57.911454,458.296823,2332.305549,2332.0923768150346
6.87594,57.891824,458.857728,2336.891322,2338.0743476654943
6.88594,57.872135,459.418292,2341.482702,2339.7926227548346
6.89594,57.852251,459.97853,2346.079686,2345.969503967242
6.90594,57.837657,460.538489,2350.682272,2349.3314995879687
6.91594,57.817147,461.098201,2355.290455,2355.4412004203314
6.92594,57.795875,461.657674,2359.904235,2358.516196127023
6.93594,57.774167,462.216925,2364.523608,2364.533480876002
6.94594,57.752059,462.775978,2369.148573,2368.254499599536
6.95594,57.729382,463.334859,2373.779127,2373.685592433428
6.96594,57.706406,463.89359,2378.415269,2380.8658215999412
6.97594,57.683358,464.452181,2383.056998,2385.0158337054595
6.98594,57.660313,465.010644,2387.704313,2389.397857058349
6.99594,57.637226,465.568982,2392.357211,2391.4114772378657
7.00594,57.620113,466.127221,2397.015692,2395.9970007518623
7.01594,57.597612,466.685356,2401.679755,2402.874998457018
7.02594,57.575011,467.243357,2406.349398,2405.746165122609
7.03594,57.552743,467.801199,2411.024621,2413.2564809355613
7.04594,57.530854,468.358862,2415.705422,2413.6774540168008
7.05594,57.509373,468.916332,2420.391798,2421.8095793934613
7.06594,57.488145,469.473591,2425.083748,2425.4128339604727
7.07594,57.467235,470.030621,2429.781269,2428.3629338893206
7.08594,57.446664,470.587408,2434.484359,2433.888691831102
7.09594,57.426364,471.143941,2439.193016,2440.2653224998007
7.10594,57.411754,471.700237,2443.907238,2443.273179571297
7.11594,57.392051,472.256295,2448.62702,2448.8235955891105
7.12594,57.371892,472.812098,2453.352363,2454.373472761184
7.13594,57.351583,473.36764,2458.083261,2458.530975944976
7.14594,57.331047,473.922926,2462.819714,2466.691692714412
7.15594,57.310474,474.477969,2467.561719,2465.6391608272897
7.16594,57.289741,475.032783,2472.309273,2473.665290369093
7.17594,57.26885,475.587382,2477.062374,2475.1784801923363
7.18594,57.247597,476.141779,2481.82102,2480.527908368468
7.19594,57.226129,476.695983,2486.585209,2489.9582861951385
7.20594,57.210108,477.250032,2491.354939,2489.9590222033185
7.21594,57.18898,477.803934,2496.130209,2497.497702020188
7.22594,57.167545,478.357681,2500.911017,2499.8624535583886
7.23594,57.145971,478.911265,2505.697362,2505.5344671140606
7.24594,57.124472,479.464683,2510.489242,2511.6053293735276
7.25594,57.103117,480.017936,2515.286655,2515.7339450454847
7.26594,57.081934,480.57102,2520.0896,2520.2949474432135
7.27594,57.060955,481.123929,2524.898075,2528.6956940958944
7.28594,57.040089,481.676657,2529.712078,2527.9943406477623
7.29594,57.01939,482.229193,2534.531608,2532.780452477758
7.30594,57.004167,482.781553,2539.356662,2538.151212914861
7.31594,56.984078,483.333728,2544.187238,2542.56757241221
7.32594,56.96397,483.885698,2549.023335,2550.4578859569087
7.33594,56.943917,484.437447,2553.864951,2554.3399028874196
7.34594,56.924065,484.988969,2558.712084,2560.265466438678
7.35594,56.904112,485.540265,2563.56473,2561.7932505258195
7.36594,56.884098,486.091335,2568.422888,2568.3347619273995
7.37594,56.864212,486.642182,2573.286556,2573.406683368144
7.38594,56.844321,487.192809,2578.155731,2579.0491888883507
7.39594,56.824401,487.743223,2583.030411,2584.827334460272
7.40594,56.809398,488.293453,2587.910595,2589.154173025173
7.41594,56.789396,488.843503,2592.79628,2593.747225122339
7.42594,56.769149,489.393367,2597.687464,2599.765269182334
7.43594,56.748775,489.943039,2602.584147,2602.151111614615
7.44594,56.728517,490.492524,2607.486325,2608.4418006392825
7.45594,56.708279,491.041829,2612.393996,2611.8136567262827
7.46594,56.687768,491.590957,2617.307161,2616.7514800339386
7.47594,56.66742,492.13991,2622.225815,2624.4926725873875
7.48594,56.647051,492.688687,2627.149958,2629.64275403821
