Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
162.672381,0.482252,-59.365875,14335.655989,14334.469534465195
162.682381,0.482055,-59.363321,14335.062343,14334.494099793583
162.692381,0.481864,-59.360767,14334.468723,14332.084613036117
162.702381,0.481676,-59.358213,14333.875128,14334.186786375387
162.712381,0.481494,-59.35566,14333.281558,14333.025782579061
162.722381,0.481316,-59.353106,14332.688014,14331.508442054297
162.732381,0.481143,-59.350553,14332.094496,14329.521379978518
162.742381,0.480974,-59.348001,14331.501003,14329.825085218728
162.752381,0.48081,-59.345448,14330.907536,14330.800638154087
162.762381,0.480651,-59.342896,14330.314094,14330.47110044531
162.772381,0.480496,-59.340344,14329.720678,14331.772818292022
162.782381,0.480345,-59.337792,14329.127288,14332.899154003708
162.792381,0.480199,-59.33524,14328.533922,14326.829344580381
162.802381,0.480058,-59.332689,14327.940583,14328.112075096169
162.812381,0.479921,-59.330137,14327.347269,14323.926260505648
162.822381,0.479789,-59.327586,14326.75398,14326.126000396589
162.832381,0.479661,-59.325036,14326.160717,14327.893291890341
162.842381,0.479537,-59.322485,14325.567479,14325.351490136127
162.852381,0.479418,-59.319935,14324.974267,14323.481394685305
162.862381,0.479303,-59.317385,14324.381081,14324.571801438053
162.872381,0.479193,-59.314835,14323.787919,14322.523448150774
162.882381,0.479087,-59.312285,14323.194784,14321.03319629234
162.892381,0.478985,-59.309736,14322.601674,14323.010571966131
162.902381,0.478888,-59.307187,14322.008589,14320.713283454787
162.912381,0.478795,-59.304638,14321.41553,14323.339941000739
162.922381,0.478706,-59.302089,14320.822496,14324.399411781706
162.932381,0.478622,-59.29954,14320.229488,14320.86794980171
162.942381,0.478541,-59.296992,14319.636506,14319.14015062607
162.952381,0.478465,-59.294444,14319.043548,14318.536069851589
162.962381,0.478394,-59.291896,14318.450617,14319.057161064944
162.972381,0.478326,-59.289348,14317.857711,14319.455848954649
162.982381,0.478262,-59.2868,14317.26483,14315.25432791472
162.992381,0.478203,-59.284253,14316.671975,14318.66822831538
163.002381,0.478148,-59.281706,14316.079145,14313.872359841558
163.012381,0.478097,-59.279159,14315.48634,14315.92016263183
163.022381,0.47805,-59.276612,14314.893562,14314.727747920122
163.032381,0.478007,-59.274066,14314.300808,14313.123776288254
163.042381,0.477968,-59.271519,14313.70808,14313.660973957967
163.052381,0.477934,-59.268973,14313.115378,14313.25785923083
163.062381,0.477903,-59.266427,14312.522701,14314.31388160756
163.072381,0.477876,-59.263881,14311.930049,14311.93684635077
163.082381,0.477853,-59.261336,14311.337423,14308.698981644411
163.092381,0.477835,-59.25879,14310.744823,14312.6121967369
163.102381,0.47782,-59.256245,14310.152247,14310.508607098498
163.112381,0.477809,-59.2537,14309.559698,14309.413470837502
163.122381,0.477802,-59.251155,14308.967173,14309.999738694562
163.132381,0.477799,-59.248611,14308.374675,14308.25534378015
163.142381,0.477799,-59.246066,14307.782201,14306.417153135562
163.152381,0.477804,-59.243522,14307.189753,14306.438195467092
163.162381,0.477812,-59.240978,14306.597331,14308.164277627586
163.172381,0.477825,-59.238434,14306.004934,14304.98147104095
163.182381,0.477841,-59.23589,14305.412562,14307.070952829628
163.192381,0.477861,-59.233346,14304.820216,14304.85927242094
163.202381,0.477884,-59.230803,14304.227895,14305.354339836553
163.212381,0.477911,-59.22826,14303.6356,14306.22866415198
163.222381,0.477942,-59.225717,14303.04333,14302.342550878162
163.232381,0.477977,-59.223174,14302.451085,14303.120736173347
163.242381,0.478015,-59.220631,14301.858866,14302.230504919784
163.252381,0.478057,-59.218089,14301.266673,14301.263630289304
163.262381,0.478103,-59.215546,14300.674505,14302.912403315975
163.272381,0.478152,-59.213004,14300.082362,14300.015986797756
163.282381,0.478205,-59.210462,14299.490245,14297.716924080578
163.292381,0.478262,-59.207921,14298.898153,14299.096488107603
163.302381,0.478322,-59.205379,14298.306086,14297.45491969094
163.312381,0.478385,-59.202837,14297.714045,14296.42423292701
163.322381,0.478452,-59.200296,14297.122029,14297.731476853307
163.332381,0.478523,-59.197755,14296.530039,14294.570520023999
163.342381,0.478597,-59.195214,14295.938074,14297.134452678401
163.352381,0.478675,-59.192673,14295.346135,14293.22525873417
163.362381,0.478755,-59.190132,14294.754221,14292.58654641437
163.372381,0.47884,-59.187592,14294.162332,14294.415440591883
163.382381,0.478928,-59.185052,14293.570469,14294.505734417957
163.392381,0.479019,-59.182511,14292.978631,14295.430997573454
163.402381,0.479113,-59.179971,14292.386819,14293.39538056537
163.412381,0.479211,-59.177432,14291.795032,14290.989927500772
163.422381,0.479312,-59.174892,14291.20327,14290.91845550356
163.432381,0.479417,-59.172352,14290.611534,14289.542488746496
163.442381,0.479525,-59.169813,14290.019823,14292.200380778448
163.452381,0.479636,-59.167274,14289.428138,14290.981403675703
163.462381,0.47975,-59.164735,14288.836478,14290.199006155939
163.472381,0.479868,-59.162196,14288.244843,14286.499011652993
163.482381,0.479988,-59.159657,14287.653234,14286.87066012167
163.492381,0.480112,-59.157118,14287.06165,14286.793371266944
163.502381,0.480239,-59.15458,14286.470091,14286.745257102773
163.512381,0.48037,-59.152042,14285.878558,14287.094892096118
163.522381,0.480503,-59.149504,14285.28705,14283.980797995997
163.532381,0.48064,-59.146966,14284.695568,14286.5783049618
163.542381,0.480779,-59.144428,14284.104111,14282.975838536264
163.552381,0.480922,-59.14189,14283.51268,14283.651618056361
163.562381,0.481068,-59.139353,14282.921273,14281.518790221056
163.572381,0.481216,-59.136815,14282.329893,14280.269945203692
163.582381,0.481368,-59.134278,14281.738537,14281.637480749438
163.592381,0.481523,-59.131741,14281.147207,14281.850616005988
163.602381,0.481681,-59.129204,14280.555902,14283.70961070884
163.612381,0.481842,-59.126667,14279.964623,14278.012658870954
163.622381,0.482005,-59.12413,14279.373369,14281.91908164365
163.632381,0.482172,-59.121594,14278.78214,14279.335430377536
163.642381,0.482341,-59.119058,14278.190937,14279.576278358212
163.652381,0.482514,-59.116521,14277.599759,14276.775916514143
163.662381,0.482689,-59.113985,14277.008607,14276.719742402682
163.672381,0.482867,-59.111449,14276.417479,14279.663335774183
163.682381,0.483048,-59.108914,14275.826378,14278.285698680987
163.692381,0.483232,-59.106378,14275.235301,14274.97773547184
163.702381,0.483418,-59.103842,14274.64425,14278.246344234949
163.712381,0.483608,-59.101307,14274.053224,14275.411212434352
163.722381,0.4838,-59.098772,14273.462224,14275.404032581497
163.732381,0.483995,-59.096237,14272.871249,14270.832330890493
163.742381,0.484192,-59.093702,14272.280299,14274.118793171076
163.752381,0.484392,-59.091167,14271.689375,14274.351994651975
163.762381,0.484595,-59.088632,14271.098476,14267.510252089603
163.772381,0.484801,-59.086098,14270.507602,14269.564508396086
163.782381,0.485009,-59.083563,14269.916754,14269.703840522938
163.792381,0.48522,-59.081029,14269.325931,14271.23347321327
163.802381,0.485433,-59.078495,14268.735133,14268.076036208113
163.812381,0.485649,-59.075961,14268.144361,14268.460245487333
163.822381,0.485868,-59.073427,14267.553614,14265.166473099433
163.832381,0.486089,-59.070893,14266.962892,14270.360671380848
163.842381,0.486313,-59.06836,14266.372196,14265.55351812406
163.852381,0.486539,-59.065826,14265.781525,14263.215491867757
163.862381,0.486768,-59.063293,14265.19088,14263.744687017837
163.872381,0.486999,-59.06076,14264.600259,14264.718714024944
163.882381,0.487233,-59.058227,14264.009664,14263.978529837039
163.892381,0.487469,-59.055694,14263.419095,14262.289918295724
163.902381,0.487708,-59.053161,14262.828551,14259.420265837358
163.912381,0.487949,-59.050629,14262.238032,14260.396379636175
163.922381,0.488192,-59.048096,14261.647538,14260.708214069593
163.932381,0.488438,-59.045564,14261.05707,14260.31502021858
163.942381,0.488686,-59.043032,14260.466627,14257.545730142192
163.952381,0.488936,-59.0405,14259.876209,14260.219145253941
163.962381,0.489189,-59.037968,14259.285817,14259.636171014618
163.972381,0.489444,-59.035436,14258.69545,14260.420191144189
163.982381,0.489701,-59.032904,14258.105108,14255.79050117367
163.992381,0.489961,-59.030372,14257.514792,14258.017131112148
164.002381,0.490223,-59.027841,14256.924501,14257.37618558277
164.012381,0.490487,-59.02531,14256.334235,14255.338216906852
164.022381,0.490753,-59.022779,14255.743994,14255.575024987393
164.032381,0.491022,-59.020247,14255.153779,14254.267464823759
164.042381,0.491293,-59.017717,14254.563589,14257.111378011641
164.052381,0.491566,-59.015186,14253.973425,14254.295226209782
164.062381,0.491841,-59.012655,14253.383286,14254.94464131593
164.072381,0.492118,-59.010125,14252.793172,14251.667962779287
164.082381,0.492397,-59.007594,14252.203083,14252.160624893231
164.092381,0.492679,-59.005064,14251.61302,14251.172811662196
164.102381,0.492962,-59.002534,14251.022982,14252.58627115737
164.112381,0.493248,-59.000004,14250.432969,14249.26311715916
164.122381,0.493535,-58.997474,14249.842982,14248.782574086761
164.132381,0.493825,-58.994944,14249.25302,14249.52899329833
164.142381,0.494117,-58.992414,14248.663083,14248.106188368709
164.152381,0.49441,-58.989885,14248.073172,14250.155911503283
164.162381,0.494706,-58.987356,14247.483285,14247.290489523259
164.172381,0.495004,-58.984826,14246.893424,14248.003596938335
164.182381,0.495303,-58.982297,14246.303589,14245.416822402485
164.192381,0.495605,-58.979768,14245.713778,14245.961107550049
164.202381,0.495908,-58.977239,14245.123993,14245.184263938516
164.212381,0.496214,-58.974711,14244.534234,14243.501951261715
164.222381,0.496521,-58.972182,14243.944499,14246.07730665308
164.232381,0.49683,-58.969654,14243.35479,14242.37835859694
164.242381,0.497141,-58.967125,14242.765106,14244.93014143141
164.252381,0.497454,-58.964597,14242.175448,14243.164696226511
164.262381,0.497769,-58.962069,14241.585814,14242.607636010134
164.272381,0.498085,-58.959541,14240.996206,14241.589652874021
164.282381,0.498404,-58.957013,14240.406623,14238.776648307097
164.292381,0.498724,-58.954485,14239.817066,14237.214826229745
164.302381,0.499046,-58.951958,14239.227534,14242.60956265851
164.312381,0.499369,-58.94943,14238.638027,14238.932222759093
164.322381,0.499695,-58.946903,14238.048545,14238.871159082184
164.332381,0.500022,-58.944376,14237.459089,14239.599789310758
164.342381,0.50035,-58.941849,14236.869658,14234.890927702168
164.352381,0.500681,-58.939322,14236.280252,14235.431216983767
164.362381,0.501013,-58.936795,14235.690871,14237.40895652521
164.372381,0.501347,-58.934268,14235.101516,14236.066505861047
164.382381,0.501682,-58.931741,14234.512186,14235.098240359779
164.392381,0.502019,-58.929215,14233.922881,14233.562302857164
164.402381,0.502358,-58.926689,14233.333601,14235.111233474643
164.412381,0.502699,-58.924162,14232.744347,14233.44371162944
164.422381,0.50304,-58.921636,14232.155118,14232.158169979726
164.432381,0.503384,-58.91911,14231.565914,14233.78393231654
164.442381,0.503729,-58.916584,14230.976736,14227.480557119108
164.452381,0.504076,-58.914059,14230.387583,14230.586394543883
164.462381,0.504424,-58.911533,14229.798455,14229.736841636693
164.472381,0.504773,-58.909008,14229.209352,14227.665122041803
164.482381,0.505125,-58.906482,14228.620275,14228.85484467691
164.492381,0.505477,-58.903957,14228.031222,14231.565046158223
164.502381,0.505831,-58.901432,14227.442196,14227.840906105534
164.512381,0.506187,-58.898907,14226.853194,14227.075625656898
164.522381,0.506544,-58.896382,14226.264217,14228.227686122056
164.532381,0.506903,-58.893858,14225.675266,14222.72617084076
164.542381,0.507263,-58.891333,14225.08634,14224.59657324803
164.552381,0.507624,-58.888809,14224.49744,14225.563759109436
164.562381,0.507987,-58.886284,14223.908564,14224.327514115043
164.572381,0.508351,-58.88376,14223.319714,14222.544454541207
164.582381,0.508716,-58.881236,14222.730889,14222.833673356641
164.592381,0.509083,-58.878712,14222.142089,14222.044497857243
164.602381,0.509451,-58.876188,14221.553315,14221.537340944484
164.612381,0.509821,-58.873665,14220.964565,14219.792060880221
164.622381,0.510191,-58.871141,14220.375841,14218.569655608495
164.632381,0.510564,-58.868618,14219.787143,14220.63737405061
164.642381,0.510937,-58.866094,14219.198469,14217.795009063097
164.652381,0.511312,-58.863571,14218.609821,14218.174101212813
164.662381,0.511688,-58.861048,14218.021198,14217.219234535794
164.672381,0.512065,-58.858525,14217.4326,14218.105770742639
164.682381,0.512443,-58.856002,14216.844027,14215.976987713339
164.692381,0.512823,-58.85348,14216.25548,14217.141951258807
164.702381,0.513204,-58.850957,14215.666957,14217.32939261794
164.712381,0.513586,-58.848435,14215.07846,14214.776476341538
164.722381,0.513969,-58.845913,14214.489989,14213.387057858743
164.732381,0.514354,-58.84339,14213.901542,14212.867714087863
164.742381,0.514739,-58.840868,14213.313121,14215.324254525136
164.752381,0.515126,-58.838346,14212.724725,14211.639777738292
164.762381,0.515514,-58.835825,14212.136354,14213.537571057612
164.772381,0.515903,-58.833303,14211.548008,14208.842140589057
164.782381,0.516293,-58.830782,14210.959688,14211.353892727506
164.792381,0.516684,-58.82826,14210.371393,14208.343148812697
164.802381,0.517077,-58.825739,14209.783123,14210.481811521104
164.812381,0.51747,-58.823218,14209.194878,14209.586025496672
164.822381,0.517865,-58.820697,14208.606658,14207.748280243339
164.832381,0.51826,-58.818176,14208.018464,14208.680331457299
164.842381,0.518657,-58.815655,14207.430295,14207.516502615046
164.852381,0.519054,-58.813135,14206.842151,14207.339201234943
164.862381,0.519453,-58.810614,14206.254032,14205.5067500818
164.872381,0.519853,-58.808094,14205.665939,14206.00776715241
164.882381,0.520253,-58.805574,14205.07787,14207.411742609993
164.892381,0.520655,-58.803054,14204.489827,14203.07915061943
164.902381,0.521058,-58.800534,14203.901809,14202.393940874508
164.912381,0.521461,-58.798014,14203.313816,14205.220275685151
164.922381,0.521866,-58.795494,14202.725849,14202.666448243473
164.932381,0.522271,-58.792975,14202.137907,14201.869974709685
164.942381,0.522678,-58.790455,14201.549989,14201.796080532395
164.952381,0.523085,-58.787936,14200.962097,14200.835535322136
164.962381,0.523493,-58.785417,14200.374231,14202.595498946928
164.972381,0.523902,-58.782898,14199.786389,14203.013022548334
164.982381,0.524312,-58.780379,14199.198573,14198.093891084445
164.992381,0.524723,-58.77786,14198.610782,14196.807634142591
165.002381,0.525135,-58.775342,14198.023016,14199.75083041774
165.012381,0.525548,-58.772823,14197.435275,14194.901214836636
165.022381,0.525961,-58.770305,14196.847559,14196.273570998486
165.032381,0.526376,-58.767787,14196.259869,14196.97281665931
165.042381,0.526791,-58.765269,14195.672203,14195.095937158481
165.052381,0.527207,-58.762751,14195.084563,14195.904699525647
165.062381,0.527624,-58.760233,14194.496948,14194.291734409615
165.072381,0.528041,-58.757715,14193.909359,14194.788835642634
165.082381,0.528459,-58.755198,14193.321794,14193.586923030605
165.092381,0.528879,-58.75268,14192.734255,14193.291942593505
165.102381,0.529298,-58.750163,14192.14674,14194.663307436074
165.112381,0.529719,-58.747646,14191.559251,14190.331259635646
165.122381,0.530141,-58.745129,14190.971787,14191.627980177132
165.132381,0.530563,-58.742612,14190.384349,14188.948281083847
165.142381,0.530986,-58.740096,14189.796935,14191.420294327698
165.152381,0.531409,-58.737579,14189.209547,14189.746135260257
165.162381,0.531833,-58.735063,14188.622184,14187.997795528132
165.172381,0.532258,-58.732546,14188.034846,14189.61842629129
165.182381,0.532684,-58.73003,14187.447533,14188.95358490028
165.192381,0.53311,-58.727514,14186.860245,14186.518673110855
165.202381,0.533538,-58.724998,14186.272982,14189.06079543378
165.212381,0.533965,-58.722483,14185.685745,14182.137769974077
165.222381,0.534394,-58.719967,14185.098533,14185.09993887732
