Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
4.803476,66.142159,340.375389,1516.902264,1516.2567893724383
4.813476,66.031178,341.024733,1520.309266,1519.8731962793597
4.823476,65.918707,341.672959,1523.722755,1524.6363115508411
4.833476,65.805747,342.320048,1527.142721,1527.8376134069708
4.843476,65.6924,342.96599,1530.569152,1529.309500045544
4.853476,65.578663,343.610781,1534.002037,1535.3618408384298
4.863476,65.464578,344.254419,1537.441364,1537.0783198319525
4.873476,65.35005,344.896904,1540.887122,1541.2862234193976
4.883476,65.235121,345.538235,1544.339298,1545.3967750149634
4.893476,65.119851,346.178412,1547.797883,1547.4446940497737
4.903476,65.013581,346.817487,1551.262863,1551.7274566645358
4.913476,64.898583,347.455447,1554.734229,1553.27579350442
4.923476,64.782068,348.092269,1558.211968,1555.9457136759122
4.933476,64.665126,348.727942,1561.69607,1560.577318022567
4.943476,64.547725,349.362462,1565.186523,1568.315547852074
4.953476,64.429977,349.995831,1568.683315,1570.303571273619
4.963476,64.31177,350.628047,1572.186436,1570.9376763938017
4.973476,64.193177,351.259111,1575.695873,1574.7178126328336
4.983476,64.074211,351.88902,1579.211614,1578.101035596208
4.993476,63.95494,352.517774,1582.733649,1583.9014861469034
5.003476,63.844488,353.145412,1586.261966,1586.7519768197888
5.013476,63.725665,353.771932,1589.796554,1588.8848855060442
5.023476,63.605484,354.397304,1593.337401,1592.618100012611
5.033476,63.484912,355.021503,1596.884496,1596.2704319620946
5.043476,63.364131,355.644519,1600.437827,1600.9846363283873
5.053476,63.243028,356.266348,1603.997382,1604.5163411604626
5.063476,63.121668,356.886988,1607.56315,1608.235474906938
5.073476,63.000101,357.506433,1611.135118,1610.1976656963957
5.083476,62.87823,358.124675,1614.713275,1616.5260980808118
5.093476,62.75616,358.74171,1618.297607,1618.8741416532382
5.103476,62.68814,359.357765,1621.888106,1622.5850605443275
5.113476,62.658544,359.973283,1625.484762,1626.6125253149037
5.123476,62.628007,360.588554,1629.08757,1627.5674155274914
5.133476,62.597469,361.203585,1632.69653,1632.443170288262
5.143476,62.566941,361.818306,1636.31164,1635.6353885464305
5.153476,62.536496,362.432679,1639.932895,1639.754807608695
5.163476,62.505753,363.04671,1643.560293,1645.7309297891022
5.173476,62.475049,363.660418,1647.193829,1646.26948228029
5.183476,62.444426,364.273815,1650.8335,1649.3745270605452
5.193476,62.413785,364.886905,1654.479304,1655.6114407292605
5.203476,62.391946,365.499726,1658.131237,1658.5282005682343
5.213476,62.362257,366.112288,1661.789298,1660.321114119567
5.223476,62.331423,366.724565,1665.453482,1665.5670027779904
5.233476,62.300622,367.33653,1669.123788,1667.3738521599744
5.243476,62.269785,367.948185,1672.800212,1672.4232224895668
5.253476,62.238975,368.559541,1676.482751,1678.4442874645333
5.263476,62.208165,369.170606,1680.171401,1681.609495657909
5.273476,62.177182,369.781375,1683.866162,1686.4042824536753
5.283476,62.146182,370.391846,1687.567028,1688.3866621375262
5.293476,62.115231,371.002018,1691.273998,1690.6021293324122
5.303476,62.092839,371.611931,1694.987068,1698.255610210939
5.313476,62.063121,372.221588,1698.706235,1698.9932770410448
5.323476,62.032159,372.830969,1702.431498,1699.2843882235618
5.333476,62.001232,373.440053,1706.162854,1706.7119077725633
5.343476,61.970322,374.048834,1709.900298,1710.269078132819
5.353476,61.93954,374.657312,1713.643829,1714.241460149002
5.363476,61.90885,375.265488,1717.393444,1718.5654260333956
5.373476,61.878056,375.873362,1721.149138,1721.6210498678847
5.383476,61.847168,376.48093,1724.91091,1724.118626412185
5.393476,61.816401,377.088191,1728.678756,1727.5778263187858
5.403476,61.793937,377.695188,1732.452673,1730.5071834382532
5.413476,61.764319,378.301911,1736.232659,1740.6675503817653
5.423476,61.733739,378.908338,1740.01871,1741.1366202984875
5.433476,61.702953,379.514458,1743.810824,1743.7967710621556
5.443476,61.672141,380.120266,1747.608998,1746.0548110844566
5.453476,61.641376,380.725761,1751.413229,1751.7138025411941
5.463476,61.610703,381.330948,1755.223512,1755.3128439991785
5.473476,61.580083,381.935828,1759.039846,1761.2651536220997
5.483476,61.549302,382.540402,1762.862228,1762.829976823291
5.493476,61.518458,383.14467,1766.690653,1767.7915314345078
5.503476,61.495668,383.748675,1770.52512,1769.900107502679
5.513476,61.465803,384.352408,1774.365626,1775.5184872557074
5.523476,61.435123,384.955852,1778.212168,1778.3288717856897
5.533476,61.404417,385.558998,1782.064742,1784.1041465038184
5.543476,61.373422,386.16184,1785.923347,1786.926635240455
5.553476,61.342531,386.764381,1789.787978,1791.4591859556147
5.563476,61.311629,387.366621,1793.658633,1795.0518781421233
5.573476,61.280825,387.96856,1797.535309,1798.6125666742344
5.583476,61.25009,388.5702,1801.418003,1803.4902830310086
5.593476,61.2192,389.17154,1805.306712,1805.9242781355372
5.603476,61.19603,389.772616,1809.201433,1809.9166031952404
5.613476,61.166135,390.373428,1813.102164,1812.9148073831045
5.623476,61.135404,390.973955,1817.008901,1816.8931216794522
5.633476,61.10469,391.57418,1820.921642,1822.6630558806974
5.643476,61.074037,392.1741,1824.840383,1826.117510879099
5.653476,61.0445,392.773722,1828.765123,1830.1540680511912
5.663476,61.015081,393.373049,1832.695857,1832.6750661171432
5.673476,60.985741,393.972085,1836.632583,1837.1154983417377
5.683476,60.956408,394.57083,1840.575298,1843.1797540889772
5.693476,60.927187,395.169283,1844.523998,1846.0925648775817
5.703476,60.905484,395.76748,1848.478682,1849.1969815440652
5.713476,60.877053,396.365423,1852.439347,1851.9621001951575
5.723476,60.847766,396.963089,1856.40599,1856.9995555722544
5.733476,60.818546,397.560462,1860.378608,1862.755225874818
5.743476,60.789319,398.15754,1864.357198,1863.5246142721028
5.753476,60.76018,398.754327,1868.341758,1865.2504185486011
5.763476,60.730828,399.350824,1872.332284,1870.041932602864
5.773476,60.701467,399.947031,1876.328773,1876.1615347491802
5.783476,60.672156,400.542949,1880.331224,1881.0451288448205
5.793476,60.642944,401.138579,1884.339631,1884.8527013693258
5.803476,60.621155,401.733961,1888.353994,1889.854513766458
5.813476,60.592981,402.329088,1892.37431,1893.4193312094942
5.823476,60.56397,402.923941,1896.400575,1894.6564922705395
5.833476,60.53503,403.518512,1900.432787,1900.0880577954827
5.843476,60.506088,404.112798,1904.470943,1903.650900288047
5.853476,60.477256,404.706801,1908.515041,1906.8455021743525
5.863476,60.448444,405.300522,1912.565076,1915.2271194301024
5.873476,60.420344,405.893964,1916.621048,1917.8237663061152
5.883476,60.392253,406.48713,1920.682953,1921.1345813215105
5.893476,60.364278,407.08002,1924.750789,1923.603051277154
5.903476,60.343527,407.672674,1928.824553,1928.414615379494
5.913476,60.31654,408.265082,1932.904242,1933.106058109822
5.923476,60.288639,408.857227,1936.989854,1933.6782496066353
5.933476,60.260637,409.449097,1941.081385,1940.8077567099454
5.943476,60.232715,410.040691,1945.178835,1945.347830745933
5.953476,60.2048,410.632006,1949.282198,1948.4926383104894
5.963476,60.176999,411.223045,1953.391474,1953.989633653587
5.973476,60.149215,411.813809,1957.506658,1956.4572759283947
5.983476,60.121274,412.404296,1961.627748,1960.9473946430808
5.993476,60.093316,412.994506,1965.754741,1965.4601859625877
6.003476,60.072452,413.584485,1969.887636,1969.9134227989223
6.013476,60.045463,414.17421,1974.026428,1974.3146436239178
6.023476,60.01779,414.763667,1978.171117,1977.553039509681
6.033476,59.989951,415.352853,1982.3217,1981.6218905943367
6.043476,59.962034,415.941765,1986.478173,1985.5722178152362
6.053476,59.934128,416.530401,1990.640535,1990.17669906107
6.063476,59.906341,417.118762,1994.808781,1996.9681529709646
6.073476,59.878554,417.706848,1998.982909,1998.6849329938962
6.083476,59.850875,418.294662,2003.162917,2002.0653657833675
6.093476,59.82296,418.882202,2007.348801,2008.4476893577644
6.103476,59.801934,419.469505,2011.54056,2010.26478948147
6.113476,59.77488,420.056558,2015.73819,2014.72263268799
6.123476,59.747205,420.643348,2019.941689,2018.0755947936962
6.133476,59.719485,421.229868,2024.151055,2025.4198183006738
6.143476,59.691811,421.816118,2028.366284,2031.3103847396922
6.153476,59.66392,422.402094,2032.587374,2032.5923008132256
6.163476,59.636093,422.987796,2036.814323,2038.5873509707953
6.173476,59.60838,423.573225,2041.047128,2045.5555951275153
6.183476,59.580744,424.15838,2045.285787,2042.189211233399
6.193476,59.553114,424.743263,2049.530295,2047.9938581886365
6.203476,59.53199,425.327908,2053.780651,2052.745302318584
6.213476,59.504986,425.912302,2058.036852,2058.201121581467
6.223476,59.477349,426.496431,2062.298896,2061.619723537153
6.233476,59.449667,427.080291,2066.566779,2065.9599769964325
6.243476,59.422048,427.663878,2070.840499,2072.229031241997
6.253476,59.394506,428.247192,2075.120053,2076.476861596781
6.263476,59.366707,428.830233,2079.40544,2079.093839228502
6.273476,59.339028,429.413,2083.696655,2082.563395350686
6.283476,59.31135,429.995493,2087.993697,2087.8855621521952
6.293476,59.283733,430.577714,2092.296563,2093.867524571946
6.303476,59.262599,431.159696,2096.60525,2098.499315188655
6.313476,59.235827,431.74142,2100.919756,2099.4295305242326
6.323476,59.208549,432.322857,2105.240077,2106.150572853083
6.333476,59.181164,432.903994,2109.566212,2108.6820422946244
6.343476,59.153793,433.484832,2113.898156,2115.453985655419
6.353476,59.126313,434.065377,2118.235908,2116.9167197023835
6.363476,59.098756,434.645637,2122.579463,2125.825482685642
6.373476,59.074824,435.225643,2126.92882,2128.4929765491015
6.383476,59.051177,435.805416,2131.283975,2131.8743633811896
6.393476,59.027482,436.384971,2135.644927,2136.661770638568
6.403476,59.010088,436.964346,2140.011674,2141.8793032749027
6.413476,58.987111,437.543547,2144.384213,2144.4665690446755
6.423476,58.963502,438.12256,2148.762544,2150.3727508116963
6.433476,58.939946,438.701374,2153.146664,2155.6696771195616
6.443476,58.91653,439.279987,2157.536571,2159.4299588752033
6.453476,58.893183,439.858401,2161.932263,2160.598218282892
6.463476,58.869973,440.436615,2166.333738,2167.7581769103554
6.473476,58.846975,441.014628,2170.740995,2172.3143663075084
6.483476,58.823917,441.592434,2175.15403,2176.2466508156726
6.493476,58.800934,442.170026,2179.572843,2181.155492774556
6.503476,58.784287,442.747427,2183.99743,2187.3742070917638
6.513476,58.762309,443.32464,2188.42779,2189.567367572972
6.523476,58.739858,443.901641,2192.863922,2192.5904893840298
6.533476,58.717485,444.478408,2197.305822,2196.724874499264
6.543476,58.695036,445.054935,2201.753489,2204.3464768585595
6.553476,58.672644,445.631225,2206.206921,2207.1415891267748
6.563476,58.650339,446.207281,2210.666113,2210.323198614341
6.573476,58.628162,446.783105,2215.131065,2216.2993537844454
6.583476,58.605976,447.358697,2219.601775,2218.9396366912456
6.593476,58.583738,447.934058,2224.078239,2223.162277937303
6.603476,58.567367,448.509222,2228.560455,2230.6897922053386
6.613476,58.545641,449.084185,2233.048422,2233.118215903222
6.623476,58.52335,449.658937,2237.542138,2237.4545336791775
6.633476,58.50101,450.233473,2242.0416,2243.4330047751755
6.643476,58.478734,450.807796,2246.546807,2244.8352968509816
6.653476,58.456265,451.381909,2251.057756,2250.3180180389327
6.663476,58.433762,451.955816,2255.574444,2256.2042832986017
6.673476,58.411309,452.529518,2260.096871,2258.2798718897134
6.683476,58.388921,453.103016,2264.625034,2265.1073346169082
6.693476,58.366612,453.676313,2269.158931,2267.48284607808
6.703476,58.350228,454.249436,2273.69856,2273.021762664398
6.713476,58.328504,454.822385,2278.243919,2280.7221858221033
6.723476,58.306314,455.39514,2282.795007,2283.9383246339044
6.733476,58.28418,455.967689,2287.351821,2287.3768288440965
6.743476,58.262165,456.540025,2291.91436,2293.3523218165396
6.753476,58.24027,457.112151,2296.482621,2294.6964301974817
6.763476,58.218401,457.684065,2301.056602,2301.656021039382
6.773476,58.1965,458.255765,2305.636302,2305.5211115365564
6.783476,58.174706,458.827249,2310.221717,2310.488296500179
6.793476,58.153011,459.398514,2314.812846,2311.5501229777296
6.803476,58.137193,459.96959,2319.409686,2319.8467191986642
6.813476,58.116194,460.540475,2324.012237,2324.8104380962736
6.823476,58.094628,461.111155,2328.620495,2330.257633799594
6.833476,58.072999,461.681619,2333.234459,2332.917116420981
6.843476,58.051427,462.251864,2337.854127,2339.328236895546
6.853476,58.029905,462.821893,2342.479496,2340.6847885626694
6.863476,58.008431,463.39171,2347.110564,2347.5738581331952
6.873476,57.986989,463.961317,2351.747329,2351.423551348245
6.883476,57.965371,464.530716,2356.38979,2356.5788108979414
6.893476,57.943801,465.099909,2361.037943,2359.7069534009115
6.903476,57.927853,465.668924,2365.691787,2364.740665699239
6.913476,57.906918,466.237762,2370.351321,2370.3883198128096
6.923476,57.885579,466.806411,2375.016542,2375.8527339361467
6.933476,57.864164,467.374861,2379.687448,2381.95065786316
6.943476,57.842682,467.943107,2384.364038,2385.2203210746698
6.953476,57.821283,468.511152,2389.04631,2390.6454035636884
6.963476,57.799973,469.078996,2393.734261,2392.2995269651965
6.973476,57.778695,469.646639,2398.427889,2397.9902899554295
6.983476,57.757573,470.21408,2403.127193,2403.144964008174
6.993476,57.736388,470.78132,2407.83217,2407.9319570070425
7.003476,57.720643,471.348382,2412.542819,2411.314158048205
7.013476,57.700104,471.915266,2417.259137,2417.156293798094
7.023476,57.679189,472.481956,2421.981123,2423.684366671968
7.033476,57.658305,473.048441,2426.708775,2428.392764812587
7.043476,57.637444,473.614718,2431.442091,2432.68173112694
7.053476,57.616499,474.180788,2436.181069,2440.522688550026
7.063476,57.59563,474.746652,2440.925706,2439.3596408390463
7.073476,57.574784,475.312311,2445.676001,2446.8629906432275
7.083476,57.554055,475.877767,2450.431952,2448.684098361646
7.093476,57.53339,476.443019,2455.193556,2456.0580363866625
7.103476,57.517962,477.008094,2459.960812,2459.108183271755
7.113476,57.497718,477.572993,2464.733717,2464.358232238589
7.123476,57.477065,478.137703,2469.512271,2470.5957018867043
7.133476,57.456137,478.702212,2474.296471,2476.0796759357468
7.143476,57.434762,479.266527,2479.086315,2478.0991310814784
7.153476,57.41337,479.83066,2483.881801,2482.9636431067047
7.163476,57.392076,480.394619,2488.682927,2487.078402702935
7.173476,57.370873,480.958399,2493.489693,2494.305409264299
7.183476,57.349817,481.521994,2498.302095,2498.235716542357
7.193476,57.328828,482.085394,2503.120132,2501.7485260266662
7.203476,57.313217,482.648622,2507.943802,2511.1158767835927
7.213476,57.292948,483.211665,2512.773104,2513.9747931536654
7.223476,57.272173,483.774504,2517.608035,2518.9862749196727
7.233476,57.251545,484.337125,2522.448593,2521.024435772013
7.243476,57.23103,484.899524,2527.294776,2527.3079258276985
7.253476,57.210722,485.461699,2532.146583,2533.3078925024342
7.263476,57.190552,486.023649,2537.00401,2536.7400227195576
7.273476,57.170359,486.585375,2541.867055,2540.5850510502396
7.283476,57.150137,487.146879,2546.735716,2545.4096100652123
7.293476,57.129893,487.708163,2551.609992,2554.275964278162
7.303476,57.114714,488.26926,2556.489879,2557.4072402283896
7.313476,57.094885,488.830167,2561.375376,2559.682764235567
7.323476,57.074587,489.390879,2566.266482,2566.7982191762408
7.333476,57.0541,489.951395,2571.163193,2572.7835963251778
7.343476,57.033463,490.511715,2576.065509,2577.339880103449
7.353476,57.01288,491.071843,2580.973427,2581.069058667784
7.363476,56.992266,491.631785,2585.886945,2587.132776168452
7.373476,56.971122,492.191553,2590.806062,2590.5691539298527
7.383476,56.948771,492.75119,2595.730776,2596.691375290472
7.393476,56.926475,493.310726,2600.661086,2600.365927684688
7.403476,56.909589,493.87018,2605.59699,2604.7140219119597
7.413476,56.888641,494.429528,2610.538489,2610.651859090774
7.423476,56.867827,494.988729,2615.48558,2614.104289342408
7.433476,56.847472,495.547743,2620.438263,2619.5403755898205
7.443476,56.827576,496.106543,2625.396534,2626.3615805602085
7.453476,56.807925,496.665105,2630.360392,2629.9455712494355
7.463476,56.788701,497.223407,2635.329835,2635.233654146699
7.473476,56.769872,497.781433,2640.30486,2638.6197557181404
7.483476,56.751247,498.339172,2645.285463,2645.187772077149
7.493476,56.7328,498.896619,2650.271642,2647.2312304785487
7.503476,56.719121,499.453798,2655.263395,2655.5834802532577
7.513476,56.700823,500.010709,2660.260717,2660.4692780355276
