Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
158.365238,0.548205,-66.270339,15653.087311,15652.758583240877
158.375238,0.547025,-66.267304,15652.424623,15651.439898371178
158.385238,0.545847,-66.26427,15651.761965,15652.842450894594
158.395238,0.544673,-66.261236,15651.099338,15654.42406606135
158.405238,0.543501,-66.258203,15650.43674,15651.1910167953
158.415238,0.542333,-66.255169,15649.774174,15647.252158061385
158.425238,0.541167,-66.252136,15649.111637,15650.786546175548
158.435238,0.540004,-66.249104,15648.449131,15644.996053542607
158.445238,0.538844,-66.246071,15647.786655,15647.451717749827
158.455238,0.537687,-66.243039,15647.124209,15645.538634464285
158.465238,0.536533,-66.240007,15646.461794,15649.225336565853
158.475238,0.535381,-66.236975,15645.799409,15646.698339040178
158.485238,0.534233,-66.233943,15645.137055,15645.801575259207
158.495238,0.533088,-66.230912,15644.47473,15645.319190275957
158.505238,0.531945,-66.227881,15643.812437,15643.370664630269
158.515238,0.530805,-66.22485,15643.150173,15641.64607296731
158.525238,0.529668,-66.22182,15642.48794,15638.483774132055
158.535238,0.528535,-66.21879,15641.825736,15641.025150238816
158.545238,0.527403,-66.21576,15641.163564,15642.861568188766
158.555238,0.526275,-66.21273,15640.501421,15640.989791121092
158.565238,0.52515,-66.2097,15639.839309,15640.32525545597
158.575238,0.524028,-66.206671,15639.177227,15639.731784038036
158.585238,0.522908,-66.203642,15638.515176,15640.09922017485
158.595238,0.521792,-66.200613,15637.853154,15638.54656416273
158.605238,0.520678,-66.197584,15637.191163,15636.110487807691
158.615238,0.519567,-66.194556,15636.529203,15634.84836760911
158.625238,0.51846,-66.191528,15635.867272,15634.734334183133
158.635238,0.517355,-66.1885,15635.205372,15636.181048118275
158.645238,0.516253,-66.185472,15634.543502,15636.321106510128
158.655238,0.515153,-66.182445,15633.881663,15634.561449996341
158.665238,0.514057,-66.179418,15633.219853,15631.821383852071
158.675238,0.512964,-66.176391,15632.558074,15632.133077724682
158.685238,0.511873,-66.173364,15631.896326,15632.488578168965
158.695238,0.510786,-66.170337,15631.234607,15630.672299932761
158.705238,0.509701,-66.167311,15630.572919,15631.145749845524
158.715238,0.508619,-66.164285,15629.911261,15631.664703367305
158.725238,0.50754,-66.161259,15629.249633,15628.76271865584
158.735238,0.506464,-66.158233,15628.588036,15630.436438804858
158.745238,0.505391,-66.155207,15627.926469,15627.012575964562
158.755238,0.504321,-66.152182,15627.264932,15626.459960424212
158.765238,0.503254,-66.149157,15626.603425,15622.836127607494
158.775238,0.502189,-66.146132,15625.941948,15625.384236731295
158.785238,0.501128,-66.143107,15625.280502,15623.403645425604
158.795238,0.500069,-66.140083,15624.619086,15623.83531887986
158.805238,0.499013,-66.137059,15623.957701,15625.57281222888
158.815238,0.497961,-66.134035,15623.296345,15621.550400990327
158.825238,0.496911,-66.131011,15622.63502,15621.681190191377
158.835238,0.495864,-66.127987,15621.973725,15622.887860539902
158.845238,0.49482,-66.124964,15621.31246,15622.66324464373
158.855238,0.493778,-66.12194,15620.651226,15623.139976494813
158.865238,0.49274,-66.118917,15619.990021,15618.950209549223
158.875238,0.491705,-66.115894,15619.328847,15619.635370715965
158.885238,0.490672,-66.112872,15618.667703,15620.764749450791
158.895238,0.489643,-66.109849,15618.00659,15619.703331679368
158.905238,0.488616,-66.106827,15617.345506,15621.954418246109
158.915238,0.487592,-66.103805,15616.684453,15619.25008000816
158.925238,0.486571,-66.100783,15616.02343,15617.693605725904
158.935238,0.485553,-66.097761,15615.362438,15614.274065184072
158.945238,0.484538,-66.094739,15614.701475,15615.478024991547
158.955238,0.483526,-66.091718,15614.040543,15614.354794942898
158.965238,0.482516,-66.088697,15613.379641,15613.198675528152
158.975238,0.48151,-66.085676,15612.718769,15615.202924385689
158.985238,0.480507,-66.082655,15612.057927,15612.24708126116
158.995238,0.479506,-66.079634,15611.397116,15610.7798934156
159.005238,0.478508,-66.076614,15610.736335,15612.096485972123
159.015238,0.477513,-66.073593,15610.075584,15608.575428999546
159.025238,0.476522,-66.070573,15609.414863,15610.835324991858
159.035238,0.475533,-66.067553,15608.754172,15605.637527248151
159.045238,0.474547,-66.064533,15608.093512,15606.921784640068
159.055238,0.473563,-66.061514,15607.432881,15607.866107617121
159.065238,0.472583,-66.058494,15606.772281,15607.273406832433
159.075238,0.471606,-66.055475,15606.111712,15604.19753886146
159.085238,0.470631,-66.052456,15605.451172,15606.119250284459
159.095238,0.46966,-66.049437,15604.790662,15605.79411149867
159.105238,0.468691,-66.046418,15604.130183,15603.705015592872
159.115238,0.467725,-66.043399,15603.469734,15601.72040144396
159.125238,0.466763,-66.040381,15602.809315,15604.564402049407
159.135238,0.465803,-66.037363,15602.148926,15602.471212523667
159.145238,0.464846,-66.034344,15601.488568,15603.179639453656
159.155238,0.463892,-66.031326,15600.82824,15600.663992288972
159.165238,0.462941,-66.028309,15600.167941,15599.512159530961
159.175238,0.461992,-66.025291,15599.507673,15600.244260247042
159.185238,0.461047,-66.022273,15598.847436,15600.44523961437
159.195238,0.460104,-66.019256,15598.187228,15598.189109273453
159.205238,0.459165,-66.016239,15597.52705,15597.401729436651
159.215238,0.458228,-66.013222,15596.866903,15598.238590842773
159.225238,0.457295,-66.010205,15596.206786,15595.250847927458
159.235238,0.456364,-66.007188,15595.546699,15596.84403450631
159.245238,0.455436,-66.004172,15594.886642,15596.082211813788
159.255238,0.454511,-66.001155,15594.226616,15592.603606397657
159.265238,0.453589,-65.998139,15593.566619,15596.398744858214
159.275238,0.45267,-65.995123,15592.906653,15592.256056016104
159.285238,0.451754,-65.992107,15592.246717,15593.061167388234
159.295238,0.45084,-65.989091,15591.586811,15590.447126105257
159.305238,0.44993,-65.986075,15590.926935,15591.61959125018
159.315238,0.449023,-65.98306,15590.267089,15591.395248573857
159.325238,0.448118,-65.980044,15589.607274,15588.226282028016
159.335238,0.447217,-65.977029,15588.947488,15590.548482878101
159.345238,0.446318,-65.974014,15588.287733,15588.447856076604
159.355238,0.445422,-65.970999,15587.628008,15583.246729482396
159.365238,0.444529,-65.967984,15586.968313,15588.163071789904
159.375238,0.443639,-65.96497,15586.308648,15586.878481297072
159.385238,0.442752,-65.961955,15585.649014,15583.85538433159
159.395238,0.441868,-65.958941,15584.989409,15585.152185599065
159.405238,0.440987,-65.955926,15584.329835,15585.053800616808
159.415238,0.440109,-65.952912,15583.670291,15582.748286530883
159.425238,0.439234,-65.949898,15583.010777,15584.387787830166
159.435238,0.438361,-65.946884,15582.351293,15584.155984667597
159.445238,0.437492,-65.943871,15581.691839,15580.953008234426
159.455238,0.436625,-65.940857,15581.032415,15577.360007119505
159.465238,0.435762,-65.937844,15580.373022,15580.197340831834
159.475238,0.434901,-65.93483,15579.713658,15581.404197571466
159.485238,0.434043,-65.931817,15579.054325,15576.489489420663
159.495238,0.433188,-65.928804,15578.395022,15576.7058823142
159.505238,0.432337,-65.925791,15577.735749,15577.479426913225
159.515238,0.431488,-65.922779,15577.076506,15577.420035329587
159.525238,0.430642,-65.919766,15576.417294,15578.286251847632
159.535238,0.429799,-65.916753,15575.758111,15578.710617578232
159.545238,0.428958,-65.913741,15575.098958,15571.739390607652
159.555238,0.428121,-65.910729,15574.439836,15574.168364376776
159.565238,0.427287,-65.907717,15573.780744,15574.429784950025
159.575238,0.426456,-65.904705,15573.121682,15571.918067290928
159.585238,0.425627,-65.901693,15572.46265,15574.718807609948
159.595238,0.424802,-65.898681,15571.803648,15570.597316899899
159.605238,0.423979,-65.895669,15571.144676,15572.042026426489
159.615238,0.423159,-65.892658,15570.485735,15569.179741457157
159.625238,0.422343,-65.889647,15569.826823,15569.347087242613
159.635238,0.421529,-65.886635,15569.167942,15567.431987885082
159.645238,0.420718,-65.883624,15568.50909,15567.982248151497
159.655238,0.41991,-65.880613,15567.850269,15566.659936465921
159.665238,0.419105,-65.877602,15567.191478,15569.510885637632
159.675238,0.418303,-65.874592,15566.532717,15562.792025135637
159.685238,0.417504,-65.871581,15565.873986,15567.815750962669
159.695238,0.416708,-65.868571,15565.215285,15568.352232276322
159.705238,0.415915,-65.86556,15564.556615,15567.459139752738
159.715238,0.415125,-65.86255,15563.897974,15563.940699524617
159.725238,0.414337,-65.85954,15563.239364,15563.60651676849
159.735238,0.413553,-65.85653,15562.580783,15564.518170258516
159.745238,0.412772,-65.85352,15561.922233,15560.14030004854
159.755238,0.411993,-65.85051,15561.263713,15561.975115947098
159.765238,0.411218,-65.8475,15560.605223,15562.341744750329
159.775238,0.410445,-65.844491,15559.946763,15559.91762982844
159.785238,0.409675,-65.841481,15559.288333,15559.37389352119
159.795238,0.408909,-65.838472,15558.629933,15558.68607272294
159.805238,0.408145,-65.835463,15557.971564,15557.95093646865
159.815238,0.407384,-65.832454,15557.313224,15560.048872927471
159.825238,0.406626,-65.829445,15556.654915,15556.264617044282
159.835238,0.405871,-65.826436,15555.996635,15558.673784014747
159.845238,0.405119,-65.823427,15555.338386,15558.798492345513
159.855238,0.40437,-65.820419,15554.680167,15553.909223216693
159.865238,0.403624,-65.81741,15554.021978,15553.436765661263
159.875238,0.402881,-65.814402,15553.363819,15553.558228018848
159.885238,0.402141,-65.811393,15552.70569,15552.920659851772
159.895238,0.401404,-65.808385,15552.047591,15551.571909808901
159.905238,0.400669,-65.805377,15551.389522,15550.449992422773
159.915238,0.399938,-65.802369,15550.731483,15553.07264762089
159.925238,0.39921,-65.799361,15550.073474,15549.817539461983
159.935238,0.398484,-65.796354,15549.415496,15550.554424059528
159.945238,0.397762,-65.793346,15548.757547,15548.30250326449
159.955238,0.397042,-65.790339,15548.099629,15549.41438677436
159.965238,0.396326,-65.787331,15547.441741,15548.316142075217
159.975238,0.395612,-65.784324,15546.783882,15546.82794010197
159.985238,0.394901,-65.781317,15546.126054,15545.727552856273
159.995238,0.394193,-65.77831,15545.468256,15546.271203390113
160.005238,0.393489,-65.775303,15544.810488,15542.791425059373
160.015238,0.392787,-65.772296,15544.15275,15542.233981912774
160.025238,0.392088,-65.769289,15543.495042,15542.27692055978
160.035238,0.391392,-65.766282,15542.837364,15544.791254480124
160.045238,0.390699,-65.763276,15542.179716,15541.870324570624
160.055238,0.390009,-65.76027,15541.522099,15543.287770622957
160.065238,0.389322,-65.757263,15540.864511,15538.367636712268
160.075238,0.388638,-65.754257,15540.206953,15538.615356462575
160.085238,0.387956,-65.751251,15539.549426,15538.912333356973
160.095238,0.387278,-65.748245,15538.891928,15537.311224363022
160.105238,0.386603,-65.745239,15538.234461,15536.630718070419
160.115238,0.38593,-65.742233,15537.577024,15541.562446269494
160.125238,0.385261,-65.739228,15536.919616,15536.391166498077
160.135238,0.384595,-65.736222,15536.262239,15534.827230673474
160.145238,0.383931,-65.733217,15535.604892,15536.595180927918
160.155238,0.38327,-65.730211,15534.947575,15535.30618512076
160.165238,0.382613,-65.727206,15534.290288,15533.652607779226
160.175238,0.381958,-65.724201,15533.633031,15533.20779972665
160.185238,0.381307,-65.721196,15532.975804,15535.337575589489
160.195238,0.380658,-65.718191,15532.318607,15531.31432294843
160.205238,0.380012,-65.715186,15531.66144,15532.373132127503
160.215238,0.379369,-65.712181,15531.004303,15533.811657804345
160.225238,0.378729,-65.709177,15530.347196,15530.693200485333
160.235238,0.378092,-65.706172,15529.690119,15530.505134869862
160.245238,0.377458,-65.703168,15529.033073,15529.60978898718
160.255238,0.376827,-65.700164,15528.376056,15525.985983511076
160.265238,0.376199,-65.697159,15527.719069,15527.630228566008
160.275238,0.375574,-65.694155,15527.062113,15528.6356298161
160.285238,0.374952,-65.691151,15526.405186,15525.575726687668
160.295238,0.374332,-65.688147,15525.74829,15524.583754164083
160.305238,0.373716,-65.685144,15525.091423,15524.591807096
160.315238,0.373103,-65.68214,15524.434587,15523.300773795254
160.325238,0.372492,-65.679136,15523.777781,15523.414042540047
160.335238,0.371885,-65.676133,15523.121004,15524.210439144459
160.345238,0.37128,-65.67313,15522.464258,15523.563119256836
160.355238,0.370679,-65.670126,15521.807542,15522.16682572668
160.365238,0.37008,-65.667123,15521.150855,15521.664837323528
160.375238,0.369484,-65.66412,15520.494199,15521.998846141327
160.385238,0.368892,-65.661117,15519.837573,15521.988731409736
160.395238,0.368302,-65.658114,15519.180977,15518.75540205724
160.405238,0.367715,-65.655112,15518.524411,15516.753490385725
160.415238,0.367131,-65.652109,15517.867875,15517.052609151318
160.425238,0.36655,-65.649106,15517.211369,15518.285947841609
160.435238,0.365972,-65.646104,15516.554892,15514.723605481402
160.445238,0.365397,-65.643102,15515.898446,15514.396936931636
160.455238,0.364825,-65.640099,15515.24203,15513.376928337599
160.465238,0.364255,-65.637097,15514.585644,15515.52339598078
160.475238,0.363689,-65.634095,15513.929289,15515.622507202212
160.485238,0.363126,-65.631093,15513.272963,15514.487027403142
160.495238,0.362565,-65.628091,15512.616667,15510.664905178335
160.505238,0.362008,-65.62509,15511.960401,15513.782431915726
160.515238,0.361453,-65.622088,15511.304165,15511.793584723739
160.525238,0.360901,-65.619087,15510.647959,15510.681714136312
160.535238,0.360353,-65.616085,15509.991783,15511.026774243597
160.545238,0.359807,-65.613084,15509.335637,15509.891734970899
160.555238,0.359264,-65.610083,15508.679521,15509.678463932723
160.565238,0.358724,-65.607081,15508.023436,15506.831937948178
160.575238,0.358187,-65.60408,15507.36738,15506.262318497207
160.585238,0.357653,-65.60108,15506.711354,15509.227100954404
160.595238,0.357122,-65.598079,15506.055358,15506.018760678657
160.605238,0.356594,-65.595078,15505.399392,15504.272150183237
160.615238,0.356068,-65.592077,15504.743457,15505.616603851486
160.625238,0.355546,-65.589077,15504.087551,15498.847990109001
160.635238,0.355026,-65.586077,15503.431675,15505.225044340705
160.645238,0.35451,-65.583076,15502.775829,15500.363684097303
160.655238,0.353996,-65.580076,15502.120014,15504.046596234753
160.665238,0.353485,-65.577076,15501.464228,15504.37283475764
160.675238,0.352978,-65.574076,15500.808472,15501.624756941133
160.685238,0.352473,-65.571076,15500.152746,15502.588330457358
160.695238,0.351971,-65.568076,15499.497051,15496.917150429797
160.705238,0.351472,-65.565077,15498.841385,15495.975682243003
160.715238,0.350975,-65.562077,15498.185749,15499.0678369145
160.725238,0.350482,-65.559078,15497.530143,15499.226068585034
160.735238,0.349992,-65.556078,15496.874567,15497.888968359724
160.745238,0.349504,-65.553079,15496.219022,15496.539460237767
160.755238,0.34902,-65.55008,15495.563506,15496.472218439541
160.765238,0.348538,-65.547081,15494.90802,15498.33619103839
160.775238,0.348059,-65.544082,15494.252564,15495.263904859088
160.785238,0.347583,-65.541083,15493.597138,15491.300119940377
160.795238,0.34711,-65.538084,15492.941743,15491.625554975373
160.805238,0.34664,-65.535086,15492.286377,15493.31350382713
160.815238,0.346173,-65.532087,15491.631041,15492.96953539738
160.825238,0.345709,-65.529089,15490.975735,15491.216456081356
160.835238,0.345247,-65.526091,15490.320459,15490.660615459463
160.845238,0.344789,-65.523092,15489.665213,15489.129102816998
160.855238,0.344333,-65.520094,15489.009997,15489.806668926134
160.865238,0.34388,-65.517096,15488.354811,15488.037516238132
160.875238,0.34343,-65.514098,15487.699655,15485.8035608244
160.885238,0.342983,-65.511101,15487.044529,15488.44756016709
160.895238,0.342539,-65.508103,15486.389433,15488.176041125196
160.905238,0.342098,-65.505105,15485.734367,15486.735491765676
160.915238,0.341659,-65.502108,15485.079331,15485.976052687714
