Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
4.80966,65.930553,343.04558,1523.284095,1525.9587256345628
4.81966,65.819912,343.69891,1526.717818,1527.0627110916214
4.82966,65.708385,344.350974,1530.158069,1533.4206785470953
4.83966,65.596033,345.001785,1533.604833,1531.6037415600874
4.84966,65.482787,345.651368,1537.0581,1539.669709514205
4.85966,65.368382,346.299748,1540.517857,1537.9877879960147
4.86966,65.252858,346.946954,1543.984091,1544.733836253054
4.87966,65.136246,347.593018,1547.456792,1546.1680249900237
4.88966,65.018632,348.237965,1550.935948,1548.9420128883355
4.89966,64.905534,348.881845,1554.421548,1554.388029855601
4.90966,64.791507,349.524698,1557.913582,1559.7460860714405
4.91966,64.67194,350.166523,1561.412038,1561.4519883323103
4.92966,64.55176,350.807304,1564.916908,1563.7426488546246
4.93966,64.43132,351.447031,1568.428181,1570.1420218472147
4.94966,64.310753,352.085703,1571.945846,1571.4481349631537
4.95966,64.190073,352.723316,1575.469891,1573.3549166236023
4.96966,64.069346,353.359856,1579.000308,1578.350632857313
4.97966,63.94866,353.995305,1582.537085,1584.2054001886431
4.98966,63.827849,354.629642,1586.080211,1588.0628583544096
4.99966,63.71218,355.262866,1589.629674,1592.430919210627
5.00966,63.596268,355.894977,1593.185464,1592.5473533249228
5.01966,63.475407,356.525939,1596.74757,1596.1331999040287
5.02966,63.354223,357.155694,1600.315979,1599.9267136213177
5.03966,63.232933,357.784202,1603.890679,1604.9750747647586
5.04966,63.111564,358.411448,1607.471659,1606.737588397046
5.05966,62.990054,359.03742,1611.058904,1610.4058277985753
5.06966,62.868502,359.662104,1614.652403,1614.518807701338
5.07966,62.746725,360.285484,1618.252142,1618.3867696355783
5.08966,62.628599,360.907565,1621.858108,1622.1224979307926
5.09966,62.604014,361.528774,1625.470291,1622.3874408473016
5.10966,62.57919,362.149605,1629.088683,1627.1967002615668
5.11966,62.549631,362.770209,1632.713281,1633.7600972314065
5.12966,62.519891,363.390471,1636.344085,1636.5455956810908
5.13966,62.489912,364.01032,1639.981089,1641.6688369378821
5.14966,62.459508,364.629778,1643.624291,1644.477544540744
5.15966,62.428789,365.248896,1647.273685,1646.016314883613
5.16966,62.397865,365.867704,1650.929268,1649.022132663581
5.17966,62.366419,366.486214,1654.591038,1652.6716626940706
5.18966,62.334687,367.104435,1658.258991,1658.2389970632917
5.19966,62.307793,367.722405,1661.933126,1661.6324281972147
5.20966,62.280188,368.340154,1665.613439,1667.0349493058568
5.21966,62.248132,368.957675,1669.299928,1668.682455093682
5.22966,62.215902,369.574949,1672.992591,1675.3302141405914
5.23966,62.183789,370.19197,1676.691426,1676.3001623639561
5.24966,62.151857,370.808736,1680.39643,1679.2061273610445
5.25966,62.119711,371.425243,1684.1076,1685.5832695536324
5.26966,62.087733,372.041484,1687.824934,1688.2511707317499
5.27966,62.055975,372.657451,1691.548429,1692.4616703738973
5.28966,62.02447,373.273135,1695.278082,1694.3147846976876
5.29966,61.99798,373.888549,1699.01389,1697.651106130315
5.30966,61.97114,374.5037,1702.755852,1703.6445550117678
5.31966,61.940083,375.11856,1706.503963,1706.181259863058
5.32966,61.909034,375.733098,1710.258222,1709.930281926713
5.33966,61.878146,376.347295,1714.018624,1715.7882607898848
5.34966,61.847509,376.961143,1717.785167,1720.1781642657552
5.35966,61.816844,377.574641,1721.557846,1722.4937150795736
5.36966,61.786146,378.187786,1725.336658,1727.5812143125336
5.37966,61.755588,378.800573,1729.121601,1725.4652776891141
5.38966,61.725,379.413002,1732.912669,1732.4036234106968
5.39966,61.699231,380.025099,1736.709859,1735.8379115569608
5.40966,61.673004,380.636888,1740.51317,1739.5981926671434
5.41966,61.642312,381.24836,1744.322596,1741.491213997687
5.42966,61.611277,381.859502,1748.138136,1748.0174102113172
5.43966,61.580177,382.470311,1751.959785,1751.7807304215662
5.44966,61.549036,383.080796,1755.787541,1753.1897714789252
5.45966,61.517726,383.69097,1759.6214,1760.2466336908979
5.46966,61.486242,384.30084,1763.461359,1762.6868801748926
5.47966,61.454515,384.910413,1767.307416,1768.1389322738655
5.48966,61.422842,385.519693,1771.159567,1773.6247016535094
5.49966,61.395818,386.128707,1775.017809,1774.599382744686
5.50966,61.368282,386.737476,1778.88214,1777.7539792357632
5.51966,61.337177,387.345986,1782.752557,1782.8405263065615
5.52966,61.30583,387.954211,1786.629059,1786.2441325860298
5.53966,61.274475,388.562138,1790.51164,1791.371181508893
5.54966,61.243228,389.169761,1794.4003,1793.458122511687
5.55966,61.21204,389.777082,1798.295035,1799.9986073627638
5.56966,61.181023,390.384099,1802.195841,1802.7603878098184
5.57966,61.149841,390.99081,1806.102716,1805.1036701732692
5.58966,61.118672,391.597211,1810.015656,1808.804777644597
5.59966,61.092217,392.203323,1813.934659,1812.8740428240267
5.60966,61.06528,392.80916,1817.859722,1820.0567239552797
5.61966,61.034565,393.414706,1821.790841,1821.775348445512
5.62966,61.003939,394.019943,1825.728015,1825.085232255057
5.63966,60.974306,394.624865,1829.671239,1829.4718841019635
5.64966,60.944794,395.229477,1833.620511,1834.008719022162
5.65966,60.915261,395.833783,1837.575827,1839.1205773598606
5.66966,60.885808,396.437786,1841.537186,1841.8262556376103
5.67966,60.856371,397.041485,1845.504582,1843.6503750585366
5.68966,60.826867,397.644882,1849.478014,1850.5131458852375
5.69966,60.801746,398.247996,1853.457479,1855.1259172046093
5.70966,60.776108,398.85085,1857.442973,1856.3157843639206
5.71966,60.746769,399.453436,1861.434495,1859.6944351637183
5.72966,60.717272,400.05573,1865.432041,1864.736397660667
5.73966,60.68768,400.657723,1869.435609,1870.1079067064313
5.74966,60.658171,401.25942,1873.445195,1872.3024853741715
5.75966,60.628988,401.860823,1877.460796,1876.5059821045543
5.76966,60.59995,402.461924,1881.48241,1881.0864460877222
5.77966,60.570974,403.062716,1885.510033,1882.8063882397605
5.78966,60.541912,403.663205,1889.543663,1893.3713483695515
5.79966,60.517279,404.263417,1893.583297,1891.1758361589264
5.80966,60.492032,404.863378,1897.628931,1895.5469844791533
5.81966,60.463182,405.463083,1901.680563,1901.5241687788314
5.82966,60.434109,406.06251,1905.738191,1905.622938417082
5.83966,60.405069,406.661651,1909.801812,1911.4816935773376
5.84966,60.376306,407.260514,1913.871424,1914.032470039194
5.85966,60.347887,407.859111,1917.947022,1918.2657395826689
5.86966,60.31955,408.45745,1922.028605,1922.8160039814836
5.87966,60.291255,409.05553,1926.11617,1925.9922734089298
5.88966,60.263123,409.653349,1930.209715,1931.803482978972
5.89966,60.239332,410.250929,1934.309236,1935.2490120104985
5.90966,60.214732,410.848279,1938.414733,1938.4520465320184
5.91966,60.186734,411.44538,1942.526201,1942.9036180960925
5.92966,60.158628,412.042217,1946.643639,1945.9472503350069
5.93966,60.130661,412.638779,1950.767045,1948.0143272907158
5.94966,60.102775,413.235065,1954.896414,1951.5464205664682
5.95966,60.074644,413.831073,1959.031745,1957.4829116378585
5.96966,60.046279,414.4268,1963.173035,1962.8502466486923
5.97966,60.018037,415.022244,1967.32028,1965.8582059937041
5.98966,59.989857,415.617404,1971.473478,1972.124901614877
5.99966,59.966003,416.212299,1975.632627,1977.9356422419007
6.00966,59.941477,416.806943,1979.797724,1978.8865532135303
6.01966,59.913473,417.401322,1983.968765,1981.835769822382
6.02966,59.885284,417.995417,1988.145749,1986.4672995619972
6.03966,59.857201,418.58922,1992.328673,1995.0598108901409
6.04966,59.829086,419.182733,1996.517533,1997.4544199189615
6.05966,59.801044,419.775959,2000.712326,2001.1154369507203
6.06966,59.772918,420.368902,2004.913051,2006.1033208472052
6.07966,59.744705,420.961561,2009.119703,2005.4330457754713
6.08966,59.716449,421.553938,2013.332281,2015.6600724840166
6.09966,59.692424,422.146056,2017.550781,2017.6270220890785
6.10966,59.667609,422.73793,2021.775201,2022.0389690989416
6.11966,59.639677,423.329545,2026.005539,2029.0013971906196
6.12966,59.611323,423.920891,2030.241792,2028.4531800926775
6.13966,59.582986,424.511963,2034.483956,2033.192026950359
6.14966,59.554675,425.10276,2038.73203,2037.4732884398418
6.15966,59.526505,425.693283,2042.98601,2044.5349217754135
6.16966,59.49832,426.283534,2047.245895,2049.225195664986
6.17966,59.470117,426.873514,2051.51168,2054.048385010137
6.18966,59.441804,427.463219,2055.783364,2054.3163190507935
6.19966,59.417629,428.05267,2060.060944,2062.0448433114943
6.20966,59.392682,428.641878,2064.344417,2065.885135997777
6.21966,59.364797,429.23083,2068.63378,2067.447577848211
6.22966,59.336805,429.81951,2072.929032,2070.252460752598
6.23966,59.308628,430.407907,2077.23017,2079.8318801568994
6.24966,59.280537,430.996024,2081.53719,2081.0830996501086
6.25966,59.252437,431.583861,2085.850089,2082.278039229743
6.26966,59.224405,432.171417,2090.168866,2090.974908934415
6.27966,59.196452,432.758691,2094.493517,2095.44085749589
6.28966,59.168159,433.345686,2098.824039,2100.578263554291
6.29966,59.143402,433.932431,2103.160429,2103.2731249503863
6.30966,59.117987,434.518947,2107.502687,2105.0453576045375
6.31966,59.089652,435.105221,2111.850808,2111.3924059052492
6.32966,59.061332,435.691233,2116.20479,2118.2881642527877
6.33966,59.033235,436.276972,2120.564631,2122.795032335101
6.34966,59.008148,436.862449,2124.930329,2125.3252781388037
6.35966,58.984363,437.447677,2129.301879,2129.2674424102447
6.36966,58.96074,438.03266,2133.679281,2136.8799867548564
6.37966,58.937219,438.617399,2138.062532,2139.2985518954356
6.38966,58.913825,439.20189,2142.451629,2143.1894476845255
6.39966,58.89449,439.786148,2146.846569,2148.3613732496738
6.40966,58.874675,440.370185,2151.247351,2151.3011311449195
6.41966,58.853227,440.953963,2155.653972,2154.239503966319
6.42966,58.832072,441.537445,2160.066429,2160.250846396338
6.43966,58.810886,442.12062,2164.48472,2164.632612306561
6.44966,58.789523,442.703506,2168.908841,2171.07330998552
6.45966,58.767635,443.286122,2173.338789,2175.624197232364
6.46966,58.74518,443.868492,2177.774562,2175.4928032374096
6.47966,58.72216,444.450633,2182.216158,2182.003261192572
6.48966,58.698647,445.032564,2186.663574,2184.1428039103107
6.49966,58.678594,445.61432,2191.116809,2189.3080906906234
6.50966,58.657394,446.195927,2195.57586,2195.1068119176957
6.51966,58.633095,446.777386,2200.040727,2198.129629061371
6.52966,58.608846,447.358687,2204.511407,2201.7561244051094
6.53966,58.58475,447.939826,2208.9879,2208.7548561583017
6.54966,58.560967,448.520803,2213.470203,2211.738604341205
6.55966,58.537528,449.101616,2217.958315,2217.086609874016
6.56966,58.514318,449.682258,2222.452235,2222.70220147133
6.57966,58.4913,450.262719,2226.95196,2225.7825034016255
6.58966,58.468516,450.842987,2231.457489,2231.7991576205895
6.59966,58.449725,451.423065,2235.968819,2236.3278422776916
6.60966,58.430167,452.002958,2240.485949,2240.7525567262483
6.61966,58.408141,452.582646,2245.008877,2245.6747606054982
6.62966,58.385954,453.162099,2249.537601,2249.0197431171755
6.63966,58.363483,453.741319,2254.072119,2253.46703514042
6.64966,58.341242,454.320318,2258.612427,2257.7577464195538
6.65966,58.319157,454.899099,2263.158524,2264.0944593446693
6.66966,58.297158,455.477654,2267.710408,2264.0571699727316
6.67966,58.275143,456.055974,2272.268077,2271.4034600075606
6.68966,58.252993,456.63405,2276.831527,2276.9201278145033
6.69966,58.2346,457.211895,2281.400757,2280.638742718281
6.70966,58.215313,457.78952,2285.975764,2283.3879425179407
6.71966,58.193606,458.366915,2290.556547,2290.903849012769
6.72966,58.171993,458.944067,2295.143102,2295.4629959089984
6.73966,58.150272,459.520972,2299.735427,2298.3115976182953
6.74966,58.128577,460.097636,2304.33352,2305.8430591150304
6.75966,58.106929,460.674064,2308.937379,2309.005745730288
6.76966,58.085268,461.250265,2313.547001,2311.806472609486
6.77966,58.063544,461.826245,2318.162384,2316.811187364694
6.78966,58.041696,462.40201,2322.783525,2324.4058729709186
6.79966,58.023134,462.977584,2327.410423,2325.656037658709
6.80966,58.003432,463.552982,2332.043076,2331.0452067794886
6.81966,57.981266,464.128196,2336.681482,2337.700834422215
6.82966,57.958974,464.703218,2341.325639,2340.0476185816055
6.83966,57.936529,465.278043,2345.975546,2344.408837747964
6.84966,57.912921,465.852695,2350.6312,2349.54816724206
6.85966,57.889051,466.427208,2355.292599,2352.8741465124417
6.86966,57.865575,467.001592,2359.959744,2361.058906900731
6.87966,57.84251,467.575836,2364.632631,2366.6483794763017
6.88966,57.819847,468.149914,2369.31126,2370.534401542791
6.89966,57.801098,468.723817,2373.995628,2376.1011102644106
6.90966,57.781462,469.297527,2378.685735,2379.134126362856
6.91966,57.75983,469.871008,2383.381578,2383.377696563655
6.92966,57.738432,470.444228,2388.083154,2389.4877424777983
6.93966,57.717391,471.017164,2392.790462,2391.3350469507945
6.94966,57.696673,471.589803,2397.503497,2396.576522550056
6.95966,57.676116,472.162136,2402.222257,2401.113095704832
6.96966,57.655588,472.734159,2406.946738,2406.4551741787377
6.97966,57.635179,473.305875,2411.676939,2413.006908379434
6.98966,57.614755,473.877292,2416.412855,2415.356100491801
6.99966,57.597657,474.448441,2421.154484,2422.4758984149908
7.00966,57.5793,475.019342,2425.901823,2429.3640863223823
7.01966,57.55821,475.590004,2430.65487,2431.0276611458885
7.02966,57.536675,476.16043,2435.413622,2435.183449327601
7.03966,57.51487,476.730636,2440.178078,2439.0229723151688
7.04966,57.492815,477.300637,2444.948234,2444.915595693247
7.05966,57.470636,477.87045,2449.72409,2448.9748237153385
7.06966,57.448301,478.440087,2454.505643,2455.6998094874016
7.07966,57.425826,479.009556,2459.292891,2461.3950019308363
7.08966,57.403356,479.578858,2464.085833,2464.044736401869
7.09966,57.38456,480.14801,2468.884468,2468.9759563229513
7.10966,57.364768,480.717018,2473.688793,2473.8591432149237
7.11966,57.343084,481.285867,2478.498808,2478.4830283582487
7.12966,57.321298,481.854533,2483.31451,2482.934954333212
7.13966,57.299753,482.422997,2488.135898,2488.158511825976
7.14966,57.278468,482.991248,2492.962969,2490.823744823527
7.15966,57.257437,483.559278,2497.795722,2499.151668886526
7.16966,57.23657,484.127077,2502.634154,2504.3081108824995
7.17966,57.215951,484.694634,2507.478263,2507.8924175039137
7.18966,57.195331,485.261939,2512.328046,2511.4848409436063
7.19966,57.178191,485.829001,2517.183501,2516.3239078969923
7.20966,57.160115,486.395832,2522.044625,2521.129002846776
7.21966,57.139999,486.962423,2526.911416,2527.4628406103925
7.22966,57.119807,487.528762,2531.783872,2529.227314375861
7.23966,57.099445,488.094845,2536.661991,2536.408195398128
7.24966,57.078965,488.660684,2541.545769,2540.358834411951
7.25966,57.058333,489.226289,2546.435204,2546.144140871917
7.26966,57.037668,489.79167,2551.330294,2551.3791817914507
7.27966,57.016948,490.356834,2556.231036,2557.520646057961
7.28966,56.99637,490.921785,2561.13743,2561.697856763616
7.29966,56.98101,491.486492,2566.049471,2566.6203903065993
7.30966,56.964425,492.050919,2570.967158,2568.5591874409533
7.31966,56.945451,492.61506,2575.890489,2576.147660750992
7.32966,56.925879,493.17894,2580.819459,2579.3470907605206
7.33966,56.905729,493.742595,2585.754067,2586.4424727131764
7.34966,56.884831,494.306053,2590.69431,2591.449537193404
7.35966,56.863392,494.869335,2595.640187,2595.0675814597957
7.36966,56.841616,495.432464,2600.591696,2599.9374505033907
7.37966,56.819541,495.995457,2605.548836,2603.7014473847244
7.38966,56.797489,496.55833,2610.511605,2610.5916170766873
7.39966,56.778707,497.121107,2615.480002,2617.6013365300882
7.40966,56.758772,497.683796,2620.454027,2619.3806064736004
7.41966,56.737176,498.246384,2625.433678,2626.8574240531634
7.42966,56.715851,498.808847,2630.418954,2629.9602493777406
7.43966,56.694818,499.371166,2635.409854,2634.6844155956423
7.44966,56.674241,499.933327,2640.406377,2639.5607238826283
7.45966,56.65395,500.495311,2645.40852,2647.550660320188
7.46966,56.633788,501.0571,2650.416282,2650.1600585308647
7.47966,56.614037,501.618675,2655.429661,2653.9931095590523
7.48966,56.594563,502.18002,2660.448655,2659.426905703632
7.49966,56.578513,502.741139,2665.473261,2667.0555058772698
7.50966,56.561512,503.302032,2670.503477,2672.3738835264908
7.51966,56.542609,503.862685,2675.539301,2676.5631929214314
7.52966,56.523648,504.423086,2680.58073,2681.5205943260025
7.53966,56.504644,504.983233,2685.627762,2685.5305601255855
7.54966,56.485625,505.543136,2690.680394,2691.59663954019
7.55966,56.466501,506.102807,2695.738624,2694.8318022192616
7.56966,56.44712,506.662261,2700.802449,2700.8961682682216
7.57966,56.427376,507.221508,2705.871868,2706.5564608279847
7.58966,56.407378,507.780562,2710.946879,2711.95726175344
7.59966,56.390391,508.339448,2716.027479,2712.9105075897783
7.60966,56.372034,508.89819,2721.113667,2720.1182976379678
7.61966,56.351801,509.456789,2726.205442,2726.7100537966267
7.62966,56.331448,510.015235,2731.302802,2732.3155901759083
