Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
4.821319,65.676244,328.772263,1496.908363,1496.339939891765
4.831319,65.559399,329.382724,1500.199139,1500.9223103603751
4.841319,65.442025,329.991964,1503.496013,1503.9801232763762
4.851319,65.323643,330.60001,1506.798974,1509.9769545030408
4.861319,65.204718,331.206893,1510.10801,1508.5496810692869
4.871319,65.085258,331.812622,1513.423108,1513.2196144915636
4.881319,64.965343,332.417202,1516.744258,1516.9067922971276
4.891319,64.844865,333.020632,1520.071448,1517.879877674921
4.901319,64.732268,333.622956,1523.404667,1524.678714226323
4.911319,64.613141,334.224175,1526.743904,1524.4611473009186
4.921319,64.491457,334.824262,1530.089147,1530.6119572036025
4.931319,64.369311,335.423197,1533.440385,1534.5892924081006
4.941319,64.24691,336.020973,1536.797607,1535.2046489493296
4.951319,64.124154,336.617588,1540.160801,1539.3802679105856
4.961319,64.001171,337.213037,1543.529955,1543.0286498216215
4.971319,63.87789,337.807313,1546.905058,1546.572155214946
4.981319,63.75436,338.400408,1550.286097,1549.9644669495142
4.991319,63.630586,338.992313,1553.673062,1552.5347418108518
5.001319,63.514764,339.583057,1557.06594,1555.1255648863003
5.011319,63.392634,340.172638,1560.464719,1561.4971864122786
5.021319,63.268191,340.761026,1563.869388,1563.3610162953132
5.031319,63.143441,341.348192,1567.279936,1566.4252265551681
5.041319,63.029638,341.934175,1570.696348,1572.724082299735
5.051319,62.998284,342.519394,1574.118617,1573.814620727795
5.061319,62.966975,343.10421,1577.546736,1577.118866368332
5.071319,62.935735,343.688743,1580.9807,1579.825002115921
5.081319,62.904622,344.272965,1584.420509,1581.7078948919393
5.091319,62.873495,344.856832,1587.866158,1587.368868510259
5.101319,62.85007,345.440379,1591.317644,1593.7999612697445
5.111319,62.820841,346.023609,1594.774964,1595.784520817437
5.121319,62.789572,346.606507,1598.238115,1600.3334323226245
5.131319,62.758195,347.189068,1601.707093,1603.4217057897313
5.141319,62.726875,347.771291,1605.181895,1606.65177794434
5.151319,62.695321,348.35318,1608.662518,1609.0159794047443
5.161319,62.663636,348.934738,1612.148958,1612.8390380325568
5.171319,62.631895,349.515969,1615.641212,1614.7368556530437
5.181319,62.600148,350.096876,1619.139276,1618.6619836978703
5.191319,62.568469,350.677463,1622.643148,1623.952865232161
5.201319,62.544399,351.257768,1626.152825,1626.332001261488
5.211319,62.514447,351.837797,1629.668303,1630.25792454309
5.221319,62.482596,352.417528,1633.18958,1634.0568025278212
5.231319,62.450765,352.996945,1636.716652,1636.3681735864047
5.241319,62.418985,353.57604,1640.249517,1642.3127542828472
5.251319,62.387247,354.154816,1643.788172,1642.6129862388052
5.261319,62.355347,354.733272,1647.332613,1648.591315682778
5.271319,62.323557,355.311405,1650.882836,1650.1352879981082
5.281319,62.291843,355.889214,1654.43884,1653.9417244670058
5.291319,62.260182,356.466696,1658.000619,1658.566048772573
5.301319,62.236173,357.043879,1661.568173,1659.5206492227153
5.311319,62.206462,357.620776,1665.141496,1662.3559731354674
5.321319,62.174945,358.197361,1668.720587,1668.934537669925
5.331319,62.143339,358.773606,1672.305442,1673.048354500701
5.341319,62.111852,359.349502,1675.896058,1674.9219032773533
5.351319,62.080389,359.925057,1679.492431,1678.0362742365949
5.361319,62.049011,360.500275,1683.094558,1683.4612373961436
5.371319,62.017407,361.075156,1686.702436,1686.574757848523
5.381319,61.985803,361.649698,1690.31606,1692.1294702600392
5.391319,61.954236,362.2239,1693.935429,1691.050771147664
5.401319,61.930104,362.797802,1697.560537,1696.1450419717487
5.411319,61.900467,363.371402,1701.191384,1700.612330546702
5.421319,61.868852,363.944684,1704.827964,1701.218181139923
5.431319,61.837145,364.517636,1708.470276,1710.4126800749023
5.441319,61.805436,365.090257,1712.118316,1708.8958531797448
5.451319,61.773705,365.662548,1715.77208,1713.134301311952
5.461319,61.742063,366.234513,1719.431566,1718.3411065122355
5.471319,61.710267,366.806152,1723.096769,1725.4670576558403
5.481319,61.678384,367.377466,1726.767688,1726.3755969567915
5.491319,61.646893,367.948455,1730.444318,1730.2609637010082
5.501319,61.623291,368.519134,1734.126656,1736.448326859474
5.511319,61.594332,369.089494,1737.814699,1738.0033738103857
5.521319,61.563655,369.659515,1741.508444,1740.6062611608309
5.531319,61.532486,370.229187,1745.207888,1747.4288145915755
5.541319,61.501302,370.798512,1748.913027,1749.7367245849873
5.551319,61.469973,371.367503,1752.623857,1752.1928341523742
5.561319,61.438609,371.936169,1756.340376,1756.0584298494675
5.571319,61.40713,372.50452,1760.06258,1759.82344248965
5.581319,61.376251,373.072567,1763.790465,1763.087208774258
5.591319,61.345842,373.64032,1767.52403,1767.440744721757
5.601319,61.322352,374.20782,1771.263271,1769.9028165979219
5.611319,61.29367,374.775076,1775.008186,1774.1019222573939
5.621319,61.263366,375.342073,1778.758772,1779.550528227115
5.631319,61.233069,375.908794,1782.515026,1781.1294236702568
5.641319,61.202617,376.475233,1786.276947,1784.7264678349482
5.651319,61.172232,377.041387,1790.04453,1788.8965707693137
5.661319,61.141975,377.607257,1793.817773,1794.8581739035862
5.671319,61.111922,378.172838,1797.596674,1795.573593523807
5.681319,61.081996,378.738126,1801.381229,1799.2706227903734
5.691319,61.052,379.303114,1805.171436,1804.798770514631
5.701319,61.028896,379.867827,1808.967291,1808.612843226971
5.711319,61.000725,380.432264,1812.768791,1812.6011764653654
5.721319,60.971125,380.996403,1816.575935,1818.9527252983203
5.731319,60.941597,381.560224,1820.388718,1818.2319550224677
5.741319,60.912151,382.12372,1824.207138,1824.0492469379176
5.751319,60.882783,382.686892,1828.031192,1827.871135094106
5.761319,60.853544,383.249742,1831.860875,1832.8087880472226
5.771319,60.82433,383.812272,1835.696185,1835.940003272138
5.781319,60.795104,384.374484,1839.537119,1839.6653757881395
5.791319,60.765896,384.936378,1843.383674,1842.741572946144
5.801319,60.743785,385.497988,1847.235846,1847.7357359277455
5.811319,60.716785,386.059333,1851.093633,1850.2272313910485
5.821319,60.688295,386.6204,1854.957032,1853.3766344110354
5.831319,60.659766,387.181173,1858.82604,1859.8987095930568
5.841319,60.631222,387.741651,1862.700654,1862.2787832940546
5.851319,60.602612,388.301839,1866.580872,1865.7955601176802
5.861319,60.573823,388.861742,1870.46669,1871.513473853108
5.871319,60.544934,389.421366,1874.358106,1873.5767884687825
5.881319,60.514194,389.980739,1878.255117,1878.3528088686066
5.891319,60.481161,390.539953,1882.15772,1881.8875465183644
5.901319,60.455139,391.099087,1886.065916,1885.8520395650949
5.911319,60.42453,391.658127,1889.979702,1892.1837701835516
5.921319,60.393109,392.217021,1893.899078,1890.8912420936804
5.931319,60.362378,392.775712,1897.824042,1896.60874000962
5.941319,60.332541,393.334144,1901.754591,1901.6700767104733
5.951319,60.303502,393.892267,1905.690723,1906.415331157494
5.961319,60.27511,394.450032,1909.632435,1911.915157330944
5.971319,60.247278,395.007391,1913.579722,1913.4877983912343
5.981319,60.219982,395.564307,1917.532581,1917.938499869045
5.991319,60.193203,396.12075,1921.491007,1921.8845119311054
6.001319,60.173098,396.676731,1925.454995,1926.6227651952486
6.011319,60.148154,397.232245,1929.42454,1927.8144433530313
6.021319,60.121726,397.787275,1933.399638,1933.8085644476623
6.031319,60.094998,398.341817,1937.380284,1935.771242483494
6.041319,60.067942,398.895885,1941.366473,1939.1162624507188
6.051319,60.040551,399.449509,1945.3582,1945.2689708551775
6.061319,60.012614,400.002723,1949.355462,1950.7126147794863
6.071319,59.984034,400.555561,1953.358254,1954.281969506136
6.081319,59.954731,401.108058,1957.366572,1958.8232572174397
6.091319,59.925002,401.660246,1961.380414,1961.1103140368523
6.101319,59.901002,402.212186,1965.399776,1964.0990034413283
6.111319,59.871839,402.763907,1969.424657,1970.016762483868
6.121319,59.841155,403.315415,1973.455053,1970.9120921965064
6.131319,59.810057,403.866708,1977.490964,1976.240460171047
6.141319,59.778925,404.417786,1981.532387,1980.6885909245093
6.151319,59.747981,404.968651,1985.579319,1986.481620786291
6.161319,59.717237,405.519296,1989.631759,1988.5102735448515
6.171319,59.686817,406.06971,1993.689704,1995.6221557107233
6.181319,59.656629,406.619874,1997.753152,1995.6823883640143
6.191319,59.626702,407.169766,2001.822101,2001.6934668390365
6.201319,59.603329,407.71939,2005.896547,2009.2841340180184
6.211319,59.575559,408.268726,2009.976488,2007.6104837183316
6.221319,59.547103,408.817734,2014.06192,2012.7737596036118
6.231319,59.518803,409.36638,2018.152841,2018.9893526587025
6.241319,59.490543,409.91464,2022.249247,2020.7705434438203
6.251319,59.462528,410.462503,2026.351133,2023.6762711778827
6.261319,59.434684,411.009963,2030.458495,2030.5855774167233
6.271319,59.406995,411.557016,2034.571331,2033.7013423516864
6.281319,59.379253,412.103666,2038.689634,2037.0736522053219
6.291319,59.355043,412.649934,2042.813403,2039.0346413755808
6.301319,59.337285,413.195877,2046.942632,2048.253620880195
6.311319,59.314775,413.741515,2051.077319,2052.216730095317
6.321319,59.290828,414.286849,2055.217461,2056.756487874616
6.331319,59.266661,414.831885,2059.363055,2060.2044595438783
6.341319,59.242285,415.376638,2063.514098,2063.165054637197
6.351319,59.217397,415.921122,2067.670587,2070.288797833671
6.361319,59.191238,416.46537,2071.83252,2072.3139107784086
6.371319,59.164608,417.009417,2075.999894,2073.326744563761
6.381319,59.138142,417.553283,2080.172708,2081.1322411217457
6.391319,59.111836,418.096966,2084.350959,2083.9715595506404
6.401319,59.091383,418.640478,2088.534646,2087.4315943589154
6.411319,59.066688,419.183803,2092.723768,2090.6529113399492
6.421319,59.041288,419.726906,2096.918322,2096.9614401638723
6.431319,59.017761,420.269743,2101.118305,2099.970003018599
6.441319,59.001572,420.812073,2105.323714,2103.116665967644
6.451319,58.985984,421.353757,2109.534544,2108.6034429828323
6.461319,58.969894,421.894768,2113.750787,2113.511593511996
6.471319,58.952921,422.435153,2117.972437,2117.688752172482
6.481319,58.934633,422.974995,2122.199488,2122.775977453158
6.491319,58.914589,423.514393,2126.431936,2127.9448814916987
6.501319,58.898264,424.053484,2130.669776,2130.257442690656
6.511319,58.875323,424.592366,2134.913005,2131.62190691075
6.521319,58.849571,425.13113,2139.161623,2139.270282969378
6.531319,58.82228,425.669855,2143.415628,2142.2568195750073
6.541319,58.794002,426.208611,2147.67502,2142.6887285331763
6.551319,58.765209,426.747448,2151.9398,2153.576123529168
6.561319,58.736321,427.286399,2156.209969,2157.8344598617377
6.571319,58.707557,427.825471,2160.485528,2159.399647656142
6.581319,58.679454,428.364649,2164.766479,2163.8595159987244
6.591319,58.652255,428.9039,2169.052821,2169.095184049522
6.601319,58.631641,429.443199,2173.344557,2172.981051113068
6.611319,58.607741,429.982488,2177.641685,2176.160295909897
6.621319,58.583825,430.521684,2181.944206,2184.8855008926353
6.631319,58.560878,431.0607,2186.252118,2187.904172835651
6.641319,58.538999,431.599464,2190.565419,2189.218401625562
6.651319,58.518088,432.137913,2194.884107,2193.8029556254032
6.661319,58.498008,432.675995,2199.208176,2203.61459373798
6.671319,58.478628,433.213672,2203.537625,2206.326874003261
6.681319,58.459432,433.750913,2207.872449,2209.1736088019848
6.691319,58.440468,434.287708,2212.212642,2213.1926948123214
6.701319,58.426913,434.824083,2216.558201,2215.5353295311415
6.711319,58.408684,435.36006,2220.909122,2221.077942378851
6.721319,58.389111,435.895655,2225.265401,2225.892376679159
6.731319,58.368688,436.430896,2229.627034,2231.0283238417355
6.741319,58.347387,436.965825,2233.994018,2234.649777976606
6.751319,58.325283,437.500492,2238.36635,2237.953816056261
6.761319,58.302385,438.034945,2242.744028,2243.4610597354895
6.771319,58.278775,438.569233,2247.127049,2247.652685746807
6.781319,58.254603,439.103398,2251.515412,2254.735207932647
6.791319,58.229857,439.637474,2255.909116,2256.4771430978917
6.801319,58.210144,440.171505,2260.308161,2260.2675466285777
6.811319,58.186162,440.705505,2264.712546,2265.878316285028
6.821319,58.161478,441.239462,2269.122271,2271.1090887022206
6.831319,58.137027,441.773357,2273.537335,2270.9833305237644
6.841319,58.113003,442.307168,2277.957738,2277.0609299532493
6.851319,58.089329,442.840871,2282.383478,2282.7883441152385
6.861319,58.066255,443.374438,2286.814555,2284.9953906597825
6.871319,58.043798,443.907835,2291.250966,2290.3342355147297
6.881319,58.021945,444.44103,2295.692711,2297.2029285634153
6.891319,58.000654,444.97399,2300.139786,2301.2811211981566
6.901319,57.984903,445.506708,2304.59219,2304.7257233920886
6.911319,57.965168,446.039168,2309.049919,2309.422672146163
6.921319,57.944964,446.571341,2313.512972,2315.6902260905345
6.931319,57.924849,447.103201,2317.981345,2320.248192927893
6.941319,57.904769,447.63474,2322.455035,2325.280836252359
6.951319,57.884696,448.165966,2326.934039,2326.7676856897983
6.961319,57.864294,448.696893,2331.418354,2330.4334810982605
6.971319,57.843618,449.227539,2335.907976,2334.857879336969
6.981319,57.822651,449.757923,2340.402903,2340.224191753972
6.991319,57.801296,450.288067,2344.903134,2343.2935303955587
7.001319,57.78473,450.818017,2349.408664,2347.9175955108262
7.011319,57.763664,451.347802,2353.919493,2354.193574858623
7.021319,57.741329,451.877429,2358.43562,2359.213267964833
7.031319,57.718749,452.406901,2362.957041,2362.9847080756554
7.041319,57.696074,452.936226,2367.483757,2367.8014093428424
7.051319,57.673394,453.465415,2372.015765,2374.537994294093
7.061319,57.650731,453.994472,2376.553065,2374.405149362756
7.071319,57.628191,454.523398,2381.095654,2382.1176141395654
7.081319,57.605755,455.052185,2385.643532,2384.547808628106
7.091319,57.5836,455.58082,2390.196698,2392.297923958793
7.101319,57.566111,456.109323,2394.755148,2396.85145140248
7.111319,57.540135,456.637781,2399.318884,2398.7060671741947
7.121319,57.511982,457.166293,2403.887904,2403.771905827501
7.131319,57.484765,457.694871,2408.46221,2408.5238191767285
7.141319,57.458834,458.223462,2413.041802,2415.2785857797294
7.151319,57.434445,458.751986,2417.626679,2416.2639037500367
7.161319,57.411555,459.280344,2422.216841,2420.3902183608875
7.171319,57.390121,459.808444,2426.812285,2426.788745991717
7.181319,57.369894,460.336194,2431.413008,2431.2504245229725
7.191319,57.350761,460.863518,2436.019007,2436.1929216944295
7.201319,57.337372,461.390376,2440.630277,2441.21120402501
7.211319,57.320679,461.916726,2445.246813,2441.8601512688197
7.221319,57.303628,462.442539,2449.86861,2449.466043299313
7.231319,57.286514,462.967808,2454.495662,2452.9630288528997
7.241319,57.268766,463.49255,2459.127964,2460.0010780313155
7.251319,57.250433,464.016806,2463.765511,2462.0540354770783
7.261319,57.231164,464.540629,2468.408299,2466.685828691366
7.271319,57.210882,465.064082,2473.056323,2473.3798526701735
7.281319,57.189414,465.58723,2477.70958,2475.469259745945
7.291319,57.166871,466.110137,2482.368067,2483.543932225543
7.301319,57.150704,466.632851,2487.031782,2488.512155765053
7.311319,57.13307,467.155314,2491.700722,2490.674212969108
7.321319,57.113736,467.677482,2496.374887,2497.715003987265
7.331319,57.093334,468.199374,2501.054271,2500.359735523272
7.341319,57.07203,468.721059,2505.738874,2507.4028870530146
7.351319,57.049566,469.242612,2510.428692,2509.9386035025495
7.361319,57.026345,469.764093,2515.123726,2516.186638435014
7.371319,57.002458,470.285546,2519.823974,2519.6963379208064
7.381319,56.978264,470.806998,2524.529437,2523.597005671038
7.391319,56.953916,471.328462,2529.240114,2529.803393128797
7.401319,56.934277,471.849956,2533.956006,2534.9053704984617
7.411319,56.911025,472.371466,2538.677113,2539.3867740729584
7.421319,56.887853,472.892951,2543.403435,2543.7663547926168
7.431319,56.865418,473.414362,2548.134972,2545.2480687251773
7.441319,56.844022,473.935651,2552.871722,2555.199678104048
7.451319,56.82358,474.456773,2557.613684,2559.315629316232
7.461319,56.803922,474.977681,2562.360857,2563.746300494015
7.471319,56.785048,475.49833,2567.113237,2568.3719260520993
7.481319,56.766771,476.018684,2571.870822,2572.6568759535608
7.491319,56.748913,476.538713,2576.63361,2578.3445809271057
7.501319,56.735822,477.058421,2581.401596,2582.4923517341313
7.511319,56.718908,477.577802,2586.174777,2585.218742729253
7.521319,56.701119,478.096849,2590.95315,2591.4714230495774
