Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
4.828864,65.132332,344.537456,1530.751086,1532.0381837082007
4.838864,65.015202,345.185394,1534.199701,1534.5149827458085
4.848864,64.897671,345.83217,1537.65479,1538.821150413687
4.858864,64.779745,346.477782,1541.116341,1539.7609290027237
4.868864,64.661442,347.122227,1544.584342,1546.1457718821187
4.878864,64.542768,347.765501,1548.058781,1548.3649967310446
4.888864,64.423749,348.407598,1551.539648,1549.5514063514977
4.898864,64.304509,349.04851,1555.026929,1553.0144452995007
4.908864,64.195331,349.688283,1558.520614,1557.307902098491
4.918864,64.075592,350.326908,1562.020691,1559.4879286338846
4.928864,63.955346,350.964349,1565.527148,1565.4452325718473
4.938864,63.834805,351.600582,1569.039974,1567.8751942438382
4.948864,63.714072,352.235599,1572.559156,1574.0544746804449
4.958864,63.592931,352.869401,1576.084682,1576.0796589004112
4.968864,63.471468,353.501984,1579.61654,1581.8037024073471
4.978864,63.349671,354.133347,1583.154717,1584.5797189485884
4.988864,63.227535,354.763485,1586.699203,1587.5986994200246
4.998864,63.105039,355.392396,1590.249983,1589.7189228919424
5.008864,62.992436,356.020125,1593.807047,1593.998167464971
5.018864,62.869432,356.646669,1597.370382,1599.5919683503018
5.028864,62.745861,357.271997,1600.939976,1598.7537914795548
5.038864,62.621945,357.896087,1604.515817,1602.8799677873374
5.048864,62.551759,358.519192,1608.097895,1607.248139255649
5.058864,62.520431,359.141742,1611.6862,1611.8768387043524
5.068864,62.48915,359.763996,1615.280729,1614.6348634856233
5.078864,62.457925,360.386001,1618.881479,1619.731040415116
5.088864,62.426749,361.007718,1622.488447,1621.0760808122436
5.098864,62.395653,361.629118,1626.101632,1627.0395401604806
5.108864,62.374107,362.250247,1629.721029,1629.5019340002534
5.118864,62.343098,362.871112,1633.346636,1633.9746783140681
5.128864,62.311817,363.491691,1636.97845,1635.0523034271914
5.138864,62.280593,364.111964,1640.616469,1643.8736035311256
5.148864,62.249418,364.731928,1644.260688,1642.4433444599038
5.158864,62.218117,365.351584,1647.911106,1646.577078255015
5.168864,62.186747,365.970934,1651.567719,1653.1409875536153
5.178864,62.155446,366.589976,1655.230524,1654.475848436168
5.188864,62.124209,367.208709,1658.899518,1657.7727507059692
5.198864,62.093148,367.827134,1662.574697,1663.796056395076
5.208864,62.0715,368.445294,1666.256059,1665.5707861982658
5.218864,62.040401,369.063185,1669.943602,1669.8772249475915
5.228864,62.009159,369.680779,1673.637322,1674.4171596594342
5.238864,61.978086,370.29806,1677.337216,1675.5114468722556
5.248864,61.946978,370.915024,1681.043282,1681.6006612479002
5.258864,61.915875,371.531672,1684.755516,1684.4773266331708
5.268864,61.884587,372.148004,1688.473914,1687.0871878719217
5.278864,61.853452,372.764021,1692.198475,1690.4470142065015
5.288864,61.822261,373.379725,1695.929194,1694.8886893771535
5.298864,61.791121,373.995115,1699.666068,1699.9441145729922
5.308864,61.769414,374.610238,1703.409095,1701.451129198018
5.318864,61.738326,375.22509,1707.158272,1705.9083536166254
5.328864,61.707107,375.839647,1710.913596,1709.3746615896011
5.338864,61.67583,376.453889,1714.675064,1715.190028686944
5.348864,61.644599,377.067817,1718.442673,1715.8856573349342
5.358864,61.613423,377.681433,1722.216419,1720.9976787677876
5.368864,61.582254,378.294742,1725.9963,1728.1114905698876
5.378864,61.55088,378.907744,1729.782313,1728.3763955359236
5.388864,61.519563,379.520437,1733.574454,1735.1990553033716
5.398864,61.488294,380.132822,1737.372721,1738.2894402930012
5.408864,61.466252,380.744949,1741.17711,1740.944604521413
5.418864,61.435282,381.356802,1744.987619,1746.5318300186282
5.428864,61.403885,381.968358,1748.804245,1751.5898277705896
5.438864,61.372642,382.579607,1752.626985,1752.7459193991258
5.448864,61.341354,383.190546,1756.455836,1754.9501987186538
5.458864,61.310134,383.801174,1760.290795,1759.3843287122497
5.468864,61.279072,384.411493,1764.131858,1763.484783087461
5.478864,61.247768,385.021503,1767.979024,1769.5968290923922
5.488864,61.216439,385.631202,1771.832287,1771.9461766787445
5.498864,61.18518,386.240589,1775.691647,1776.2776070896048
5.508864,61.162832,386.849713,1779.557098,1779.5176767928872
5.518864,61.132009,387.458557,1783.42864,1785.370263888416
5.528864,61.100835,388.067102,1787.306269,1786.2485272823258
5.538864,61.069521,388.675337,1791.189981,1794.8089208289298
5.548864,61.038358,389.283257,1795.079774,1794.5394178660279
5.558864,61.007146,389.890865,1798.975645,1802.1938423767133
5.568864,60.975991,390.49816,1802.877591,1801.918181027863
5.578864,60.944882,391.105145,1806.785607,1805.5343421357068
5.588864,60.914917,391.711824,1810.699692,1808.5153033052272
5.598864,60.885032,392.318205,1814.619843,1815.4272356827541
5.608864,60.863842,392.92433,1818.546056,1818.1362140610909
5.618864,60.834285,393.530199,1822.478329,1824.1799771986134
5.628864,60.804568,394.135786,1826.416659,1826.130559231706
5.638864,60.774893,394.741081,1830.361043,1830.0299245845436
5.648864,60.745045,395.346076,1834.311479,1834.7571506732515
5.658864,60.715262,395.950774,1838.267964,1838.4729571560322
5.668864,60.685634,396.555176,1842.230494,1840.3482016036803
5.678864,60.655964,397.159285,1846.199066,1843.8431164494436
5.688864,60.626345,397.763101,1850.173678,1851.1921881299418
5.698864,60.59651,398.366622,1854.154327,1854.1873972263993
5.708864,60.575154,398.969895,1858.14101,1858.330235953197
5.718864,60.54565,399.572897,1862.133724,1862.6468846435182
5.728864,60.5161,400.175617,1866.132466,1867.1681341427554
5.738864,60.486507,400.778046,1870.137233,1870.757873899345
5.748864,60.457006,401.380184,1874.148025,1874.6288252839674
5.758864,60.427595,401.98203,1878.164836,1875.843750960167
5.768864,60.398346,402.583584,1882.187665,1883.5108568345497
5.778864,60.36906,403.184846,1886.216507,1885.406974108658
5.788864,60.339845,403.785817,1890.251361,1891.5714738407569
5.798864,60.310781,404.386497,1894.292222,1894.8314914742473
5.808864,60.290498,404.986936,1898.33909,1896.3319531601007
5.818864,60.262285,405.58712,1902.39196,1900.1928920506073
5.828864,60.233926,406.187031,1906.450831,1906.8606763735306
5.838864,60.205728,406.786663,1910.5157,1910.8090997006989
5.848864,60.177493,407.386012,1914.586564,1914.8654160052963
5.858864,60.149114,407.985079,1918.663419,1918.5157176901523
5.868864,60.120804,408.583863,1922.746264,1921.575646059764
5.878864,60.092454,409.182366,1926.835096,1926.1033456390603
5.888864,60.064167,409.780587,1930.929911,1930.4879803890358
5.898864,60.03595,410.378528,1935.030706,1932.0680262250637
5.908864,60.01571,410.976227,1939.137481,1939.7072002152793
5.918864,59.987522,411.573672,1943.25023,1943.7884476579843
5.928864,59.959187,412.17085,1947.368953,1948.826223004015
5.938864,59.931013,412.767751,1951.493646,1956.0831834098185
5.948864,59.902801,413.364373,1955.624307,1955.098365885231
5.958864,59.874655,413.960715,1959.760933,1960.0763215905354
5.968864,59.846347,414.556777,1963.90352,1965.2894253120323
5.978864,59.818128,415.152558,1968.052067,1966.401505426742
5.988864,59.789874,415.748059,1972.206571,1975.3506060597538
5.998864,59.761686,416.34328,1976.367027,1975.978786570116
6.008864,59.741237,416.938273,1980.533434,1979.3922997252873
6.018864,59.713313,417.533004,1984.70579,1983.424016895279
6.028864,59.685117,418.127462,1988.884092,1987.9280725794176
6.038864,59.656886,418.721641,1993.068337,1994.9175353938356
6.048864,59.628726,419.315541,1997.258522,1995.8113506836173
6.058864,59.600729,419.909162,2001.454646,2001.5651270078
6.068864,59.572695,420.502504,2005.656704,2005.0259240141847
6.078864,59.544481,421.095566,2009.864695,2010.2336899263335
6.088864,59.516276,421.688348,2014.078615,2013.005975347924
6.098864,59.488232,422.28085,2018.298461,2018.4460581005928
6.108864,59.467606,422.873114,2022.524231,2023.1296953943074
6.118864,59.4398,423.465125,2026.755923,2025.1211579788433
6.128864,59.411752,424.056868,2030.993533,2029.965427036383
6.138864,59.38365,424.648331,2035.237058,2033.6213348371791
6.148864,59.355509,425.239515,2039.486497,2040.6312514713259
6.158864,59.327432,425.830419,2043.741846,2043.2630406070098
6.168864,59.299424,426.421045,2048.003104,2049.41696369151
6.178864,59.271473,427.011393,2052.270266,2051.3470362160565
6.188864,59.243442,427.601462,2056.543331,2054.428910585953
6.198864,59.215311,428.191254,2060.822295,2062.121307942729
6.208864,59.194484,428.780806,2065.107155,2066.3194455939965
6.218864,59.166698,429.370105,2069.39791,2067.760985938479
6.228864,59.138857,429.959138,2073.694556,2072.4488607756653
6.238864,59.110887,430.547894,2077.997092,2076.468139730151
6.248864,59.082763,431.136371,2082.305513,2082.132367362696
6.258864,59.054709,431.724569,2086.619817,2087.4544220009425
6.268864,59.026714,432.312488,2090.940002,2090.091337510394
6.278864,58.998869,432.900129,2095.266064,2095.0324554629133
6.288864,58.970769,433.487492,2099.598001,2097.6237440616537
6.298864,58.946157,434.074592,2103.935811,2103.3981958937925
6.308864,58.92979,434.661492,2108.279491,2108.8800185140926
6.318864,58.906609,435.248167,2112.629039,2112.0400597039215
6.328864,58.883234,435.834608,2116.984452,2117.7143344622928
6.338864,58.859819,436.420815,2121.345729,2121.497393441641
6.348864,58.836336,437.006786,2125.712868,2125.033911278474
6.358864,58.812795,437.592525,2130.085864,2128.775937159901
6.368864,58.789279,438.178033,2134.464718,2136.782203360435
6.378864,58.765643,438.763313,2138.849424,2137.704102275141
6.388864,58.742053,439.348365,2143.239982,2142.006204686786
6.398864,58.718569,439.933192,2147.636389,2148.411144913325
6.408864,58.701966,440.517829,2152.038645,2151.051787969586
6.418864,58.678771,441.102265,2156.446745,2157.2093199682135
6.428864,58.655548,441.686483,2160.860689,2163.747871681316
6.438864,58.6325,442.270475,2165.280474,2165.152313888169
6.448864,58.609585,442.85424,2169.706098,2168.894502537773
6.458864,58.586722,443.437777,2174.137558,2173.3090628044747
6.468864,58.563822,444.021087,2178.574853,2175.572139325387
6.478864,58.540868,444.604171,2183.017979,2182.871742696387
6.488864,58.517955,445.187028,2187.466935,2186.989098023045
6.498864,58.495092,445.769658,2191.921719,2191.8425750313027
6.508864,58.478997,446.352093,2196.382328,2200.591110623423
6.518864,58.456341,446.934332,2200.84876,2201.026002825382
6.528864,58.433484,447.516356,2205.321014,2206.828831719769
6.538864,58.410748,448.098152,2209.799087,2208.2249291228068
6.548864,58.388121,448.679717,2214.282976,2215.0891754512077
6.558864,58.365598,449.261055,2218.77268,2219.5241748348094
6.568864,58.343138,449.84217,2223.268197,2222.8917207486666
6.578864,58.320626,450.423063,2227.769523,2229.4493740163152
6.588864,58.298062,451.003732,2232.276657,2232.394397743396
6.598864,58.275536,451.584176,2236.789597,2234.1978514040757
6.608864,58.259529,452.164425,2241.30834,2240.712723261436
6.618864,58.23729,452.744486,2245.832885,2244.0893526155915
6.628864,58.214749,453.324339,2250.363229,2250.410421873866
6.638864,58.192172,453.903963,2254.899371,2256.382743106645
6.648864,58.16967,454.483357,2259.441308,2257.9080196733016
6.658864,58.147264,455.062529,2263.989037,2266.091883287381
6.668864,58.12496,455.641485,2268.542557,2270.3488666464214
6.678864,58.102762,456.220221,2273.101866,2274.162388167841
6.688864,58.080425,456.798736,2277.666961,2277.324397475818
6.698864,58.058184,457.377027,2282.23784,2282.4532420211403
6.708864,58.042401,457.955125,2286.814501,2287.2772214126007
6.718864,58.02054,458.533038,2291.396942,2289.903498108867
6.728864,57.998537,459.110749,2295.985161,2292.60258542197
6.738864,57.976455,459.688238,2300.579156,2300.992839756071
6.748864,57.954687,460.265489,2305.178925,2305.192607799255
6.758864,57.933462,460.84249,2309.784465,2311.213028142766
6.768864,57.91233,461.419239,2314.395774,2313.6901883171395
6.778864,57.891132,461.995741,2319.012849,2319.6267338093694
6.788864,57.869739,462.572006,2323.635688,2324.420832183744
6.798864,57.847875,463.148044,2328.264288,2330.7592553380637
6.808864,57.831868,463.723892,2332.898648,2333.403742457357
6.818864,57.809698,464.299559,2337.538766,2335.880923253564
6.828864,57.787188,464.875036,2342.184639,2342.9232467931693
6.838864,57.764665,465.450317,2346.836266,2346.9317552955167
6.848864,57.742166,466.025407,2351.493644,2350.9780920963262
6.858864,57.719666,466.600311,2356.156773,2356.8175823768975
6.868864,57.697376,467.175032,2360.82565,2360.6264208816506
6.878864,57.675303,467.749568,2365.500273,2366.5212547854376
6.888864,57.653425,468.323919,2370.180641,2371.0542327565427
6.898864,57.631706,468.898082,2374.866751,2375.9994467587358
6.908864,57.615891,469.472082,2379.558602,2380.509526494212
6.918864,57.594366,470.04591,2384.256192,2382.6627346625014
6.928864,57.572712,470.619539,2388.959519,2387.924871728815
6.938864,57.551152,471.192955,2393.668582,2393.657758497607
6.948864,57.529709,471.766155,2398.383378,2397.9477182375745
6.958864,57.508384,472.339136,2403.103904,2404.14913582277
6.968864,57.486909,472.911894,2407.83016,2405.342584958449
6.978864,57.465701,473.484426,2412.562141,2414.2935279620733
6.988864,57.444645,474.056732,2417.299847,2416.7996345147753
6.998864,57.423715,474.628812,2422.043275,2420.0075436003694
7.008864,57.408699,475.200696,2426.792423,2425.5371625395155
7.018864,57.387992,475.77239,2431.547289,2429.223580435233
7.028864,57.366954,476.343874,2436.30787,2433.663901931738
7.038864,57.345893,476.915135,2441.074165,2441.1686467088184
7.048864,57.324696,477.48618,2445.846172,2443.7647700646103
7.058864,57.303571,478.057022,2450.623888,2450.50966289793
7.068864,57.282435,478.627667,2455.407312,2455.362483712639
7.078864,57.261105,479.198115,2460.196441,2459.2531558142455
7.088864,57.239805,479.768365,2464.991274,2464.187148015082
7.098864,57.21858,480.338422,2469.791808,2467.394771375977
7.108864,57.203073,480.908312,2474.598041,2476.0076281048878
7.118864,57.182268,481.478043,2479.409973,2479.883794294172
7.128864,57.161191,482.047594,2484.227602,2487.211595174009
7.138864,57.140002,482.616948,2489.050925,2490.681177579043
7.148864,57.117887,483.186121,2493.87994,2492.060373516587
7.158864,57.095711,483.75515,2498.714647,2499.28968580513
7.168864,57.073948,484.324053,2503.555043,2501.7062548143335
7.178864,57.052524,484.892811,2508.401127,2506.95530708278
7.188864,57.031096,485.461394,2513.252898,2512.629857843442
7.198864,57.009925,486.02978,2518.110354,2517.6070717900366
7.208864,56.994479,486.597976,2522.973493,2523.7979081993317
7.218864,56.973868,487.165974,2527.842313,2529.7532856008715
7.228864,56.953437,487.733738,2532.716812,2533.3189159707654
7.238864,56.933298,488.301237,2537.596987,2539.026605967973
7.248864,56.913293,488.868458,2542.482836,2541.6527265177756
7.258864,56.893588,489.435404,2547.374355,2547.777926380655
7.268864,56.873994,490.002075,2552.271543,2552.7842354189033
7.278864,56.854602,490.568477,2557.174396,2559.1534412691713
7.288864,56.835177,491.134618,2562.082912,2561.0466173645727
7.298864,56.815479,491.700506,2566.997088,2566.129254600792
7.308864,56.800854,492.266178,2571.916921,2568.970535465775
7.318864,56.780546,492.831654,2576.84241,2576.968029981781
7.328864,56.759951,493.39693,2581.773553,2581.0711057033973
7.338864,56.739118,493.962006,2586.710348,2585.640709407595
7.348864,56.718131,494.526895,2591.652793,2588.379623141723
7.358864,56.696754,495.091611,2596.600886,2597.2428332917034
7.368864,56.675505,495.656165,2601.554625,2603.1261070868964
7.378864,56.654356,496.220557,2606.514008,2605.1535305532716
7.388864,56.633376,496.784787,2611.479035,2609.198104879883
7.398864,56.61249,497.348854,2616.449704,2618.5758167091344
7.408864,56.597108,497.912776,2621.426012,2621.627350918343
7.418864,56.576526,498.476551,2626.407959,2628.1513078744515
7.428864,56.556148,499.040151,2631.395542,2632.1520286271752
7.438864,56.53597,499.603551,2636.388761,2637.5291642692114
7.448864,56.516001,500.166744,2641.387613,2640.7446127711537
7.458864,56.496134,500.729725,2646.392095,2646.5322076151688
7.468864,56.476367,501.292489,2651.402206,2649.8766816740645
7.478864,56.456762,501.855027,2656.417944,2658.260928787465
7.488864,56.437226,502.417331,2661.439306,2662.3104398043506
7.498864,56.417925,502.979401,2666.46629,2667.337278944391
7.508864,56.403809,503.541261,2671.498894,2671.0772504907854
7.518864,56.38471,504.102918,2676.537115,2678.1906585248007
