Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
94.015714,0.888657,-99.192798,20760.095766,20759.810252659965
94.025714,0.888386,-99.189002,20759.103857,20758.766602957585
94.035714,0.888121,-99.185197,20758.111986,20760.731764835946
94.045714,0.887861,-99.181382,20757.120153,20758.714556064548
94.055714,0.887605,-99.177559,20756.128358,20755.42425759817
94.065714,0.887355,-99.173726,20755.136602,20753.385628506156
94.075714,0.88711,-99.169884,20754.144884,20753.21287432024
94.085714,0.886869,-99.166033,20753.153204,20751.764517313903
94.095714,0.886634,-99.162173,20752.161563,20752.773624501435
94.105714,0.886403,-99.158303,20751.169961,20750.97795913472
94.115714,0.886178,-99.154425,20750.178397,20749.627369686383
94.125714,0.885957,-99.150538,20749.186872,20750.22484522859
94.135714,0.885741,-99.146641,20748.195386,20748.86837042257
94.145714,0.885531,-99.142736,20747.203939,20744.915607311472
94.155714,0.885325,-99.138821,20746.212532,20748.681559115495
94.165714,0.885124,-99.134898,20745.221163,20744.17795591391
94.175714,0.884928,-99.130965,20744.229834,20741.87586791162
94.185714,0.884736,-99.127024,20743.238544,20745.025676684432
94.195714,0.88455,-99.123074,20742.247293,20742.454519829254
94.205714,0.884368,-99.119115,20741.256082,20743.07144194239
94.215714,0.884192,-99.115146,20740.264911,20739.564818975974
94.225714,0.88402,-99.111169,20739.273779,20740.393976753923
94.235714,0.883853,-99.107184,20738.282688,20734.762429293278
94.245714,0.88369,-99.103189,20737.291636,20737.493904553394
94.255714,0.883533,-99.099185,20736.300624,20734.274924767327
94.265714,0.88338,-99.095173,20735.309652,20735.338297208345
94.275714,0.883232,-99.091152,20734.31872,20733.60667900589
94.285714,0.883089,-99.087122,20733.327829,20731.681584569273
94.295714,0.88295,-99.083083,20732.336978,20731.937751470607
94.305714,0.882816,-99.079036,20731.346167,20732.711027980557
94.315714,0.882687,-99.074979,20730.355397,20730.99150642919
94.325714,0.882563,-99.070914,20729.364668,20729.547494188555
94.335714,0.882443,-99.066841,20728.373979,20729.44941869651
94.345714,0.882328,-99.062759,20727.383331,20725.383012191898
94.355714,0.882218,-99.058668,20726.392724,20725.4716321067
94.365714,0.882112,-99.054568,20725.402158,20724.794648434545
94.375714,0.882011,-99.05046,20724.411633,20724.453982654184
94.385714,0.881915,-99.046343,20723.421149,20723.785750894705
94.395714,0.881823,-99.042217,20722.430706,20721.12085279498
94.405714,0.881736,-99.038083,20721.440304,20722.836086545347
94.415714,0.881653,-99.033941,20720.449944,20720.938957711358
94.425714,0.880557,-99.02979,20719.459626,20720.856956289925
94.435714,0.878894,-99.025632,20718.469348,20714.98827282771
94.445714,0.877239,-99.021466,20717.479113,20717.84112507943
94.455714,0.87559,-99.017294,20716.488919,20716.470095405955
94.465714,0.873948,-99.013114,20715.498767,20713.636808927906
94.475714,0.872328,-99.008927,20714.508657,20716.123460699244
94.485714,0.870731,-99.004732,20713.518589,20713.43964982286
94.495714,0.86914,-99.00053,20712.528562,20712.642116955794
94.505714,0.867557,-98.996319,20711.538578,20710.5970490481
94.515714,0.865981,-98.992102,20710.548636,20712.56991776111
94.525714,0.864411,-98.987876,20709.558736,20712.158202581002
94.535714,0.862848,-98.983643,20708.568878,20707.785365599866
94.545714,0.861292,-98.979402,20707.579063,20706.817409502517
94.555714,0.859743,-98.975153,20706.58929,20706.235972094517
94.565714,0.858202,-98.970897,20705.59956,20706.733955470525
94.575714,0.856667,-98.966633,20704.609872,20705.458354592938
94.585714,0.855139,-98.962361,20703.620228,20700.559892584748
94.595714,0.853618,-98.958082,20702.630625,20702.847180118883
94.605714,0.852103,-98.953795,20701.641066,20704.350470899473
94.615714,0.850596,-98.949501,20700.651549,20698.788504567474
94.625714,0.849097,-98.945199,20699.662076,20702.355550770848
94.635714,0.847604,-98.940889,20698.672645,20699.09146926116
94.645714,0.846118,-98.936572,20697.683258,20695.930847190153
94.655714,0.844639,-98.932247,20696.693914,20697.962453508626
94.665714,0.843167,-98.927915,20695.704613,20698.077442221165
94.675714,0.841703,-98.923575,20694.715356,20697.41589545363
94.685714,0.840245,-98.919228,20693.726142,20693.994666806466
94.695714,0.838795,-98.914873,20692.736971,20693.104400404955
94.705714,0.837352,-98.91051,20691.747844,20691.518850253535
94.715714,0.835916,-98.90614,20690.758761,20689.966643533084
94.725714,0.834487,-98.901763,20689.769722,20690.485510440467
94.735714,0.833065,-98.897378,20688.780726,20690.0841320233
94.745714,0.83165,-98.892986,20687.791774,20686.737072181688
94.755714,0.830243,-98.888586,20686.802866,20688.71472582322
94.765714,0.828843,-98.884179,20685.814002,20686.10517957782
94.775714,0.82745,-98.879764,20684.825183,20684.988695377444
94.785714,0.826065,-98.875342,20683.836407,20684.200007690495
94.795714,0.824686,-98.870912,20682.847676,20680.97854316539
94.805714,0.823315,-98.866475,20681.858989,20683.1103129236
94.815714,0.821952,-98.862031,20680.870346,20681.754624417623
94.825714,0.820595,-98.857579,20679.881748,20680.719417140986
94.835714,0.819246,-98.85312,20678.893195,20679.33643151226
94.845714,0.817904,-98.848654,20677.904686,20680.29225819141
94.855714,0.81657,-98.84418,20676.916222,20678.126375835585
94.865714,0.815243,-98.839699,20675.927802,20675.1484143918
94.875714,0.813923,-98.835211,20674.939428,20676.686034595215
94.885714,0.81261,-98.830715,20673.951098,20677.700398013978
94.895714,0.811305,-98.826212,20672.962813,20672.917965919776
94.905714,0.810008,-98.821702,20671.974574,20675.46812171166
94.915714,0.808718,-98.817184,20670.986379,20673.665629347
94.925714,0.807435,-98.812659,20669.99823,20667.446440039002
94.935714,0.80616,-98.808127,20669.010126,20669.54938269329
94.945714,0.804892,-98.803588,20668.022068,20668.529415971934
94.955714,0.803632,-98.799041,20667.034055,20664.341130627072
94.965714,0.802379,-98.794487,20666.046087,20664.735216459663
94.975714,0.801133,-98.789926,20665.058165,20666.757905943694
94.985714,0.799895,-98.785358,20664.070288,20664.735816949178
94.995714,0.798665,-98.780782,20663.082458,20664.288737610448
95.005714,0.797442,-98.7762,20662.094673,20662.232865878355
95.015714,0.796227,-98.77161,20661.106934,20659.906328498033
95.025714,0.795019,-98.767013,20660.119241,20656.653072179743
95.035714,0.793819,-98.762409,20659.131594,20658.230322228726
95.045714,0.792626,-98.757797,20658.143992,20655.506035392988
95.055714,0.791441,-98.753179,20657.156438,20658.464255808904
95.065714,0.790263,-98.748553,20656.168929,20655.269881354507
95.075714,0.789093,-98.743921,20655.181467,20654.29100226019
95.085714,0.787931,-98.739281,20654.194051,20652.459893568765
95.095714,0.786776,-98.734634,20653.206681,20653.581738424262
95.105714,0.785552,-98.729981,20652.219358,20650.97419369172
95.115714,0.784315,-98.725322,20651.232081,20650.316470949696
95.125714,0.783085,-98.720657,20650.244851,20648.685893497972
95.135714,0.781862,-98.715987,20649.257668,20650.675926010652
95.145714,0.780647,-98.711312,20648.270532,20646.39399939408
95.155714,0.77944,-98.706631,20647.283442,20645.889035030392
95.165714,0.77824,-98.701944,20646.296399,20646.72363446436
95.175714,0.777047,-98.697252,20645.309403,20644.305290372457
95.185714,0.775862,-98.692554,20644.322454,20645.709552293294
95.195714,0.774685,-98.687851,20643.335552,20642.940779616867
95.205714,0.773515,-98.683143,20642.348697,20642.66263076266
95.215714,0.772352,-98.678429,20641.361889,20640.19450766884
95.225714,0.771197,-98.673709,20640.375129,20641.442443517135
95.235714,0.77005,-98.668984,20639.388415,20639.408042661653
95.245714,0.76891,-98.664254,20638.401749,20635.53164889935
95.255714,0.767777,-98.659518,20637.41513,20637.73088292196
95.265714,0.766653,-98.654777,20636.428559,20639.325617032096
95.275714,0.765536,-98.65003,20635.442034,20633.523086629786
95.285714,0.764426,-98.645278,20634.455558,20630.760472642018
95.295714,0.763324,-98.640521,20633.469129,20630.416833944964
95.305714,0.76223,-98.635758,20632.482748,20634.82769923718
95.315714,0.761143,-98.63099,20631.496414,20631.350508896994
95.325714,0.760064,-98.626216,20630.510128,20630.114121983992
95.335714,0.758993,-98.621437,20629.523889,20628.495330052956
95.345714,0.757929,-98.616652,20628.537699,20628.25026570503
95.355714,0.756873,-98.611863,20627.551556,20628.465167939117
95.365714,0.755825,-98.607067,20626.565462,20624.29772707906
95.375714,0.754784,-98.602267,20625.579415,20628.25323218392
95.385714,0.753751,-98.597461,20624.593416,20623.26450506285
95.395714,0.752725,-98.59265,20623.607466,20626.492199506392
95.405714,0.751708,-98.587833,20622.621564,20622.567016594297
95.415714,0.750698,-98.583012,20621.635709,20621.720397972367
95.425714,0.749696,-98.578184,20620.649903,20618.874518243796
95.435714,0.748701,-98.573352,20619.664146,20619.50472216623
95.445714,0.747714,-98.568514,20618.678436,20617.79131467272
95.455714,0.746736,-98.563671,20617.692775,20617.39516265981
95.465714,0.745764,-98.558823,20616.707163,20617.758695860088
95.475714,0.744801,-98.553969,20615.721599,20615.317440258983
95.485714,0.743845,-98.54911,20614.736083,20615.708553897894
95.495714,0.742897,-98.544246,20613.750617,20614.331334517163
95.505714,0.741957,-98.539377,20612.765199,20614.322909156705
95.515714,0.741025,-98.534502,20611.779829,20612.368882663843
95.525714,0.7401,-98.529623,20610.794509,20608.740432924773
95.535714,0.739183,-98.524737,20609.809237,20608.944561577675
95.545714,0.738274,-98.519847,20608.824014,20607.826749173197
95.555714,0.737373,-98.514952,20607.83884,20607.612690725487
95.565714,0.73648,-98.510051,20606.853715,20607.562879893092
95.575714,0.735594,-98.505145,20605.868639,20606.491362149733
95.585714,0.734716,-98.500234,20604.883612,20604.37188828821
95.595714,0.733846,-98.495318,20603.898634,20601.889833654033
95.605714,0.732984,-98.490396,20602.913706,20603.65443414328
95.615714,0.73213,-98.48547,20601.928826,20602.377327178034
95.625714,0.731284,-98.480538,20600.943996,20598.449823140865
95.635714,0.730445,-98.475601,20599.959216,20600.056753762416
95.645714,0.729614,-98.470659,20598.974484,20598.00844204963
95.655714,0.728792,-98.465712,20597.989802,20598.53750916561
95.665714,0.727977,-98.460759,20597.00517,20596.88656362533
95.675714,0.727169,-98.455802,20596.020587,20596.136459341822
95.685714,0.72637,-98.450839,20595.036054,20593.58441126287
95.695714,0.725579,-98.445872,20594.05157,20597.169247322818
95.705714,0.724795,-98.440899,20593.067137,20594.881878820826
95.715714,0.724019,-98.435921,20592.082752,20591.181818680296
95.725714,0.723252,-98.430938,20591.098418,20590.292094278033
95.735714,0.722492,-98.42595,20590.114134,20588.585353281003
95.745714,0.72174,-98.420957,20589.129899,20587.96397371606
95.755714,0.720995,-98.415959,20588.145715,20590.01009165341
95.765714,0.720259,-98.410956,20587.16158,20586.608723382033
95.775714,0.719531,-98.405948,20586.177495,20584.831018382665
95.785714,0.71881,-98.400934,20585.193461,20586.43864935877
95.795714,0.718097,-98.395916,20584.209477,20586.692975555638
95.805714,0.717393,-98.390893,20583.225543,20583.99828312775
95.815714,0.716696,-98.385864,20582.241659,20580.460790415436
95.825714,0.716007,-98.380831,20581.257825,20580.8861760765
95.835714,0.715326,-98.375793,20580.274042,20580.884958441908
95.845714,0.714652,-98.370749,20579.29031,20578.887521584005
95.855714,0.713987,-98.365701,20578.306627,20578.186143375147
95.865714,0.713329,-98.360648,20577.322996,20575.054945668948
95.875714,0.71268,-98.35559,20576.339414,20576.18015473841
95.885714,0.712038,-98.350526,20575.355884,20574.38692624258
95.895714,0.711404,-98.345458,20574.372404,20572.286727438153
95.905714,0.710778,-98.340385,20573.388975,20575.351959236785
95.915714,0.71016,-98.335307,20572.405596,20570.214684798226
95.925714,0.70955,-98.330224,20571.422269,20570.344819703754
95.935714,0.708947,-98.325136,20570.438992,20571.283003101198
95.945714,0.708353,-98.320043,20569.455766,20567.842758670096
95.955714,0.707766,-98.314946,20568.472591,20566.402680958214
95.965714,0.707187,-98.309843,20567.489467,20565.477833245386
95.975714,0.706616,-98.304736,20566.506394,20566.023953750995
95.985714,0.706053,-98.299623,20565.523372,20568.352630298992
95.995714,0.705498,-98.294506,20564.540402,20562.171625153816
96.005714,0.704951,-98.289384,20563.557482,20565.251877206
96.015714,0.704411,-98.284257,20562.574614,20562.371089235938
96.025714,0.703879,-98.279125,20561.591797,20561.28281174153
96.035714,0.703355,-98.273989,20560.609031,20560.578806206046
96.045714,0.702839,-98.268847,20559.626317,20559.245012377298
96.055714,0.702331,-98.263701,20558.643655,20558.891984455604
96.065714,0.701831,-98.25855,20557.661043,20555.60028142401
96.075714,0.701338,-98.253394,20556.678484,20558.93882452449
96.085714,0.700853,-98.248233,20555.695975,20556.873714068028
96.095714,0.700376,-98.243068,20554.713519,20557.602783344835
96.105714,0.699907,-98.237897,20553.731114,20551.860216995276
96.115714,0.699445,-98.232722,20552.748761,20552.416853418283
96.125714,0.698992,-98.227542,20551.76646,20553.74374288784
96.135714,0.698546,-98.222358,20550.78421,20551.796749264657
96.145714,0.698108,-98.217168,20549.802013,20551.097877074008
96.155714,0.697677,-98.211974,20548.819867,20545.310566418735
96.165714,0.697254,-98.206775,20547.837773,20547.10277435841
96.175714,0.69684,-98.201572,20546.855731,20547.585394632955
96.185714,0.696432,-98.196363,20545.873742,20548.20494395976
96.195714,0.696033,-98.19115,20544.891804,20543.2587363295
96.205714,0.695641,-98.185933,20543.909919,20542.59420635071
96.215714,0.695257,-98.18071,20542.928085,20542.467816554425
96.225714,0.694881,-98.175483,20541.946304,20540.5400370315
96.235714,0.694512,-98.170251,20540.964576,20541.69560008664
96.245714,0.694151,-98.165015,20539.982899,20542.146580283785
96.255714,0.693798,-98.159773,20539.001276,20538.13401515067
96.265714,0.693452,-98.154528,20538.019704,20538.04019596433
96.275714,0.693736,-98.149277,20537.038185,20538.38963033986
96.285714,0.694092,-98.144021,20536.056719,20533.257081463085
96.295714,0.694449,-98.138761,20535.075305,20534.05731875017
96.305714,0.694807,-98.133495,20534.093943,20533.80168135848
96.315714,0.695166,-98.128224,20533.112635,20534.667980058355
96.325714,0.695527,-98.122948,20532.131379,20531.79686808924
96.335714,0.69589,-98.117667,20531.150176,20530.578462586305
96.345714,0.696254,-98.112382,20530.169026,20530.971039600463
96.355714,0.696619,-98.107091,20529.187928,20530.207711647483
96.365714,0.696985,-98.101795,20528.206884,20527.672434624936
96.375714,0.697353,-98.096495,20527.225892,20526.341415440427
96.385714,0.697722,-98.091189,20526.244954,20526.724869025402
96.395714,0.698092,-98.085879,20525.264068,20523.120643732218
96.405714,0.698463,-98.080564,20524.283236,20521.976444506414
96.415714,0.698836,-98.075243,20523.302457,20522.120584764973
96.425714,0.69921,-98.069918,20522.321731,20524.880303089023
96.435714,0.699586,-98.064588,20521.341059,20523.812326716383
96.445714,0.699962,-98.059254,20520.36044,20519.70602454843
96.455714,0.70034,-98.053914,20519.379874,20519.890492163497
96.465714,0.700719,-98.04857,20518.399361,20517.455642762376
96.475714,0.7011,-98.04322,20517.418902,20518.775442483697
96.485714,0.701481,-98.037866,20516.438497,20516.61368107673
96.495714,0.701864,-98.032507,20515.458145,20513.404320347705
96.505714,0.702248,-98.027144,20514.477847,20514.054746242346
96.515714,0.702633,-98.021775,20513.497602,20514.92617127993
96.525714,0.703019,-98.016402,20512.517411,20512.700574446455
96.535714,0.703407,-98.011024,20511.537274,20512.40535239848
96.545714,0.703795,-98.005642,20510.557191,20509.979869132247
96.555714,0.704185,-98.000254,20509.577161,20510.24529592998
96.565714,0.704576,-97.994862,20508.597186,20507.432039567007
96.575714,0.704968,-97.989466,20507.617264,20507.37194418573
96.585714,0.705362,-97.984064,20506.637397,20506.710085460232
96.595714,0.705756,-97.978658,20505.657583,20505.2692061516
96.605714,0.706151,-97.973248,20504.677823,20502.6279520606
96.615714,0.706548,-97.967832,20503.698118,20502.762332054626
96.625714,0.706946,-97.962412,20502.718467,20501.397949404607
96.635714,0.707345,-97.956988,20501.73887,20500.135287279667
96.645714,0.707744,-97.951558,20500.759327,20498.596170107987
96.655714,0.708145,-97.946125,20499.779839,20501.616893367802
96.665714,0.708547,-97.940686,20498.800405,20496.226257108414
96.675714,0.70895,-97.935243,20497.821025,20496.14839740756
96.685714,0.709354,-97.929796,20496.8417,20496.723266285506
96.695714,0.70976,-97.924344,20495.862429,20497.82313174619
96.705714,0.710166,-97.918887,20494.883213,20496.440738885234
