Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
4.808111,65.351958,343.455512,1523.352267,1526.685533644883
4.818111,65.235703,344.107495,1526.790083,1524.4739970307573
4.828111,65.118667,344.758327,1530.234413,1529.9637156233769
4.838111,65.001182,345.407995,1533.685246,1533.5320669662776
4.848111,64.883259,346.056489,1537.142569,1539.0771827469177
4.858111,64.764911,346.703808,1540.606372,1538.917286595478
4.868111,64.64624,347.349953,1544.076642,1543.4543730643952
4.878111,64.527087,347.994927,1547.553367,1545.5463038184766
4.888111,64.407555,348.638725,1551.036536,1550.751123093359
4.898111,64.287682,349.281346,1554.526137,1553.9622204048048
4.908111,64.177829,349.922835,1558.022159,1559.062225943216
4.918111,64.057535,350.563187,1561.52459,1560.2560884891377
4.928111,63.936694,351.202366,1565.033419,1565.1715405536982
4.938111,63.815446,351.840349,1568.548634,1567.729799545273
4.948111,63.693905,352.477128,1572.070222,1569.985535090783
4.958111,63.572034,353.1127,1575.598172,1575.6330756576583
4.968111,63.449856,353.747063,1579.132472,1580.3511785802248
4.978111,63.327373,354.380211,1582.673109,1583.1415697815687
4.988111,63.204676,355.012138,1586.220072,1587.6122073855547
4.998111,63.08159,355.642838,1589.773348,1588.7669442747776
5.008111,62.968291,356.272355,1593.332925,1591.2657504386611
5.018111,62.844892,356.900681,1596.898791,1596.1623231032097
5.028111,62.720974,357.527782,1600.470935,1600.337090833796
5.038111,62.596669,358.153634,1604.049343,1605.4674435984634
5.048111,62.521266,358.778467,1607.634004,1608.256205266077
5.058111,62.48992,359.402711,1611.224911,1609.2828812019532
5.068111,62.458627,360.026639,1614.822058,1613.9214225122864
5.078111,62.427463,360.650293,1618.425442,1619.1205896083745
5.088111,62.396251,361.273645,1622.035062,1619.2982747343422
5.098111,62.365025,361.896681,1625.650914,1627.4900756474296
5.108111,62.343392,362.519452,1629.272995,1630.2397813946056
5.118111,62.312269,363.141948,1632.901302,1635.1010663975064
5.128111,62.280846,363.76414,1636.535832,1637.988850158055
5.138111,62.249539,364.386017,1640.176583,1639.100838653648
5.148111,62.218174,365.007584,1643.823552,1641.9526252736637
5.158111,62.186585,365.628843,1647.476734,1650.3627337999962
5.168111,62.154981,366.249795,1651.136128,1651.0784963672336
5.178111,62.123508,366.87044,1654.801729,1656.856786519815
5.188111,62.091998,367.490779,1658.473535,1657.8181659256454
5.198111,62.060565,368.110813,1662.151544,1662.1349392779898
5.208111,62.038528,368.730588,1665.835751,1667.077672160826
5.218111,62.00719,369.350099,1669.526154,1669.5816482016194
5.228111,61.975701,369.96932,1673.222752,1672.2110878516926
5.238111,61.944216,370.588232,1676.92554,1678.0597257153313
5.248111,61.91278,371.206831,1680.634515,1680.1180819993267
5.258111,61.881433,371.825121,1684.349675,1681.9843727059429
5.268111,61.84984,372.443101,1688.071017,1688.124896622886
5.278111,61.818337,373.060771,1691.798536,1695.7665106857983
5.288111,61.786883,373.678129,1695.532231,1696.1224212717184
5.298111,61.755586,374.295175,1699.272098,1697.8898964667196
5.308111,61.733582,374.911952,1703.018134,1703.6637842380692
5.318111,61.702359,375.528457,1706.770336,1709.872142233202
5.328111,61.670882,376.144663,1710.528702,1710.2784808126037
5.338111,61.639443,376.76055,1714.293228,1714.839531722504
5.348111,61.608059,377.376117,1718.063912,1719.5188178679443
5.358111,61.576814,377.991368,1721.84075,1723.8946828148053
5.368111,61.545391,378.606305,1725.623738,1725.1915913242558
5.378111,61.513856,379.220928,1729.412875,1729.612788916507
5.388111,61.482452,379.835236,1733.208156,1732.4923788096712
5.398111,61.451001,380.449231,1737.009578,1736.0742823425755
5.408111,61.428604,381.062957,1740.817139,1740.484713770001
5.418111,61.397484,381.676412,1744.630836,1742.2913944649572
5.428111,61.365947,382.28957,1748.450667,1746.744561329534
5.438111,61.334388,382.902416,1752.276627,1754.8480779563358
5.448111,61.302854,383.514946,1756.108714,1755.2009968145194
5.458111,61.271456,384.127164,1759.946925,1761.1040610843918
5.468111,61.240043,384.739075,1763.791256,1761.6021958762117
5.478111,61.208427,385.350677,1767.641705,1767.2374401032073
5.488111,61.17681,385.96197,1771.498269,1773.3294269066755
5.498111,61.145338,386.572952,1775.360944,1775.6369325141634
5.508111,61.122845,387.183667,1779.229727,1778.598201702454
5.518111,61.09247,387.794109,1783.104616,1784.5159243419203
5.528111,61.061742,388.404261,1786.985608,1790.2361112985584
5.538111,61.030996,389.014115,1790.8727,1791.4098290544005
5.548111,61.000246,389.623664,1794.765889,1797.079533620821
5.558111,60.969534,390.232907,1798.665172,1798.3751668595428
5.568111,60.938964,390.841845,1802.570546,1805.1181952710715
5.578111,60.908358,391.450479,1806.482008,1807.6838724031777
5.588111,60.878826,392.058815,1810.399555,1811.6056608215151
5.598111,60.849429,392.666856,1814.323184,1814.9705837444305
5.608111,60.828645,393.274646,1818.252891,1819.992356871353
5.618111,60.799658,393.882185,1822.188676,1823.0537870720325
5.628111,60.770513,394.489448,1826.130534,1826.7110999989698
5.638111,60.741265,395.096419,1830.078464,1831.602053863393
5.648111,60.71192,395.703094,1834.032462,1832.8818909668698
5.658111,60.682726,396.309477,1837.992525,1836.1666387949194
5.668111,60.65353,396.915572,1841.95865,1842.5858190175757
5.678111,60.624378,397.521378,1845.930835,1845.751230311738
5.688111,60.595289,398.126896,1849.909077,1851.9593212164195
5.698111,60.566089,398.732126,1853.893372,1855.1905921474677
5.708111,60.545179,399.337106,1857.883718,1857.2169533960416
5.718111,60.516198,399.941836,1861.880113,1862.4222238412708
5.728111,60.487172,400.546292,1865.882554,1865.2169276486206
5.738111,60.4581,401.150459,1869.891038,1871.1733023186046
5.748111,60.429112,401.754335,1873.905562,1872.3244208188075
5.758111,60.400305,402.357925,1877.926124,1878.5665683958073
5.768111,60.371498,402.96123,1881.95272,1880.5464345398339
5.778111,60.342739,403.564253,1885.985348,1885.7637846425941
5.788111,60.314136,404.166992,1890.024004,1888.984468000074
5.798111,60.285515,404.769449,1894.068687,1897.1379959131004
5.808111,60.265597,405.371659,1898.119392,1894.4669241704885
5.818111,60.23789,405.973636,1902.176119,1900.8043522378914
5.828111,60.20952,406.575352,1906.238864,1909.4155072953222
5.838111,60.181084,407.176783,1910.307625,1909.9595524200188
5.848111,60.152709,407.77793,1914.382399,1912.6531063246962
5.858111,60.12439,408.378801,1918.463183,1920.0607142384204
5.868111,60.095892,408.979397,1922.549974,1923.2985853982934
5.878111,60.06745,409.579718,1926.64277,1925.675159087374
5.888111,60.039084,410.179759,1930.741567,1931.352826125158
5.898111,60.010883,410.779518,1934.846364,1934.6280019417661
5.908111,59.990583,411.379032,1938.957157,1940.0883987267334
5.918111,59.962392,411.978299,1943.073944,1942.0267324417418
5.928111,59.934121,412.577292,1947.196722,1948.159830060529
5.938111,59.905864,413.175998,1951.325489,1948.8572526981338
5.948111,59.877665,413.774412,1955.460241,1955.195959225352
5.958111,59.849541,414.372538,1959.600976,1961.0668710101418
5.968111,59.821446,414.97038,1963.747691,1964.7412549879684
5.978111,59.793169,415.567936,1967.900383,1967.875606241529
5.988111,59.764928,416.165207,1972.059049,1970.963915828109
5.998111,59.736738,416.762193,1976.223686,1978.1668728802229
6.008111,59.716268,417.358933,1980.394292,1980.6045095801628
6.018111,59.68847,417.955427,1984.570864,1982.6256587381902
6.028111,59.66015,418.551654,1988.753399,1987.1316231783787
6.038111,59.631836,419.147598,1992.941896,1990.8773879808346
6.048111,59.603659,419.74326,1997.13635,1997.0232746619236
6.058111,59.575471,420.338642,2001.33676,2001.9559817083316
6.068111,59.547322,420.933749,2005.543122,2006.5981979845192
6.078111,59.519104,421.528581,2009.755434,2014.0423717943931
6.088111,59.490866,422.123136,2013.973693,2010.8095795670517
6.098111,59.46263,422.717414,2018.197896,2018.9853150635508
6.108111,59.4419,423.311457,2022.428041,2023.1070552690353
6.118111,59.413997,423.905249,2026.664124,2026.9974892185376
6.128111,59.386037,424.498774,2030.906145,2031.1450426634487
6.138111,59.357799,425.092023,2035.154099,2035.3877472501586
6.148111,59.329589,425.684992,2039.407984,2039.6963762469682
6.158111,59.301452,426.277679,2043.667798,2043.5314434079046
6.168111,59.273475,426.870086,2047.933537,2049.6908231305893
6.178111,59.245483,427.462213,2052.205199,2051.6014685847113
6.188111,59.217457,428.05406,2056.48278,2054.877107724001
6.198111,59.1893,428.645624,2060.766279,2059.5964053091734
6.208111,59.168452,429.23694,2065.055692,2063.9119456577414
6.218111,59.140728,429.828008,2069.351017,2069.482213040866
6.228111,59.112786,430.418807,2073.652251,2073.0985311347094
6.238111,59.084884,431.009325,2077.959392,2078.802475189943
6.248111,59.056768,431.599558,2082.272436,2081.5267742299175
6.258111,59.028763,432.189509,2086.591382,2087.445774836453
6.268111,59.000725,432.779179,2090.916226,2090.928203481968
6.278111,58.972764,433.36857,2095.246965,2094.836179957314
6.288111,58.944838,433.957682,2099.583596,2098.107648184831
6.298111,58.918181,434.546523,2103.926117,2103.538011942811
6.308111,58.901201,435.135147,2108.274526,2108.761087470429
6.318111,58.877442,435.723556,2112.62882,2114.9301599793025
6.328111,58.8536,436.311743,2116.988996,2117.9368247676243
6.338111,58.829859,436.899701,2121.355054,2120.3474683180484
6.348111,58.806271,437.487425,2125.72699,2124.238947608551
6.358111,58.782696,438.074915,2130.104801,2128.5796705985736
6.368111,58.759189,438.662172,2134.488487,2133.5615745560535
6.378111,58.735703,439.249196,2138.878044,2135.8139030718726
6.388111,58.712279,439.835988,2143.27347,2143.209152810986
6.398111,58.688943,440.422549,2147.674763,2149.067604915896
6.408111,58.67256,441.008911,2152.081921,2149.800118112661
6.418111,58.649421,441.595072,2156.494941,2157.983723203787
6.428111,58.626198,442.181011,2160.913821,2162.167751551709
6.438111,58.603191,442.766716,2165.33856,2165.0611948342053
6.448111,58.580208,443.352186,2169.769155,2171.398476529722
6.458111,58.557314,443.937424,2174.205603,2175.026392607396
6.468111,58.534317,444.52243,2178.647902,2178.6339735772426
6.478111,58.511282,445.107204,2183.096051,2185.2452142606294
6.488111,58.488279,445.691747,2187.550046,2187.103394969892
6.498111,58.465306,446.27606,2192.009885,2191.6989985226983
6.508111,58.449069,446.860176,2196.475566,2198.6086991125935
6.518111,58.426342,447.444094,2200.947088,2203.0371645129217
6.528111,58.403264,448.027796,2205.424447,2203.7611597951454
6.538111,58.380352,448.611269,2209.907643,2209.4154357690804
6.548111,58.357443,449.194512,2214.396672,2215.488035538641
6.558111,58.334632,449.777527,2218.891533,2218.249526400591
6.568111,58.311921,450.360318,2223.392222,2225.1352053834476
6.578111,58.289166,450.942885,2227.898738,2228.2524971420476
6.588111,58.266395,451.525227,2232.411079,2231.568876213188
6.598111,58.243707,452.107344,2236.929242,2238.686589554916
6.608111,58.227583,452.689265,2241.453225,2241.785893869063
6.618111,58.205264,453.270996,2245.983027,2247.3196789287385
6.628111,58.182785,453.852517,2250.518644,2248.9070726386535
6.638111,58.160252,454.433808,2255.060076,2255.1019688250626
6.648111,58.137718,455.014867,2259.60732,2257.8646112360602
6.658111,58.115273,455.5957,2264.160373,2263.0289547070734
6.668111,58.092922,456.176314,2268.719233,2266.8195855669355
6.678111,58.070662,456.756706,2273.283898,2274.4001159088934
6.688111,58.048367,457.336877,2277.854367,2278.832125257093
6.698111,58.026043,457.916823,2282.430635,2283.4764416762087
6.708111,58.010087,458.496581,2287.012702,2288.6516298000674
6.718111,57.988127,459.076138,2291.600566,2293.798404681847
6.728111,57.966019,459.655482,2296.194224,2295.1900719202213
6.738111,57.943975,460.234606,2300.793675,2300.837644750605
6.748111,57.921764,460.813507,2305.398916,2306.9680713426487
6.758111,57.899607,461.392187,2310.009945,2306.2008371634383
6.768111,57.877517,461.970647,2314.626759,2315.730848989005
6.778111,57.855499,462.548888,2319.249357,2319.69860106154
6.788111,57.833556,463.12691,2323.877736,2325.2966401362078
6.798111,57.811602,463.704715,2328.511894,2329.437067985976
6.808111,57.795744,464.282331,2333.15183,2333.986449110635
6.818111,57.77402,464.859758,2337.79754,2336.9731513278866
6.828111,57.752164,465.436978,2342.449024,2344.8678787003146
6.838111,57.73039,466.01398,2347.106279,2347.588656889883
6.848111,57.7087,466.590762,2351.769303,2352.2270615911075
6.858111,57.686903,467.167328,2356.438094,2359.268675319849
6.868111,57.665141,467.743678,2361.112649,2360.703151706069
6.878111,57.643461,468.319813,2365.792966,2367.3117929553628
6.888111,57.621864,468.895732,2370.479044,2371.0223587115374
6.898111,57.60035,469.471436,2375.17088,2374.523132905435
6.908111,57.584813,470.046954,2379.868472,2380.3529790770644
6.918111,57.563444,470.622285,2384.571819,2381.7158868482115
6.928111,57.54194,471.19741,2389.280917,2387.5385230362276
6.938111,57.520516,471.772322,2393.995766,2393.308493197957
6.948111,57.499172,472.347018,2398.716363,2397.9443804369034
6.958111,57.477904,472.921499,2403.442706,2401.407172828996
6.968111,57.456546,473.495766,2408.174792,2407.934693088286
6.978111,57.435195,474.06982,2412.91262,2413.257521203833
6.988111,57.413916,474.643661,2417.656188,2418.257366093492
6.998111,57.39271,475.217291,2422.405493,2424.570473026391
7.008111,57.377325,475.790737,2427.160533,2424.3306297904355
7.018111,57.356471,476.363999,2431.921307,2432.5523416164388
7.028111,57.335251,476.937061,2436.687813,2437.1614410951547
7.038111,57.314107,477.509912,2441.460048,2441.7439565315813
7.048111,57.29302,478.082549,2446.23801,2444.768191826675
7.058111,57.272033,478.654976,2451.021698,2451.583129023016
7.068111,57.251126,479.227195,2455.811109,2456.074598099151
7.078111,57.230112,479.799207,2460.606241,2459.5592341788915
7.088111,57.209136,480.371011,2465.407092,2465.815906120145
7.098111,57.188241,480.942606,2470.213661,2469.202616777172
7.108111,57.173046,481.514018,2475.025944,2478.2036988835857
7.118111,57.152525,482.085253,2479.84394,2480.95239412345
7.128111,57.131847,482.656293,2484.667648,2484.6858294327385
7.138111,57.111079,483.227125,2489.497065,2487.6062922675155
7.148111,57.090354,483.797745,2494.33219,2493.88552411824
7.158111,57.069621,484.368157,2499.17302,2499.1857825645066
7.168111,57.049055,484.938363,2504.019553,2504.5676561642367
7.178111,57.028568,485.508364,2508.871786,2508.1847011553223
7.188111,57.008087,486.078162,2513.729719,2513.191909114959
7.198111,56.987526,486.647755,2518.593349,2520.106351308586
7.208111,56.972554,487.217173,2523.462674,2523.5616662427046
7.218111,56.95225,487.786407,2528.337692,2528.048875146806
7.228111,56.931913,488.355445,2533.218401,2530.430250177423
7.238111,56.911651,488.924281,2538.1048,2537.4525320512453
7.248111,56.891239,489.492914,2542.996886,2540.7073154489203
7.258111,56.870902,490.061343,2547.894658,2547.518987852111
7.268111,56.85062,490.62957,2552.798112,2551.3147511488646
7.278111,56.830435,491.197596,2557.707248,2557.089822313959
7.288111,56.81024,491.76542,2562.622064,2562.6879358382575
7.298111,56.79021,492.333045,2567.542556,2569.231504912092
7.308111,56.775437,492.900495,2572.468724,2573.549878184232
7.318111,56.755422,493.467764,2577.400565,2578.285452145311
7.328111,56.735398,494.034842,2582.338078,2581.1185836416303
7.338111,56.715365,494.601723,2587.281261,2588.669547125248
7.348111,56.695498,495.168406,2592.230112,2590.6486486856975
7.358111,56.675606,495.73489,2597.184629,2597.508536969589
7.368111,56.655671,496.301175,2602.144809,2604.6282549962675
7.378111,56.635728,496.867262,2607.11065,2608.623276994314
7.388111,56.615951,497.433151,2612.082152,2612.1844364224357
7.398111,56.596232,497.998843,2617.059311,2615.8277856468726
7.408111,56.581819,498.564374,2622.042127,2622.5833342061774
7.418111,56.562193,499.129721,2627.030597,2627.8602206080323
7.428111,56.542501,499.694876,2632.024721,2634.6957971409133
7.438111,56.522797,500.259836,2637.024494,2635.317074904926
7.448111,56.503258,500.824601,2642.029917,2642.5886201985463
7.458111,56.483775,501.389171,2647.040986,2647.233218232409
7.468111,56.464274,501.953547,2652.0577,2650.7570207656618
7.478111,56.444738,502.517728,2657.080056,2655.679401231039
7.488111,56.425258,503.081715,2662.108054,2661.3729630654357
7.498111,56.405787,503.645507,2667.141689,2668.815908668602
7.508111,56.39156,504.209141,2672.180962,2669.5855989795523
