Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
95.409048,0.540169,-99.106471,20679.200398,20681.384318642715
95.419048,0.540753,-99.101102,20678.20936,20677.826071036205
95.429048,0.541337,-99.095727,20677.218376,20675.82652689832
95.439048,0.54192,-99.090345,20676.227445,20675.8394529982
95.449048,0.542503,-99.084956,20675.236569,20675.323180070554
95.459048,0.543085,-99.079561,20674.245746,20674.354793156763
95.469048,0.543667,-99.07416,20673.254978,20674.085344486663
95.479048,0.544248,-99.068752,20672.264263,20669.81491645904
95.489048,0.544829,-99.063337,20671.273602,20670.617733168423
95.499048,0.545409,-99.057917,20670.282996,20670.565347693195
95.509048,0.545989,-99.05249,20669.292444,20671.357318237115
95.519048,0.546568,-99.047056,20668.301946,20669.399681725798
95.529048,0.547146,-99.041616,20667.311503,20664.74552929358
95.539048,0.547724,-99.03617,20666.321114,20666.251558199456
95.549048,0.548301,-99.030718,20665.33078,20667.28258429343
95.559048,0.548878,-99.025259,20664.3405,20664.844901451474
95.569048,0.549454,-99.019794,20663.350275,20666.43152885269
95.579048,0.55003,-99.014322,20662.360104,20663.046429386624
95.589048,0.550605,-99.008845,20661.369988,20660.070162200656
95.599048,0.55118,-99.003361,20660.379927,20659.74770400149
95.609048,0.551754,-98.997871,20659.389921,20659.013124113713
95.619048,0.552327,-98.992375,20658.39997,20658.191424979905
95.629048,0.5529,-98.986872,20657.410073,20659.027072636498
95.639048,0.553472,-98.981364,20656.420232,20659.26978533383
95.649048,0.554044,-98.975849,20655.430446,20655.983827967066
95.659048,0.554615,-98.970328,20654.440715,20655.672091466422
95.669048,0.555185,-98.964801,20653.45104,20654.544785569447
95.679048,0.555755,-98.959268,20652.461419,20651.629795764275
95.689048,0.556324,-98.953729,20651.471854,20651.483862798283
95.699048,0.556893,-98.948183,20650.482345,20650.97927609503
95.709048,0.557461,-98.942632,20649.492891,20650.702005587846
95.719048,0.558028,-98.937075,20648.503492,20647.783112274752
95.729048,0.558595,-98.931511,20647.514149,20645.95761729605
95.739048,0.559161,-98.925942,20646.524862,20647.42171120214
95.749048,0.559726,-98.920367,20645.53563,20645.33023114723
95.759048,0.560291,-98.914785,20644.546455,20645.92519423857
95.769048,0.560856,-98.909198,20643.557335,20647.008127330995
95.779048,0.561419,-98.903605,20642.568271,20644.061613367994
95.789048,0.561982,-98.898005,20641.579263,20645.79726577999
95.799048,0.562545,-98.8924,20640.590311,20642.563473786504
95.809048,0.563106,-98.886789,20639.601415,20637.26826058007
95.819048,0.563667,-98.881173,20638.612575,20640.581107348407
95.829048,0.564228,-98.87555,20637.623791,20639.21343196172
95.839048,0.564788,-98.869921,20636.635064,20638.04094757845
95.849048,0.565347,-98.864287,20635.646393,20634.24001092551
95.859048,0.565905,-98.858647,20634.657778,20635.117025066396
95.869048,0.566463,-98.853001,20633.66922,20632.559066974947
95.879048,0.56702,-98.847349,20632.680718,20632.74059770552
95.889048,0.567577,-98.841691,20631.692273,20633.57593900443
95.899048,0.568133,-98.836028,20630.703884,20632.289030575048
95.909048,0.568688,-98.830359,20629.715552,20630.872962928614
95.919048,0.569242,-98.824684,20628.727277,20629.996205714808
95.929048,0.569796,-98.819004,20627.739059,20626.850870222253
95.939048,0.570349,-98.813317,20626.750897,20628.563909342127
95.949048,0.570902,-98.807626,20625.762792,20627.143961277445
95.959048,0.571454,-98.801928,20624.774745,20625.36473679419
95.969048,0.572005,-98.796225,20623.786754,20623.711072319817
95.979048,0.572555,-98.790516,20622.79882,20622.017988326137
95.989048,0.573128,-98.784802,20621.810944,20622.384929472395
95.999048,0.573719,-98.779082,20620.823124,20617.819664485898
96.009048,0.574316,-98.773356,20619.835362,20617.68002306871
96.019048,0.57492,-98.767625,20618.847657,20618.509903154078
96.029048,0.575532,-98.761888,20617.860009,20619.11588707641
96.039048,0.57615,-98.756146,20616.872419,20615.316079467553
96.049048,0.576775,-98.750398,20615.884887,20615.534359847632
96.059048,0.577407,-98.744645,20614.897411,20613.384963005996
96.069048,0.578046,-98.738886,20613.909994,20613.19208575156
96.079048,0.578691,-98.733121,20612.922634,20613.18562038773
96.089048,0.579343,-98.727352,20611.935331,20612.47147488616
96.099048,0.580002,-98.721576,20610.948087,20610.29590778644
96.109048,0.580667,-98.715795,20609.9609,20608.822219655853
96.119048,0.581339,-98.710009,20608.973771,20607.75641137734
96.129048,0.582017,-98.704217,20607.9867,20609.022674135646
96.139048,0.582702,-98.69842,20606.999686,20608.810978974452
96.149048,0.583393,-98.692617,20606.012731,20606.08912296023
96.159048,0.584091,-98.686809,20605.025834,20607.745723528933
96.169048,0.584795,-98.680995,20604.038995,20604.37889667699
96.179048,0.585505,-98.675176,20603.052214,20603.82141043184
96.189048,0.586221,-98.669352,20602.065492,20601.442176748842
96.199048,0.586943,-98.663522,20601.078827,20602.206388584098
96.209048,0.587672,-98.657687,20600.092221,20600.778713115382
96.219048,0.588406,-98.651847,20599.105673,20600.900406440694
96.229048,0.589147,-98.646001,20598.119184,20596.480586582646
96.239048,0.589894,-98.64015,20597.132753,20599.350078348263
96.249048,0.590646,-98.634293,20596.146381,20594.573083927993
96.259048,0.591405,-98.628431,20595.160068,20594.772527009918
96.269048,0.592169,-98.622564,20594.173813,20592.722964683868
96.279048,0.592939,-98.616692,20593.187616,20593.53617742818
96.289048,0.593715,-98.610814,20592.201479,20589.067974709953
96.299048,0.594497,-98.604931,20591.2154,20590.558169575663
96.309048,0.595284,-98.599043,20590.22938,20590.425927723496
96.319048,0.596077,-98.59315,20589.243419,20589.11442153072
96.329048,0.596875,-98.587251,20588.257517,20588.147581186895
96.339048,0.597679,-98.581347,20587.271674,20588.60416006432
96.349048,0.598489,-98.575438,20586.28589,20589.518258222073
96.359048,0.599303,-98.569524,20585.300165,20584.33814404552
96.369048,0.600124,-98.563604,20584.3145,20587.357282505538
96.379048,0.600949,-98.557679,20583.328893,20585.352948652035
96.389048,0.60178,-98.551749,20582.343346,20581.21628196125
96.399048,0.602617,-98.545814,20581.357858,20583.586161833602
96.409048,0.603458,-98.539874,20580.37243,20579.64895709444
96.419048,0.604305,-98.533929,20579.387061,20577.781696379963
96.429048,0.605157,-98.527978,20578.401751,20579.344371825893
96.439048,0.606014,-98.522023,20577.416501,20575.1694564249
96.449048,0.606876,-98.516062,20576.431311,20577.473926585462
96.459048,0.607743,-98.510096,20575.44618,20579.30534049619
96.469048,0.608615,-98.504126,20574.461109,20575.634924513237
96.479048,0.609492,-98.49815,20573.476098,20574.54213482176
96.489048,0.610373,-98.492169,20572.491146,20573.81994756472
96.499048,0.61126,-98.486183,20571.506254,20572.08131758156
96.509048,0.612151,-98.480192,20570.521422,20571.65722947988
96.519048,0.613048,-98.474196,20569.536651,20568.508187569667
96.529048,0.613949,-98.468195,20568.551939,20568.885530485066
96.539048,0.614854,-98.462188,20567.567287,20569.73929530484
96.549048,0.615764,-98.456177,20566.582695,20566.654561774867
96.559048,0.616679,-98.450161,20565.598163,20564.677270979657
96.569048,0.617599,-98.44414,20564.613692,20564.96560908457
96.579048,0.618522,-98.438114,20563.62928,20562.935293940664
96.589048,0.619451,-98.432083,20562.644929,20563.309128617046
96.599048,0.620384,-98.426047,20561.660639,20564.495436030964
96.609048,0.621321,-98.420006,20560.676408,20561.718300791355
96.619048,0.622262,-98.413961,20559.692239,20558.190410552685
96.629048,0.623208,-98.40791,20558.708129,20560.80644947239
96.639048,0.624158,-98.401855,20557.72408,20558.76452113477
96.649048,0.625113,-98.395794,20556.740092,20555.459568998922
96.659048,0.626078,-98.389729,20555.756165,20554.744104328016
96.669048,0.627068,-98.383658,20554.772298,20557.89454888641
96.679048,0.628062,-98.377583,20553.788491,20553.197865897513
96.689048,0.629059,-98.371502,20552.804746,20549.995747120953
96.699048,0.630061,-98.365416,20551.821061,20551.335166558125
96.709048,0.631067,-98.359326,20550.837438,20550.16006209165
96.719048,0.632076,-98.35323,20549.853875,20550.756172024725
96.729048,0.633089,-98.347129,20548.870373,20549.529850660067
96.739048,0.634107,-98.341023,20547.886932,20547.834927446787
96.749048,0.635127,-98.334912,20546.903553,20547.704457424457
96.759048,0.636152,-98.328795,20545.920234,20546.826385731918
96.769048,0.63718,-98.322674,20544.936977,20545.098527867664
96.779048,0.638212,-98.316548,20543.953781,20545.301760901217
96.789048,0.639248,-98.310417,20542.970646,20542.362655806966
96.799048,0.640287,-98.304281,20541.987572,20542.356855933183
96.809048,0.641329,-98.298139,20541.00456,20540.59544797567
96.819048,0.642375,-98.291993,20540.02161,20540.094415922937
96.829048,0.643425,-98.285842,20539.03872,20538.120797548174
96.839048,0.644478,-98.279686,20538.055893,20538.708055417505
96.849048,0.645534,-98.273525,20537.073127,20537.145975847427
96.859048,0.646594,-98.267359,20536.090422,20536.723525358277
96.869048,0.647657,-98.261189,20535.107779,20535.394600579173
96.879048,0.648723,-98.255013,20534.125198,20532.096259702954
96.889048,0.649793,-98.248832,20533.142679,20532.41504661318
96.899048,0.650865,-98.242647,20532.160222,20534.139089033815
96.909048,0.651941,-98.236456,20531.177826,20533.260668049665
96.919048,0.653021,-98.230261,20530.195493,20531.481202511266
96.929048,0.654103,-98.224061,20529.213221,20530.725067332223
96.939048,0.655188,-98.217856,20528.231012,20529.279191474274
96.949048,0.656276,-98.211646,20527.248864,20525.749465972378
96.959048,0.657368,-98.205432,20526.266779,20525.138010992367
96.969048,0.658462,-98.199213,20525.284755,20524.714065280703
96.979048,0.65956,-98.192988,20524.302794,20523.157707963055
96.989048,0.66066,-98.18676,20523.320896,20525.750593043776
96.999048,0.661763,-98.180526,20522.339059,20523.529701461575
97.009048,0.662869,-98.174287,20521.357285,20522.11949846532
97.019048,0.663978,-98.168044,20520.375573,20520.127593661316
97.029048,0.665089,-98.161796,20519.393924,20518.81805750454
97.039048,0.666204,-98.155544,20518.412338,20520.627981215865
97.049048,0.667321,-98.149286,20517.430813,20517.698197468475
97.059048,0.66844,-98.143024,20516.449352,20515.41347697901
97.069048,0.669563,-98.136758,20515.467953,20516.393559647502
97.079048,0.670688,-98.130486,20514.486617,20515.096792375403
97.089048,0.671816,-98.12421,20513.505343,20514.917526097088
97.099048,0.672946,-98.117929,20512.524133,20513.996376929234
97.109048,0.674079,-98.111644,20511.542985,20512.964276064373
97.119048,0.675214,-98.105354,20510.5619,20509.181567103766
97.129048,0.676352,-98.099059,20509.580878,20509.22121541314
97.139048,0.677492,-98.09276,20508.599918,20506.306699872
97.149048,0.678635,-98.086456,20507.619022,20509.281887971632
97.159048,0.67978,-98.080148,20506.638189,20507.47083969532
97.169048,0.680927,-98.073835,20505.657419,20507.371622188817
97.179048,0.682077,-98.067517,20504.676713,20504.962243588532
97.189048,0.683229,-98.061195,20503.696069,20504.317850018524
97.199048,0.684383,-98.054869,20502.715489,20502.24190134418
97.209048,0.68554,-98.048537,20501.734972,20501.8986908578
97.219048,0.686699,-98.042202,20500.754518,20499.02296110575
97.229048,0.68786,-98.035861,20499.774128,20497.475922313246
97.239048,0.689023,-98.029517,20498.793801,20500.978599135608
97.249048,0.690189,-98.023167,20497.813537,20496.845260833892
97.259048,0.691356,-98.016814,20496.833338,20501.25227209065
97.269048,0.692526,-98.010456,20495.853201,20497.918480407076
97.279048,0.693697,-98.004093,20494.873128,20494.681607953087
97.289048,0.694871,-97.997726,20493.893119,20495.949248536726
97.299048,0.696047,-97.991354,20492.913174,20494.285143998324
97.309048,0.697225,-97.984978,20491.933292,20494.838415207487
97.319048,0.698404,-97.978598,20490.953474,20490.52956500624
97.329048,0.699586,-97.972213,20489.97372,20491.30499235826
97.339048,0.70077,-97.965824,20488.99403,20491.252030404725
97.349048,0.701955,-97.959431,20488.014404,20488.63822132062
97.359048,0.703142,-97.953033,20487.034842,20488.261640097862
97.369048,0.704331,-97.94663,20486.055343,20486.79021660154
97.379048,0.705522,-97.940224,20485.075909,20485.572203316882
97.389048,0.706715,-97.933813,20484.096539,20483.83600324859
97.399048,0.70791,-97.927398,20483.117233,20487.958002806583
97.409048,0.709106,-97.920978,20482.137991,20481.73112094454
97.419048,0.710304,-97.914554,20481.158813,20479.301889443926
97.429048,0.711504,-97.908126,20480.1797,20480.774448749802
97.439048,0.712705,-97.901693,20479.200651,20479.142729399144
97.449048,0.713908,-97.895257,20478.221666,20481.225264624798
97.459048,0.715112,-97.888816,20477.242745,20478.375498447564
97.469048,0.716319,-97.88237,20476.26389,20477.63107636397
97.479048,0.717526,-97.875921,20475.285098,20473.912821916827
97.489048,0.718736,-97.869467,20474.306371,20473.307414079405
97.499048,0.719947,-97.863009,20473.327709,20475.843113117888
97.509048,0.721159,-97.856547,20472.349111,20471.550784970415
97.519048,0.722373,-97.850081,20471.370578,20471.960942935293
97.529048,0.723588,-97.84361,20470.392109,20471.26535735784
97.539048,0.724805,-97.837135,20469.413706,20467.796512622735
97.549048,0.726023,-97.830657,20468.435367,20469.986715624855
97.559048,0.727243,-97.824174,20467.457093,20467.627858342625
97.569048,0.728464,-97.817686,20466.478883,20468.088213698255
97.579048,0.729686,-97.811195,20465.500739,20467.452507832317
97.589048,0.73091,-97.8047,20464.522659,20463.864886842886
97.599048,0.732135,-97.7982,20463.544645,20463.50485656666
97.609048,0.733361,-97.791696,20462.566695,20462.229196065044
97.619048,0.734588,-97.785189,20461.588811,20465.06318910333
97.629048,0.735817,-97.778677,20460.610992,20462.328644976034
97.639048,0.737047,-97.772161,20459.633237,20460.68603812013
97.649048,0.738279,-97.765641,20458.655548,20459.630122886632
97.659048,0.739511,-97.759117,20457.677925,20456.503484657456
97.669048,0.740745,-97.752589,20456.700366,20456.982931805924
97.679048,0.741979,-97.746057,20455.722873,20454.05630597553
97.689048,0.743294,-97.739521,20454.745445,20453.738373084027
97.699048,0.744651,-97.732981,20453.768082,20454.621915394764
97.709048,0.74601,-97.726436,20452.790785,20455.41461692929
97.719048,0.747371,-97.719888,20451.813554,20450.11360859289
97.729048,0.748734,-97.713336,20450.836388,20450.163922996315
97.739048,0.750099,-97.706779,20449.859287,20452.298015560038
97.749048,0.751465,-97.700219,20448.882252,20449.9030534736
97.759048,0.752834,-97.693654,20447.905283,20447.657677614065
97.769048,0.754204,-97.687086,20446.928379,20448.024839058507
97.779048,0.755576,-97.680513,20445.951541,20445.330117499107
97.789048,0.75695,-97.673937,20444.974769,20444.114329478667
97.799048,0.758325,-97.667356,20443.998062,20443.330660905936
97.809048,0.759702,-97.660772,20443.021422,20445.436716813187
97.819048,0.761081,-97.654184,20442.044847,20444.430879281266
97.829048,0.762461,-97.647591,20441.068338,20442.027225792197
97.839048,0.763843,-97.640995,20440.091895,20441.090616016827
97.849048,0.765227,-97.634395,20439.115518,20439.381908963238
97.859048,0.766612,-97.62779,20438.139207,20437.44141085182
97.869048,0.767999,-97.621182,20437.162962,20434.603421562697
97.879048,0.769387,-97.61457,20436.186783,20436.849940507585
97.889048,0.770777,-97.607955,20435.210671,20436.803437877843
97.899048,0.772168,-97.601335,20434.234624,20433.906290009054
97.909048,0.773561,-97.594711,20433.258644,20434.925014750024
97.919048,0.774955,-97.588084,20432.28273,20430.538033756
97.929048,0.77635,-97.581452,20431.306883,20431.38332868643
97.939048,0.777747,-97.574817,20430.331101,20428.99249111466
97.949048,0.779146,-97.568178,20429.355386,20427.69525690598
97.959048,0.780545,-97.561535,20428.379738,20426.694414702495
97.969048,0.781946,-97.554888,20427.404156,20428.6440503346
97.979048,0.783348,-97.548238,20426.42864,20425.653894782845
97.989048,0.784751,-97.541584,20425.453191,20426.225200311823
97.999048,0.786156,-97.534926,20424.477808,20426.002066961035
98.009048,0.787562,-97.528264,20423.502492,20421.490593295945
98.019048,0.788969,-97.521598,20422.527243,20421.123881756354
98.029048,0.790377,-97.514929,20421.55206,20422.57758467622
98.039048,0.791786,-97.508255,20420.576944,20419.11230991741
98.049048,0.793197,-97.501579,20419.601895,20418.617639736425
