Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
169.370476,0.519449,-61.169285,14972.765484,14971.13172219452
169.380476,0.519266,-61.166652,14972.153804,14975.199953181685
169.390476,0.519096,-61.16402,14971.542151,14972.16282181234
169.400476,0.518938,-61.161388,14970.930524,14973.002210055474
169.410476,0.518793,-61.158757,14970.318923,14969.936543649146
169.420476,0.51866,-61.156126,14969.707348,14970.408938755323
169.430476,0.518539,-61.153496,14969.0958,14968.274649286677
169.440476,0.51843,-61.150865,14968.484279,14968.956178953786
169.450476,0.518334,-61.148235,14967.872783,14966.52750370626
169.460476,0.51825,-61.145606,14967.261314,14965.024977872357
169.470476,0.518178,-61.142977,14966.649871,14967.13738591678
169.480476,0.518118,-61.140348,14966.038454,14966.820660399375
169.490476,0.51807,-61.137719,14965.427064,14965.829921362512
169.500476,0.518034,-61.135091,14964.8157,14964.209079943841
169.510476,0.51801,-61.132463,14964.204362,14964.40140402029
169.520476,0.517998,-61.129835,14963.593051,14963.55726885031
169.530476,0.517997,-61.127208,14962.981765,14964.030932560736
169.540476,0.518009,-61.124581,14962.370506,14963.677080307896
169.550476,0.518031,-61.121954,14961.759274,14962.798373222953
169.560476,0.518066,-61.119328,14961.148067,14958.914829288069
169.570476,0.518112,-61.116702,14960.536887,14958.429561675195
169.580476,0.51817,-61.114076,14959.925733,14960.48591654852
169.590476,0.518239,-61.11145,14959.314606,14957.946599535775
169.600476,0.518319,-61.108825,14958.703504,14957.298745543705
169.610476,0.518411,-61.1062,14958.092429,14958.168834923767
169.620476,0.518514,-61.103575,14957.48138,14955.395443177289
169.630476,0.518628,-61.10095,14956.870358,14956.984391816117
169.640476,0.518754,-61.098326,14956.259361,14958.366578759118
169.650476,0.51889,-61.095702,14955.648391,14955.75935447296
169.660476,0.519037,-61.093078,14955.037447,14956.624577061084
169.670476,0.519196,-61.090454,14954.42653,14954.385632852169
169.680476,0.519365,-61.087831,14953.815638,14953.464707746412
169.690476,0.519545,-61.085208,14953.204773,14952.159728812494
169.700476,0.519736,-61.082585,14952.593934,14950.98455190542
169.710476,0.519937,-61.079962,14951.983121,14952.51773322308
169.720476,0.520149,-61.077339,14951.372335,14951.076078819504
169.730476,0.520372,-61.074717,14950.761575,14950.434056106877
169.740476,0.520605,-61.072095,14950.15084,14947.623613211148
169.750476,0.520849,-61.069473,14949.540133,14948.399144615092
169.760476,0.521103,-61.066851,14948.929451,14948.430183404012
169.770476,0.521367,-61.064229,14948.318796,14948.08824228434
169.780476,0.521642,-61.061608,14947.708166,14945.963241314545
169.790476,0.521926,-61.058986,14947.097563,14944.969428152615
169.800476,0.522221,-61.056365,14946.486987,14946.110490768968
169.810476,0.522526,-61.053744,14945.876436,14946.051593324612
169.820476,0.522841,-61.051123,14945.265912,14943.619815829721
169.830476,0.523165,-61.048503,14944.655414,14940.875652096962
169.840476,0.5235,-61.045882,14944.044942,14945.164576760453
169.850476,0.523844,-61.043262,14943.434496,14942.462252096342
169.860476,0.524198,-61.040642,14942.824077,14940.14068024962
169.870476,0.524561,-61.038022,14942.213683,14941.390698158699
169.880476,0.524934,-61.035402,14941.603316,14940.476895889245
169.890476,0.525317,-61.032782,14940.992975,14942.100862699739
169.900476,0.525708,-61.030162,14940.38266,14940.181101886648
169.910476,0.52611,-61.027543,14939.772372,14939.034132184897
169.920476,0.52652,-61.024923,14939.16211,14940.276335880058
169.930476,0.52694,-61.022304,14938.551874,14939.303072164857
169.940476,0.527369,-61.019684,14937.941664,14937.96363774036
169.950476,0.527806,-61.017065,14937.33148,14935.780463872848
169.960476,0.528253,-61.014446,14936.721322,14937.357101235033
169.970476,0.528709,-61.011827,14936.111191,14936.192544847365
169.980476,0.529174,-61.009209,14935.501086,14937.318648546136
169.990476,0.529647,-61.00659,14934.891007,14931.020639522852
170.000476,0.530129,-61.003971,14934.280954,14934.978157756177
170.010476,0.53062,-61.001353,14933.670927,14932.823227040188
170.020476,0.531119,-60.998734,14933.060927,14933.70636398588
170.030476,0.531627,-60.996116,14932.450953,14931.628689613874
170.040476,0.532143,-60.993497,14931.841005,14932.498315584273
170.050476,0.532668,-60.990879,14931.231083,14928.603314310034
170.060476,0.533201,-60.988261,14930.621187,14927.403312220542
170.070476,0.533742,-60.985643,14930.011317,14930.541623297751
170.080476,0.534291,-60.983024,14929.401474,14929.438238415274
170.090476,0.534848,-60.980406,14928.791657,14926.672151281593
170.100476,0.535414,-60.977788,14928.181866,14926.490008824469
170.110476,0.535987,-60.97517,14927.572101,14926.463947554272
170.120476,0.536568,-60.972552,14926.962363,14928.519303929328
170.130476,0.536678,-60.969935,14926.35265,14925.717654127813
170.140476,0.536683,-60.967317,14925.742964,14926.016244396444
170.150476,0.536689,-60.9647,14925.133304,14925.228805317827
170.160476,0.536696,-60.962084,14924.52367,14923.76295952118
170.170476,0.536704,-60.959467,14923.914062,14924.101159271248
170.180476,0.536713,-60.956851,14923.304481,14920.028898211605
170.190476,0.536723,-60.954236,14922.694925,14920.071050388851
170.200476,0.536734,-60.951621,14922.085396,14919.895118143155
170.210476,0.536746,-60.949006,14921.475893,14923.635212351255
170.220476,0.536759,-60.946391,14920.866416,14917.123825903658
170.230476,0.536773,-60.943777,14920.256965,14921.196485873052
170.240476,0.536788,-60.941164,14919.64754,14920.061021258163
170.250476,0.536803,-60.93855,14919.038142,14919.100804883752
170.260476,0.53682,-60.935937,14918.428769,14918.518472027114
170.270476,0.536838,-60.933325,14917.819423,14916.96562157561
170.280476,0.536856,-60.930713,14917.210103,14918.675080609974
170.290476,0.536876,-60.928101,14916.600809,14917.555648284835
170.300476,0.536896,-60.925489,14915.991541,14914.076547672033
170.310476,0.536917,-60.922878,14915.382299,14916.952557417786
170.320476,0.53694,-60.920267,14914.773083,14913.78762531608
170.330476,0.536963,-60.917657,14914.163893,14913.320306609276
170.340476,0.536987,-60.915047,14913.55473,14914.720622750245
170.350476,0.537012,-60.912437,14912.945593,14914.584596768349
170.360476,0.537038,-60.909828,14912.336481,14914.188962028184
170.370476,0.537064,-60.907219,14911.727396,14911.56166342813
170.380476,0.537092,-60.90461,14911.118337,14910.130427480763
170.390476,0.53712,-60.902002,14910.509304,14906.346914342368
170.400476,0.53715,-60.899394,14909.900297,14909.649835906393
170.410476,0.53718,-60.896787,14909.291316,14908.63919755835
170.420476,0.537211,-60.89418,14908.682361,14909.228350324413
170.430476,0.537243,-60.891573,14908.073432,14905.790750531522
170.440476,0.537276,-60.888966,14907.46453,14907.231464141174
170.450476,0.537309,-60.88636,14906.855653,14908.762570085442
170.460476,0.537344,-60.883755,14906.246802,14904.631911915494
170.470476,0.537379,-60.881149,14905.637978,14906.790390287204
170.480476,0.537415,-60.878544,14905.029179,14905.077428513485
170.490476,0.537452,-60.87594,14904.420407,14905.018236999855
170.500476,0.53749,-60.873335,14903.811661,14903.454481985662
170.510476,0.537528,-60.870732,14903.20294,14904.022690341757
170.520476,0.537568,-60.868128,14902.594246,14902.906311586165
170.530476,0.537608,-60.865525,14901.985578,14901.82613046486
170.540476,0.537649,-60.862922,14901.376935,14902.544786065877
170.550476,0.537691,-60.86032,14900.768319,14900.407873263863
170.560476,0.537734,-60.857717,14900.159729,14903.530695502372
170.570476,0.537777,-60.855116,14899.551165,14898.08357730009
170.580476,0.537821,-60.852514,14898.942627,14899.920081250548
170.590476,0.537866,-60.849913,14898.334115,14896.459671314797
170.600476,0.537912,-60.847313,14897.725628,14896.788436678491
170.610476,0.537959,-60.844712,14897.117168,14898.16795797645
170.620476,0.538006,-60.842112,14896.508734,14895.984892897492
170.630476,0.538054,-60.839513,14895.900326,14892.911213246049
170.640476,0.538103,-60.836914,14895.291944,14893.308559176558
170.650476,0.538153,-60.834315,14894.683588,14892.533772108842
170.660476,0.538203,-60.831716,14894.075258,14895.123109618442
170.670476,0.538254,-60.829118,14893.466954,14894.292419330752
170.680476,0.538306,-60.82652,14892.858675,14893.623753820773
170.690476,0.538359,-60.823923,14892.250423,14889.274418954901
170.700476,0.538408,-60.821326,14891.642197,14894.561856054026
170.710476,0.538456,-60.818729,14891.033997,14888.862281571684
170.720476,0.538504,-60.816133,14890.425822,14891.058705806736
170.730476,0.538553,-60.813537,14889.817674,14892.948317572054
170.740476,0.538602,-60.810942,14889.209552,14889.466819756073
170.750476,0.538653,-60.808347,14888.601455,14888.535490254835
170.760476,0.538704,-60.805753,14887.993385,14888.806221209814
170.770476,0.538756,-60.803159,14887.38534,14886.223203336647
170.780476,0.538808,-60.800566,14886.777321,14885.284033351787
170.790476,0.538862,-60.797973,14886.169329,14887.628556507172
170.800476,0.538916,-60.795381,14885.561362,14883.883713252391
170.810476,0.538971,-60.792789,14884.953421,14885.7050128055
170.820476,0.539026,-60.790198,14884.345506,14884.15512088144
170.830476,0.539082,-60.787607,14883.737617,14883.635769796052
170.840476,0.539139,-60.785017,14883.129754,14881.338994252763
170.850476,0.539197,-60.782427,14882.521917,14879.8191241723
170.860476,0.539255,-60.779837,14881.914105,14881.318844871328
170.870476,0.539314,-60.777248,14881.30632,14880.859810148824
170.880476,0.539374,-60.77466,14880.698561,14878.968749253758
170.890476,0.539434,-60.772072,14880.090827,14880.063617196007
170.900476,0.539309,-60.769484,14879.483119,14881.273446174067
170.910476,0.538613,-60.766897,14878.875437,14876.0938308697
170.920476,0.537917,-60.764311,14878.267781,14877.229917788654
170.930476,0.537223,-60.761726,14877.660151,14875.427254744069
170.940476,0.536531,-60.759142,14877.052547,14879.428604088138
170.950476,0.535839,-60.756559,14876.444968,14877.179082534685
170.960476,0.535149,-60.753976,14875.837415,14876.148525989262
170.970476,0.53446,-60.751395,14875.229889,14876.422308953606
170.980476,0.533773,-60.748814,14874.622388,14873.2148428035
170.990476,0.533086,-60.746234,14874.014912,14872.374758388445
171.000476,0.532401,-60.743655,14873.407463,14874.766706943059
171.010476,0.531718,-60.741076,14872.800039,14872.646117370547
171.020476,0.531035,-60.738499,14872.192641,14869.01621341259
171.030476,0.530354,-60.735922,14871.585269,14873.16043920853
171.040476,0.529674,-60.733347,14870.977923,14871.95011582527
171.050476,0.528995,-60.730772,14870.370602,14870.680498743426
171.060476,0.528318,-60.728198,14869.763307,14869.212170981096
171.070476,0.527641,-60.725624,14869.156038,14865.536301495766
171.080476,0.526966,-60.723052,14868.548795,14864.733659813712
171.090476,0.526293,-60.72048,14867.941577,14866.817260146277
171.100476,0.52562,-60.717909,14867.334385,14868.634405299768
171.110476,0.524949,-60.715339,14866.727219,14867.264820260252
171.120476,0.524279,-60.71277,14866.120079,14865.813837266154
171.130476,0.523611,-60.710202,14865.512964,14866.689407884616
171.140476,0.522943,-60.707634,14864.905875,14863.914525446331
171.150476,0.522277,-60.705068,14864.298811,14864.416005180921
171.160476,0.521612,-60.702502,14863.691773,14862.70406887783
171.170476,0.520948,-60.699936,14863.084761,14862.884407455322
171.180476,0.520286,-60.697372,14862.477774,14862.091980645131
171.190476,0.519624,-60.694809,14861.870814,14863.78524375343
171.200476,0.518964,-60.692246,14861.263878,14859.2598183864
171.210476,0.518306,-60.689684,14860.656969,14860.431211448917
171.220476,0.517648,-60.687123,14860.050085,14860.006554249278
171.230476,0.516992,-60.684562,14859.443226,14855.802377569164
171.240476,0.516337,-60.682003,14858.836393,14858.897041531882
171.250476,0.515683,-60.679444,14858.229586,14856.259494176897
171.260476,0.51503,-60.676886,14857.622804,14855.220240721772
171.270476,0.514379,-60.674329,14857.016048,14855.582994314605
171.280476,0.513728,-60.671772,14856.409318,14855.017496967714
171.290476,0.513079,-60.669217,14855.802613,14854.972978809235
171.300476,0.512432,-60.666662,14855.195934,14854.01636544594
171.310476,0.511785,-60.664108,14854.58928,14853.661753100178
171.320476,0.51114,-60.661554,14853.982651,14854.691259273395
171.330476,0.510495,-60.659002,14853.376049,14855.320117883004
171.340476,0.509852,-60.65645,14852.769471,14850.888604004203
171.350476,0.509211,-60.653899,14852.16292,14850.044040370669
171.360476,0.50857,-60.651348,14851.556393,14851.33919748157
171.370476,0.507931,-60.648799,14850.949893,14852.668403112082
171.380476,0.507292,-60.64625,14850.343417,14849.672903189734
171.390476,0.506655,-60.643702,14849.736968,14848.209094622927
171.400476,0.50602,-60.641155,14849.130543,14848.27273888369
171.410476,0.505385,-60.638608,14848.524145,14849.663341639176
171.420476,0.504752,-60.636062,14847.917771,14847.44557232978
171.430476,0.504119,-60.633517,14847.311423,14846.916564523666
171.440476,0.503488,-60.630973,14846.705101,14846.863195600497
171.450476,0.502859,-60.62843,14846.098804,14845.94859796986
171.460476,0.50223,-60.625887,14845.492532,14846.352983579864
171.470476,0.501616,-60.623345,14844.886286,14842.864562087296
171.480476,0.501064,-60.620802,14844.280065,14845.281729454122
171.490476,0.500514,-60.618259,14843.67387,14844.7575641817
171.500476,0.499964,-60.615716,14843.0677,14843.103572661119
171.510476,0.499415,-60.613172,14842.461556,14843.793508262283
171.520476,0.498867,-60.610627,14841.855437,14840.137110043792
171.530476,0.498321,-60.608082,14841.249343,14839.922551500242
171.540476,0.497775,-60.605536,14840.643275,14841.586946708989
171.550476,0.497231,-60.602989,14840.037232,14840.061191324437
171.560476,0.496687,-60.600442,14839.431215,14838.61619922202
171.570476,0.496145,-60.597894,14838.825224,14839.446795430036
171.580476,0.495603,-60.595345,14838.219257,14836.24811375414
171.590476,0.495063,-60.592796,14837.613317,14836.887702672217
171.600476,0.494524,-60.590247,14837.007402,14836.907912742725
171.610476,0.493985,-60.587696,14836.401512,14834.875208778627
171.620476,0.493448,-60.585146,14835.795648,14836.60902134666
171.630476,0.492912,-60.582594,14835.189809,14834.585227075304
171.640476,0.492377,-60.580042,14834.583996,14832.045666448583
171.650476,0.491843,-60.57749,14833.978208,14832.455312295877
171.660476,0.491269,-60.574936,14833.372446,14834.898479171165
171.670476,0.490206,-60.572383,14832.766709,14833.987046484579
171.680476,0.489158,-60.569829,14832.160998,14830.995774093328
171.690476,0.488124,-60.567274,14831.555313,14832.875050955818
171.700476,0.487106,-60.56472,14830.949653,14829.154952198556
171.710476,0.486102,-60.562165,14830.344018,14831.52271450435
171.720476,0.485114,-60.55961,14829.738409,14827.013455243232
171.730476,0.484141,-60.557054,14829.132826,14829.593739151303
171.740476,0.483182,-60.554498,14828.527268,14829.190924233491
171.750476,0.482239,-60.551942,14827.921736,14826.955034598855
171.760476,0.481311,-60.549385,14827.31623,14828.517066663602
171.770476,0.480397,-60.546828,14826.710748,14826.986291593312
171.780476,0.479499,-60.544271,14826.105293,14826.039109445675
171.790476,0.478616,-60.541713,14825.499863,14827.748887662883
171.800476,0.477748,-60.539155,14824.894459,14823.44897167934
171.810476,0.476895,-60.536597,14824.28908,14824.769429055179
171.820476,0.476058,-60.534038,14823.683727,14823.257497347135
171.830476,0.475235,-60.531479,14823.078399,14821.052165713572
171.840476,0.474428,-60.528919,14822.473097,14820.960070441413
171.850476,0.473635,-60.526359,14821.867821,14822.23594602432
171.860476,0.472858,-60.523798,14821.26257,14817.960568569311
171.870476,0.472096,-60.521237,14820.657345,14821.792869653782
171.880476,0.471349,-60.518676,14820.052145,14820.763585645753
171.890476,0.470617,-60.516114,14819.446971,14818.560860071339
171.900476,0.4699,-60.513552,14818.841823,14818.03695226564
171.910476,0.469198,-60.51099,14818.2367,14817.363425285495
