Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
4.819042,65.812768,339.338804,1516.36728,1516.660068345282
4.829042,65.69896,339.982098,1519.763885,1519.8207905452741
4.839042,65.584741,340.624252,1523.166918,1523.2503521010074
4.849042,65.470115,341.26526,1526.576367,1526.1574502671124
4.859042,65.355047,341.905118,1529.992219,1530.0879536811956
4.869042,65.239551,342.543827,1533.414465,1533.8045233537368
4.879042,65.123627,343.181386,1536.843092,1536.7984385778007
4.889042,65.007281,343.817797,1540.278089,1540.4654929042513
4.899042,64.891509,344.453064,1543.719444,1543.638837448887
4.909042,64.783938,345.087232,1547.167147,1546.9585226612198
4.919042,64.666576,345.720296,1550.621185,1550.8055177683816
4.929042,64.548609,346.352227,1554.081549,1554.2762827722827
4.939042,64.430266,346.983006,1557.548226,1557.7880142807048
4.949042,64.31165,347.612632,1561.021205,1560.8410173938464
4.959042,64.192581,348.241105,1564.500475,1564.5767627994599
4.969042,64.073162,348.868426,1567.986023,1567.8469012290734
4.979042,63.953418,349.494593,1571.477839,1571.072307347895
4.989042,63.833333,350.119601,1574.975911,1574.9480314173163
4.999042,63.713798,350.74345,1578.480228,1578.0478432503005
5.009042,63.602483,351.36618,1581.990777,1581.9382077872592
5.019042,63.481684,351.987781,1585.507547,1585.217334770648
5.029042,63.360385,352.608219,1589.030528,1589.4315035059042
5.039042,63.238816,353.227471,1592.559708,1592.6913148250655
5.049042,63.11708,353.845529,1596.095074,1595.8528757041504
5.059042,62.99499,354.462392,1599.636614,1599.2591239670444
5.069042,62.872656,355.078055,1603.184318,1602.8328097728922
5.079042,62.750051,355.692513,1606.738172,1606.2906450929897
5.089042,62.675074,356.305986,1610.298165,1610.1007011081986
5.099042,62.645216,356.918893,1613.86429,1614.4280533181047
5.109042,62.623486,357.531539,1617.436542,1617.2953356572564
5.119042,62.5931,358.143975,1621.01492,1621.0777640645913
5.129042,62.56248,358.756136,1624.59942,1625.4610124065446
5.139042,62.531851,359.367974,1628.190041,1628.4518052642054
5.149042,62.500984,359.979484,1631.786779,1632.098063962111
5.159042,62.470242,360.590678,1635.38963,1635.8188491882556
5.169042,62.439446,361.201568,1638.998591,1638.8485686778758
5.179042,62.408661,361.812156,1642.61366,1642.7837398090999
5.189042,62.377901,362.422442,1646.234833,1646.3974339627323
5.199042,62.347879,363.032429,1649.862108,1649.691042329282
5.209042,62.325655,363.642161,1653.495481,1653.9843789703398
5.219042,62.294883,364.251634,1657.13495,1657.249257622896
5.229042,62.26393,364.860825,1660.780513,1660.6708434825907
5.239042,62.23311,365.469718,1664.432166,1664.0916980346826
5.249042,62.202157,366.078313,1668.089906,1668.0417118356283
5.259042,62.171033,366.686613,1671.753731,1672.1803926974494
5.269042,62.139961,367.29462,1675.423637,1675.5625056759554
5.279042,62.109041,367.902335,1679.099622,1678.769178319591
5.289042,62.078101,368.509758,1682.781683,1682.7936238225518
5.299042,62.048027,369.116891,1686.469817,1686.4339631138032
5.309042,62.025529,369.723774,1690.16402,1689.6994777855684
5.319042,61.994699,370.3304,1693.864291,1693.8569135185442
5.329042,61.963823,370.936743,1697.570627,1697.0713354709578
5.339042,61.932928,371.542785,1701.283025,1701.0808174120511
5.349042,61.902125,372.148524,1705.001482,1704.4723898400935
5.359042,61.871245,372.753962,1708.725995,1708.768002022091
5.369042,61.840381,373.359099,1712.45656,1712.5222875885206
5.379042,61.809505,373.963934,1716.193176,1715.915451894544
5.389042,61.778682,374.568465,1719.935838,1719.8920251119614
5.399042,61.748719,375.172695,1723.684544,1723.2221230234957
5.409042,61.726388,375.776662,1727.439291,1727.8364029578966
5.419042,61.695654,376.38037,1731.200076,1730.6091046339598
5.429042,61.664749,376.983786,1734.966897,1735.0273355867805
5.439042,61.633984,377.58689,1738.739751,1738.9673840601613
5.449042,61.60318,378.189682,1742.518634,1742.2943131375234
5.459042,61.572404,378.792174,1746.303544,1746.6209924842165
5.469042,61.541594,379.39437,1750.094477,1749.9133560779214
5.479042,61.510607,379.996267,1753.89143,1754.2326412127948
5.489042,61.479674,380.597861,1757.694401,1757.3066155994638
5.499042,61.449381,381.199158,1761.503386,1761.1236519045199
5.509042,61.426112,381.800203,1765.318383,1765.2318448747626
5.519042,61.395124,382.40099,1769.139389,1769.6289203233084
5.529042,61.363732,383.001505,1772.966402,1773.1323270192038
5.539042,61.332443,383.601738,1776.799419,1776.6153102791343
5.549042,61.301335,384.201681,1780.638436,1781.0105096416858
5.559042,61.270194,384.801331,1784.483451,1784.6312167805665
5.569042,61.239112,385.400684,1788.334462,1788.0557864098953
5.579042,61.207867,385.999735,1792.191464,1792.4395973179946
5.589042,61.176684,386.598481,1796.054455,1796.0851744471547
5.599042,61.146259,387.196921,1799.923432,1799.5965015505215
5.609042,61.123047,387.795089,1803.798393,1803.686547717779
5.619042,61.092289,388.392978,1807.679333,1807.336592542234
5.629042,61.061701,388.990564,1811.566251,1811.6455695083005
5.639042,61.032204,389.587836,1815.459144,1815.353897363146
5.649042,61.002747,390.184797,1819.358007,1819.268230223617
5.659042,60.973375,390.781451,1823.262838,1823.5865461285525
5.669042,60.944161,391.377802,1827.173635,1826.7988752892338
5.679042,60.914883,391.973851,1831.090394,1831.275837772325
5.689042,60.885433,392.5696,1835.013111,1835.029074355181
5.699042,60.856634,393.165055,1838.941785,1838.8385976525374
5.709042,60.834734,393.760254,1842.876411,1843.0981971719634
5.719042,60.805332,394.355198,1846.816989,1846.2215221928202
5.729042,60.775785,394.949867,1850.763514,1850.3523200441746
5.739042,60.746056,395.544251,1854.715985,1854.5842234183542
5.749042,60.716153,396.138347,1858.674398,1859.0782427379265
5.759042,60.686279,396.732162,1862.638751,1862.5254795691405
5.769042,60.65656,397.325697,1866.609041,1866.680550728127
5.779042,60.626836,397.918955,1870.585264,1871.0424090070644
5.789042,60.597003,398.511938,1874.567419,1874.8625261912098
5.799042,60.566638,399.104675,1878.555502,1878.2382125360111
5.809042,60.542399,399.697253,1882.549512,1882.6701961348272
5.819042,60.511263,400.289704,1886.549447,1886.7163789861381
5.829042,60.480362,400.881986,1890.555305,1890.9541561773672
5.839042,60.450045,401.474038,1894.567086,1894.8381055238933
5.849042,60.420356,402.065828,1898.584785,1898.0814107614226
5.859042,60.391491,402.657345,1902.608402,1902.601434439326
5.869042,60.363176,403.248569,1906.637931,1906.644973291302
5.879042,60.335213,403.83947,1910.673372,1910.7798590664536
5.889042,60.307683,404.430019,1914.714719,1914.421600354927
5.899042,60.281227,405.020195,1918.761971,1918.8837146602134
5.909042,60.261339,405.610018,1922.815122,1922.4506273829113
5.919042,60.234588,406.199483,1926.87417,1927.070652244836
5.929042,60.20775,406.788561,1930.939111,1931.2069734432343
5.939042,60.181041,407.377237,1935.00994,1934.870480862164
5.949042,60.154173,407.965516,1939.086654,1938.4789773094935
5.959042,60.127013,408.553415,1943.169249,1943.4258950881022
5.969042,60.099453,409.140954,1947.257721,1947.4012295703412
5.979042,60.071705,409.72815,1951.352067,1951.4666663856744
5.989042,60.043556,410.315024,1955.452283,1955.781400025433
5.999042,60.01581,410.901601,1959.558367,1959.8271128984914
6.009042,59.994051,411.487934,1963.670314,1963.717972743644
6.019042,59.965007,412.074036,1967.788124,1967.861630761657
6.029042,59.935683,412.6599,1971.911794,1971.683537224114
6.039042,59.906195,413.245525,1976.041322,1976.4878366084884
6.049042,59.877037,413.830915,1980.176704,1980.4602409171464
6.059042,59.850444,414.416018,1984.317939,1984.7287276212905
6.069042,59.824554,415.000765,1988.465023,1988.1585984036558
6.079042,59.798419,415.585125,1992.617953,1992.8576411480624
6.089042,59.771981,416.16911,1996.776724,1996.5980749684597
6.099042,59.745905,416.752758,2000.941334,2000.775295656399
6.109042,59.725313,417.336134,2005.111779,2004.5943226233987
6.119042,59.697639,417.919263,2009.288056,2010.1871664156179
6.129042,59.668967,418.502151,2013.470163,2013.7304358173803
6.139042,59.639964,419.084807,2017.658098,2017.5471177502181
6.149042,59.610561,419.667251,2021.851859,2021.5386283185092
6.159042,59.580992,420.249503,2026.051442,2026.6881751422666
6.169042,59.551366,420.831576,2030.256848,2030.4786715068778
6.179042,59.521703,421.413477,2034.468073,2034.2891579398263
6.189042,59.492132,421.995204,2038.685117,2038.8016304421958
6.199042,59.46341,422.576754,2042.907977,2043.1404010720228
6.209042,59.440895,423.158148,2047.136652,2047.3007861868678
6.219042,59.412365,423.739369,2051.371139,2051.0798378031545
6.229042,59.384067,424.320381,2055.611438,2054.951309476731
6.239042,59.355784,424.901153,2059.857546,2059.9414978844247
6.249042,59.327792,425.481663,2064.10946,2064.4575194777863
6.259042,59.300107,426.061895,2068.367178,2068.474606661835
6.269042,59.272716,426.641835,2072.630697,2072.853632454671
6.279042,59.245683,427.221469,2076.900014,2076.839353029278
6.289042,59.218716,427.800786,2081.175126,2081.733288909998
6.299042,59.192348,428.379781,2085.456029,2085.87283261988
6.309042,59.171909,428.95848,2089.74272,2090.317703857053
6.319042,59.145249,429.536881,2094.035197,2093.9533090420646
6.329042,59.118411,430.114967,2098.333457,2098.429816329796
6.339042,59.091767,430.692729,2102.637496,2102.651589393187
6.349042,59.067392,431.27018,2106.94731,2106.469115257772
6.359042,59.044494,431.847351,2111.262898,2111.148693483268
6.369042,59.021483,432.424268,2115.584257,2115.325393772566
6.379042,58.998155,433.000951,2119.911383,2120.362168533745
6.389042,58.974614,433.577417,2124.244275,2124.478938225003
6.399042,58.951542,434.153687,2128.582931,2128.6111547690657
6.409042,58.934017,434.729806,2132.927348,2133.0300016891747
6.419042,58.910338,435.30578,2137.277526,2136.9832321724684
6.429042,58.886452,435.881595,2141.633463,2141.7813289533137
6.439042,58.862603,436.457248,2145.995158,2146.5381042320473
6.449042,58.838866,437.032739,2150.362608,2150.17932439732
6.459042,58.815213,437.60807,2154.735812,2154.5267706053546
6.469042,58.791692,438.183234,2159.114769,2158.884426736198
6.479042,58.768314,438.758225,2163.499476,2163.1690386121472
6.489042,58.745192,439.33303,2167.889933,2167.690828456979
6.499042,58.722976,439.907644,2172.286136,2172.6381553736105
6.509042,58.706454,440.482083,2176.688085,2176.299468714704
6.519042,58.684141,441.056333,2181.095777,2180.9584147673436
6.529042,58.661788,441.630366,2185.509211,2185.588298068419
6.539042,58.639624,442.20416,2189.928384,2189.6772506832413
6.549042,58.61763,442.77771,2194.353293,2194.7174847808756
6.559042,58.595769,443.351012,2198.783937,2198.450623065926
6.569042,58.573943,443.92407,2203.220313,2203.369588134498
6.579042,58.550217,444.496907,2207.662418,2207.7835921597075
6.589042,58.52412,445.069618,2212.11025,2211.406561687506
6.599042,58.49932,445.642274,2216.56381,2216.284081339675
6.609042,58.480444,446.214903,2221.023096,2220.3895828948343
6.619042,58.456517,446.787461,2225.488108,2225.4884095787347
6.629042,58.432807,447.359879,2229.958844,2229.9978207398267
6.639042,58.409434,447.932098,2234.435304,2234.022111629477
6.649042,58.386509,448.504074,2238.917486,2238.796951651462
6.659042,58.364045,449.07577,2243.405385,2243.3021111759713
6.669042,58.342076,449.647151,2247.899,2248.0357012823406
6.679042,58.320622,450.218188,2252.398327,2253.002651468678
6.689042,58.299429,450.788854,2256.903362,2256.6972477239156
6.699042,58.279288,451.359138,2261.414103,2261.217813399604
6.709042,58.264606,451.929062,2265.930544,2265.360400659269
6.719042,58.244501,452.498637,2270.452683,2270.044486011445
6.729042,58.224147,453.067855,2274.980515,2274.4433177827336
6.739042,58.203404,453.636722,2279.514039,2279.132621529363
6.749042,58.182121,454.205262,2284.053249,2284.0663875132323
6.759042,58.160312,454.773513,2288.598143,2288.127644572552
6.769042,58.137942,455.34151,2293.148718,2292.944460353343
6.779042,58.115044,455.909281,2297.704972,2298.027122647111
6.789042,58.091713,456.476855,2302.266903,2302.1869021345888
6.799042,58.068444,457.044257,2306.834509,2306.5688707499426
6.809042,58.049977,457.611532,2311.407788,2311.2843843785668
6.819042,58.025395,458.178694,2315.986739,2316.0562332098425
6.829042,57.99916,458.745773,2320.571362,2320.35753861742
6.839042,57.973403,459.312789,2325.161654,2324.7940311594157
6.849042,57.948126,459.879735,2329.757617,2329.597905168505
6.859042,57.923401,460.446579,2334.359249,2334.6370783519883
6.869042,57.899366,461.013281,2338.966548,2339.158994761182
6.879042,57.876014,461.579795,2343.579513,2343.7441966169117
6.889042,57.853333,462.14608,2348.198143,2348.6694482358707
6.899042,57.83187,462.712095,2352.822434,2353.108698415239
6.909042,57.815584,463.277827,2357.452384,2357.5407153256133
6.919042,57.794696,463.843237,2362.087989,2361.67707768218
6.929042,57.774084,464.408285,2366.729247,2366.4516325129566
6.939042,57.753838,464.972944,2371.376154,2371.0275138569104
6.949042,57.733815,465.537207,2376.028705,2375.7488523220036
6.959042,57.713703,466.101078,2380.686897,2380.6417461414967
6.969042,57.6933,466.664571,2385.350725,2385.3223603376473
6.979042,57.672726,467.227705,2390.020187,2390.151179100016
6.989042,57.651759,467.790505,2394.695278,2394.315308576098
6.999042,57.630877,468.353001,2399.375996,2399.6940019897793
7.009042,57.614114,468.91525,2404.062338,2403.9661008527096
7.019042,57.591598,469.477283,2408.754301,2409.1236216551843
7.029042,57.568453,470.039111,2413.451883,2413.497686695464
7.039042,57.544987,470.60075,2418.155082,2417.885790646447
7.049042,57.521268,471.162217,2422.863897,2422.822074479516
7.059042,57.499787,471.723504,2427.578326,2427.3385764262725
7.069042,57.482309,472.284498,2432.298366,2432.1615959100145
7.079042,57.464521,472.845113,2437.024014,2437.0234385710137
7.089042,57.446181,473.405345,2441.755267,2442.4154715397035
7.099042,57.427638,473.965249,2446.49212,2446.630798518036
7.109042,57.412658,474.524911,2451.234571,2451.3375294316324
7.119042,57.391886,475.084383,2455.982618,2455.7382481543
7.129042,57.369751,475.643697,2460.736258,2460.10656373347
7.139042,57.34703,476.202881,2465.495491,2465.3132688489445
7.149042,57.323838,476.761968,2470.260316,2470.4649467809386
7.159042,57.300407,477.320988,2475.030731,2475.238092760695
7.169042,57.276951,477.87996,2479.806735,2480.2227580023196
7.179042,57.253626,478.438889,2484.58833,2484.5559853797276
7.189042,57.230411,478.997767,2489.375513,2489.3633947215894
7.199042,57.208312,479.556581,2494.168285,2494.070364630654
7.209042,57.191178,480.11533,2498.966644,2499.3419648535773
7.219042,57.169774,480.673989,2503.770591,2503.5671254378185
7.229042,57.148858,481.232509,2508.580124,2508.502299916251
7.239042,57.12838,481.790842,2513.395241,2513.5216035628623
7.249042,57.108377,482.348955,2518.21594,2518.1642165767084
7.259042,57.088866,482.906824,2523.042219,2523.5344487025013
7.269042,57.069712,483.464426,2527.874075,2528.1070592117035
7.279042,57.051005,484.021744,2532.711506,2532.4599760456863
7.289042,57.031773,484.578767,2537.554509,2537.2417045255834
7.299042,57.008506,485.135591,2542.403081,2542.268087461085
7.309042,56.988762,485.692356,2547.257221,2547.287987520039
7.319042,56.964858,486.249103,2552.116928,2551.837097089571
7.329042,56.941714,486.805789,2556.982203,2556.9481280051928
7.339042,56.919368,487.36235,2561.853044,2561.812505325267
7.349042,56.897677,487.91872,2566.729449,2567.1959074413444
7.359042,56.876533,488.474847,2571.611417,2572.037546272087
7.369042,56.856179,489.03069,2576.498945,2577.05704631508
7.379042,56.836454,489.586214,2581.39203,2581.000252004487
7.389042,56.81732,490.141383,2586.290668,2585.891306120058
7.399042,56.799098,490.696174,2591.194856,2591.4703119736405
7.409042,56.785289,491.250591,2596.104591,2595.9214588090335
7.419042,56.766898,491.80463,2601.019867,2601.3184399485185
7.429042,56.74845,492.358288,2605.940682,2606.2297649924813
7.439042,56.729751,492.911574,2610.867032,2611.0666842511814
7.449042,56.710657,493.464515,2615.798912,2615.8403528354183
7.459042,56.690815,494.017146,2620.736321,2620.464891301785
7.469042,56.670346,494.569501,2625.679254,2625.674568275513
7.479042,56.649292,495.121618,2630.62771,2630.7526822039995
7.489042,56.627608,495.673531,2635.581686,2635.575797831184
7.499042,56.606115,496.225274,2640.54118,2639.8881459665986
7.509042,56.588373,496.776892,2645.506191,2645.2568096999184
7.519042,56.565827,497.3284,2650.476718,2650.5034185004274
