Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
4.825422,65.359249,342.875708,1526.463114,1526.470531995234
4.835422,65.242977,343.521731,1529.895102,1529.8149728458454
4.845422,65.126166,344.166544,1533.333545,1532.726706352682
4.855422,65.008686,344.810171,1536.778429,1537.1323862102809
4.865422,64.890583,345.452627,1540.229744,1540.1613670599645
4.875422,64.771922,346.09392,1543.687478,1543.4031895173803
4.885422,64.652617,346.734054,1547.151618,1547.3134741325352
4.895422,64.53276,347.373036,1550.622155,1550.4742712000161
4.905422,64.42239,348.01092,1554.099076,1554.0788409285683
4.915422,64.302268,348.64771,1557.58237,1557.8641784570505
4.925422,64.181103,349.283376,1561.072026,1561.072292547082
4.935422,64.059604,349.917897,1564.568033,1564.2032929391537
4.945422,63.937768,350.551263,1568.07038,1568.4434602266647
4.955422,63.815687,351.183469,1571.579055,1571.0340681460566
4.965422,63.693392,351.814511,1575.094046,1574.5259962010578
4.975422,63.570958,352.444378,1578.615341,1579.0411792135044
4.985422,63.448287,353.073054,1582.142929,1582.0225379994088
4.995422,63.325435,353.700525,1585.676798,1586.3066904540794
5.005422,63.212175,354.32682,1589.216936,1589.1938532614577
5.015422,63.089574,354.951938,1592.76333,1592.1739704150807
5.025422,62.96617,355.575838,1596.31597,1596.5016511111119
5.035422,62.842548,356.198478,1599.874843,1599.7217538578204
5.045422,62.718643,356.81984,1603.439935,1603.0170197750263
5.055422,62.623768,357.440057,1607.011236,1607.2898371653082
5.065422,62.593031,358.059563,1610.588735,1610.4957778084206
5.075422,62.562322,358.678719,1614.172426,1614.258100221014
5.085422,62.531723,359.297592,1617.762308,1617.6358738527279
5.095422,62.501108,359.916099,1621.358376,1621.592942620702
5.105422,62.479963,360.534244,1624.960628,1625.2551859797031
5.115422,62.449737,361.152075,1628.56906,1628.3856726721176
5.125422,62.418833,361.769601,1632.183669,1632.9904042428932
5.135422,62.387831,362.386794,1635.804451,1635.6669664985561
5.145422,62.356827,363.003642,1639.431404,1639.6092079421264
5.155422,62.325709,363.620159,1643.064523,1642.7515205342677
5.165422,62.294306,364.23636,1646.703806,1646.762613110202
5.175422,62.262813,364.852256,1650.349249,1650.2467218198353
5.185422,62.231279,365.467848,1654.00085,1654.3026783152811
5.195422,62.199669,366.083137,1657.658605,1657.31740066353
5.205422,62.177297,366.69817,1661.322512,1661.50202687391
5.215422,62.146177,367.312962,1664.992568,1664.8494812569497
5.225422,62.114435,367.927483,1668.66877,1668.8147907633356
5.235422,62.082656,368.541704,1672.351116,1672.7027202470001
5.245422,62.05097,369.155621,1676.039603,1675.9186771667587
5.255422,62.019447,369.769244,1679.734228,1679.947350796686
5.265422,61.988022,370.382576,1683.434987,1683.5443365357069
5.275422,61.956394,370.995607,1687.141878,1686.9808903310886
5.285422,61.9249,371.608327,1690.854898,1690.9454154963394
5.295422,61.893593,372.22073,1694.574044,1694.2525943599724
5.305422,61.871332,372.832855,1698.299312,1698.1746712983609
5.315422,61.840815,373.444697,1702.0307,1701.5725656438829
5.325422,61.809674,374.056231,1705.768205,1705.944838458851
5.335422,61.778492,374.667435,1709.511823,1709.4496294928251
5.345422,61.747459,375.2783,1713.261552,1712.9310544051516
5.355422,61.716453,375.888824,1717.017388,1717.0913540360636
5.365422,61.685569,376.49901,1720.779328,1720.6069208588387
5.375422,61.65456,377.108857,1724.547367,1724.4372381908615
5.385422,61.623469,377.718364,1728.321504,1728.781953018199
5.395422,61.592404,378.327534,1732.101733,1732.0849303729437
5.405422,61.569996,378.936409,1735.888053,1735.9970990754812
5.415422,61.539483,379.544994,1739.680461,1740.098846420248
5.425422,61.508462,380.153267,1743.478952,1743.8568822937814
5.435422,61.477053,380.761214,1747.283525,1747.5230954730155
5.445422,61.445639,381.368834,1751.094175,1751.0778083621399
5.455422,61.414277,381.976135,1754.910901,1754.9677511341695
5.465422,61.38292,382.583123,1758.733697,1758.4295324267375
5.475422,61.351522,383.189802,1762.562562,1762.2723405694305
5.485422,61.319994,383.796172,1766.397492,1766.3053487045067
5.495422,61.288327,384.402234,1770.238484,1770.3712094514851
5.505422,61.265401,385.008024,1774.085536,1773.9144605433955
5.515422,61.234806,385.613525,1777.938644,1777.740688101431
5.525422,61.203835,386.218721,1781.797805,1781.5459166116634
5.535422,61.172784,386.823601,1785.663017,1786.0763971441884
5.545422,61.141584,387.428161,1789.534276,1789.4198494314435
5.555422,61.110248,388.032402,1793.411579,1793.4033653466595
5.565422,61.078852,388.636325,1797.294923,1797.588391194298
5.575422,61.047348,389.239932,1801.184305,1800.957133585244
5.585422,61.015719,389.843225,1805.079721,1805.4207541516369
5.595422,60.985163,390.446209,1808.981168,1809.1176700728058
5.605422,60.962979,391.048929,1812.888644,1812.604892532541
5.615422,60.933247,391.651387,1816.802146,1817.02247072267
5.625422,60.903148,392.25356,1820.721671,1821.1141896147362
5.635422,60.873243,392.85543,1824.647216,1823.930665221437
5.645422,60.843333,393.456994,1828.578779,1828.7879078267244
5.655422,60.813529,394.058254,1832.516355,1832.260408090245
5.665422,60.78384,394.659208,1836.459943,1836.1013898418582
5.675422,60.754162,395.259859,1840.409538,1840.4950445779423
5.685422,60.724559,395.860205,1844.365139,1844.4120717610047
5.695422,60.69484,396.460246,1848.326741,1848.5216421462717
5.705422,60.67285,397.06002,1852.294343,1851.936705831069
5.715422,60.643435,397.659526,1856.267941,1856.1953044029112
5.725422,60.613533,398.258741,1860.247532,1860.2435706667395
5.735422,60.58355,398.85765,1864.233115,1864.4639277790877
5.745422,60.553678,399.45625,1868.224684,1868.245859429302
5.755422,60.523872,400.054547,1872.222239,1872.375178021111
5.765422,60.494229,400.652542,1876.225774,1876.0750514193574
5.775422,60.464635,401.250238,1880.235288,1880.0776787940308
5.785422,60.43532,401.847632,1884.250778,1884.2098031488104
5.795422,60.406864,402.444705,1888.27224,1888.15791577253
5.805422,60.386791,403.041477,1892.299671,1892.7003922493689
5.815422,60.359813,403.637934,1896.333068,1896.4707105022492
5.825422,60.332413,404.234068,1900.372429,1900.627596830979
5.835422,60.304759,404.829883,1904.417749,1904.4097501033839
5.845422,60.276926,405.425389,1908.469025,1908.949357097102
5.855422,60.248756,406.020601,1912.526256,1912.479926816301
5.865422,60.220075,406.615536,1916.589437,1916.468284553106
5.875422,60.191035,407.210206,1920.658565,1920.6555747724603
5.885422,60.161837,407.804623,1924.73364,1925.0235410852963
5.895422,60.132455,408.398797,1928.814657,1928.9637734395712
5.905422,60.110652,408.99277,1932.901615,1932.7266383735014
5.915422,60.08169,409.586548,1936.994512,1937.4797074331977
5.925422,60.052199,410.180108,1941.093345,1941.0083248370574
5.935422,60.022902,410.773433,1945.198113,1945.3652147196292
5.945422,59.993779,411.366516,1949.308813,1949.1127099484543
5.955422,59.964953,411.959354,1953.425443,1954.0895702790672
5.965422,59.936317,412.551942,1957.547999,1957.8365839569803
5.975422,59.907668,413.144272,1961.676481,1961.6356519145659
5.985422,59.879162,413.73633,1965.810884,1966.3417462403117
5.995422,59.850898,414.328109,1969.951206,1970.0189472354823
6.005422,59.830101,414.919631,1974.097445,1974.2111941748437
6.015422,59.802648,415.510898,1978.249598,1978.1152683108933
6.025422,59.774707,416.10188,1982.407662,1982.6138395184048
6.035422,59.74674,416.692548,1986.571635,1986.70627758492
6.045422,59.718834,417.282898,1990.741512,1990.4773604641935
6.055422,59.691075,417.872938,1994.917292,1994.8181987257874
6.065422,59.663327,418.462674,1999.09897,1998.9471585271613
6.075422,59.635666,419.052105,2003.286544,2003.1373917808498
6.085422,59.607647,419.641233,2007.480011,2007.2153702675523
6.095422,59.579651,420.23006,2011.679368,2011.6922785059537
6.105422,59.55873,420.818626,2015.884611,2016.1766785966788
6.115422,59.531035,421.406947,2020.095739,2020.1219804612908
6.125422,59.502833,421.995005,2024.312749,2024.678948749243
6.135422,59.47441,422.582784,2028.535639,2028.4021871665054
6.145422,59.445732,423.170288,2032.764404,2032.6912598595247
6.155422,59.417034,423.757525,2036.999044,2037.441827692167
6.165422,59.3884,424.344505,2041.239554,2041.780615991321
6.175422,59.35981,424.93123,2045.485933,2045.5797135943076
6.185422,59.331237,425.517701,2049.738178,2049.9754939444174
6.195422,59.302459,426.103913,2053.996286,2053.8305297929933
6.205422,59.280822,426.689894,2058.260255,2058.1985767339793
6.215422,59.252775,427.275651,2062.530083,2062.2814458079342
6.225422,59.224433,427.861157,2066.805767,2066.716349719515
6.235422,59.196175,428.446388,2071.087305,2071.1152956931123
6.245422,59.167954,429.031338,2075.374694,2075.67448877437
6.255422,59.139654,429.616011,2079.667931,2079.7147979855663
6.265422,59.111531,430.200405,2083.967013,2084.350366448073
6.275422,59.083467,430.784515,2088.271938,2088.603095279656
6.285422,59.055476,431.368336,2092.582703,2092.449402672417
6.295422,59.027309,431.951869,2096.899304,2097.378523234631
6.305422,59.009898,432.535171,2101.221739,2101.4338265607767
6.315422,58.986323,433.118253,2105.550007,2105.501699509532
6.325422,58.962366,433.701111,2109.884104,2109.6274920559617
6.335422,58.938563,434.283738,2114.224028,2114.5208624232214
6.345422,58.914803,434.866127,2118.569778,2118.7569947007732
6.355422,58.891223,435.448276,2122.92135,2123.1803256016688
6.365422,58.867715,436.030185,2127.278741,2127.468754776957
6.375422,58.844294,436.611856,2131.641951,2131.8961016448975
6.385422,58.820957,437.193288,2136.010977,2135.776223275792
6.395422,58.797753,437.774483,2140.385816,2140.457389925585
6.405422,58.781159,438.355478,2144.766466,2144.303126851899
6.415422,58.758278,438.936262,2149.152925,2149.435834371097
6.425422,58.735012,439.516822,2153.545191,2154.038091501214
6.435422,58.711748,440.097149,2157.943261,2158.368652871591
6.445422,58.688537,440.677245,2162.347133,2162.7556898372954
6.455422,58.665432,441.25711,2166.756805,2166.567109901382
6.465422,58.642218,441.836746,2171.172274,2171.146059169968
6.475422,58.618917,442.416154,2175.593539,2175.4919666465835
6.485422,58.595678,442.995335,2180.020597,2179.9576681490353
6.495422,58.572509,443.57429,2184.453445,2184.59036821285
6.505422,58.555899,444.153051,2188.892082,2188.8605977319125
6.515422,58.533316,444.731618,2193.336505,2193.0999651312354
6.525422,58.510215,445.309972,2197.786713,2197.3592181298127
6.535422,58.487127,445.8881,2202.242704,2202.411531491625
6.545422,58.464132,446.465998,2206.704475,2207.296654839679
6.555422,58.441286,447.04367,2211.172023,2211.5526612555445
6.565422,58.41848,447.621116,2215.645347,2216.049131679017
6.575422,58.395676,448.198338,2220.124445,2220.2084214396004
6.585422,58.372807,448.775333,2224.609313,2225.074910692699
6.595422,58.350028,449.3521,2229.099951,2229.2787858671886
6.605422,58.333659,449.928669,2233.596355,2233.371156399555
6.615422,58.311427,450.505041,2238.098523,2237.9432861081405
6.625422,58.288953,451.081197,2242.606455,2242.893164249558
6.635422,58.266303,451.657126,2247.120147,2247.0643025383165
6.645422,58.243687,452.232825,2251.639597,2251.6129028033315
6.655422,58.221146,452.808295,2256.164802,2255.9956191156157
6.665422,58.198677,453.38354,2260.695762,2260.393731369053
6.675422,58.176331,453.958562,2265.232472,2264.9774107396897
6.685422,58.153929,454.533361,2269.774932,2269.7769948885784
6.695422,58.131422,455.107937,2274.323139,2274.112719706992
6.705422,58.115087,455.68232,2278.87709,2278.661556699931
6.715422,58.093087,456.256509,2283.436785,2283.3561076340434
6.725422,58.070832,456.830489,2288.00222,2287.450980093098
6.735422,58.048595,457.404249,2292.573394,2291.8202171466414
6.745422,58.026254,457.977787,2297.150304,2297.0525804747117
6.755422,58.003927,458.551104,2301.732949,2301.7888651874496
6.765422,57.981678,459.124202,2306.321325,2306.3063198231052
6.775422,57.95951,459.697082,2310.915432,2310.705968423997
6.785422,57.937425,460.269744,2315.515266,2315.257023895778
6.795422,57.915381,460.842189,2320.120826,2320.4352931485923
6.805422,57.89917,461.414448,2324.73211,2324.838556973693
6.815422,57.877476,461.98651,2329.349115,2329.212485571094
6.825422,57.855488,462.558362,2333.971839,2333.9249858904464
6.835422,57.833584,463.129997,2338.600281,2338.888804412934
6.845422,57.811764,463.701414,2343.234438,2343.4603316852367
6.855422,57.789876,464.272613,2347.874308,2347.5334228696943
6.865422,57.767983,464.843593,2352.519888,2352.0742401647562
6.875422,57.746168,465.414356,2357.171177,2357.128981278518
6.885422,57.724431,465.984901,2361.828173,2361.8191498651126
6.895422,57.702772,466.55523,2366.490873,2365.94624035809
6.905422,57.687006,467.125374,2371.159276,2371.168145890933
6.915422,57.665581,467.695325,2375.83338,2375.6817035548897
6.925422,57.643905,468.265067,2380.513182,2380.520798757128
6.935422,57.622301,468.834596,2385.198681,2385.427419822284
6.945422,57.600769,469.40391,2389.889874,2389.467026132795
6.955422,57.579311,469.97301,2394.586758,2394.7069011781414
6.965422,57.557807,470.541897,2399.289333,2399.66931946084
6.975422,57.536263,471.110572,2403.997596,2404.4106401058834
6.985422,57.514793,471.679033,2408.711543,2408.9404162177807
6.995422,57.493344,472.247283,2413.431175,2413.3806849480616
7.005422,57.4777,472.81536,2418.156487,2418.239010688725
7.015422,57.456782,473.38324,2422.88748,2423.276169768939
7.025422,57.4354,473.950915,2427.62415,2427.8891722066483
7.035422,57.414082,474.51838,2432.366496,2432.3013663404895
7.045422,57.392844,475.085636,2437.114516,2436.6573581711286
7.055422,57.371687,475.652681,2441.868208,2441.7488209292887
7.065422,57.350557,476.219518,2446.627569,2446.7653546510605
7.075422,57.329477,476.786144,2451.392598,2451.555526776213
7.085422,57.308331,477.352561,2456.163291,2456.0506771116634
7.095422,57.287211,477.918768,2460.939648,2461.0603380929074
7.105422,57.271734,478.484803,2465.721665,2465.718658145767
7.115422,57.251146,479.050643,2470.509342,2470.310390683762
7.125422,57.230068,479.61628,2475.302676,2475.3567435558575
7.135422,57.20826,480.18172,2480.101665,2480.3766307801325
7.145422,57.186319,480.746969,2484.906308,2484.6451304423763
7.155422,57.164585,481.312028,2489.716603,2489.8690846344357
7.165422,57.14297,481.876893,2494.532547,2495.018809978762
7.175422,57.121587,482.441561,2499.354139,2500.0115369039017
7.185422,57.100339,483.006025,2504.181378,2504.2270059134307
7.195422,57.079052,483.570279,2509.014259,2509.026432833246
7.205422,57.063352,484.134343,2513.852783,2513.7572056435397
7.215422,57.042793,484.698201,2518.696945,2518.7774200786466
7.225422,57.02206,485.261838,2523.546745,2523.1261112480306
7.235422,57.001403,485.825247,2528.40218,2528.830998013002
7.245422,56.980758,486.388427,2533.263248,2533.1415893970525
7.255422,56.96007,486.951373,2538.129948,2538.2388716333617
7.265422,56.939491,487.514085,2543.002275,2542.9779351458005
7.275422,56.918943,488.076568,2547.880229,2548.3861394803203
7.285422,56.898351,488.638823,2552.763806,2552.439711966753
7.295422,56.87773,489.200856,2557.653005,2557.984679253535
7.305422,56.862187,489.762697,2562.547822,2562.2776709976406
7.315422,56.841656,490.32435,2567.448258,2567.2151514100315
7.325422,56.820847,490.885805,2572.354309,2572.3850511043115
7.335422,56.799987,491.447057,2577.265973,2577.0000131400066
7.345422,56.779147,492.008109,2582.183249,2581.9740064531015
7.355422,56.758272,492.568963,2587.106135,2587.384713424712
7.365422,56.737297,493.129625,2592.034628,2592.039443093954
7.375422,56.716454,493.690094,2596.968727,2597.3182716029983
7.385422,56.69565,494.250371,2601.908429,2601.8214744202046
7.395422,56.67501,494.810454,2606.853733,2607.2418573188575
7.405422,56.65957,495.370369,2611.804638,2612.1045276211844
7.415422,56.639171,495.930106,2616.76114,2617.156488269116
7.425422,56.618684,496.489648,2621.723239,2622.0675039743683
7.435422,56.598276,497.048986,2626.690932,2626.494831738478
7.445422,56.577999,497.608117,2631.664218,2631.773514608562
7.455422,56.557899,498.167039,2636.643094,2636.5869702319646
7.465422,56.537766,498.725748,2641.627558,2641.5868327614367
7.475422,56.517602,499.284244,2646.617608,2646.8672557719383
7.485422,56.497527,499.842525,2651.613242,2651.7587366816865
7.495422,56.477581,500.400592,2656.614458,2656.151599121327
7.505422,56.462615,500.958469,2661.621254,2661.437654481038
7.515422,56.442997,501.516153,2666.633627,2666.6188748276422
7.525422,56.423017,502.073635,2671.651576,2671.906337312524
