Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
4.809421,65.439366,342.74526,1522.904016,1522.9672828066573
4.819421,65.324574,343.395829,1526.334722,1526.7523781263515
4.829421,65.209221,344.04526,1529.771929,1529.2771611601904
4.839421,65.093586,344.693525,1533.215624,1533.0895175964056
4.849421,64.977731,345.340612,1536.665795,1537.464558490169
4.859421,64.861553,345.986515,1540.122432,1539.6067147371707
4.869421,64.745106,346.631227,1543.585522,1543.4764027149251
4.879421,64.628386,347.27474,1547.055052,1546.922986431165
4.889421,64.51138,347.917047,1550.531012,1550.5833567210648
4.899421,64.397757,348.558162,1554.013389,1553.3084056619045
4.909421,64.287007,349.198114,1557.502172,1557.9077301247894
4.919421,64.169203,349.83689,1560.997348,1561.2435623168533
4.929421,64.050794,350.474464,1564.498905,1564.609251690764
4.939421,63.931973,351.110823,1568.006833,1567.8738803960118
4.949421,63.812773,351.745969,1571.521118,1572.162217542587
4.959421,63.693075,352.379909,1575.041748,1574.4756538268539
4.969421,63.572929,353.012647,1578.568712,1578.9522265077567
4.979421,63.452397,353.644188,1582.101997,1582.00209936858
4.989421,63.331385,354.274533,1585.641592,1585.0255662006296
4.999421,63.213495,354.903701,1589.187484,1588.486087461596
5.009421,63.098432,355.531724,1592.739662,1592.666982280151
5.019421,62.976487,356.158592,1596.298115,1596.1687832271177
5.029421,62.854002,356.78428,1599.86283,1599.3329039064745
5.039421,62.731221,357.40877,1603.433796,1603.4796025375822
5.049421,62.635031,358.032189,1607.011002,1606.6392143714613
5.059421,62.603816,358.654966,1610.594439,1610.7071487939002
5.069421,62.572758,359.27743,1614.184101,1614.432998036437
5.079421,62.541752,359.899648,1617.779986,1617.7838641363815
5.089421,62.510857,360.5216,1621.382092,1621.2515531587874
5.099421,62.483601,361.143284,1624.990417,1624.7973007196892
5.109421,62.459108,361.764717,1628.604957,1628.6013065155832
5.119421,62.428447,362.385877,1632.22571,1631.7834618595487
5.129421,62.397736,363.006736,1635.852674,1636.1596909876064
5.139421,62.367081,363.62728,1639.485844,1639.3870452773956
5.149421,62.336532,364.247505,1643.125218,1643.2346403868983
5.159421,62.30597,364.867413,1646.770793,1646.4296236675339
5.169421,62.275364,365.487001,1650.422565,1650.5478184319934
5.179421,62.244788,366.106265,1654.080532,1653.7599272255297
5.189421,62.214286,366.725206,1657.74469,1657.8683928342602
5.199421,62.187318,367.34384,1661.415035,1661.0984393077665
5.209421,62.163127,367.962197,1665.091566,1665.0217215575783
5.219421,62.13268,368.580259,1668.774278,1668.662515126532
5.229421,62.102038,369.198011,1672.46317,1673.0873932592888
5.239421,62.071462,369.815448,1676.158237,1675.9883932884088
5.249421,62.040608,370.432569,1679.859478,1679.9345677590268
5.259421,62.00942,371.049375,1683.566888,1683.9230831034529
5.269421,61.977998,371.665867,1687.280464,1687.225878712051
5.279421,61.94657,372.282047,1691.000204,1691.5474734239858
5.289421,61.915153,372.89792,1694.726104,1694.6239862007187
5.299421,61.88701,373.513503,1698.458161,1698.555690153244
5.309421,61.861676,374.128827,1702.196373,1702.0247993495693
5.319421,61.830377,374.743883,1705.940737,1706.2348185436535
5.329421,61.798786,375.358646,1709.69125,1709.6774926794415
5.339421,61.767198,375.973105,1713.447909,1713.5028196552364
5.349421,61.73573,376.587259,1717.210711,1717.151698234978
5.359421,61.70428,377.20111,1720.979653,1721.254597113899
5.369421,61.672934,377.81466,1724.754732,1724.784746677438
5.379421,61.641404,378.427906,1728.535945,1728.0726813529961
5.389421,61.609904,379.040846,1732.323289,1732.3465233875252
5.399421,61.581744,379.653491,1736.116761,1735.876920853051
5.409421,61.556343,380.265867,1739.916358,1739.9462272905917
5.419421,61.525309,380.877962,1743.722078,1743.5695456803262
5.429421,61.493926,381.489752,1747.533916,1747.3607746252624
5.439421,61.462598,382.10122,1751.351872,1751.4624685259234
5.449421,61.431344,382.712365,1755.17594,1755.3695084534402
5.459421,61.400105,383.32319,1759.006118,1758.6766441856962
5.469421,61.368982,383.933696,1762.842402,1763.0950860775383
5.479421,61.337754,384.543883,1766.684791,1766.3092225093267
5.489421,61.306445,385.153749,1770.533279,1770.4487901451687
5.499421,61.278325,385.763309,1774.387865,1774.6229345508668
5.509421,61.252698,386.372591,1778.248544,1778.1943524278745
5.519421,61.22171,386.981591,1782.115315,1781.9013851733405
5.529421,61.190536,387.590285,1785.988175,1785.66152497083
5.539421,61.159049,388.198656,1789.86712,1789.9512319788516
5.549421,61.127643,388.806708,1793.752147,1793.6325750823876
5.559421,61.096214,389.414447,1797.643253,1797.3602990623579
5.569421,61.064872,390.021879,1801.540435,1800.7766254689604
5.579421,61.033512,390.629005,1805.44369,1805.4706875269458
5.589421,61.002927,391.235827,1809.353014,1809.4303453878945
5.599421,60.975929,391.842367,1813.268405,1813.431520243631
5.609421,60.95139,392.448653,1817.189861,1817.5583690837434
5.619421,60.921574,393.05467,1821.117378,1821.403532252046
5.629421,60.891607,393.660404,1825.050953,1825.1072093583862
5.639421,60.861712,394.265847,1828.990585,1828.796672891861
5.649421,60.831699,394.870994,1832.936269,1832.8085294051796
5.659421,60.801705,395.475845,1836.888004,1836.9133203771307
5.669421,60.77184,396.080399,1840.845785,1840.564409172338
5.679421,60.741996,396.684657,1844.809611,1845.2497739633066
5.689421,60.712282,397.288619,1848.779477,1849.1284924340216
5.699421,60.685389,397.892296,1852.755382,1852.7821169747103
5.709421,60.660861,398.495713,1856.737322,1857.3880170194884
5.719421,60.631225,399.098858,1860.725295,1860.8318867878338
5.729421,60.601493,399.70171,1864.719299,1864.647819885104
5.739421,60.571771,400.304262,1868.719329,1869.0266599135834
5.749421,60.542183,400.906512,1872.725383,1873.052825024015
5.759421,60.512628,401.508461,1876.737458,1876.7737006267942
5.769421,60.483182,402.110112,1880.755551,1881.1641811151044
5.779421,60.45379,402.711466,1884.779659,1884.2182721407057
5.789421,60.424396,403.312525,1888.809779,1888.6861153333862
5.799421,60.398036,403.913305,1892.845909,1893.1003629084341
5.809421,60.374558,404.513834,1896.888045,1896.9323295190002
5.819421,60.346131,405.114095,1900.936184,1900.8848428313406
5.829421,60.317541,405.714079,1904.990325,1905.408848742599
5.839421,60.28906,406.313782,1909.050463,1909.2368629085868
5.849421,60.260637,406.913204,1913.116597,1912.9052046431325
5.859421,60.23205,407.512344,1917.188724,1917.0634125347126
5.869421,60.203441,408.111202,1921.266842,1921.392521148238
5.879421,60.174841,408.709777,1925.350947,1925.6746610174052
5.889421,60.146359,409.308071,1929.441036,1929.5961362209557
5.899421,60.120821,409.9061,1933.537107,1933.447335221252
5.909421,60.09745,410.503885,1937.639158,1937.4192729276606
5.919421,60.069027,411.10141,1941.747184,1941.967427544427
5.929421,60.040457,411.698659,1945.861185,1945.8221232627332
5.939421,60.012013,412.295625,1949.981156,1949.5847379342783
5.949421,59.983587,412.892308,1954.107096,1953.8013245823088
5.959421,59.955286,413.488707,1958.239001,1957.9983169310951
5.969421,59.926794,414.084822,1962.376868,1962.4023351420637
5.979421,59.898326,414.680652,1966.520695,1967.082178272284
5.989421,59.869872,415.276198,1970.670479,1970.6315005337517
5.999421,59.84436,415.871478,1974.826216,1975.2144198353235
6.009421,59.820887,416.466512,1978.987906,1978.7135613022676
6.019421,59.792771,417.061278,1983.155545,1983.1929888456052
6.029421,59.764319,417.655765,1987.32913,1986.8948214081918
6.039421,59.735928,418.249968,1991.508659,1991.8104217316425
6.049421,59.707543,418.843886,1995.694129,1996.0892359978975
6.059421,59.67927,419.43752,1999.885536,2000.4468533109102
6.069421,59.650718,420.030873,2004.082878,2004.0469485406581
6.079421,59.62069,420.623978,2008.286153,2007.920815437251
6.089421,59.590401,421.216872,2012.495357,2012.4083471946003
6.099421,59.563436,421.80958,2016.71049,2017.1005409626255
6.109421,59.538679,422.402112,2020.931548,2020.2812089640893
6.119421,59.509767,422.994435,2025.158531,2025.3113621268906
6.129421,59.480773,423.586511,2029.391436,2028.7478980133208
6.139421,59.451838,424.178309,2033.63026,2033.7089190512384
6.149421,59.423039,424.769803,2037.875001,2037.992099055738
6.159421,59.394509,425.36097,2042.125655,2042.2074245494325
6.169421,59.366178,425.951791,2046.382219,2045.6401173177558
6.179421,59.338143,426.542249,2050.64469,2050.6010253970585
6.189421,59.310179,427.132332,2054.913063,2054.6763594557906
6.199421,59.285205,427.722045,2059.187335,2059.2180020488113
6.209421,59.262229,428.311407,2063.467503,2063.348445234623
6.219421,59.235088,428.900408,2067.753562,2067.8578821148203
6.229421,59.20782,429.489043,2072.04551,2072.1430443354147
6.239421,59.180252,430.077315,2076.343342,2076.2289530695984
6.249421,59.152395,430.665238,2080.647055,2080.5895574868346
6.259421,59.124207,431.252825,2084.956645,2084.782689754601
6.269421,59.095703,431.840095,2089.27211,2089.359858006791
6.279421,59.066944,432.427069,2093.593446,2093.5550332955063
6.289421,59.03823,433.013764,2097.920651,2098.5518280229867
6.299421,59.016249,433.600226,2102.253721,2102.2653763153385
6.309421,58.998194,434.186454,2106.592654,2106.762628436913
6.319421,58.975852,434.772408,2110.937449,2110.637281259743
6.329421,58.953046,435.358068,2115.288102,2115.487994331319
6.339421,58.92988,435.943446,2119.644609,2120.0254545022312
6.349421,58.906253,436.528572,2124.00697,2123.5514617371923
6.359421,58.882238,437.113476,2128.37518,2128.2235814524315
6.369421,58.857949,437.698182,2132.749239,2132.58442609658
6.379421,58.83339,438.282703,2137.129143,2136.836912297189
6.389421,58.808733,438.867051,2141.514892,2141.4311401738637
6.399421,58.786719,439.451248,2145.906484,2146.2344922921097
6.409421,58.766246,440.03532,2150.303917,2150.8327508806747
6.419421,58.741821,440.619259,2154.70719,2154.717795388096
6.429421,58.717545,441.203044,2159.116301,2159.2414407403226
6.439421,58.693503,441.786655,2163.53125,2163.455352034731
6.449421,58.669761,442.370083,2167.952034,2167.8832368042504
6.459421,58.646162,442.953314,2172.378651,2172.4340524446425
6.469421,58.623217,443.536339,2176.811099,2176.618358311199
6.479421,58.600443,444.119154,2181.249377,2181.513937332441
6.489421,58.577924,444.701756,2185.693482,2185.7059327046104
6.499421,58.558322,445.284149,2190.143411,2190.1617414895954
6.509421,58.540552,445.866335,2194.599164,2194.557731842762
6.519421,58.519157,446.448286,2199.060737,2198.771099544817
6.529421,58.499524,447.029931,2203.528129,2203.308733967139
6.539421,58.480502,447.611224,2208.001334,2207.9927639887933
6.549421,58.461686,448.192157,2212.480352,2212.4379602821955
6.559421,58.442762,448.772744,2216.965176,2217.1687824853807
6.569421,58.423345,449.353009,2221.455806,2221.5395353141375
6.579421,58.403157,449.932985,2225.952236,2226.579360385352
6.589421,58.382109,450.512705,2230.454465,2230.814783468
6.599421,58.362773,451.092217,2234.962489,2235.023855227289
6.609421,58.344127,451.671572,2239.476308,2239.401195962125
6.619421,58.321099,452.250796,2243.99592,2244.335477402152
6.629421,58.297499,452.829898,2248.521324,2248.4973688571245
6.639421,58.27367,453.408887,2253.052518,2253.129133655863
6.649421,58.249966,453.987775,2257.589501,2257.822945646326
6.659421,58.226542,454.566569,2262.132273,2262.2068067314203
6.669421,58.203495,455.145269,2266.680832,2266.6225180502515
6.679421,58.180864,455.723866,2271.235178,2271.445965275069
6.689421,58.158436,456.302345,2275.795309,2276.204056301999
6.699421,58.138871,456.880699,2280.361224,2280.206966377578
6.709421,58.121049,457.458925,2284.932923,2284.928630672304
6.719421,58.099846,458.036996,2289.510402,2289.777754435831
6.729421,58.078842,458.614873,2294.093662,2293.8904300537715
6.739421,58.056866,459.192524,2298.682699,2298.499211240146
6.749421,58.034538,459.769953,2303.277512,2303.6757688368
6.759421,58.012512,460.347171,2307.878098,2308.713422312834
6.769421,57.990774,460.924168,2312.484454,2312.710254694607
6.779421,57.969308,461.500919,2317.09658,2317.2292892243377
6.789421,57.948097,462.077405,2321.714472,2321.774482689155
6.799421,57.929397,462.653629,2326.338127,2326.482924882239
6.809421,57.91208,463.229605,2330.967544,2331.0248704189567
6.819421,57.891344,463.805328,2335.602719,2335.8247797801614
6.829421,57.870522,464.380781,2340.243649,2339.603523255854
6.839421,57.849701,464.955956,2344.890333,2344.7952129174337
6.849421,57.828776,465.530867,2349.542768,2349.824645151984
6.859421,57.807503,466.105532,2354.20095,2353.8476901276827
6.869421,57.786045,466.679963,2358.864877,2358.794237578357
6.879421,57.764386,467.254172,2363.534548,2363.4235672577834
6.889421,57.742537,467.828173,2368.20996,2368.1433447026902
6.899421,57.722761,468.401988,2372.891111,2372.8443304211946
6.909421,57.703744,468.975649,2377.577999,2377.4049566617978
6.919421,57.681179,469.549159,2382.270624,2382.2135251947334
6.929421,57.658539,470.122509,2386.968982,2386.5544843402627
6.939421,57.636022,470.695694,2391.673073,2391.5438359147565
6.949421,57.613656,471.268711,2396.382895,2396.115250920101
6.959421,57.591466,471.841557,2401.098447,2401.0917905396504
6.969421,57.569196,472.414225,2405.819726,2406.0269448593376
6.979421,57.547208,472.986705,2410.546731,2410.603826301081
6.989421,57.52547,473.558987,2415.279459,2414.7945134290176
6.999421,57.506329,474.131072,2420.01791,2419.7327001235262
7.009421,57.488622,474.702966,2424.76208,2425.0577036019745
7.019421,57.467723,475.274653,2429.511968,2429.5579141547496
7.029421,57.446757,475.84611,2434.267572,2433.9758136358364
7.039421,57.425974,476.417324,2439.02889,2438.598394642377
7.049421,57.405268,476.988291,2443.795918,2444.300330264449
7.059421,57.384691,477.559014,2448.568655,2448.6274570935584
7.069421,57.364136,478.129495,2453.347098,2453.021202831535
7.079421,57.343356,478.699736,2458.131244,2458.098974913915
7.089421,57.322438,479.269743,2462.921092,2462.9423671082186
7.099421,57.303832,479.839534,2467.716638,2467.6622722820202
7.109421,57.286155,480.40913,2472.517882,2472.0503659514516
7.119421,57.265229,480.978533,2477.32482,2477.4905694473673
7.129421,57.243969,481.547738,2482.137452,2482.3954922287217
7.139421,57.222579,482.116743,2486.955774,2486.93252721528
7.149421,57.201194,482.685554,2491.779786,2491.999754602166
7.159421,57.179843,483.254177,2496.609485,2496.58205903771
7.169421,57.158499,483.822616,2501.444869,2501.578575700792
7.179421,57.137295,484.390874,2506.285936,2506.2969254513678
7.189421,57.115978,484.958949,2511.132686,2510.392913369805
7.199421,57.097004,485.526849,2515.985115,2516.089945481423
7.209421,57.079233,486.094587,2520.843222,2520.870908536502
7.219421,57.058436,486.662154,2525.707006,2526.0499528433834
7.229421,57.037695,487.229531,2530.576464,2530.7133561567584
7.239421,57.017089,487.796703,2535.451596,2535.6083423188484
7.249421,56.996455,488.363666,2540.332398,2539.833589355601
7.259421,56.975924,488.930421,2545.218868,2545.1559380428753
7.269421,56.955536,489.496964,2550.111006,2549.956344713547
7.279421,56.935327,490.063291,2555.008807,2555.345081591604
7.289421,56.91522,490.629401,2559.912271,2559.97706843576
7.299421,56.897234,491.195302,2564.821394,2564.9701981437693
7.309421,56.880211,491.761012,2569.736176,2569.1642310657617
7.319421,56.860097,492.326526,2574.656614,2574.9293628799446
7.329421,56.839949,492.891831,2579.582706,2579.3939866725086
7.339421,56.819812,493.456921,2584.51445,2584.635093839897
7.349421,56.799628,494.021803,2589.451844,2589.5366911990895
7.359421,56.779229,494.586484,2594.394885,2593.8328012255074
7.369421,56.758894,495.150969,2599.343573,2599.691606622858
7.379421,56.738529,495.715257,2604.297904,2604.3437452989156
7.389421,56.718255,496.279352,2609.257877,2609.0242150297922
7.399421,56.700148,496.843268,2614.22349,2614.1413780051594
7.409421,56.682969,497.407021,2619.194742,2618.7461150081294
7.419421,56.662713,497.970607,2624.17163,2624.3147630831163
7.429421,56.642492,498.53401,2629.154153,2628.8599757090765
7.439421,56.622317,499.09722,2634.14231,2634.201492382363
7.449421,56.602307,499.660239,2639.136097,2639.7288487808255
7.459421,56.582359,500.22307,2644.135514,2643.708224858291
7.469421,56.562348,500.785711,2649.140558,2649.1069840737814
7.479421,56.542467,501.348157,2654.151227,2653.626261331227
7.489421,56.522651,501.910406,2659.16752,2659.863837349615
7.499421,56.505118,502.472465,2664.189435,2664.097468835277
7.509421,56.488536,503.03435,2669.216969,2668.9659122938374
