Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
180.144286,0.330396,-57.725272,14145.87763,14145.378031330125
180.154286,0.331026,-57.722523,14145.300391,14144.847856222072
180.164286,0.331672,-57.719776,14144.72318,14144.64224924225
180.174286,0.332335,-57.717029,14144.145996,14143.976813750609
180.184286,0.333014,-57.714284,14143.568839,14143.090866019207
180.194286,0.333709,-57.711539,14142.99171,14142.797187041582
180.204286,0.334419,-57.708795,14142.414608,14142.732472632057
180.214286,0.335145,-57.706052,14141.837534,14141.92982880296
180.224286,0.335887,-57.70331,14141.260487,14140.942985367712
180.234286,0.336643,-57.700569,14140.683468,14140.489417954583
180.244286,0.337414,-57.697829,14140.106476,14140.593903975745
180.254286,0.3382,-57.695089,14139.529511,14139.505288985078
180.264286,0.339001,-57.692351,14138.952574,14138.498063044168
180.274286,0.339816,-57.689613,14138.375664,14138.114760939041
180.284286,0.340645,-57.686876,14137.798782,14137.826869716348
180.294286,0.341488,-57.684141,14137.221927,14136.904175454056
180.304286,0.342345,-57.681405,14136.645099,14136.718383576299
180.314286,0.343215,-57.678671,14136.068299,14136.749603999133
180.324286,0.344099,-57.675938,14135.491526,14135.36034298324
180.334286,0.344996,-57.673205,14134.91478,14134.801653397331
180.344286,0.345906,-57.670474,14134.338061,14134.105984344349
180.354286,0.346829,-57.667743,14133.76137,14133.52615705143
180.364286,0.347765,-57.665012,14133.184707,14133.74172515552
180.374286,0.348713,-57.662283,14132.60807,14132.553057335936
180.384286,0.349673,-57.659555,14132.031461,14131.983824167333
180.394286,0.350646,-57.656827,14131.454879,14131.504682600473
180.404286,0.35163,-57.6541,14130.878324,14130.777054166936
180.414286,0.352626,-57.651374,14130.301797,14130.079593350125
180.424286,0.353634,-57.648648,14129.725297,14129.6257480563
180.434286,0.354653,-57.645924,14129.148824,14128.981857904273
180.444286,0.355683,-57.6432,14128.572378,14128.416907828674
180.454286,0.356725,-57.640476,14127.99596,14128.137152942716
180.464286,0.357777,-57.637754,14127.419569,14127.198255956208
180.474286,0.35884,-57.635032,14126.843205,14126.540038577974
180.484286,0.359913,-57.632311,14126.266868,14125.667658108257
180.494286,0.360997,-57.629591,14125.690559,14126.212005576786
180.504286,0.362091,-57.626872,14125.114276,14125.631611235438
180.514286,0.363195,-57.624153,14124.538021,14124.41302483054
180.524286,0.364309,-57.621435,14123.961793,14123.691169202664
180.534286,0.365432,-57.618718,14123.385593,14122.858977627098
180.544286,0.366565,-57.616001,14122.809419,14122.652605537545
180.554286,0.367708,-57.613285,14122.233273,14121.988381106152
180.564286,0.368859,-57.61057,14121.657153,14121.801831832381
180.574286,0.37002,-57.607855,14121.081061,14120.762798244266
180.584286,0.371189,-57.605141,14120.504996,14120.87635135492
180.594286,0.372367,-57.602428,14119.928958,14119.859773726273
180.604286,0.373554,-57.599715,14119.352948,14118.924612142013
180.614286,0.374749,-57.597003,14118.776964,14118.615069673804
180.624286,0.375953,-57.594292,14118.201008,14117.984214366863
180.634286,0.377165,-57.591581,14117.625078,14117.672580297018
180.644286,0.378384,-57.588871,14117.049176,14117.384400262632
180.654286,0.379612,-57.586162,14116.473301,14116.794421625527
180.664286,0.380847,-57.583453,14115.897453,14115.737460269876
180.674286,0.38209,-57.580745,14115.321632,14114.78400606179
180.684286,0.38334,-57.578038,14114.745838,14115.07000453885
180.694286,0.384597,-57.575331,14114.170071,14114.251830097452
180.704286,0.385862,-57.572625,14113.594331,14113.571094545398
180.714286,0.387133,-57.569919,14113.018618,14113.459519446029
180.724286,0.388412,-57.567214,14112.442933,14112.585809188819
180.734286,0.389697,-57.56451,14111.867274,14111.687253986907
180.744286,0.390989,-57.561806,14111.291643,14111.431020976028
180.754286,0.392287,-57.559103,14110.716038,14110.31042931897
180.764286,0.393592,-57.5564,14110.140461,14110.102498753515
180.774286,0.394903,-57.553698,14109.56491,14109.670576232706
180.784286,0.39622,-57.550997,14108.989387,14108.839237513179
180.794286,0.397543,-57.548296,14108.41389,14108.49790140451
180.804286,0.398872,-57.545595,14107.838421,14107.400256801177
180.814286,0.400206,-57.542896,14107.262978,14107.368800855074
180.824286,0.401547,-57.540196,14106.687563,14107.170843941662
180.834286,0.402892,-57.537498,14106.112174,14106.386652717301
180.844286,0.404244,-57.5348,14105.536813,14105.051882351223
180.854286,0.4056,-57.532102,14104.961478,14105.272615292944
180.864286,0.406962,-57.529405,14104.386171,14104.169560730163
180.874286,0.408667,-57.526709,14103.81089,14103.891785766264
180.884286,0.410669,-57.524012,14103.235637,14103.27230775773
180.894286,0.412678,-57.521316,14102.66041,14102.917773597836
180.904286,0.414692,-57.518621,14102.08521,14102.178688141617
180.914286,0.416711,-57.515925,14101.510038,14101.642073676298
180.924286,0.418736,-57.51323,14100.934892,14101.001439544076
180.934286,0.420767,-57.510535,14100.359773,14099.838652984175
180.944286,0.422802,-57.50784,14099.784681,14099.62847549897
180.954286,0.424842,-57.505146,14099.209616,14098.463371626005
180.964286,0.426887,-57.502452,14098.634578,14098.581036725178
180.974286,0.428937,-57.499758,14098.059567,14097.823704681654
180.984286,0.430991,-57.497064,14097.484583,14097.048299236685
180.994286,0.433049,-57.49437,14096.909626,14097.054714853077
181.004286,0.435112,-57.491677,14096.334696,14096.326309997481
181.014286,0.437178,-57.488984,14095.759792,14095.186475359927
181.024286,0.439249,-57.486291,14095.184916,14094.759478009306
181.034286,0.441323,-57.483598,14094.610066,14094.769834423252
181.044286,0.443401,-57.480905,14094.035244,14094.216467719547
181.054286,0.445482,-57.478213,14093.460448,14093.612577890295
181.064286,0.447566,-57.47552,14092.88568,14093.086547647461
181.074286,0.449654,-57.472828,14092.310938,14092.174759490612
181.084286,0.451745,-57.470136,14091.736223,14091.620457253111
181.094286,0.453839,-57.467444,14091.161535,14091.142930927988
181.104286,0.455936,-57.464753,14090.586874,14090.228797921884
181.114286,0.458036,-57.462061,14090.01224,14089.296339059438
181.124286,0.460138,-57.45937,14089.437633,14089.02600670258
181.134286,0.462243,-57.456679,14088.863053,14088.704708591911
181.144286,0.46435,-57.453988,14088.288499,14088.295253007971
181.154286,0.466459,-57.451297,14087.713973,14087.727074253953
181.164286,0.468571,-57.448606,14087.139474,14087.491473167986
181.174286,0.470685,-57.445915,14086.565001,14086.05509907052
181.184286,0.472801,-57.443224,14085.990555,14086.08983294121
181.194286,0.474919,-57.440534,14085.416136,14085.39954518864
181.204286,0.477038,-57.437844,14084.841745,14084.648749415199
181.214286,0.47916,-57.435153,14084.26738,14083.653764398265
181.224286,0.481283,-57.432463,14083.693041,14083.987814269667
181.234286,0.483407,-57.429773,14083.11873,14082.773010426203
181.244286,0.485533,-57.427083,14082.544446,14082.831776913117
181.254286,0.487661,-57.424393,14081.970189,14081.73857371058
181.264286,0.489789,-57.421704,14081.395958,14081.266043733694
181.274286,0.491919,-57.419014,14080.821755,14081.236047080776
181.284286,0.49405,-57.416324,14080.247578,14080.379023342517
181.294286,0.496182,-57.413635,14079.673428,14079.759953548653
181.304286,0.498315,-57.410945,14079.099305,14079.409009965113
181.314286,0.500449,-57.408256,14078.525209,14078.103536695065
181.324286,0.502584,-57.405566,14077.95114,14077.894976376156
181.334286,0.50472,-57.402877,14077.377098,14077.403641118997
181.344286,0.506856,-57.400188,14076.803083,14076.95181273121
181.354286,0.508993,-57.397499,14076.229094,14076.581963868322
181.364286,0.51113,-57.394809,14075.655133,14075.599651557492
181.374286,0.513268,-57.39212,14075.081198,14075.067895656732
181.384286,0.515406,-57.389431,14074.50729,14074.76297286384
181.394286,0.517545,-57.386742,14073.933409,14073.86536845649
181.404286,0.519684,-57.384053,14073.359555,14073.2688972883
181.414286,0.521848,-57.381364,14072.785728,14072.315170912872
181.424286,0.524055,-57.378674,14072.211928,14072.48013404328
181.434286,0.526262,-57.375983,14071.638155,14070.886235893735
181.444286,0.528468,-57.373291,14071.064408,14070.852480591953
181.454286,0.530673,-57.370597,14070.490689,14069.67940298108
181.464286,0.532878,-57.367902,14069.916996,14069.645347653823
181.474286,0.535082,-57.365206,14069.343331,14069.14294733199
181.484286,0.537285,-57.362509,14068.769692,14068.527059642905
181.494286,0.539487,-57.359811,14068.196081,14068.462409172751
181.504286,0.541688,-57.357111,14067.622496,14067.158191199796
181.514286,0.543888,-57.35441,14067.048938,14066.374170284746
181.524286,0.546087,-57.351708,14066.475408,14066.455748718181
181.534286,0.548286,-57.349005,14065.901904,14066.090007869772
181.544286,0.550483,-57.346301,14065.328428,14066.017984160584
181.554286,0.552679,-57.343595,14064.754978,14064.419011532207
181.564286,0.554874,-57.340888,14064.181556,14064.59548099678
181.574286,0.557068,-57.338181,14063.608161,14063.728472814904
181.584286,0.55926,-57.335471,14063.034792,14062.981802327286
181.594286,0.560342,-57.332761,14062.461451,14062.074635045316
181.604286,0.5612,-57.330051,14061.888137,14062.257546857767
181.614286,0.562057,-57.32734,14061.31485,14061.447905230018
181.624286,0.562912,-57.324629,14060.74159,14060.505711376016
181.634286,0.563767,-57.321917,14060.168358,14059.726835988673
181.644286,0.56462,-57.319205,14059.595152,14059.054884719622
181.654286,0.565473,-57.316492,14059.021973,14058.963141986478
181.664286,0.566324,-57.313779,14058.448822,14058.09955973424
181.674286,0.567175,-57.311066,14057.875698,14057.785034597066
181.684286,0.568024,-57.308352,14057.302601,14056.965536453114
181.694286,0.568872,-57.305638,14056.729531,14057.05584052204
181.704286,0.569719,-57.302923,14056.156488,14055.801617787421
181.714286,0.570566,-57.300208,14055.583472,14055.259494873271
181.724286,0.571411,-57.297493,14055.010484,14055.501685121548
181.734286,0.572255,-57.294777,14054.437522,14054.535812262378
181.744286,0.573098,-57.292061,14053.864588,14053.867769789444
181.754286,0.57394,-57.289344,14053.291681,14053.327368935697
181.764286,0.574781,-57.286627,14052.718801,14052.701305975053
181.774286,0.575621,-57.28391,14052.145949,14052.397852460404
181.784286,0.576459,-57.281192,14051.573123,14051.74826437303
181.794286,0.577297,-57.278474,14051.000325,14050.834994920795
181.804286,0.578134,-57.275756,14050.427554,14050.079528149648
181.814286,0.578969,-57.273037,14049.85481,14049.888430683852
181.824286,0.579804,-57.270318,14049.282093,14049.345671813704
181.834286,0.580637,-57.267598,14048.709403,14048.708824630456
181.844286,0.58147,-57.264878,14048.136741,14048.088645700924
181.854286,0.582301,-57.262158,14047.564106,14047.554204846427
181.864286,0.583131,-57.259437,14046.991498,14046.972560541584
181.874286,0.58396,-57.256716,14046.418917,14046.310809634602
181.884286,0.584788,-57.253995,14045.846364,14045.369021523642
181.894286,0.585615,-57.251273,14045.273837,14044.910330301063
181.904286,0.586441,-57.248551,14044.701338,14045.114656343214
181.914286,0.587266,-57.245829,14044.128866,14044.13678766335
181.924286,0.58809,-57.243106,14043.556421,14043.237177461397
181.934286,0.588913,-57.240383,14042.984004,14043.113090247585
181.944286,0.589734,-57.23766,14042.411614,14042.119228929401
181.954286,0.590555,-57.234936,14041.839251,14042.02655427562
181.964286,0.591374,-57.232212,14041.266915,14041.181782027717
181.974286,0.592192,-57.229488,14040.694607,14040.70278750036
181.984286,0.593009,-57.226763,14040.122325,14039.895413066315
181.994286,0.593826,-57.224038,14039.550071,14039.512565810646
182.004286,0.594641,-57.221312,14038.977845,14039.032011328145
182.014286,0.595455,-57.218587,14038.405645,14038.263515900646
182.024286,0.596267,-57.215861,14037.833473,14038.092854626699
182.034286,0.597079,-57.213135,14037.261328,14036.93657445189
182.044286,0.59789,-57.210408,14036.68921,14036.508814409786
182.054286,0.598699,-57.207681,14036.11712,14035.938746995931
182.064286,0.599508,-57.204954,14035.545057,14035.59198654372
182.074286,0.600315,-57.202227,14034.973021,14034.977052461012
182.084286,0.601121,-57.199499,14034.401012,14034.498471793891
182.094286,0.601926,-57.196771,14033.829031,14033.40427585587
182.104286,0.602731,-57.194042,14033.257077,14033.40046797062
182.114286,0.603533,-57.191314,14032.68515,14033.109452275883
182.124286,0.604335,-57.188585,14032.11325,14032.309411719029
182.134286,0.605127,-57.185856,14031.541378,14031.15070614474
182.144286,0.605916,-57.183126,14030.969533,14030.92154654859
182.154286,0.606704,-57.180397,14030.397716,14030.002144807971
182.164286,0.607491,-57.177668,14029.825925,14029.824672834062
182.174286,0.608276,-57.174939,14029.254162,14029.061962140948
182.184286,0.609061,-57.172209,14028.682427,14028.794259413804
182.194286,0.609845,-57.16948,14028.110718,14028.027993876673
182.204286,0.610627,-57.16675,14027.539037,14027.036857609108
182.214286,0.611409,-57.164021,14026.967383,14027.092756873968
182.224286,0.612189,-57.161291,14026.395757,14026.041438005173
182.234286,0.612968,-57.158561,14025.824157,14025.452082333331
182.244286,0.613747,-57.155832,14025.252585,14025.892309430188
182.254286,0.614524,-57.153102,14024.681041,14024.43935432716
182.264286,0.6153,-57.150372,14024.109523,14024.204455845007
182.274286,0.616075,-57.147642,14023.538033,14023.154055972876
182.284286,0.616849,-57.144912,14022.96657,14023.046327066086
182.294286,0.617622,-57.142182,14022.395135,14022.100325821932
182.304286,0.618394,-57.139452,14021.823727,14021.734025383164
182.314286,0.619165,-57.136722,14021.252346,14021.39328257248
182.324286,0.619726,-57.133993,14020.680992,14020.712838324675
182.334286,0.618846,-57.131263,14020.109666,14019.470206445703
182.344286,0.617968,-57.128535,14019.538367,14019.638683476527
182.354286,0.617092,-57.125807,14018.967095,14018.681772143955
182.364286,0.616218,-57.123081,14018.395851,14018.358388385748
182.374286,0.615346,-57.120355,14017.824634,14018.101839628402
182.384286,0.614475,-57.117631,14017.253444,14016.93805326883
182.394286,0.613605,-57.114907,14016.682281,14016.34794629851
182.404286,0.612738,-57.112185,14016.111146,14015.910822782087
182.414286,0.611872,-57.109463,14015.540037,14015.675637096518
182.424286,0.611008,-57.106743,14014.968956,14015.314844866405
182.434286,0.610145,-57.104023,14014.397903,14014.331531036838
182.444286,0.609284,-57.101304,14013.826876,14013.352257821804
182.454286,0.608425,-57.098587,14013.255876,14013.745748269239
182.464286,0.607567,-57.09587,14012.684904,14012.722983603628
182.474286,0.606712,-57.093154,14012.113959,14012.078627089935
182.484286,0.605857,-57.090439,14011.543041,14011.004277082076
182.494286,0.605005,-57.087725,14010.97215,14010.682812674359
182.504286,0.604154,-57.085012,14010.401287,14010.264309978758
182.514286,0.603305,-57.0823,14009.83045,14009.295461856444
182.524286,0.602457,-57.079589,14009.259641,14009.234397242599
182.534286,0.601611,-57.076878,14008.688858,14008.475194286797
182.544286,0.600767,-57.074169,14008.118103,14007.917233323811
182.554286,0.599924,-57.07146,14007.547375,14007.672250376396
182.564286,0.599083,-57.068753,14006.976674,14006.300948811346
182.574286,0.598243,-57.066046,14006.406,14006.55641318148
182.584286,0.597406,-57.063341,14005.835353,14005.839269184899
182.594286,0.596569,-57.060636,14005.264733,14005.297511280058
182.604286,0.595735,-57.057932,14004.69414,14005.197365231003
182.614286,0.594902,-57.055229,14004.123574,14003.66147481557
182.624286,0.59407,-57.052527,14003.553036,14002.997033697835
182.634286,0.593241,-57.049826,14002.982524,14003.06356038517
182.644286,0.592413,-57.047125,14002.412039,14001.889189105093
182.654286,0.591586,-57.044426,14001.841581,14002.11740947049
182.664286,0.590761,-57.041727,14001.271151,14001.328771649261
182.674286,0.589938,-57.03903,14000.700747,14000.509316406242
182.684286,0.589116,-57.036333,14000.13037,14000.222495306107
182.694286,0.588296,-57.033637,13999.56002,13999.484135256536
