Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
4.818981,65.906731,343.653427,1525.776664,1525.4489400372302
4.828981,65.793736,344.308095,1529.216473,1529.2751078746574
4.838981,65.679339,344.961652,1532.662821,1532.566272757296
4.848981,65.564446,345.614099,1536.115697,1536.2714184382673
4.858981,65.449179,346.265436,1539.575092,1539.196019887349
4.868981,65.33355,346.915664,1543.040998,1542.9008467750423
4.878981,65.217593,347.564779,1546.513402,1546.5654434648925
4.888981,65.101315,348.21278,1549.992291,1549.7026042600135
4.898981,64.984836,348.859659,1553.477654,1553.5748499522995
4.908981,64.878413,349.505461,1556.969481,1556.7351422394029
4.918981,64.761389,350.150175,1560.46776,1560.3186200256328
4.928981,64.643841,350.79376,1563.97248,1564.5434566744973
4.938981,64.526003,351.436188,1567.483631,1567.399432197051
4.948981,64.407994,352.077447,1571.0012,1570.779361230174
4.958981,64.289596,352.717531,1574.525176,1574.5959544631708
4.968981,64.170934,353.356433,1578.055547,1578.0341324840672
4.978981,64.052017,353.994145,1581.592301,1581.6918336941405
4.988981,63.932841,354.630657,1585.135426,1584.640474232742
4.998981,63.813417,355.265961,1588.68491,1588.752106615611
5.008981,63.704004,355.900095,1592.240741,1592.2742606835484
5.018981,63.584228,356.533064,1595.802908,1595.6660331218345
5.028981,63.463933,357.164829,1599.371398,1599.0491700352952
5.038981,63.343325,357.795356,1602.9462,1602.4904085027067
5.048981,63.222489,358.424644,1606.527301,1606.227658498535
5.058981,63.10117,359.052705,1610.114689,1610.4864110820104
5.068981,62.979467,359.679542,1613.708351,1613.993221961868
5.078981,62.857363,360.305151,1617.308276,1617.3504416786404
5.088981,62.734867,360.929528,1620.91445,1620.8155432127908
5.098981,62.612091,361.552677,1624.526862,1625.1011705234823
5.108981,62.533113,362.174794,1628.145501,1627.713153374526
5.118981,62.50224,362.796322,1631.770357,1631.081748378442
5.128981,62.471038,363.417555,1635.401426,1635.7918888329664
5.138981,62.439835,364.038559,1639.038706,1639.0613776825926
5.148981,62.408664,364.659296,1642.682196,1643.2442146231786
5.158981,62.377651,365.279732,1646.331891,1646.3140401171318
5.168981,62.346269,365.899862,1649.987789,1649.9797119363195
5.178981,62.314941,366.519695,1653.649887,1654.131792884631
5.188981,62.283693,367.139238,1657.318182,1656.9170370744114
5.198981,62.252642,367.758492,1660.992671,1660.9014226711408
5.208981,62.231187,368.377499,1664.673351,1664.844620783621
5.218981,62.200223,368.996253,1668.36022,1668.2364015124656
5.228981,62.169008,369.614723,1672.053275,1672.086684528372
5.238981,62.138011,370.232889,1675.752513,1676.3166736656651
5.248981,62.106999,370.850744,1679.457932,1679.283951913075
5.258981,62.076082,371.46829,1683.169527,1683.9163599200822
5.268981,62.045219,372.085527,1686.887297,1686.99645267104
5.278981,62.014318,372.702452,1690.611237,1691.122449436369
5.288981,61.983393,373.319061,1694.341345,1694.3090657805994
5.298981,61.952545,373.935353,1698.077617,1698.2115668661065
5.308981,61.931187,374.55137,1701.820051,1701.544684421147
5.318981,61.900688,375.167112,1705.568643,1705.6513693600396
5.328981,61.869922,375.782552,1709.323392,1709.07961901603
5.338981,61.839008,376.397672,1713.084293,1712.9176712961018
5.348981,61.808126,377.012471,1716.851344,1716.4672015484728
5.358981,61.77726,377.62695,1720.624542,1720.0931931219866
5.368981,61.746532,378.241116,1724.403882,1724.4476007949681
5.378981,61.715628,378.854969,1728.189363,1728.4462724035952
5.388981,61.684509,379.468511,1731.98098,1732.2840065149728
5.398981,61.65341,380.081745,1735.778732,1735.888738104576
5.408981,61.631528,380.694716,1739.582615,1739.8891885389148
5.418981,61.600675,381.307425,1743.392625,1743.755884572284
5.428981,61.569638,381.919848,1747.208762,1747.3468293255175
5.438981,61.538505,382.531968,1751.031021,1751.4892911080071
5.448981,61.50727,383.143782,1754.8594,1755.0134889106432
5.458981,61.476082,383.755294,1758.693896,1758.7688380586433
5.468981,61.445077,384.366507,1762.534505,1763.2126467617952
5.478981,61.414023,384.977421,1766.381225,1766.3050379761876
5.488981,61.382914,385.588036,1770.234053,1770.2071173928166
5.498981,61.351708,386.198347,1774.092985,1774.130075060406
5.508981,61.329454,386.808397,1777.958019,1778.128776313383
5.518981,61.298728,387.418181,1781.829152,1782.0411950755088
5.528981,61.267756,388.027675,1785.706381,1785.5796222240067
5.538981,61.236856,388.636859,1789.589704,1789.8841476891182
5.548981,61.205873,389.245729,1793.479118,1793.442882543693
5.558981,61.174842,389.854287,1797.374618,1797.2266376793796
5.568981,61.143875,390.462534,1801.276202,1801.3168042661762
5.578981,61.11298,391.070469,1805.183868,1804.8465571092208
5.588981,61.082261,391.678092,1809.097611,1808.7634430905175
5.598981,61.051336,392.285403,1813.017428,1812.8280877573623
5.608981,61.028973,392.892442,1816.943318,1816.3781845957008
5.618981,60.998206,393.499197,1820.875276,1820.8674955859049
5.628981,60.967263,394.105654,1824.813301,1824.6258002330867
5.638981,60.936479,394.711804,1828.757388,1828.8627085632424
5.648981,60.905654,395.317646,1832.707536,1833.2420064809753
5.658981,60.87593,395.923184,1836.66374,1836.7516199416673
5.668981,60.846368,396.528425,1840.625999,1841.155963287635
5.678981,60.816733,397.133375,1844.594308,1844.8132871974417
5.688981,60.787143,397.738033,1848.568665,1848.713111060664
5.698981,60.757285,398.342401,1852.549067,1852.4205257135704
5.708981,60.73481,398.94655,1856.535512,1856.8940258819741
5.718981,60.703983,399.550486,1860.527998,1861.240991846771
5.728981,60.673302,400.154194,1864.526522,1864.1577744710603
5.738981,60.642778,400.757659,1868.531081,1868.9191763890428
5.748981,60.612514,401.360865,1872.541674,1872.4626347221504
5.758981,60.582459,401.963797,1876.558297,1876.7720051341967
5.768981,60.552503,402.566439,1880.580949,1880.601319200578
5.778981,60.522661,403.168776,1884.609625,1885.2779174739896
5.788981,60.49304,403.770794,1888.644323,1888.5836560428186
5.798981,60.463648,404.372477,1892.68504,1892.084676721675
5.808981,60.44269,404.973857,1896.731772,1896.9749653437689
5.818981,60.413952,405.574922,1900.784516,1900.8665125708917
5.828981,60.385177,406.175644,1904.843269,1905.241396713885
5.838981,60.356655,406.776007,1908.908028,1909.191896619417
5.848981,60.328102,407.37601,1912.978788,1913.3322281734509
5.858981,60.299568,407.975658,1917.055547,1916.7583912472394
5.868981,60.271245,408.574963,1921.1383,1921.4481275328205
5.878981,60.243208,409.173935,1925.227045,1925.2737995353555
5.888981,60.215051,409.772587,1929.321778,1929.3760387128839
5.898981,60.186744,410.37093,1933.422495,1933.3301306973224
5.908981,60.166299,410.969013,1937.529195,1937.7099220267762
5.918981,60.137926,411.566847,1941.641875,1942.1525591006148
5.928981,60.108998,412.164416,1945.760531,1946.1171619563358
5.938981,60.08004,412.761715,1949.885162,1949.4461812718196
5.948981,60.050943,413.358747,1954.015765,1953.7523503630193
5.958981,60.021867,413.95552,1958.152336,1958.1968509493909
5.968981,59.992849,414.552038,1962.294874,1961.6716986179797
5.978981,59.963979,415.148303,1966.443376,1966.777330433035
5.988981,59.935075,415.744309,1970.59784,1970.6062697979683
5.998981,59.907208,416.340022,1974.758261,1974.4574207230426
6.008981,59.887104,416.935464,1978.924639,1978.8970570187846
6.018981,59.859595,417.530614,1983.09697,1983.1170555363371
6.028981,59.832015,418.125459,1987.27525,1986.934246363261
6.038981,59.804083,418.719992,1991.459478,1991.4195821288063
6.048981,59.776023,419.314217,1995.649649,1995.1328118095064
6.058981,59.748022,419.908141,1999.845761,2000.2417043373205
6.068981,59.719832,420.501773,2004.047811,2004.413482027735
6.078981,59.691568,421.09512,2008.255796,2008.722738849654
6.088981,59.66317,421.68819,2012.469712,2012.7475708262787
6.098981,59.63461,422.280989,2016.689559,2017.3741972686037
6.108981,59.613372,422.873557,2020.915331,2020.752413759896
6.118981,59.584897,423.465896,2025.147029,2025.0813987012707
6.128981,59.556237,424.057989,2029.384648,2029.4881012695862
6.138981,59.527764,424.649823,2033.628188,2033.788208733699
6.148981,59.499061,425.241395,2037.877644,2038.1757891404072
6.158981,59.470366,425.832705,2042.133015,2041.8187543015358
6.168981,59.441787,426.423753,2046.394297,2046.7384707991778
6.178981,59.413349,427.014534,2050.661489,2050.6618789203985
6.188981,59.385164,427.605046,2054.934587,2055.2201774835244
6.198981,59.356969,428.195282,2059.213589,2059.1853683695417
6.208981,59.335884,428.78527,2063.498492,2064.066221048687
6.218981,59.307897,429.375009,2067.789294,2068.0770903748103
6.228981,59.27994,429.964477,2072.085991,2072.7274915464627
6.238981,59.251983,430.553649,2076.388582,2076.5388661544366
6.248981,59.224129,431.142518,2080.697063,2080.337321303706
6.258981,59.196182,431.731086,2085.011431,2085.4272312302546
6.268981,59.168178,432.319354,2089.331684,2089.8507232253355
6.278981,59.140342,432.907326,2093.657817,2093.719309037181
6.288981,59.112427,433.495002,2097.989829,2097.7002864696988
6.298981,59.084823,434.082378,2102.327716,2102.182660577738
6.308981,59.064695,434.669471,2106.671476,2106.886761287257
6.318981,59.037309,435.256284,2111.021105,2111.453782407064
6.328981,59.009612,435.842796,2115.376601,2114.786838444109
6.338981,58.981778,436.429003,2119.73796,2119.738268095148
6.348981,58.953779,437.014916,2124.10518,2124.172919921018
6.358981,58.92563,437.600549,2128.478257,2128.059135913006
6.368981,58.899242,438.185926,2132.85719,2132.9208153726363
6.378981,58.874977,438.771075,2137.241975,2137.0039915151037
6.388981,58.850674,439.356016,2141.632611,2141.6359884863186
6.398981,58.826382,439.940757,2146.029095,2146.083274704544
6.408981,58.809069,440.525333,2150.431425,2150.042848192751
6.418981,58.785158,441.109745,2154.839601,2154.598802758391
6.428981,58.761231,441.693971,2159.253619,2160.1771565949625
6.438981,58.737534,442.278,2163.673479,2164.0586741612883
6.448981,58.713858,442.861836,2168.099179,2168.133794065723
6.458981,58.690265,443.445486,2172.530715,2172.6486291220995
6.468981,58.667072,444.028949,2176.968088,2177.8241653981604
6.478981,58.643953,444.612218,2181.411294,2181.889442780807
6.488981,58.621069,445.195277,2185.860331,2185.693049432426
6.498981,58.598982,445.778094,2190.315198,2190.3803393375774
6.508981,58.583922,446.360678,2194.775893,2194.71558914377
6.518981,58.562581,446.943004,2199.242411,2199.5058395655506
6.528981,58.541187,447.525053,2203.714752,2203.5637240225606
6.538981,58.519724,448.106819,2208.192911,2208.4740897797888
6.548981,58.498202,448.688305,2212.676887,2212.701649041389
6.558981,58.476618,449.269522,2217.166676,2216.6237890058974
6.568981,58.454898,449.850482,2221.662277,2221.985323475348
6.578981,58.4331,450.431199,2226.163685,2226.157253913077
6.588981,58.410962,451.01169,2230.6709,2230.6377374338003
6.598981,58.388361,451.591966,2235.183918,2235.2970310928845
6.608981,58.372053,452.172072,2239.702739,2239.9968872705863
6.618981,58.349346,452.752018,2244.227359,2244.161218531585
6.628981,58.326366,453.331796,2248.757778,2249.072709092032
6.638981,58.3034,453.9114,2253.293995,2253.4014305196642
6.648981,58.280456,454.49083,2257.836006,2258.2028015462975
6.658981,58.257497,455.07009,2262.383811,2261.9553364565772
6.668981,58.234731,455.649178,2266.937407,2267.1057058579086
6.678981,58.212185,456.22809,2271.496794,2271.4975816213287
6.688981,58.189871,456.806819,2276.061968,2276.4326420618795
6.698981,58.167789,457.385356,2280.632929,2280.6379472170634
6.708981,58.15216,457.963721,2285.209675,2285.2635199794486
6.718981,58.130486,458.54191,2289.792203,2289.517472909713
6.728981,58.108794,459.119893,2294.380512,2294.7543175956885
6.738981,58.087286,459.697643,2298.9746,2299.44517975602
6.748981,58.065946,460.275153,2303.574464,2303.7732658867085
6.758981,58.044754,460.852426,2308.180103,2308.270426744509
6.768981,58.023459,461.429462,2312.791512,2312.9758622669237
6.778981,58.002248,462.006259,2317.408691,2317.495821052937
6.788981,57.981101,462.582817,2322.031637,2321.736623276628
6.798981,57.959985,463.159137,2326.660347,2327.1683390631497
6.808981,57.94503,463.735252,2331.294819,2331.23592202877
6.818981,57.924041,464.311174,2335.935051,2336.069168800442
6.828981,57.902621,464.886888,2340.581041,2340.417079922661
6.838981,57.881155,465.462384,2345.232788,2345.305033830761
6.848981,57.859645,466.037665,2349.890288,2350.0447202287255
6.858981,57.838107,466.612747,2354.553541,2354.1046690847675
6.868981,57.816561,467.187639,2359.222543,2359.0096146825113
6.878981,57.794902,467.762342,2363.897293,2364.470650398393
6.888981,57.773192,468.336856,2368.577789,2368.864165961716
6.898981,57.75156,468.911181,2373.264029,2373.51102911353
6.908981,57.735975,469.485348,2377.956012,2377.680800831345
6.918981,57.714782,470.05936,2382.653736,2382.568851187214
6.928981,57.69351,470.633196,2387.357199,2387.242747642885
6.938981,57.672183,471.206835,2392.066399,2392.200209513343
6.948981,57.650977,471.780272,2396.781335,2395.956194346598
6.958981,57.62992,472.353509,2401.502004,2401.361812586142
6.968981,57.608408,472.926545,2406.228404,2405.9149301193843
6.978981,57.586884,473.499384,2410.960534,2411.202382185154
6.988981,57.565543,474.072027,2415.698391,2415.684227269236
6.998981,57.544193,474.644473,2420.441974,2420.4150153306277
7.008981,57.528818,475.21674,2425.19128,2425.629258664742
7.018981,57.507904,475.788826,2429.946308,2429.450343928594
7.028981,57.486843,476.360706,2434.707056,2434.5641094722746
7.038981,57.465849,476.932361,2439.473521,2439.4144111642113
7.048981,57.444703,477.503785,2444.245702,2443.5745949721727
7.058981,57.423645,478.074978,2449.023596,2449.531850979739
7.068981,57.40269,478.645943,2453.807201,2453.1979186737453
7.078981,57.38185,479.216679,2458.596515,2458.7628233972277
7.088981,57.361104,479.787188,2463.391534,2463.785279091125
7.098981,57.340438,480.357474,2468.192258,2468.1411596340563
7.108981,57.325261,480.927567,2472.998683,2472.421000904818
7.118981,57.30465,481.497469,2477.810808,2477.9058518852466
7.128981,57.283701,482.067169,2482.628632,2482.844170775262
7.138981,57.262846,482.636661,2487.452151,2487.168972756047
7.148981,57.24197,483.205949,2492.281364,2492.281774237053
7.158981,57.221071,483.775041,2497.116269,2496.902743563776
7.168981,57.199976,484.34394,2501.956864,2501.7828113438504
7.178981,57.178929,484.91265,2506.803147,2506.6760318776674
7.188981,57.157846,485.481169,2511.655117,2511.4762903471114
7.198981,57.136985,486.049499,2516.51277,2516.6556688040046
7.208981,57.121761,486.617668,2521.376106,2521.3780847105595
7.218981,57.101178,487.185671,2526.245123,2525.640192987157
7.228981,57.080483,487.753491,2531.119819,2531.186190231886
7.238981,57.059916,488.321114,2536.000192,2536.560441290184
7.248981,57.039474,488.888536,2540.886241,2540.8249092462
7.258981,57.019134,489.455757,2545.777962,2545.8959143941734
7.268981,56.998778,490.022774,2550.675355,2550.9056566526037
7.278981,56.978477,490.589586,2555.578417,2555.864771282103
7.288981,56.958199,491.156189,2560.487146,2560.455424703496
7.298981,56.938001,491.722583,2565.40154,2565.8014778664397
7.308981,56.923291,492.288792,2570.321597,2570.600091102362
7.318981,56.903248,492.854815,2575.247315,2574.9499773836155
7.328981,56.883285,493.420639,2580.178693,2580.0209394566705
7.338981,56.863179,493.986255,2585.115727,2584.9917378557343
7.348981,56.843114,494.551664,2590.058417,2589.8491933397972
7.358981,56.822981,495.116866,2595.00676,2595.5608930603194
7.368981,56.803002,495.681867,2599.960754,2599.6825714127085
7.378981,56.783065,496.246671,2604.920397,2604.5755567590945
7.388981,56.763102,496.81128,2609.885686,2609.655105447011
7.398981,56.742896,497.375695,2614.856621,2614.5880761180883
7.408981,56.728158,497.939944,2619.8332,2619.260219381163
7.418981,56.708169,498.504027,2624.81542,2624.967138531412
7.428981,56.688259,499.067929,2629.80328,2629.7008846139665
7.438981,56.66844,499.631644,2634.796778,2634.5610614824527
7.448981,56.648588,500.195168,2639.795912,2639.335211243701
7.458981,56.628612,500.758502,2644.80068,2644.366014975191
7.468981,56.608857,501.321648,2649.811081,2649.912496075695
7.478981,56.589195,501.884603,2654.827113,2655.1092536300116
7.488981,56.569516,502.447368,2659.848773,2660.0377077274284
7.498981,56.550054,503.009939,2664.87606,2664.4304494002527
7.508981,56.535581,503.57234,2669.908971,2669.65408031241
7.518981,56.516177,504.134571,2674.947506,2675.217604043863
7.528981,56.496635,504.696616,2679.991662,2680.1367381054483
