Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
424.019048,0.091642,-31.598811,4127.70183,4127.868580912909
424.029048,0.091789,-31.598266,4127.385845,4126.701591465574
424.039048,0.091946,-31.597722,4127.069865,4127.302017909541
424.049048,0.092113,-31.597178,4126.753891,4126.606573055074
424.059048,0.092291,-31.596634,4126.437921,4126.294959588725
424.069048,0.092478,-31.596091,4126.121958,4125.934451943683
424.079048,0.092674,-31.595548,4125.806,4125.840741576284
424.089048,0.09288,-31.595005,4125.490047,4125.737980541845
424.099048,0.093095,-31.594463,4125.1741,4124.816830906596
424.109048,0.09332,-31.593921,4124.858158,4124.885538247693
424.119048,0.093553,-31.593379,4124.542221,4124.37424878525
424.129048,0.093795,-31.592838,4124.22629,4124.975679638069
424.139048,0.094046,-31.592297,4123.910364,4124.146833205096
424.149048,0.094306,-31.591756,4123.594444,4123.310139242844
424.159048,0.094574,-31.591216,4123.278529,4123.256867078096
424.169048,0.09485,-31.590676,4122.96262,4122.859335543509
424.179048,0.095134,-31.590136,4122.646716,4122.6347233017395
424.189048,0.095426,-31.589597,4122.330817,4122.612915419447
424.199048,0.095726,-31.589058,4122.014924,4122.275020250938
424.209048,0.096033,-31.588519,4121.699036,4122.211490659189
424.219048,0.096348,-31.58798,4121.383153,4121.203310744035
424.229048,0.09667,-31.587442,4121.067276,4121.373099780545
424.239048,0.097,-31.586904,4120.751405,4120.799175687856
424.249048,0.097336,-31.586366,4120.435538,4120.569049237461
424.259048,0.097679,-31.585829,4120.119677,4119.474922869639
424.269048,0.098029,-31.585292,4119.803822,4120.1044516494185
424.279048,0.098386,-31.584755,4119.487971,4119.454672865331
424.289048,0.098749,-31.584219,4119.172127,4118.987369324569
424.299048,0.099118,-31.583683,4118.856287,4118.806477129326
424.309048,0.099493,-31.583147,4118.540453,4118.397484179948
424.319048,0.099875,-31.582611,4118.224624,4117.91083702626
424.329048,0.100262,-31.582076,4117.908801,4117.772115640605
424.339048,0.100655,-31.581541,4117.592983,4117.498617159929
424.349048,0.101054,-31.581006,4117.27717,4117.4181070148215
424.359048,0.101458,-31.580471,4116.961362,4116.57065516939
424.369048,0.101867,-31.579937,4116.64556,4116.263881123038
424.379048,0.102282,-31.579403,4116.329764,4116.443862918455
424.389048,0.102701,-31.578869,4116.013972,4115.986117774126
424.399048,0.103126,-31.578336,4115.698186,4116.069772562064
424.409048,0.103555,-31.577802,4115.382406,4115.9149140816235
424.419048,0.103989,-31.577269,4115.06663,4115.116306971207
424.429048,0.104428,-31.576737,4114.75086,4114.526145825326
424.439048,0.104871,-31.576204,4114.435096,4114.511860904659
424.449048,0.105318,-31.575672,4114.119336,4113.878746105414
424.459048,0.10577,-31.57514,4113.803582,4114.078373117795
424.469048,0.106225,-31.574608,4113.487833,4113.624289882335
424.479048,0.106685,-31.574077,4113.17209,4113.066971352874
424.489048,0.107149,-31.573545,4112.856352,4112.912664363506
424.499048,0.107616,-31.573014,4112.540619,4112.16665588593
424.509048,0.108087,-31.572484,4112.224892,4112.505092650381
424.519048,0.108562,-31.571953,4111.909169,4111.4566914628995
424.529048,0.10904,-31.571423,4111.593452,4111.851006681077
424.539048,0.109521,-31.570893,4111.277741,4111.3508410287795
424.549048,0.110006,-31.570363,4110.962035,4110.782931944032
424.559048,0.110494,-31.569833,4110.646334,4110.611801054313
424.569048,0.110984,-31.569304,4110.330638,4110.390977991076
424.579048,0.111478,-31.568775,4110.014948,4110.0416997115435
424.589048,0.111975,-31.568246,4109.699262,4109.109078463335
424.599048,0.112474,-31.567717,4109.383583,4109.834826593259
424.609048,0.112977,-31.567189,4109.067908,4109.0923376244355
424.619048,0.113481,-31.566661,4108.752239,4108.26836843817
424.629048,0.113989,-31.566133,4108.436575,4108.737129019177
424.639048,0.114499,-31.565605,4108.120916,4107.629033844915
424.649048,0.115011,-31.565077,4107.805263,4107.336443277789
424.659048,0.115525,-31.56455,4107.489615,4107.307434316974
424.669048,0.116042,-31.564023,4107.173972,4106.807186914419
424.679048,0.116561,-31.563496,4106.858334,4106.581161417227
424.689048,0.117081,-31.562969,4106.542702,4106.026523444407
424.699048,0.117604,-31.562442,4106.227075,4105.831235970102
424.709048,0.118129,-31.561916,4105.911453,4106.168394134811
424.719048,0.118655,-31.56139,4105.595837,4105.320966556304
424.729048,0.119184,-31.560864,4105.280225,4105.5068348116765
424.739048,0.119714,-31.560338,4104.964619,4105.260490786255
424.749048,0.120245,-31.559812,4104.649018,4104.722264711855
424.759048,0.120779,-31.559287,4104.333423,4104.312905283791
424.769048,0.121313,-31.558762,4104.017833,4103.784673967551
424.779048,0.12185,-31.558237,4103.702248,4103.643110539389
424.789048,0.122387,-31.557712,4103.386668,4104.171767557001
424.799048,0.122926,-31.557188,4103.071094,4102.9697020056965
424.809048,0.123466,-31.556663,4102.755524,4102.146721863915
424.819048,0.124008,-31.556139,4102.43996,4102.467534208796
424.829048,0.12455,-31.555615,4102.124401,4102.1488239106
424.839048,0.125094,-31.555091,4101.808848,4102.214962688785
424.849048,0.125638,-31.554567,4101.4933,4101.343550087939
424.859048,0.126184,-31.554044,4101.177757,4101.2355216094875
424.869048,0.126731,-31.553521,4100.862219,4100.61266185496
424.879048,0.127278,-31.552998,4100.546686,4100.730802831426
424.889048,0.127827,-31.552475,4100.231159,4100.588286583622
424.899048,0.128376,-31.551952,4099.915637,4099.9699632145275
424.909048,0.128926,-31.551429,4099.60012,4099.89169441685
424.919048,0.129476,-31.550907,4099.284608,4099.524344261411
424.929048,0.130028,-31.550385,4098.969102,4098.893638643442
424.939048,0.13058,-31.549863,4098.6536,4098.698873898115
424.949048,0.131132,-31.549341,4098.338104,4098.095992930533
424.959048,0.131685,-31.548819,4098.022614,4097.657520866106
424.969048,0.132239,-31.548297,4097.707128,4097.685991337133
424.979048,0.132793,-31.547776,4097.391648,4097.747747748036
424.989048,0.133347,-31.547255,4097.076172,4097.391368392596
424.999048,0.133902,-31.546734,4096.760703,4096.400357140512
425.009048,0.134457,-31.546213,4096.445238,4096.625277390757
425.019048,0.135012,-31.545692,4096.129778,4096.2426516305395
425.029048,0.135568,-31.545172,4095.814324,4095.9795915596283
425.039048,0.136124,-31.544651,4095.498875,4095.6753811220497
425.049048,0.13668,-31.544131,4095.183431,4095.195864837732
425.059048,0.137236,-31.543611,4094.867992,4094.100983037903
425.069048,0.137793,-31.543091,4094.552559,4094.4052804986113
425.079048,0.138349,-31.542571,4094.23713,4094.479660560286
425.089048,0.138906,-31.542052,4093.921707,4094.245469026066
425.099048,0.139462,-31.541532,4093.606289,4093.9337028326513
425.109048,0.140019,-31.541013,4093.290877,4093.2449851621973
425.119048,0.140576,-31.540494,4092.975469,4093.5646124492946
425.129048,0.141132,-31.539975,4092.660067,4093.2251183938233
425.139048,0.141689,-31.539456,4092.34467,4092.6679608662894
425.149048,0.142245,-31.538937,4092.029278,4091.8740086584166
425.159048,0.142802,-31.538419,4091.713891,4091.5965307876395
425.169048,0.143358,-31.5379,4091.398509,4091.696184142887
425.179048,0.143914,-31.537382,4091.083133,4091.266340023607
425.189048,0.14447,-31.536864,4090.767762,4090.7100099987438
425.199048,0.145025,-31.536346,4090.452396,4089.841022129746
425.209048,0.14558,-31.535828,4090.137035,4090.4363412356606
425.219048,0.146135,-31.53531,4089.821679,4090.073977631523
425.229048,0.14669,-31.534793,4089.506329,4089.601613875164
425.239048,0.147245,-31.534275,4089.190983,4089.401290926669
425.249048,0.147799,-31.533758,4088.875643,4089.1813284000086
425.259048,0.148353,-31.533241,4088.560308,4088.835882309789
425.269048,0.148906,-31.532724,4088.244978,4088.0573857390655
425.279048,0.149459,-31.532207,4087.929654,4088.1004961905974
425.289048,0.150012,-31.53169,4087.614334,4087.5483952704217
425.299048,0.150564,-31.531174,4087.29902,4087.1214359306127
425.309048,0.151116,-31.530657,4086.983711,4087.3450464460784
425.319048,0.151667,-31.530141,4086.668407,4086.952043129234
425.329048,0.152218,-31.529624,4086.353108,4086.4633927838477
425.339048,0.152768,-31.529108,4086.037814,4085.9263727029197
425.349048,0.153318,-31.528592,4085.722526,4086.0132897157782
425.359048,0.153867,-31.528077,4085.407242,4085.2626949140163
425.369048,0.154415,-31.527561,4085.091964,4084.917729650631
425.379048,0.154964,-31.527045,4084.776691,4084.7174783070486
425.389048,0.155511,-31.52653,4084.461423,4084.244585970472
425.399048,0.156058,-31.526015,4084.14616,4083.528673563222
425.409048,0.156604,-31.525499,4083.830903,4083.972674417007
425.419048,0.15715,-31.524984,4083.51565,4083.657117099521
425.429048,0.157695,-31.524469,4083.200403,4082.8116109679736
425.439048,0.158239,-31.523955,4082.885161,4083.3393511272757
425.449048,0.158783,-31.52344,4082.569924,4082.6692622526066
425.459048,0.159326,-31.522925,4082.254692,4082.2869554034437
425.469048,0.159869,-31.522411,4081.939466,4081.841640715749
425.479048,0.16041,-31.521897,4081.624244,4081.3028736033352
425.489048,0.160951,-31.521382,4081.309028,4081.470241115169
425.499048,0.161491,-31.520868,4080.993816,4081.0450207923986
425.509048,0.162031,-31.520354,4080.67861,4080.809937746266
425.519048,0.16257,-31.51984,4080.363409,4080.7339145494516
425.529048,0.163108,-31.519327,4080.048213,4079.650684128656
425.539048,0.163645,-31.518813,4079.733023,4079.770685440699
425.549048,0.164181,-31.5183,4079.417837,4079.3464945229507
425.559048,0.164717,-31.517786,4079.102657,4079.2056675580966
425.569048,0.165252,-31.517273,4078.787481,4079.2976623768786
425.579048,0.165786,-31.51676,4078.472311,4078.1120743160077
425.589048,0.166319,-31.516247,4078.157146,4078.3813954476764
425.599048,0.166851,-31.515734,4077.841986,4077.588641004968
425.609048,0.167383,-31.515221,4077.526832,4077.2379175353235
425.619048,0.167914,-31.514708,4077.211682,4077.445688415606
425.629048,0.168444,-31.514196,4076.896537,4076.5628872253087
425.639048,0.168973,-31.513683,4076.581398,4076.9704689907326
425.649048,0.169501,-31.513171,4076.266264,4076.220797397602
425.659048,0.170028,-31.512658,4075.951135,4076.087862837491
425.669048,0.170555,-31.512146,4075.636011,4075.4798144339056
425.679048,0.17108,-31.511634,4075.320892,4075.810868309211
425.689048,0.171605,-31.511122,4075.005778,4075.002304977343
425.699048,0.172128,-31.51061,4074.690669,4075.3245330300247
425.709048,0.172651,-31.510099,4074.375566,4074.1398154863778
425.719048,0.173173,-31.509587,4074.060467,4074.319694898714
425.729048,0.173694,-31.509075,4073.745374,4074.453948449047
425.739048,0.174214,-31.508564,4073.430286,4072.791336763187
425.749048,0.174733,-31.508052,4073.115203,4073.5635131882555
425.759048,0.175251,-31.507541,4072.800125,4072.735192124562
425.769048,0.175769,-31.50703,4072.485052,4072.289027403701
425.779048,0.176285,-31.506519,4072.169984,4072.45019610807
425.789048,0.1768,-31.506008,4071.854922,4072.108717413417
425.799048,0.177314,-31.505497,4071.539864,4071.290011945353
425.809048,0.177828,-31.504987,4071.224812,4071.42781623581
425.819048,0.17834,-31.504476,4070.909764,4071.137372333317
425.829048,0.178852,-31.503965,4070.594722,4070.5258783370136
425.839048,0.179362,-31.503455,4070.279685,4070.9637933194867
425.849048,0.179872,-31.502945,4069.964653,4070.4108615910027
425.859048,0.18038,-31.502434,4069.649626,4069.582599972862
425.869048,0.180888,-31.501924,4069.334604,4069.9850057864264
425.879048,0.181394,-31.501414,4069.019588,4069.582538546971
425.889048,0.1819,-31.500904,4068.704576,4068.3764284235344
425.899048,0.182404,-31.500394,4068.38957,4068.222067608829
425.909048,0.182908,-31.499884,4068.074568,4068.1586559549755
425.919048,0.18341,-31.499375,4067.759572,4067.56404813207
425.929048,0.183912,-31.498865,4067.444581,4067.01589768881
425.939048,0.184412,-31.498356,4067.129595,4067.1085192611636
425.949048,0.184911,-31.497846,4066.814613,4066.320737899963
425.959048,0.18541,-31.497337,4066.499638,4065.971476820793
425.969048,0.185907,-31.496828,4066.184667,4066.37766916512
425.979048,0.186403,-31.496319,4065.869701,4065.9276594823236
425.989048,0.186899,-31.49581,4065.55474,4066.0115099485142
425.999048,0.187393,-31.495301,4065.239785,4065.304668667485
426.009048,0.187886,-31.494792,4064.924834,4065.083055298226
426.019048,0.188378,-31.494283,4064.609889,4064.6255061611228
426.029048,0.18887,-31.493774,4064.294949,4064.4619674364144
426.039048,0.18936,-31.493266,4063.980014,4063.6352678404855
426.049048,0.189849,-31.492757,4063.665083,4063.7616576413257
426.059048,0.190337,-31.492249,4063.350158,4063.414630282763
426.069048,0.190824,-31.49174,4063.035238,4062.551918649611
426.079048,0.19131,-31.491232,4062.720324,4062.1665216938663
426.089048,0.191794,-31.490724,4062.405414,4062.215295706514
426.099048,0.192278,-31.490216,4062.090509,4061.830336203204
426.109048,0.192761,-31.489708,4061.775609,4061.489172491944
426.119048,0.193243,-31.4892,4061.460715,4060.7460029488125
426.129048,0.193723,-31.488692,4061.145825,4060.3685484852035
426.139048,0.194203,-31.488185,4060.830941,4061.1050544353725
426.149048,0.194681,-31.487677,4060.516062,4060.680263723136
426.159048,0.195159,-31.487169,4060.201188,4060.7072938433353
426.169048,0.195635,-31.486662,4059.886318,4059.6850291075057
426.179048,0.19611,-31.486155,4059.571454,4060.2326449885168
426.189048,0.196584,-31.485647,4059.256595,4059.404235121803
426.199048,0.197058,-31.48514,4058.941741,4058.8765607369496
426.209048,0.19753,-31.484633,4058.626892,4058.670041192417
426.219048,0.198001,-31.484126,4058.312049,4058.448458360272
426.229048,0.198471,-31.483619,4057.99721,4058.0046565445614
426.239048,0.198939,-31.483112,4057.682376,4058.0954779772933
426.249048,0.199407,-31.482605,4057.367548,4057.5303711041743
426.259048,0.199874,-31.482098,4057.052724,4057.1518785346025
426.269048,0.200339,-31.481592,4056.737906,4057.2511198673155
426.279048,0.200804,-31.481085,4056.423092,4056.8947461955154
426.289048,0.201267,-31.480579,4056.108284,4055.8353827378737
426.299048,0.20173,-31.480072,4055.793481,4055.8202336151276
426.309048,0.202191,-31.479566,4055.478683,4055.2148682249317
426.319048,0.202651,-31.47906,4055.163889,4055.0045281228536
426.329048,0.20311,-31.478554,4054.849101,4054.8619800036963
426.339048,0.203569,-31.478047,4054.534318,4054.7255052916994
426.349048,0.204026,-31.477541,4054.21954,4053.8847415402442
426.359048,0.204481,-31.477036,4053.904768,4053.833772549669
426.369048,0.204936,-31.47653,4053.59,4053.4700203848806
426.379048,0.20539,-31.476024,4053.275237,4053.313690580935
426.389048,0.205843,-31.475518,4052.960479,4053.504315455464
426.399048,0.206294,-31.475013,4052.645727,4052.6265586769873
426.409048,0.206745,-31.474507,4052.330979,4052.8615198070306
426.419048,0.207194,-31.474002,4052.016236,4051.6165540969873
426.429048,0.207643,-31.473496,4051.701499,4051.5734101054595
426.439048,0.20809,-31.472991,4051.386767,4051.5940758906168
426.449048,0.208536,-31.472486,4051.072039,4051.102314546105
426.459048,0.208981,-31.47198,4050.757317,4050.8301254300254
426.469048,0.209425,-31.471475,4050.4426,4050.2390209497353
426.479048,0.209868,-31.47097,4050.127887,4050.185414251065
426.489048,0.21031,-31.470465,4049.81318,4049.776800079891
426.499048,0.210751,-31.469961,4049.498478,4049.7091067982487
426.509048,0.211191,-31.469456,4049.183781,4049.1481155300767
426.519048,0.21163,-31.468951,4048.869089,4048.7706779631567
426.529048,0.212067,-31.468446,4048.554402,4048.0880904638057
426.539048,0.212504,-31.467942,4048.23972,4048.6634680428183
426.549048,0.212939,-31.467437,4047.925043,4047.3839984465517
426.559048,0.213374,-31.466933,4047.610371,4047.3069316035117
426.569048,0.213807,-31.466428,4047.295704,4047.0818653284605
426.579048,0.214239,-31.465924,4046.981043,4047.19062877774
426.589048,0.21467,-31.46542,4046.666386,4046.842274168086
426.599048,0.2151,-31.464916,4046.351734,4046.514893105434
426.609048,0.21553,-31.464412,4046.037088,4045.7762306687873
426.619048,0.215958,-31.463908,4045.722446,4045.680759855389
426.629048,0.216384,-31.463404,4045.407809,4045.2360258317417
426.639048,0.21681,-31.4629,4045.093178,4045.8220277029423
426.649048,0.217235,-31.462396,4044.778551,4044.858787720605
426.659048,0.217174,-31.461893,4044.46393,4044.873623735986
426.669048,0.216062,-31.461389,4044.149314,4043.711080888729
426.679048,0.214958,-31.460886,4043.834702,4043.82094120744
426.689048,0.213863,-31.460384,4043.520096,4043.3269937293844
426.699048,0.212775,-31.459882,4043.205495,4043.8829852326708
426.709048,0.211695,-31.45938,4042.890898,4042.7721467733318
426.719048,0.210624,-31.458879,4042.576307,4042.336372557553
426.729048,0.20956,-31.458378,4042.261721,4042.4334612032235
426.739048,0.208504,-31.457877,4041.947139,4042.001720595695
426.749048,0.207459,-31.457377,4041.632563,4041.6267526701067
426.759048,0.206421,-31.456877,4041.317992,4041.0689281435975
426.769048,0.205392,-31.456378,4041.003426,4040.2880580349806
426.779048,0.20437,-31.455878,4040.688864,4040.3692818868276
426.789048,0.203357,-31.455379,4040.374308,4040.9755039026613
426.799048,0.202352,-31.454881,4040.059757,4039.7670922792263
426.809048,0.201355,-31.454382,4039.74521,4040.0936354086048
426.819048,0.200366,-31.453884,4039.430669,4039.2233879723826
426.829048,0.199386,-31.453386,4039.116133,4039.096776192636
426.839048,0.198413,-31.452889,4038.801601,4038.93761105881
426.849048,0.197449,-31.452391,4038.487075,4038.470828346098
426.859048,0.196494,-31.451894,4038.172554,4038.3218273969173
426.869048,0.195546,-31.451398,4037.858037,4037.888718452863
426.879048,0.194608,-31.450901,4037.543526,4037.525948499083
426.889048,0.193677,-31.450405,4037.229019,4037.0688770079646
426.899048,0.192755,-31.449909,4036.914517,4036.9011677975827
426.909048,0.191841,-31.449413,4036.600021,4037.000511168094
426.919048,0.190936,-31.448917,4036.285529,4035.8136104856203
426.929048,0.190039,-31.448422,4035.971043,4035.8378095207513
426.939048,0.18915,-31.447927,4035.656561,4035.04853635389
426.949048,0.188271,-31.447432,4035.342084,4035.2269326063342
426.959048,0.187399,-31.446937,4035.027612,4035.4206106658144
426.969048,0.186537,-31.446443,4034.713145,4034.904397906146
426.979048,0.185683,-31.445948,4034.398683,4034.3667174108564
426.989048,0.184837,-31.445454,4034.084226,4034.025419597772
426.999048,0.184,-31.444961,4033.769774,4033.532240136372
427.009048,0.183172,-31.444467,4033.455327,4034.019183089593
427.019048,0.182352,-31.443974,4033.140885,4033.0995098582384
427.029048,0.181542,-31.44348,4032.826448,4032.5275199159096
427.039048,0.18074,-31.442987,4032.512015,4032.753843259698
427.049048,0.179946,-31.442494,4032.197588,4032.435782564
427.059048,0.179162,-31.442002,4031.883165,4031.4055215947365
427.069048,0.178386,-31.441509,4031.568748,4031.781004025045
427.079048,0.177619,-31.441017,4031.254335,4031.265533663126
427.089048,0.176861,-31.440525,4030.939927,4031.0802282187383
427.099048,0.176112,-31.440033,4030.625525,4030.734264963619
427.109048,0.175372,-31.439541,4030.311127,4030.0989772796056
427.119048,0.17464,-31.43905,4029.996734,4030.2408794559688
427.129048,0.173918,-31.438558,4029.682346,4029.5674903755253
427.139048,0.173204,-31.438067,4029.367963,4029.584872823801
427.149048,0.1725,-31.437576,4029.053584,4029.2042726197164
427.159048,0.171804,-31.437085,4028.739211,4028.285061521915
427.169048,0.171117,-31.436594,4028.424843,4028.1063688416393
427.179048,0.17044,-31.436103,4028.110479,4028.0664233541997
427.189048,0.169771,-31.435613,4027.796121,4027.3206706220767
427.199048,0.169112,-31.435122,4027.481767,4027.7809935750042
427.209048,0.168461,-31.434632,4027.167418,4027.585805342531
427.219048,0.16782,-31.434142,4026.853074,4026.865244375979
427.229048,0.167188,-31.433652,4026.538735,4027.000253437314
427.239048,0.166564,-31.433162,4026.224401,4026.163062425679
427.249048,0.16595,-31.432673,4025.910072,4025.577379945485
427.259048,0.165345,-31.432183,4025.595748,4025.480842436137
427.269048,0.16475,-31.431694,4025.281429,4025.465410805681
427.279048,0.164163,-31.431204,4024.967114,4025.3899571452994
427.289048,0.163586,-31.430715,4024.652804,4024.5472591221073
427.299048,0.163017,-31.430226,4024.3385,4024.190064425231
427.309048,0.162458,-31.429737,4024.0242,4023.7866187178265
427.319048,0.161908,-31.429248,4023.709905,4023.2737390395478
427.329048,0.161368,-31.42876,4023.395615,4023.688836322518
427.339048,0.160836,-31.428271,4023.08133,4022.849902498503
427.349048,0.160314,-31.427783,4022.767049,4022.699427735683
427.359048,0.159801,-31.427294,4022.452774,4022.2725532621794
427.369048,0.159297,-31.426806,4022.138504,4022.2523284209938
427.379048,0.158802,-31.426318,4021.824238,4022.354673842414
427.389048,0.158317,-31.42583,4021.509977,4021.6700556548403
427.399048,0.15784,-31.425342,4021.195721,4021.211709946592
427.409048,0.157373,-31.424854,4020.88147,4020.754343774379
427.419048,0.156916,-31.424366,4020.567224,4020.6569683267717
427.429048,0.156467,-31.423878,4020.252983,4020.799454138165
427.439048,0.156028,-31.42339,4019.938747,4019.7901656276335
427.449048,0.155597,-31.422903,4019.624515,4020.0479691570918
427.459048,0.155176,-31.422415,4019.310289,4019.4797506608124
427.469048,0.154765,-31.421928,4018.996067,4019.1084634350186
427.479048,0.154362,-31.421441,4018.68185,4018.7109091475413
427.489048,0.153968,-31.420953,4018.367638,4018.213626654639
427.499048,0.153584,-31.420466,4018.053431,4018.1434516786558
427.509048,0.153209,-31.419979,4017.739229,4018.023669037766
427.519048,0.152843,-31.419492,4017.425031,4017.771248187316
427.529048,0.152486,-31.419005,4017.110839,4016.857405638315
427.539048,0.152138,-31.418518,4016.796651,4017.1363124743493
427.549048,0.151799,-31.418031,4016.482469,4016.270150396057
427.559048,0.151469,-31.417545,4016.168291,4016.15654959942
427.569048,0.151148,-31.417058,4015.854118,4016.4158814893767
427.579048,0.150837,-31.416571,4015.53995,4015.8705047123613
427.589048,0.150534,-31.416085,4015.225786,4014.8784009629317
427.599048,0.15024,-31.415598,4014.911628,4015.1130569199076
427.609048,0.149955,-31.415112,4014.597474,4014.4714825254846
427.619048,0.149679,-31.414625,4014.283326,4014.003495556346
427.629048,0.149412,-31.414139,4013.969182,4013.7917773508657
427.639048,0.149154,-31.413653,4013.655043,4013.487422516516
427.649048,0.148905,-31.413166,4013.340909,4012.954372851321
427.659048,0.148664,-31.41268,4013.02678,4013.0020989736504
427.669048,0.148432,-31.412194,4012.712655,4012.7464219647763
427.679048,0.148209,-31.411708,4012.398536,4012.766290195543
427.689048,0.147995,-31.411222,4012.084421,4012.234296590842
427.699048,0.147789,-31.410736,4011.770311,4011.648038230975
427.709048,0.147592,-31.41025,4011.456206,4011.4716160081525
427.719048,0.147404,-31.409764,4011.142106,4010.9244456829915
427.729048,0.147224,-31.409278,4010.828011,4010.7461300493296
427.739048,0.147052,-31.408792,4010.513921,4010.3521509106927
427.749048,0.146889,-31.408306,4010.199835,4010.2315448686372
427.759048,0.146734,-31.40782,4009.885755,4009.624316547591
427.769048,0.146588,-31.407334,4009.571679,4009.862453338237
427.779048,0.14645,-31.406849,4009.257608,4009.00255014237
427.789048,0.14632,-31.406363,4008.943542,4009.2743225569784
427.799048,0.146199,-31.405877,4008.629481,4008.97932060804
427.809048,0.146085,-31.405391,4008.315424,4008.4913492118785
427.819048,0.14598,-31.404906,4008.001373,4008.2834378894936
427.829048,0.145883,-31.40442,4007.687326,4008.141387934308
427.839048,0.145794,-31.403934,4007.373284,4007.5569136587105
427.849048,0.145712,-31.403449,4007.059247,4006.537052863286
427.859048,0.145639,-31.402963,4006.745215,4007.147762778849
427.869048,0.145574,-31.402478,4006.431188,4006.6504382772296
427.879048,0.145516,-31.401992,4006.117166,4005.944552317618
427.889048,0.145466,-31.401506,4005.803148,4006.1412744146105
427.899048,0.145424,-31.401021,4005.489136,4005.824218410326
427.909048,0.145389,-31.400535,4005.175128,4004.980117858509
427.919048,0.145362,-31.40005,4004.861125,4005.249864885277
427.929048,0.145342,-31.399564,4004.547127,4004.622233278986
427.939048,0.14533,-31.399079,4004.233134,4003.516550192403
427.949048,0.145325,-31.398593,4003.919145,4003.7567076659366
427.959048,0.145328,-31.398108,4003.605162,4003.2870266104565
427.969048,0.145338,-31.397623,4003.291183,4003.409365843364
427.979048,0.145355,-31.397137,4002.977209,4003.3519861778254
427.989048,0.145379,-31.396652,4002.66324,4002.6507700583197
427.999048,0.14541,-31.396166,4002.349276,4002.388213737369
428.009048,0.145448,-31.395681,4002.035317,4002.233077884368
428.019048,0.145493,-31.395195,4001.721363,4002.0349292550313
428.029048,0.145545,-31.39471,4001.407413,4001.178617944829
428.039048,0.145603,-31.394224,4001.093469,4001.1515740689147
428.049048,0.145669,-31.393739,4000.779529,4001.248962824904
428.059048,0.145741,-31.393254,4000.465594,4001.1465079612453
428.069048,0.145819,-31.392768,4000.151664,4000.1950937414153
428.079048,0.145904,-31.392283,3999.837738,3999.691189549455
428.089048,0.145996,-31.391797,3999.523818,3999.4195986197706
428.099048,0.146094,-31.391312,3999.209903,3999.2980908025193
428.109048,0.146198,-31.390826,3998.895992,3998.6070392492516
428.119048,0.146308,-31.390341,3998.582086,3998.63906546966
428.129048,0.146425,-31.389855,3998.268185,3997.895351353291
428.139048,0.146547,-31.38937,3997.954289,3998.0570627631982
428.149048,0.146676,-31.388884,3997.640398,3997.238550005315
428.159048,0.146811,-31.388399,3997.326511,3997.3509785766328
428.169048,0.146951,-31.387913,3997.01263,3997.319733520971
428.179048,0.147097,-31.387428,3996.698753,3996.58503304889
428.189048,0.147249,-31.386942,3996.384881,3996.433901664923
428.199048,0.147407,-31.386457,3996.071014,3995.905922623906
428.209048,0.14757,-31.385971,3995.757152,3996.0537481339825
428.219048,0.147739,-31.385486,3995.443295,3995.787738627487
428.229048,0.147913,-31.385,3995.129442,3994.932172219963
428.239048,0.148093,-31.384515,3994.815595,3994.459626330942
428.249048,0.148277,-31.384029,3994.501752,3994.4882123113925
428.259048,0.148468,-31.383543,3994.187914,3993.840622511643
428.269048,0.148663,-31.383058,3993.874081,3993.499581960353
428.279048,0.148863,-31.382572,3993.560253,3993.86263955806
428.289048,0.149068,-31.382086,3993.24643,3992.823402500186
428.299048,0.149279,-31.381601,3992.932611,3992.774193238719
428.309048,0.149494,-31.381115,3992.618798,3992.01851021501
428.319048,0.149714,-31.380629,3992.304989,3991.8395296374524
428.329048,0.149939,-31.380143,3991.991185,3992.5360197098744
428.339048,0.150168,-31.379658,3991.677386,3991.5009669216993
428.349048,0.150402,-31.379172,3991.363592,3991.942491413666
428.359048,0.150641,-31.378686,3991.049803,3991.42433123149
428.369048,0.150884,-31.3782,3990.736018,3990.569255477881
428.379048,0.151131,-31.377714,3990.422239,3990.680204672046
428.389048,0.151383,-31.377229,3990.108464,3990.3088439482835
428.399048,0.151639,-31.376743,3989.794694,3989.679040177154
428.409048,0.151899,-31.376257,3989.480929,3989.127983024154
428.419048,0.152164,-31.375771,3989.167169,3989.12248245061
428.429048,0.152432,-31.375285,3988.853414,3989.11715213977
428.439048,0.152705,-31.374799,3988.539663,3988.460631937021
428.449048,0.152981,-31.374313,3988.225918,3988.1860602630477
428.459048,0.153261,-31.373827,3987.912177,3987.74776820308
428.469048,0.153545,-31.373341,3987.598441,3987.3730545511776
428.479048,0.153833,-31.372855,3987.28471,3986.996451829375
428.489048,0.154125,-31.372368,3986.970984,3987.2081725305843
428.499048,0.15442,-31.371882,3986.657263,3987.1450136577837
428.509048,0.154718,-31.371396,3986.343546,3986.3976706619314
428.519048,0.155021,-31.37091,3986.029835,3986.30363450117
428.529048,0.155326,-31.370424,3985.716128,3985.5695179120303
428.539048,0.155635,-31.369937,3985.402426,3985.9858655737403
428.549048,0.155948,-31.369451,3985.088729,3985.350255247518
428.559048,0.156263,-31.368965,3984.775037,3984.610817438758
428.569048,0.156582,-31.368478,3984.46135,3984.258124854
428.579048,0.156904,-31.367992,3984.147668,3984.27858862899
428.589048,0.157229,-31.367506,3983.83399,3983.7622872179927
428.599048,0.157557,-31.367019,3983.520318,3983.0012443836777
