Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
4.827667,65.517096,340.041395,1521.11593,1521.1687774256873
4.837667,65.401844,340.679456,1524.519535,1524.8304446836717
4.847667,65.286004,341.316343,1527.929515,1528.3810741571208
4.857667,65.169578,341.95207,1531.345858,1531.6591401801752
4.867667,65.052656,342.586652,1534.768553,1535.0466835614532
4.877667,64.935099,343.220101,1538.197588,1538.2362672147358
4.887667,64.817016,343.852425,1541.632951,1541.068850343494
4.897667,64.698442,344.483628,1545.074632,1545.216534653627
4.907667,64.589753,345.113764,1548.52262,1548.7311318052646
4.917667,64.470672,345.742833,1551.976904,1552.3977529026354
4.927667,64.350914,346.370806,1555.437473,1555.8820252550083
4.937667,64.230735,346.997661,1558.904316,1558.848317242336
4.947667,64.11025,347.623391,1562.377423,1562.3118046751893
4.957667,63.989489,348.247991,1565.85678,1565.5837204492177
4.967667,63.868505,348.871456,1569.342379,1569.2084924894364
4.977667,63.747267,349.493776,1572.834206,1572.825801710128
4.987667,63.625899,350.114938,1576.33225,1576.4862723681176
4.997667,63.504255,350.73493,1579.836501,1579.6991734001317
5.007667,63.392463,351.353787,1583.346945,1583.253672218371
5.017667,63.270779,351.971493,1586.863573,1587.1259610213367
5.027667,63.148634,352.588008,1590.386371,1590.5315595932718
5.037667,63.026215,353.203302,1593.915329,1593.4697665795534
5.047667,62.903591,353.817362,1597.450433,1597.2475559478025
5.057667,62.78077,354.430182,1600.991672,1601.3740662054336
5.067667,62.679505,355.041861,1604.539033,1604.294734897806
5.077667,62.648899,355.652822,1608.092507,1607.957187079419
5.087667,62.618272,356.263403,1611.652089,1612.091645782828
5.097667,62.587673,356.873709,1615.217774,1614.947688163101
5.107667,62.56688,357.483758,1618.789561,1618.4287612282822
5.117667,62.536616,358.093509,1622.367448,1622.0013851596104
5.127667,62.505723,358.702933,1625.95143,1626.2001883995586
5.137667,62.474795,359.312023,1629.541505,1629.9624022039554
5.147667,62.443736,359.920792,1633.13767,1632.854892843077
5.157667,62.412627,360.529252,1636.73992,1636.834875280066
5.167667,62.381499,361.13741,1640.348254,1640.2710913663384
5.177667,62.350241,361.745272,1643.962667,1643.9016890550627
5.187667,62.318717,362.352842,1647.583158,1647.8939482928743
5.197667,62.287185,362.960124,1651.209723,1651.6338029057829
5.207667,62.26517,363.567165,1654.84236,1655.0367290120168
5.217667,62.234023,364.173967,1658.481066,1658.1213816873412
5.227667,62.202624,364.780507,1662.125838,1662.2142247014358
5.237667,62.170934,365.386765,1665.776675,1665.872469977749
5.247667,62.139351,365.992737,1669.433573,1669.3925231422033
5.257667,62.107915,366.598422,1673.096529,1672.801401111429
5.267667,62.076505,367.203819,1676.76554,1677.0286409616692
5.277667,62.045209,367.808926,1680.440604,1680.4881828770208
5.287667,62.013857,368.413737,1684.121718,1684.073316137531
5.297667,61.982587,369.018249,1687.808878,1688.0855080529375
5.307667,61.960622,369.6225,1691.502082,1691.7183606368378
5.317667,61.92986,370.226483,1695.201327,1695.14172472109
5.327667,61.898858,370.830169,1698.90661,1698.8357437136242
5.337667,61.86789,371.433538,1702.617929,1703.0673816720912
5.347667,61.836796,372.036583,1706.33528,1706.6993127102505
5.357667,61.805435,372.639305,1710.05866,1710.0072443434149
5.367667,61.772697,373.241735,1713.788065,1713.7722180627088
5.377667,61.739666,373.843911,1717.523494,1717.77340954213
5.387667,61.70695,374.445851,1721.264943,1721.3850938915489
5.397667,61.674181,375.047543,1725.01241,1725.235758376125
5.407667,61.650657,375.649015,1728.765893,1729.0121084081875
5.417667,61.618854,376.250231,1732.525389,1732.8524743405092
5.427667,61.586619,376.851169,1736.290896,1736.503051457922
5.437667,61.554645,377.451809,1740.062411,1739.646472101323
5.447667,61.522875,378.052128,1743.839931,1743.4148519173104
5.457667,61.491366,378.652105,1747.623451,1747.5222664813027
5.467667,61.460098,379.251723,1751.41297,1751.174612704942
5.477667,61.429163,379.850971,1755.208483,1754.8010606781936
5.487667,61.398472,380.449831,1759.009988,1758.851276917328
5.497667,61.368019,381.048291,1762.817479,1763.0140346747764
5.507667,61.346162,381.64639,1766.630953,1766.634647311698
5.517667,61.315967,382.244109,1770.450405,1770.394516127492
5.527667,61.285499,382.841431,1774.275833,1774.1593550350594
5.537667,61.25504,383.438353,1778.107233,1778.3064896923042
5.547667,61.224396,384.034882,1781.944599,1781.9408585050621
5.557667,61.193377,384.631027,1785.787929,1785.0420572973428
5.567667,61.162179,385.226803,1789.637218,1789.5773110585972
5.577667,61.130696,385.822227,1793.492464,1793.5417401858567
5.587667,61.099014,386.417315,1797.353662,1797.0414279620468
5.597667,61.067178,387.01208,1801.220809,1800.8873296884433
5.607667,61.044212,387.606581,1805.093903,1805.1028177314734
5.617667,61.013571,388.200831,1808.97294,1809.075203642154
5.627667,60.982601,388.79482,1812.857918,1812.5256576286029
5.637667,60.951543,389.38854,1816.748835,1816.6507948897465
5.647667,60.920551,389.981991,1820.645688,1820.5155785423735
5.657667,60.890048,390.575175,1824.548474,1824.3248893259245
5.667667,60.861372,391.168049,1828.457191,1827.9267507786165
5.677667,60.833962,391.760547,1832.371834,1832.6817608002602
5.687667,60.806464,392.352643,1836.2924,1836.0837868051908
5.697667,60.778853,392.944335,1840.218885,1840.2850010213253
5.707667,60.759133,393.535683,1844.151286,1844.73519197448
5.717667,60.730817,394.126716,1848.089598,1847.805391865701
5.727667,60.701739,394.717438,1852.033819,1852.4812667278293
5.737667,60.672164,395.307859,1855.983946,1856.2747939933959
5.747667,60.642159,395.898,1859.939975,1859.4999015626001
5.757667,60.6119,396.487888,1863.901905,1863.5698453506736
5.767667,60.581314,397.077545,1867.869732,1867.860431635332
5.777667,60.550652,397.66699,1871.843455,1871.7371472411876
5.787667,60.519999,398.256235,1875.823071,1875.706134134941
5.797667,60.489314,398.845285,1879.808579,1880.0449935142935
5.807667,60.466838,399.434181,1883.799977,1883.8305440657014
5.817667,60.436754,400.022916,1887.797262,1887.4270277953392
5.827667,60.407032,400.611463,1891.800434,1891.9680636522473
5.837667,60.377815,401.199798,1895.809491,1895.0284099059331
5.847667,60.348941,401.787906,1899.824429,1899.8191538153033
5.857667,60.320448,402.375774,1903.845248,1903.9394964182081
5.867667,60.292203,402.963386,1907.871944,1908.1996335963443
5.877667,60.264308,403.550727,1911.904515,1911.8981813183532
5.887667,60.236402,404.137778,1915.942958,1915.668975819979
5.897667,60.208554,404.724525,1919.987269,1920.3709210875368
5.907667,60.187649,405.311013,1924.037447,1924.2729788245192
5.917667,60.159003,405.897261,1928.093489,1927.9697966149276
5.927667,60.130439,406.483254,1932.155392,1932.1707083137092
5.937667,60.101926,407.068967,1936.223153,1936.201636909784
5.947667,60.073527,407.654382,1940.29677,1939.9321870543956
5.957667,60.04533,408.239487,1944.37624,1944.3954068681549
5.967667,60.017414,408.824272,1948.461559,1948.7864493934135
5.977667,59.989585,409.408731,1952.552724,1953.1237821206917
5.987667,59.961915,409.992861,1956.649732,1956.6444271691826
5.997667,59.934012,410.576659,1960.75258,1960.9311343209058
6.007667,59.913794,411.160164,1964.861264,1965.3512244864396
6.017667,59.886267,411.743366,1968.975782,1968.877260585142
6.027667,59.858418,412.326255,1973.096131,1972.9536325526021
6.037667,59.830487,412.908829,1977.222306,1976.7488128633286
6.047667,59.802412,413.491093,1981.354306,1981.1792033164152
6.057667,59.774,414.073057,1985.492127,1985.6663193458487
6.067667,59.745512,414.65473,1989.635766,1989.7302311086771
6.077667,59.716902,415.236121,1993.785221,1993.4250088445115
6.087667,59.688296,415.817241,1997.940488,1997.781748988283
6.097667,59.659558,416.398097,2002.101565,2002.2501921361102
6.107667,59.637929,416.978727,2006.268449,2007.0410492207125
6.117667,59.609147,417.559134,2010.441139,2010.6439732850667
6.127667,59.580225,418.139298,2014.619631,2014.4325495760652
6.137667,59.551307,418.719206,2018.803924,2019.0750351297327
6.147667,59.522531,419.298853,2022.994014,2022.842597640384
6.157667,59.494098,419.878239,2027.1899,2027.2860004689264
6.167667,59.467123,420.457328,2031.391578,2031.309123630834
6.177667,59.440406,421.036088,2035.599045,2035.7720539100453
6.187667,59.413775,421.614508,2039.812299,2040.2214638559774
6.197667,59.387081,422.192597,2044.031334,2044.0238386664523
6.207667,59.367335,422.770404,2048.25615,2048.6524494014675
6.217667,59.340108,423.347946,2052.486742,2052.669694056868
6.227667,59.312149,423.925207,2056.723108,2056.9507786274453
6.237667,59.28387,424.502177,2060.965245,2060.658816525194
6.247667,59.255275,425.078872,2065.21315,2065.062164931966
6.257667,59.226563,425.655315,2069.466821,2069.6352564221697
6.267667,59.197608,426.231519,2073.726256,2073.919064198663
6.277667,59.168439,426.807486,2077.991451,2077.629578454305
6.287667,59.139034,427.383218,2082.262405,2082.0313229359663
6.297667,59.109431,427.958729,2086.539115,2086.975018444844
6.307667,59.087223,428.534061,2090.821579,2091.1201357684604
6.317667,59.058504,429.10922,2095.109795,2095.316948992604
6.327667,59.032752,429.684182,2099.403762,2099.1455052549327
6.337667,59.008708,430.258934,2103.703478,2104.197912772192
6.347667,58.98567,430.833476,2108.00894,2108.267145857077
6.357667,58.962979,431.407807,2112.320147,2112.4065838434453
6.367667,58.940368,431.981912,2116.637096,2116.6288943401437
6.377667,58.91758,432.555773,2120.959784,2121.230816345048
6.387667,58.894578,433.129378,2125.28821,2124.785502083981
6.397667,58.871285,433.702719,2129.622371,2129.698309389618
6.407667,58.854745,434.27582,2133.962264,2133.9120679965845
6.417667,58.831575,434.848685,2138.307887,2138.3743491016285
6.427667,58.808449,435.421288,2142.659237,2142.9913241583263
6.437667,58.785606,435.993611,2147.016311,2146.6431896195463
6.447667,58.762993,436.565654,2151.379108,2151.348573873422
6.457667,58.740751,437.137431,2155.747624,2156.2828136306775
6.467667,58.718748,437.708952,2160.121856,2160.4145353405156
6.477667,58.696805,438.280227,2164.501802,2164.4180049512406
6.487667,58.674762,438.851267,2168.88746,2169.4998083271935
6.497667,58.652169,439.422079,2173.278827,2173.471067585581
6.507667,58.635882,439.992702,2177.675901,2177.9103252632112
6.517667,58.612779,440.563151,2182.07868,2182.358406218313
6.527667,58.589204,441.133413,2186.487163,2186.5283966883476
6.537667,58.565532,441.703476,2190.901348,2190.7925313713067
6.547667,58.541685,442.273343,2195.321232,2194.715742873965
6.557667,58.51784,442.843021,2199.746814,2199.947896549345
6.567667,58.494262,443.412512,2204.178092,2204.6517705706538
6.577667,58.471016,443.98181,2208.615063,2208.7988228172903
6.587667,58.448114,444.55091,2213.057727,2212.90028580936
6.597667,58.425549,445.119805,2217.506081,2218.1753940842364
6.607667,58.409459,445.688519,2221.960123,2221.980232078717
6.617667,58.387283,446.257049,2226.419851,2226.386325388342
6.627667,58.365094,446.825366,2230.885263,2231.124008950458
6.637667,58.343474,447.393421,2235.356357,2235.543536117892
6.647667,58.322319,447.961189,2239.83313,2239.220217498088
6.657667,58.301585,448.528671,2244.31558,2244.526498873419
6.667667,58.280906,449.09588,2248.803703,2248.431201323569
6.677667,58.260227,449.662828,2253.297497,2253.268829062518
6.687667,58.239312,450.229528,2257.796959,2257.904074672706
6.697667,58.217972,450.795991,2262.302086,2262.2054223720615
6.707667,58.202352,451.362262,2266.812878,2266.3919985026555
6.717667,58.180016,451.928361,2271.329331,2271.3549082093787
6.727667,58.156851,452.494281,2275.851444,2276.0718694630427
6.737667,58.133392,453.060016,2280.379216,2280.5740908067987
6.747667,58.109849,453.625571,2284.912644,2285.277929978583
6.757667,58.086421,454.19096,2289.451727,2289.8039715835607
6.767667,58.063267,454.75619,2293.996463,2293.768362110883
6.777667,58.040276,455.321258,2298.54685,2298.0614320543646
6.787667,58.017655,455.886159,2303.102888,2302.876646052527
6.797667,57.995407,456.450884,2307.664573,2307.9614666635575
6.807667,57.979599,457.015453,2312.231905,2312.2870704897396
6.817667,57.958104,457.579865,2316.804882,2316.8699342671684
6.827667,57.936537,458.14409,2321.383501,2321.6930609371198
6.837667,57.914807,458.708102,2325.967763,2325.974993644875
6.847667,57.891285,459.271926,2330.557663,2330.547045034767
6.857667,57.866637,459.835639,2335.153201,2334.8768404403704
6.867667,57.842488,460.399288,2339.754376,2339.82856396961
6.877667,57.818853,460.962857,2344.361186,2344.5994723135077
6.887667,57.7956,461.526296,2348.973632,2349.3246427145446
6.897667,57.772823,462.089549,2353.591712,2353.3524668327873
6.907667,57.756665,462.652598,2358.215423,2357.9029705598755
6.917667,57.735482,463.215401,2362.844763,2362.9803423750577
6.927667,57.714837,463.777905,2367.47973,2367.409397585327
6.937667,57.694799,464.34007,2372.12032,2371.7123744638498
6.947667,57.675164,464.90187,2376.76653,2376.299890414776
6.957667,57.65594,465.463295,2381.418356,2381.273944145663
6.967667,57.636904,466.024342,2386.075794,2385.9020665053276
6.977667,57.617814,466.585021,2390.738841,2390.910714875396
6.987667,57.598447,467.145346,2395.407494,2395.107938666028
6.997667,57.578486,467.705341,2400.081747,2399.387797387143
7.007667,57.563577,468.265056,2404.7616,2404.483955181195
7.017667,57.542545,468.824529,2409.447048,2409.638727440516
7.027667,57.52072,469.383772,2414.138089,2414.0487231480774
7.037667,57.498414,469.942801,2418.834722,2418.6605085041597
7.047667,57.475759,470.501641,2423.536945,2423.315290925023
7.057667,57.453836,471.060303,2428.244755,2428.4492683015237
7.067667,57.433417,471.618745,2432.95815,2433.106351881915
7.077667,57.412611,472.176931,2437.677129,2437.4677350415873
7.087667,57.391519,472.734871,2442.401688,2442.3808432303376
7.097667,57.37006,473.292606,2447.131825,2447.2149361550437
7.107667,57.35379,473.850196,2451.867539,2452.0799520326314
7.117667,57.331792,474.40766,2456.608829,2456.7491095796377
7.127667,57.309456,474.964986,2461.355692,2461.1387242404203
7.137667,57.287088,475.522168,2466.108128,2465.8057489013813
7.147667,57.264783,476.079213,2470.866135,2470.967687730528
7.157667,57.242553,476.636129,2475.629712,2475.2539645502284
7.167667,57.220468,477.192913,2480.398857,2480.77914358008
7.177667,57.198603,477.749551,2485.17357,2484.9209122504353
7.187667,57.177104,478.306026,2489.953848,2490.0306921035085
7.197667,57.155961,478.862324,2494.73969,2494.7690948008867
7.207667,57.140653,479.418455,2499.531094,2499.507570035576
7.217667,57.120306,479.974408,2504.328058,2504.6248789981605
7.227667,57.099932,480.530148,2509.130581,2508.917544759075
7.237667,57.079826,481.085644,2513.93866,2513.548873450303
7.247667,57.059854,481.640886,2518.752293,2519.097765788129
7.257667,57.040123,482.195876,2523.571477,2523.7099348819615
7.267667,57.020466,482.750612,2528.39621,2528.355806841791
7.277667,57.00077,483.305093,2533.226489,2533.2878044500003
7.287667,56.980865,483.859321,2538.062311,2538.160287246477
7.297667,56.960982,484.413302,2542.903674,2542.7672430300845
7.307667,56.946378,484.96707,2547.750576,2546.839818426727
7.317667,56.926388,485.520643,2552.603015,2552.650894703717
7.327667,56.906162,486.074014,2557.460988,2557.4854053988815
7.337667,56.885545,486.627181,2562.324494,2562.102779932653
7.347667,56.864872,487.180151,2567.193531,2567.1015018577727
7.357667,56.844102,487.732943,2572.068097,2571.757523582487
7.367667,56.823331,488.285566,2576.94819,2576.9966007143516
7.377667,56.802496,488.838024,2581.833808,2581.768200507557
7.387667,56.781737,489.390318,2586.724949,2586.8679592921394
7.397667,56.760928,489.942447,2591.621613,2591.8079240046604
7.407667,56.74545,490.494432,2596.523798,2596.7873600767043
7.417667,56.725068,491.046274,2601.431502,2601.5527567218323
7.427667,56.704775,491.597951,2606.344723,2606.445303090004
7.437667,56.684612,492.149439,2611.26346,2611.522276471921
7.447667,56.664116,492.700732,2616.187711,2615.9293091392487
7.457667,56.641739,493.251871,2621.117474,2621.0321993608477
7.467667,56.619392,493.802903,2626.052748,2626.464933374654
7.477667,56.597608,494.353833,2630.993532,2630.9481383366515
7.487667,56.576418,494.904626,2635.939824,2635.8051567558973
7.497667,56.55572,495.455237,2640.891624,2641.1784866876933
7.507667,56.540474,496.005655,2645.848928,2646.2872502525697
7.517667,56.520776,496.555858,2650.811736,2650.1872743707418
7.527667,56.501426,497.105809,2655.780045,2655.6763213043023
