Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
4.757896,66.599762,332.106987,1492.243915,1491.9447911082384
4.767896,66.486695,332.743706,1495.568168,1495.9887459683098
4.777896,66.37407,333.379347,1498.898781,1499.2819572434685
4.787896,66.262653,334.013881,1502.235744,1502.7299070613499
4.797896,66.151306,334.647286,1505.579051,1505.1601102007398
4.807896,66.050228,335.279598,1508.928687,1509.1956672860968
4.817896,65.938317,335.910793,1512.28464,1512.3604063759658
4.827896,65.825576,336.540849,1515.646899,1515.9145675336124
4.837896,65.712297,337.169761,1519.015453,1518.8959249534232
4.847896,65.598466,337.797534,1522.390291,1522.0597383022518
4.857896,65.484077,338.424176,1525.7714,1525.7953696502007
4.867896,65.369239,339.049697,1529.15877,1528.586697459975
4.877896,65.253756,339.674106,1532.55239,1532.0564851214544
4.887896,65.137756,340.297409,1535.952249,1535.4882105630527
4.897896,65.021266,340.919615,1539.358335,1539.363577164236
4.907896,64.914679,341.540776,1542.770638,1542.4941787087741
4.917896,64.797621,342.160894,1546.189147,1546.6984343709355
4.927896,64.679944,342.779942,1549.613852,1549.5695858795584
4.937896,64.561802,343.397902,1553.044742,1553.4252856936407
4.947896,64.443331,344.014767,1556.481806,1556.6000496169536
4.957896,64.324557,344.630535,1559.925034,1560.588547638887
4.967896,64.205509,345.245202,1563.374413,1563.3867971278896
4.977896,64.086204,345.85876,1566.829934,1567.2264631355454
4.987896,63.966768,346.4712,1570.291585,1570.4889307392148
4.997896,63.847008,347.082514,1573.759354,1573.233910230913
5.007896,63.737081,347.692735,1577.233232,1577.4711052336158
5.017896,63.617228,348.30185,1580.713205,1580.3016743528367
5.027896,63.49696,348.909821,1584.199265,1584.4648268963967
5.037896,63.376394,349.516617,1587.691398,1587.6155191678051
5.047896,63.255633,350.122225,1591.189593,1591.5809120511315
5.057896,63.134666,350.726639,1594.693838,1594.5150967996751
5.067896,63.013476,351.329854,1598.204122,1598.2432187468373
5.077896,62.89215,351.931865,1601.720431,1601.5279763806802
5.087896,62.849757,352.533034,1605.242757,1605.6667345583492
5.097896,62.819455,353.133754,1608.771092,1608.9815682446908
5.107896,62.799008,353.734217,1612.305432,1612.4614692788325
5.117896,62.769067,354.334425,1615.845775,1615.8366166367948
5.127896,62.738791,354.934346,1619.392119,1619.5005357913321
5.137896,62.708458,355.533958,1622.944461,1622.805691410533
5.147896,62.677808,356.133255,1626.502797,1626.1494155745468
5.157896,62.647117,356.732242,1630.067125,1630.0405490205098
5.167896,62.616389,357.330928,1633.637441,1633.4603167280525
5.177896,62.585731,357.929322,1637.213742,1637.2464715239676
5.187896,62.554941,358.52743,1640.796026,1640.7075435776337
5.197896,62.523838,359.125253,1644.38429,1644.1812858021501
5.207896,62.502233,359.722839,1647.978531,1648.373011274414
5.217896,62.471462,360.320189,1651.578746,1651.4922850798496
5.227896,62.440501,360.917279,1655.184933,1654.9013827033102
5.237896,62.409482,361.514095,1658.797091,1659.1785250045475
5.247896,62.378369,362.110633,1662.415214,1662.1264495539572
5.257896,62.347296,362.706894,1666.039302,1666.465738298519
5.267896,62.316205,363.302878,1669.669351,1669.6043323835017
5.277896,62.285211,363.898582,1673.305359,1673.1011615634434
5.287896,62.254327,364.494003,1676.947322,1677.6223766753687
5.297896,62.223637,365.089138,1680.595238,1680.6073326295418
5.307896,62.201966,365.684026,1684.249104,1684.3036965908384
5.317896,62.171444,366.27866,1687.908918,1688.0996719614245
5.327896,62.140706,366.87301,1691.574676,1691.8242000444538
5.337896,62.110076,367.467055,1695.246377,1694.9519272342186
5.347896,62.079542,368.060791,1698.924016,1699.225688464197
5.357896,62.049023,368.654219,1702.607592,1702.2047571258738
5.367896,62.018368,369.247338,1706.2971,1706.503171034021
5.377896,61.987779,369.840147,1709.992537,1710.271257329317
5.387896,61.957345,370.432646,1713.693902,1713.9191969355022
5.397896,61.926844,371.024836,1717.401189,1717.2598584292732
5.407896,61.905304,371.616765,1721.114398,1720.9574288184645
5.417896,61.874883,372.208418,1724.833524,1725.1704097829984
5.427896,61.844253,372.799779,1728.558565,1728.340215477377
5.437896,61.813526,373.390839,1732.289518,1732.3512849429803
5.447896,61.782808,373.981599,1736.026381,1736.5204684778807
5.457896,61.752202,374.572064,1739.769149,1740.0659627913242
5.467896,61.721328,375.162235,1743.517821,1744.013767808587
5.477896,61.69036,375.752114,1747.272393,1747.341141402912
5.487896,61.659413,376.341705,1751.032862,1751.1032436608705
5.497896,61.628603,376.931008,1754.799226,1754.5480876651066
5.507896,61.606475,377.520068,1758.571482,1758.676736211373
5.517896,61.575938,378.108872,1762.349627,1762.768792911165
5.527896,61.544879,378.697405,1766.133658,1766.0992876475268
5.537896,61.513986,379.285657,1769.923574,1770.017330138346
5.547896,61.483058,379.873622,1773.71937,1773.6868534714893
5.557896,61.452209,380.461298,1777.521045,1778.1296424340537
5.567896,61.421542,381.048685,1781.328595,1781.2060483811968
5.577896,61.390686,381.635781,1785.142018,1785.3469368116869
5.587896,61.359796,382.222583,1788.96131,1788.7604570143128
5.597896,61.32899,382.80909,1792.786469,1792.752750429887
5.607896,61.306791,383.395339,1796.617491,1796.5559751782139
5.617896,61.276462,383.981327,1800.454375,1800.7438543607423
5.627896,61.246047,384.567031,1804.297117,1803.8669464432141
5.637896,61.216629,385.15244,1808.145714,1808.2087887622442
5.647896,61.18728,385.737555,1812.000164,1811.7065224303292
5.657896,61.158094,386.322381,1815.860464,1815.761525324467
5.667896,61.128858,386.90692,1819.726611,1819.3150285280776
5.677896,61.099673,387.491172,1823.598602,1822.9723914744186
5.687896,61.070408,388.075139,1827.476434,1827.438297736228
5.697896,61.041175,388.658819,1831.360104,1831.2758620744828
5.707896,61.020188,389.24226,1835.249609,1834.5981696655506
5.717896,60.991142,389.825447,1839.144948,1839.6747150344406
5.727896,60.962017,390.408361,1843.046117,1843.365969121404
5.737896,60.932829,390.990998,1846.953113,1846.897109046543
5.747896,60.903399,391.573357,1850.865934,1850.6791928313032
5.757896,60.874109,392.155438,1854.784578,1854.6846432287682
5.767896,60.844761,392.737242,1858.709042,1858.88464667533
5.777896,60.815467,393.31877,1862.639323,1862.7098651089843
5.787896,60.786331,393.900024,1866.575417,1866.8066788524889
5.797896,60.757168,394.481004,1870.517322,1870.024820358267
5.807896,60.736192,395.061753,1874.465036,1874.2716406135632
5.817896,60.707403,395.642257,1878.418556,1878.8920427023263
5.827896,60.678568,396.222498,1882.37788,1881.728091146983
5.837896,60.649701,396.802468,1886.343005,1886.3320544197559
5.847896,60.62091,397.382163,1890.313929,1890.9613975650755
5.857896,60.592799,397.961586,1894.290648,1893.5276923893691
5.867896,60.564747,398.540739,1898.27316,1898.492943236966
5.877896,60.536774,399.119624,1902.261462,1901.97986849561
5.887896,60.508873,399.698239,1906.255551,1906.2138651186322
5.897896,60.48115,400.276586,1910.255426,1910.4352054925248
5.907896,60.461189,400.854706,1914.261082,1914.4471407276365
5.917896,60.433414,401.432583,1918.272519,1918.1009672493533
5.927896,60.405586,402.0102,1922.289733,1922.4483721329593
5.937896,60.377714,402.587549,1926.312722,1926.756443334753
5.947896,60.349902,403.164627,1930.341483,1930.6519202247314
5.957896,60.322143,403.741435,1934.376014,1934.3154707622664
5.967896,60.294339,404.317976,1938.416311,1937.7616724947743
5.977896,60.266389,404.894248,1942.462372,1942.3940113980404
5.987896,60.238494,405.470252,1946.514195,1946.5966479345566
5.997896,60.21065,406.045991,1950.571776,1950.659547864074
6.007896,60.190523,406.621513,1954.635113,1954.5784055736124
6.017896,60.163078,407.19679,1958.704204,1958.3600373585211
6.027896,60.135096,407.771808,1962.779046,1963.119943460678
6.037896,60.107169,408.346562,1966.859638,1967.509347508671
6.047896,60.079407,408.921054,1970.945975,1970.798560466414
6.057896,60.0516,409.495283,1975.038057,1975.7242451748366
6.067896,60.02386,410.06925,1979.13588,1978.9509843233236
6.077896,59.996035,410.642952,1983.239441,1983.0124001519966
6.087896,59.968231,411.216392,1987.348738,1987.3141466529153
6.097896,59.940389,411.789567,1991.463768,1991.7618421916932
6.107896,59.920063,412.362525,1995.584528,1995.7548947939763
6.117896,59.892576,412.935237,1999.711016,1999.7581360880224
6.127896,59.865041,413.507691,2003.84323,2003.7372106381238
6.137896,59.837205,414.079882,2007.981167,2008.115737619548
6.147896,59.809402,414.651808,2012.124825,2012.4471771847186
6.157896,59.781664,415.223468,2016.274201,2015.8472218193456
6.167896,59.754097,415.794862,2020.429292,2020.0017858847782
6.177896,59.726488,416.365992,2024.590095,2025.362060322541
6.187896,59.698865,416.936856,2028.75661,2028.3852212442407
6.197896,59.671082,417.507454,2032.928832,2032.9099403935966
6.207896,59.650589,418.077824,2037.106758,2037.0477385278377
6.217896,59.623242,418.647955,2041.290388,2042.0770403792183
6.227896,59.595629,419.217827,2045.479716,2045.6105189856971
6.237896,59.568075,419.787436,2049.674742,2050.132230766762
6.247896,59.540386,420.356781,2053.875463,2054.2377575551095
6.257896,59.512748,420.925863,2058.081875,2058.514705154096
6.267896,59.485061,421.494681,2062.293977,2062.150910304932
6.277896,59.457431,422.063235,2066.511766,2066.5560233594083
6.287896,59.429863,422.631527,2070.735239,2070.878511003356
6.297896,59.402351,423.199556,2074.964394,2074.858482814168
6.307896,59.381719,423.767369,2079.199228,2078.8914690338465
6.317896,59.354238,424.334935,2083.439739,2083.3922219425963
6.327896,59.326602,424.902244,2087.685924,2087.342944548
6.337896,59.299026,425.469292,2091.937781,2091.971476343705
6.347896,59.271534,426.03608,2096.195308,2096.2949902671894
6.357896,59.24525,426.60261,2100.4585,2099.9454453510903
6.367896,59.221784,427.1689,2104.727357,2104.731531109364
6.377896,59.198382,427.734956,2109.001876,2108.9935813721654
6.387896,59.175036,428.300781,2113.282054,2112.8663673672413
6.397896,59.15173,428.866379,2117.567889,2117.1639743893033
6.407896,59.135368,429.431787,2121.85938,2121.59024027434
6.417896,59.112387,429.996996,2126.156524,2125.64895846978
6.427896,59.089244,430.561995,2130.45932,2130.7984888773867
6.437896,59.066239,431.126779,2134.767764,2135.1228883633053
6.447896,59.043174,431.691348,2139.081854,2138.9662216993024
6.457896,59.020162,432.255704,2143.401589,2143.325312887461
6.467896,58.997212,432.819849,2147.726966,2147.5431960815563
6.477896,58.974086,433.383783,2152.057985,2151.8829609799827
6.487896,58.951043,433.947506,2156.394641,2156.2341157877145
6.497896,58.928086,434.511019,2160.736934,2161.0671339978585
6.507896,58.911914,435.074357,2165.084861,2165.3546368557686
6.517896,58.889359,435.637514,2169.438421,2169.5706073847205
6.527896,58.866604,436.200467,2173.797611,2173.7686850591745
6.537896,58.843887,436.763205,2178.162429,2178.053268924202
6.547896,58.821162,437.325729,2182.532874,2182.345408889258
6.557896,58.798534,437.888038,2186.908943,2187.2530697364364
6.567896,58.776002,438.450133,2191.290634,2191.4517373018352
6.577896,58.753564,439.012014,2195.677945,2195.6208720532723
6.587896,58.731055,439.573678,2200.070874,2200.220657405044
6.597896,58.708552,440.135126,2204.469418,2204.4206565646755
6.607896,58.692605,440.696387,2208.873576,2208.748743758726
6.617896,58.670474,441.257454,2213.283345,2213.4345997361825
6.627896,58.648195,441.818315,2217.698724,2218.015178275276
6.637896,58.626088,442.378967,2222.119711,2221.9090352986786
6.647896,58.603702,442.939404,2226.546303,2226.15143975773
6.657896,58.581366,443.499628,2230.978498,2231.316711267066
6.667896,58.559087,444.059639,2235.416295,2235.4442398693072
6.677896,58.536864,444.61944,2239.85969,2240.066426688351
6.687896,58.514699,445.179032,2244.308683,2244.5155995512473
6.697896,58.492527,445.738416,2248.76327,2248.899648866482
6.707896,58.476509,446.297623,2253.22345,2253.583971222878
6.717896,58.454511,446.85665,2257.689222,2258.1893368590304
6.727896,58.432366,447.415481,2262.160583,2262.249014614636
6.737896,58.410297,447.974106,2266.637531,2266.343246007194
6.747896,58.388308,448.532524,2271.120064,2271.2501947050873
6.757896,58.366265,449.090737,2275.608181,2275.8595544743484
6.767896,58.344208,449.648745,2280.101878,2279.97226112237
6.777896,58.322236,450.206548,2284.601155,2284.4261853834873
6.787896,58.30035,450.764145,2289.106008,2289.575137655357
6.797896,58.278552,451.321537,2293.616437,2293.762513809396
6.807896,58.262992,451.878757,2298.132439,2298.0983654648576
6.817896,58.241373,452.435792,2302.654012,2302.707315163168
6.827896,58.219594,452.992627,2307.181154,2307.548795739912
6.837896,58.197894,453.549256,2311.713863,2311.3367267092917
6.847896,58.176274,454.10568,2316.252137,2315.840041509481
6.857896,58.154733,454.661899,2320.795975,2320.9551457315342
6.867896,58.133228,455.217912,2325.345374,2325.134493366556
6.877896,58.111602,455.77372,2329.900333,2330.0003312862887
6.887896,58.090045,456.329323,2334.460848,2334.50339130306
6.897896,58.068554,456.884722,2339.026918,2339.2143339668596
6.907896,58.053071,457.439949,2343.598542,2344.116224047739
6.917896,58.031928,457.994995,2348.175717,2348.951559959149
6.927896,58.010534,458.549847,2352.758441,2352.314120587238
6.937896,57.989076,459.104498,2357.346713,2357.117709243201
6.947896,57.967687,459.658948,2361.940529,2361.9213618830363
6.957896,57.946369,460.213198,2366.53989,2366.302941286365
6.967896,57.925122,460.76725,2371.144791,2371.041569461758
6.977896,57.903948,461.321103,2375.755233,2375.642342963632
6.987896,57.882684,461.874758,2380.371212,2380.4316822035235
6.997896,57.861431,462.428214,2384.992727,2385.0407156164556
7.007896,57.84598,462.981503,2389.619775,2389.2949250343686
7.017896,57.825098,463.534614,2394.252356,2394.237572045696
7.027896,57.804079,464.087536,2398.890467,2398.6998442800705
7.037896,57.783142,464.640262,2403.534106,2403.8398434845662
7.047896,57.762059,465.192791,2408.183272,2408.553462757803
7.057896,57.741056,465.745121,2412.837961,2412.7564108656884
7.067896,57.720132,466.297253,2417.498173,2417.4604745960414
7.077896,57.699182,466.849188,2422.163906,2422.283687843839
7.087896,57.678415,467.400926,2426.835157,2426.7101469423305
7.097896,57.657666,467.952467,2431.511924,2431.4397177659753
7.107896,57.642436,468.503839,2436.194205,2436.5435690364334
7.117896,57.62188,469.055039,2440.882,2441.309148834992
7.127896,57.60118,469.606053,2445.575305,2445.29474688076
7.137896,57.580551,470.156871,2450.27412,2450.1568036793046
7.147896,57.559994,470.707494,2454.978442,2454.941902068871
7.157896,57.539286,471.25792,2459.688269,2459.685821976845
7.167896,57.518645,471.808153,2464.4036,2464.7107403342325
7.177896,57.498073,472.358191,2469.124431,2468.9639715329167
7.187896,57.477212,472.908039,2473.850762,2473.239982920986
7.197896,57.454159,473.457751,2478.58259,2478.538581602201
7.207896,57.435939,474.007413,2483.319916,2482.6935259593997
7.217896,57.412621,474.557003,2488.062738,2487.598035814911
7.227896,57.389685,475.106502,2492.811055,2492.2114255769156
7.237896,57.367362,475.655878,2497.564867,2497.2354920622283
7.247896,57.345586,476.205093,2502.324172,2502.2665860405928
7.257896,57.324567,476.754111,2507.088968,2506.9742658247296
7.267896,57.304125,477.302896,2511.859254,2511.9321431246503
7.277896,57.28408,477.851411,2516.635025,2517.0021710465985
7.287896,57.264416,478.399627,2521.416281,2521.6227868634865
7.297896,57.245239,478.947526,2526.203017,2526.0712797743786
7.307896,57.23172,479.49512,2530.995231,2531.3366957275443
7.317896,57.213043,480.0424,2535.792918,2535.814404501524
7.327896,57.194117,480.589361,2540.596077,2540.7027952892536
7.337896,57.174857,481.136006,2545.404704,2545.1903168229633
7.347896,57.15545,481.682349,2550.218797,2550.488401291737
7.357896,57.135698,482.228413,2555.038351,2555.312540113049
7.367896,57.115551,482.774225,2559.863364,2560.373288368117
7.377896,57.094889,483.31981,2564.693835,2564.8423795836356
7.387896,57.073726,483.865196,2569.52976,2570.5590934871766
7.397896,57.052234,484.410405,2574.371138,2574.396594196004
7.407896,57.035688,484.955482,2579.217967,2579.0403913009927
7.417896,57.01394,485.500443,2584.070247,2584.4296988555116
7.427896,56.992027,486.045283,2588.927976,2588.3372907047196
7.437896,56.969403,486.59001,2593.791152,2593.9519162750844
7.447896,56.946889,487.134634,2598.659776,2598.8593997695802
7.457896,56.92478,487.67915,2603.533845,2603.129182904526
