Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
4.824367,65.191626,344.453253,1529.172501,1529.136339003656
4.834367,65.074221,345.103182,1532.620285,1532.5084921186672
4.844367,64.956555,345.75196,1536.074561,1536.1364117739388
4.854367,64.838528,346.399573,1539.53532,1539.3091907353992
4.864367,64.720193,347.04601,1543.002549,1542.9303206068614
4.874367,64.601567,347.691256,1546.476236,1546.2825253802287
4.884367,64.482671,348.335298,1549.95637,1550.1821588447447
4.894367,64.363585,348.978124,1553.442938,1553.559769713176
4.904367,64.253962,349.61977,1556.935929,1557.2633742552928
4.914367,64.135209,350.260227,1560.435329,1560.4569252285814
4.924367,64.015445,350.899462,1563.941129,1563.8569776253835
4.934367,63.895312,351.537448,1567.453314,1567.859279591581
4.944367,63.774883,352.174176,1570.971874,1570.80418659464
4.954367,63.654176,352.80965,1574.496794,1574.4611642085808
4.964367,63.533023,353.443875,1578.028063,1577.6569538227923
4.974367,63.41149,354.076853,1581.565667,1581.6580251837688
4.984367,63.289443,354.708586,1585.109595,1585.2378414310156
4.994367,63.166908,355.339076,1588.659835,1588.4590750903312
5.004367,63.053367,355.968369,1592.216373,1592.1382504580765
5.014367,62.930697,356.596482,1595.779198,1595.8764200759401
5.024367,62.806779,357.223389,1599.348298,1599.0504479431022
5.034367,62.682309,357.849062,1602.923662,1603.2354816063003
5.044367,62.557492,358.473502,1606.505276,1606.8348123057342
5.054367,62.524763,359.097127,1610.09313,1610.3068598226098
5.064367,62.492896,359.720427,1613.687218,1613.7659045686346
5.074367,62.461033,360.343575,1617.287537,1617.3289379401297
5.084367,62.429253,360.966474,1620.894088,1621.0254386914626
5.094367,62.397641,361.589026,1624.506866,1624.8055336467144
5.104367,62.375092,362.211289,1628.125868,1628.1969626604584
5.114367,62.344204,362.833327,1631.751091,1631.7751723695212
5.124367,62.312664,363.455124,1635.382533,1635.6524381335119
5.134367,62.281134,364.076628,1639.020192,1638.7660024404624
5.144367,62.249725,364.697812,1642.664064,1642.8698229047284
5.154367,62.218384,365.318674,1646.314147,1646.0471751852258
5.164367,62.186901,365.939219,1649.970437,1649.9336979567352
5.174367,62.155585,366.559446,1653.63293,1653.8115460248923
5.184367,62.124338,367.179351,1657.301624,1657.24891271884
5.194367,62.093206,367.798929,1660.976516,1660.9877007981559
5.204367,62.07124,368.418219,1664.657602,1664.2478337633581
5.214367,62.040832,369.037219,1668.34488,1668.4982332471695
5.224367,62.009727,369.655902,1672.038345,1671.9564720316016
5.234367,61.978701,370.27425,1675.737996,1675.6888934838491
5.244367,61.947664,370.892258,1679.443829,1679.5451373712353
5.254367,61.916707,371.509934,1683.15584,1683.3318530746185
5.264367,61.885506,372.127281,1686.874027,1686.6414407926168
5.274367,61.854268,372.744303,1690.598385,1690.8383018368424
5.284367,61.822959,373.361002,1694.328912,1694.3431015648364
5.294367,61.79168,373.977381,1698.065604,1698.1621055292187
5.304367,61.769078,374.593488,1701.808459,1701.7607461448847
5.314367,61.738472,375.209325,1705.557473,1705.420408010156
5.324367,61.706851,375.82487,1709.312644,1709.325321385536
5.334367,61.675248,376.440109,1713.073969,1713.3131722995481
5.344367,61.643658,377.05504,1716.841445,1716.624784950291
5.354367,61.612057,377.669669,1720.615069,1720.5039815260488
5.364367,61.580569,378.284,1724.394838,1724.388490005846
5.374367,61.548795,378.898031,1728.180748,1727.885383299953
5.384367,61.517138,379.511761,1731.972797,1732.0385241022432
5.394367,61.485515,380.125189,1735.770982,1735.5356616605625
5.404367,61.462505,380.738359,1739.5753,1739.635396907035
5.414367,61.431882,381.351263,1743.385749,1743.2297702822264
5.424367,61.400392,381.96387,1747.202324,1747.2900629303267
5.434367,61.368896,382.576164,1751.025025,1751.0820067802313
5.444367,61.337433,383.188139,1754.853847,1754.496581576842
5.454367,61.306111,383.799798,1758.688787,1759.0381135368502
5.464367,61.274829,384.411139,1762.529842,1762.540268133294
5.474367,61.243621,385.02216,1766.377008,1766.2469507769827
5.484367,61.212259,385.632859,1770.230284,1770.084451206634
5.494367,61.180921,386.243233,1774.089664,1774.3172183731288
5.504367,61.157957,386.853322,1777.955147,1778.0152383312802
5.514367,61.127501,387.463118,1781.82673,1781.822883944556
5.524367,61.09643,388.072608,1785.704409,1785.4061621299832
5.534367,61.065039,388.681779,1789.588181,1789.754005662894
5.544367,61.033638,389.290629,1793.478043,1793.3728642302008
5.554367,61.002322,389.899157,1797.373992,1796.980471042905
5.564367,60.971017,390.507366,1801.276025,1801.5628817761708
5.574367,60.939683,391.115259,1805.184139,1804.7250047249738
5.584367,60.908961,391.722843,1809.09833,1809.4818110551773
5.594367,60.878802,392.330124,1813.018595,1813.080619130148
5.604367,60.856713,392.937145,1816.944931,1816.7590134406005
5.614367,60.827393,393.543911,1820.877337,1820.742264094052
5.624367,60.79746,394.150398,1824.815808,1824.2797934201592
5.634367,60.767517,394.756592,1828.760344,1828.7781211230429
5.644367,60.737349,395.362488,1832.710939,1832.7454395444508
5.654367,60.707296,395.968089,1836.667592,1837.0757430709173
5.664367,60.677449,396.573396,1840.6303,1840.5225338261582
5.674367,60.648142,397.178408,1844.599059,1844.938917896172
5.684367,60.619006,397.783119,1848.573867,1848.5035941635178
5.694367,60.589695,398.387525,1852.55472,1852.6388030027435
5.704367,60.568148,398.991677,1856.541616,1856.350269673065
5.714367,60.539568,399.595548,1860.534551,1860.4022490163222
5.724367,60.510295,400.199132,1864.533525,1865.0648927404582
5.734367,60.481051,400.802419,1868.538533,1868.774626139827
5.744367,60.451816,401.405409,1872.549572,1872.796412526334
5.754367,60.422587,402.008107,1876.56664,1876.6788275859806
5.764367,60.393435,402.610516,1880.589733,1880.4689595528384
5.774367,60.364249,403.21264,1884.618848,1884.8723834162647
5.784367,60.335145,403.814481,1888.653983,1888.7760182533095
5.794367,60.306032,404.416041,1892.695136,1892.5765423920448
5.804367,60.285007,405.017365,1896.742303,1896.472933802592
5.814367,60.25732,405.618447,1900.795483,1900.790719549543
5.824367,60.229036,406.219269,1904.854672,1904.749008678713
5.834367,60.200843,406.819822,1908.919867,1909.071463821622
5.844367,60.172727,407.420104,1912.991067,1912.9266140053116
5.854367,60.144619,408.020113,1917.068268,1916.9511069716646
5.864367,60.11634,408.619846,1921.151468,1920.9956796937443
5.874367,60.088214,409.219304,1925.240664,1924.9692210006326
5.884367,60.060172,409.818483,1929.335854,1929.1756453085009
5.894367,60.032175,410.417384,1933.437033,1933.439858155522
5.904367,60.011715,411.016045,1937.5442,1937.5164864182063
5.914367,59.984373,411.614448,1941.657353,1941.5878515128413
5.924367,59.956438,412.212579,1945.776487,1945.5824709969145
5.934367,59.928471,412.810429,1949.901602,1950.2255128977133
5.944367,59.900638,413.407997,1954.032694,1954.1480417074074
5.954367,59.87286,414.005283,1958.169761,1958.09190554542
5.964367,59.845076,414.602284,1962.312799,1961.8040303224504
5.974367,59.817063,415.199002,1966.461806,1966.4936503874171
5.984367,59.78916,415.795437,1970.616778,1970.5868176919716
5.994367,59.761292,416.39159,1974.777714,1974.6375896333348
6.004367,59.740212,416.987501,1978.944609,1979.2108426803186
6.014367,59.7124,417.583162,1983.117463,1983.5724201361797
6.024367,59.683809,418.178557,1987.296271,1987.3637829456377
6.034367,59.655141,418.77368,1991.481032,1991.345344244752
6.044367,59.626505,419.368529,1995.671742,1995.842844809282
6.054367,59.597952,419.963102,1999.868401,1999.9386560098442
6.064367,59.56955,420.5574,2004.071003,2004.521017667369
6.074367,59.541205,421.15142,2008.279548,2008.1807996290215
6.084367,59.512626,421.74516,2012.494031,2012.696513632336
6.094367,59.484142,422.338616,2016.71445,2017.0761100956925
6.104367,59.462825,422.931835,2020.940801,2021.0646130654802
6.114367,59.435122,423.524787,2025.173084,2025.0327158305668
6.124367,59.407015,424.117459,2029.411295,2029.0392478836618
6.134367,59.378692,424.709845,2033.65543,2033.1944883221317
6.144367,59.350387,425.301941,2037.905489,2037.8488098939854
6.154367,59.322096,425.893748,2042.161467,2042.1972001666636
6.164367,59.293917,426.485265,2046.423363,2046.847208271443
6.174367,59.265748,427.076492,2050.691172,2050.1635494496386
6.184367,59.237649,427.667431,2054.964892,2055.0842916676456
6.194367,59.209266,428.258081,2059.244519,2058.9819534049952
6.204367,59.187769,428.848476,2063.530052,2063.7929633923004
6.214367,59.160119,429.438619,2067.821488,2068.231493644939
6.224367,59.131906,430.028491,2072.118824,2072.859407096093
6.234367,59.103671,430.618081,2076.422057,2076.5709755656703
6.244367,59.075325,431.207387,2080.731185,2081.0055164814726
6.254367,59.046865,431.796411,2085.046204,2085.4188901645493
6.264367,59.018454,432.385155,2089.367112,2089.547396951931
6.274367,58.990157,432.973622,2093.693906,2093.744124475828
6.284367,58.961861,433.561813,2098.026583,2097.661294683118
6.294367,58.934262,434.149729,2102.365141,2102.3269587202444
6.304367,58.916297,434.737421,2106.709577,2106.9132081203643
6.314367,58.892063,435.324926,2111.059889,2111.5703103999585
6.324367,58.867472,435.912236,2115.416075,2115.1714136602122
6.334367,58.843067,436.499327,2119.778133,2119.66064674443
6.344367,58.818807,437.086184,2124.146061,2124.302662465413
6.354367,58.794775,437.67281,2128.519856,2127.9764243161244
6.364367,58.770933,438.259203,2132.899516,2132.891616583397
6.374367,58.747314,438.845356,2137.285039,2137.5445065763274
6.384367,58.723796,439.431261,2141.676423,2141.921931084899
6.394367,58.700486,440.016911,2146.073664,2146.2592920908605
6.404367,58.683656,440.602333,2150.47676,2150.1388958907437
6.414367,58.660937,441.187529,2154.88571,2154.640918462952
6.424367,58.637851,441.772478,2159.30051,2159.4410119053955
6.434367,58.614762,442.357158,2163.721158,2163.557266370373
6.444367,58.59175,442.94157,2168.147652,2168.0383921536513
6.454367,58.568783,443.525724,2172.579989,2172.4752846142605
6.464367,58.545645,444.109627,2177.018166,2176.974233972554
6.474367,58.522486,444.693282,2181.46218,2181.551266262562
6.484367,58.499241,445.276689,2185.912031,2185.2663208501995
6.494367,58.475964,445.859855,2190.367714,2190.226237050941
6.504367,58.459025,446.442815,2194.829227,2194.6467134041095
6.514367,58.436136,447.025581,2199.296569,2199.387707727766
6.524367,58.412679,447.608137,2203.769738,2203.8716827090616
6.534367,58.389147,448.190465,2208.248731,2208.702359888403
6.544367,58.365675,448.772565,2212.733546,2212.50868585349
6.554367,58.342286,449.354446,2217.224182,2217.0566289652215
6.564367,58.318998,449.936115,2221.720635,2221.464503296886
6.574367,58.2957,450.517566,2226.222903,2226.117132801042
6.584367,58.272407,451.098794,2230.730985,2230.9882681523154
6.594367,58.249245,451.679797,2235.244878,2234.7960973886093
6.604367,58.232367,452.260601,2239.764581,2239.5141690693767
6.614367,58.209963,452.841211,2244.29009,2244.4078527367024
6.624367,58.187242,453.421604,2248.821404,2249.0631731153194
6.634367,58.16436,454.001756,2253.358521,2253.8078570672446
6.644367,58.141601,454.581663,2257.901438,2258.213911956946
6.654367,58.118959,455.161329,2262.450154,2262.7069311555415
6.664367,58.096425,455.740759,2267.004664,2267.1204633386033
6.674367,58.073989,456.319949,2271.564968,2271.4969613225376
6.684367,58.051452,456.898895,2276.131062,2275.8595346288726
6.694367,58.028929,457.477599,2280.702945,2281.467497178799
6.704367,58.012457,458.056088,2285.280614,2285.06395131345
6.714367,57.990528,458.634372,2289.864066,2289.6162468648477
6.724367,57.968252,459.212436,2294.4533,2294.5242335134094
6.734367,57.945838,459.790263,2299.048314,2299.3463024931402
6.744367,57.923274,460.367852,2303.649105,2303.159655264154
6.754367,57.900742,460.945213,2308.25567,2307.9928070579367
6.764367,57.878247,461.522353,2312.868008,2312.4818081311073
6.774367,57.855797,462.099271,2317.486117,2317.0315686337253
6.784367,57.833404,462.675969,2322.109993,2322.4689871395126
6.794367,57.810896,463.252446,2326.739635,2326.7579503824722
6.804367,57.794241,463.82873,2331.375041,2331.4248407783584
6.814367,57.772266,464.404822,2336.016209,2336.0518556275274
6.824367,57.75001,464.980707,2340.663137,2340.7469718465854
6.834367,57.727796,465.556373,2345.315822,2345.347340488781
6.844367,57.705626,466.131816,2349.974263,2350.123346038404
6.854367,57.683384,466.707036,2354.638458,2354.5870732948265
6.864367,57.661249,467.282032,2359.308403,2359.3702798419963
6.874367,57.63922,467.856802,2363.984098,2363.7485683358705
6.884367,57.617296,468.431348,2368.665539,2368.6294317097672
6.894367,57.595472,469.005667,2373.352724,2373.6613783052203
6.904367,57.579287,469.579787,2378.045651,2378.164811637749
6.914367,57.557792,470.153705,2382.744319,2382.7091551493813
6.924367,57.536056,470.727406,2387.448725,2387.5282891993984
6.934367,57.514339,471.300878,2392.158866,2392.0775359010913
6.944367,57.492693,471.87412,2396.874742,2396.983436593244
6.954367,57.471062,472.447136,2401.596348,2401.2780993297292
6.964367,57.449309,473.019926,2406.323684,2406.378708855733
6.974367,57.427554,473.592492,2411.056746,2410.8607327458035
6.984367,57.405914,474.164836,2415.795533,2415.424954861938
6.994367,57.384329,474.73696,2420.540042,2420.585659818993
7.004367,57.368362,475.308902,2425.290271,2425.065413216913
7.014367,57.347112,475.880642,2430.046218,2429.4476685441764
7.024367,57.32553,476.452169,2434.807882,2434.6255028482187
7.034367,57.303956,477.023484,2439.57526,2439.358377298944
7.044367,57.282395,477.594583,2444.348351,2443.954108769833
7.054367,57.260971,478.165467,2449.127151,2449.4079530592967
7.064367,57.239589,478.736137,2453.91166,2453.474184684124
7.074367,57.218102,479.306592,2458.701873,2458.7521442551383
7.084367,57.196704,479.876832,2463.497791,2463.6109639159386
7.094367,57.175348,480.446857,2468.299409,2469.06428687347
7.104367,57.159526,481.016696,2473.106727,2473.399677713253
7.114367,57.138784,481.58634,2477.919743,2478.2820199431444
7.124367,57.117658,482.155776,2482.738453,2482.4252818987716
7.134367,57.096421,482.724997,2487.562857,2487.372245197177
7.144367,57.075331,483.293999,2492.392953,2492.1098919594633
7.154367,57.054326,483.862783,2497.228737,2497.2999730384067
7.164367,57.033355,484.431349,2502.070208,2502.0873004199593
7.174367,57.012482,484.999699,2506.917363,2506.733760002952
7.184367,56.99148,485.567834,2511.770201,2511.605993462021
7.194367,56.970491,486.135752,2516.628719,2516.9132549385736
7.204367,56.954926,486.703483,2521.492915,2521.5566922894905
7.214367,56.934455,487.27102,2526.362788,2526.5320126029414
7.224367,56.913726,487.838352,2531.238335,2530.846620426504
7.234367,56.892928,488.405473,2536.119554,2536.5390361950303
7.244367,56.872102,488.972381,2541.006443,2540.847604919129
7.254367,56.851297,489.539077,2545.899,2546.171480751495
7.264367,56.830609,490.105563,2550.797223,2551.043131642086
7.274367,56.809935,490.67184,2555.701109,2555.489140398368
7.284367,56.789381,491.237909,2560.610658,2561.2226348419445
7.294367,56.768639,491.803768,2565.525866,2565.651998243032
7.304367,56.75315,492.369447,2570.446732,2570.380784289696
7.314367,56.732935,492.934937,2575.373254,2575.0934622306972
7.324367,56.712478,493.500227,2580.30543,2580.2651608086285
7.334367,56.692105,494.065312,2585.243258,2585.2302947098724
7.344367,56.671648,494.630188,2590.186736,2590.081569998333
7.354367,56.651214,495.194855,2595.135861,2594.965882420105
7.364367,56.630804,495.759314,2600.090632,2599.829116900526
7.374367,56.610536,496.323564,2605.051047,2604.9539512310994
7.384367,56.590303,496.887607,2610.017102,2610.050467618338
7.394367,56.570139,497.451443,2614.988797,2615.403942669654
7.404367,56.555717,498.01511,2619.966129,2619.9332637852813
7.414367,56.536602,498.578601,2624.949098,2624.8223692216075
7.424367,56.517318,499.14191,2629.9377,2629.9074977906475
7.434367,56.498152,499.705036,2634.931934,2634.632334520286
7.444367,56.479057,500.267975,2639.931799,2639.9731185394644
7.454367,56.46002,500.830726,2644.937293,2644.329987265342
7.464367,56.441005,501.393284,2649.948413,2650.554049990307
7.474367,56.422067,501.955646,2654.965158,2654.886930582422
7.484367,56.40324,502.517809,2659.987525,2659.659633048121
7.494367,56.38502,503.07977,2665.015513,2665.7925846324392
7.501793,56.377598,503.496936,2668.752947,2668.9384054956113
7.509219,56.366566,503.913953,2672.493478,2671.871376327195
