Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
2.028864,72.799433,144.353251,842.308917,842.2228768151787
2.038864,72.808171,145.079671,843.756082,843.6125567946149
2.048864,72.816534,145.806107,845.210511,845.0943757993679
2.058864,72.825316,146.532589,846.672204,846.456318216267
2.068864,72.833683,147.259125,848.141163,847.7381079772979
2.078864,72.842131,147.985705,849.617387,850.2014093881993
2.088864,72.850584,148.712321,851.100877,850.6177517086284
2.098864,72.859041,149.438971,852.591633,852.2917715291405
2.108864,72.891854,150.165776,854.089657,854.150482865571
2.118864,72.900439,150.892702,855.594949,855.2973833735862
2.128864,72.908803,151.619708,857.107511,857.0139676289427
2.138864,72.916737,152.346766,858.627343,858.4381477388375
2.148864,72.92503,153.073865,860.154447,860.0847526010316
2.158864,72.932965,153.801004,861.688821,862.0070021641801
2.168864,72.94086,154.528184,863.230467,863.830074175387
2.178864,72.948752,155.255411,864.779385,865.3516055229206
2.188864,72.956398,155.982688,866.335575,865.8874902350453
2.198864,72.962913,156.710012,867.899039,867.7693362174545
2.208864,72.99498,157.437502,869.469776,869.5949043959705
2.218864,73.002737,158.165157,871.047789,870.9934908327104
2.228864,73.009918,158.892911,872.633079,872.5704036844435
2.238864,73.016706,159.62072,874.225647,874.2279783800564
2.248864,73.023747,160.34858,875.825494,875.8093234575825
2.258864,73.03053,161.076502,877.432619,877.2831847022119
2.268864,73.037062,161.804497,879.047024,878.6887342315055
2.278864,73.043422,162.532566,880.66871,880.589018056592
2.288864,73.049768,163.26071,882.297676,882.3224793075916
2.298864,73.055864,163.988931,883.933924,883.6165144349551
2.308864,73.084872,164.71734,885.577455,885.7164565229049
2.318864,73.09128,165.445933,887.228271,887.3872020353522
2.328864,73.097015,166.174646,888.886374,888.8711988350781
2.338864,73.102477,166.903436,890.551764,890.5362698869203
2.348864,73.108463,167.632299,892.224443,891.7433439572674
2.358864,73.113928,168.361244,893.904411,893.777767805183
2.368864,73.119466,169.090277,895.591668,895.5407632522383
2.378864,73.124872,169.819399,897.286217,897.0773726631751
2.388864,73.13023,170.548607,898.988057,898.8609654239062
2.398864,73.135796,171.277901,900.697189,901.1091016790037
2.408864,73.162881,172.007398,902.413615,902.3486705798763
2.418864,73.168488,172.737057,904.137338,904.8328047420978
2.428864,73.173395,173.466824,905.868357,906.031793207296
2.438864,73.178713,174.196676,907.606674,907.7887307798875
2.448864,73.18375,174.926602,909.352291,910.0228696823319
2.458864,73.188872,175.6566,911.105207,911.131697983777
2.468864,73.193912,176.386671,912.865423,912.7602536027534
2.478864,73.199109,177.116811,914.63294,914.7442096485968
2.488864,73.203983,177.847017,916.407759,916.5849052386463
2.498864,73.208841,178.577286,918.189881,918.1204689604693
2.508864,73.235282,179.307716,919.979306,920.2998885915529
2.518864,73.240279,180.038297,921.776036,921.1258538824741
2.528864,73.245015,180.768964,923.580072,923.8472880471863
2.538864,73.249864,181.499673,925.391415,925.3262955338666
2.548864,73.254766,182.230417,927.210065,927.3129674508036
2.558864,73.259166,182.961198,929.036023,928.9069304780006
2.568864,73.263666,183.692018,930.869289,930.8157642598632
2.578864,73.268275,184.422873,932.709864,932.567263358949
2.588864,73.272597,185.153759,934.557747,934.773029911913
2.598864,73.276712,185.88467,936.412939,936.5190425637927
2.608864,73.301371,186.615701,938.275441,938.4121359885261
2.618864,73.305265,187.34684,940.145254,940.2867481445572
2.628864,73.309099,188.078026,942.022378,942.4206748067909
2.638864,73.312653,188.809217,943.906814,943.7137476881977
2.648864,73.316081,189.540404,945.798562,945.6734486268775
2.658864,73.319523,190.271592,947.697622,947.7181985090989
2.668864,73.322909,191.002785,949.603994,949.2611032567594
2.678864,73.326292,191.733982,951.517678,951.7072623056117
2.688864,73.329728,192.465182,953.438674,953.2990803552093
2.698864,73.332735,193.19638,955.366981,955.1987468473184
2.708864,73.356052,193.927673,957.302602,957.5033185141197
2.718864,73.359288,194.659053,959.245535,959.8739704041033
2.728864,73.362272,195.390463,961.195783,961.0851622767962
2.738864,73.365244,196.121874,963.153344,962.9249562078974
2.748864,73.36784,196.853274,965.11822,964.443304053995
2.758864,73.370498,197.584666,967.09041,966.8730464423963
2.768864,73.373096,198.316056,969.069913,969.5525033567131
2.778864,73.375374,199.047446,971.056731,970.6983514507202
2.788864,73.377676,199.778839,973.050862,972.3436033242872
2.798864,73.379899,200.510235,975.052307,975.8224070691442
2.808864,73.40147,201.241731,977.061067,977.5534945105762
2.818864,73.40361,201.973321,979.077142,978.9395265365714
2.828864,73.405319,202.704954,981.100534,981.3543348378104
2.838864,73.406861,203.436595,983.131241,983.3082901517238
2.848864,73.408103,204.168238,985.169265,985.2371299921476
2.858864,73.409224,204.89989,987.214606,987.6638621148028
2.868864,73.410305,205.631553,989.267263,989.372372041067
2.878864,73.411384,206.363233,991.327237,991.5088549134886
2.888864,73.412036,207.09493,993.394528,993.576490966365
2.898864,73.412536,207.826645,995.469136,995.062843381214
2.908864,73.431751,208.558467,997.551061,997.9084168767855
2.918864,73.432371,209.290391,999.640305,1000.0043430941346
2.928864,73.432642,210.022363,1001.736869,1001.7180329914637
2.938864,73.432435,210.754347,1003.840752,1003.7499920438161
2.948864,73.421256,211.486283,1005.951956,1006.0476360613941
2.958864,73.408255,212.218119,1008.070478,1007.7423010484072
2.968864,73.39495,212.949838,1010.196318,1010.5275666236348
2.978864,73.381741,213.681437,1012.329474,1012.407338050569
2.988864,73.368484,214.412916,1014.469946,1014.3997710537799
2.998864,73.354818,215.144273,1016.617732,1017.098875252485
3.008864,73.359827,215.875606,1018.772832,1018.230794365406
3.018864,73.346347,216.606878,1020.935244,1020.9497444166117
3.028864,73.332704,217.338045,1023.104969,1023.465347016897
3.038864,73.318772,218.069081,1025.282004,1025.4095528527191
3.048864,73.304818,218.799977,1027.46635,1027.3294440145862
3.058864,73.29096,219.530731,1029.658004,1029.689139204754
3.068864,73.276885,220.261344,1031.856964,1032.0057272193446
3.078864,73.262591,220.991813,1034.06323,1034.1324007462833
3.088864,73.248332,221.722135,1036.2768,1036.9259688757484
3.098864,73.234099,222.452305,1038.497672,1038.6021421049702
3.108864,73.237293,223.182406,1040.725846,1040.7005418998788
3.118864,73.222997,223.912428,1042.96132,1043.0972330930006
3.128864,73.208229,224.642318,1045.204094,1045.311098169081
3.138864,73.193435,225.372039,1047.454166,1047.6763965174396
3.148864,73.178384,226.101583,1049.711534,1049.9151719167958
3.158864,73.163592,226.830957,1051.976197,1051.795668023751
3.168864,73.148299,227.560162,1054.248153,1054.0090897291636
3.178864,73.133016,228.289195,1056.5274,1056.323787804034
3.188864,73.117531,229.018054,1058.813936,1059.2215827832001
3.198864,73.10211,229.746737,1061.10776,1061.2015752503887
3.208864,73.103857,230.475327,1063.40887,1063.7297313929687
3.218864,73.088301,231.203816,1065.717266,1065.4339612127367
3.228864,73.072124,231.932153,1068.032946,1068.1884082688293
3.238864,73.056074,232.660306,1070.355909,1070.7327304604837
3.248864,73.040115,233.388274,1072.686152,1073.031723623842
3.258864,73.023605,234.11606,1075.023674,1075.0319769640141
3.268864,73.006892,234.843665,1077.368472,1077.7960134968823
3.278864,72.99032,235.571091,1079.720546,1079.414146575112
3.288864,72.97341,236.298339,1082.079894,1082.189337917844
3.298864,72.956407,237.025408,1084.446512,1084.527159873323
3.308864,72.955747,237.752378,1086.820402,1087.2769522117133
3.318864,72.938601,238.479244,1089.20156,1089.3809855147276
3.328864,72.92104,239.205959,1091.589986,1091.5141890961172
3.338864,72.903134,239.932491,1093.985678,1094.661780188969
3.348864,72.886816,240.658843,1096.388635,1096.0919094962906
3.358864,72.873987,241.385046,1098.798855,1099.1565605789724
3.368864,72.860854,242.111123,1101.216336,1101.0549614930826
3.378864,72.848173,242.837081,1103.641077,1103.5279783887486
3.388864,72.834814,243.562915,1106.073077,1106.2234808317237
3.398864,72.822042,244.288624,1108.512334,1108.5681532561746
3.408864,72.825344,245.014287,1110.958849,1110.6086181571225
3.418864,72.812786,245.7399,1113.41262,1113.9637827959878
3.428864,72.800023,246.465418,1115.873647,1116.1650128101983
3.438864,72.786942,247.190814,1118.341928,1118.7122438563977
3.448864,72.774057,247.916078,1120.817462,1120.9094399161943
3.458864,72.760985,248.641211,1123.300249,1123.6964980808484
3.468864,72.747875,249.366214,1125.790286,1125.9865426682316
3.478864,72.7349,250.091088,1128.287573,1128.7023831138863
3.488864,72.721904,250.815833,1130.792107,1131.2158914990366
3.498864,72.708938,251.540447,1133.303889,1133.6068290171056
3.508864,72.705724,252.264981,1135.822916,1135.6831953563114
3.518864,72.686636,252.989383,1138.349188,1138.441410684316
3.528864,72.667298,253.713605,1140.882703,1140.7018997833636
3.538864,72.64793,254.437628,1143.423459,1143.621653774859
3.548864,72.628546,255.161445,1145.971455,1146.5043733296138
3.558864,72.609137,255.885056,1148.526688,1148.4814356760462
3.568864,72.589704,256.608461,1151.089155,1151.200706426437
3.578864,72.570244,257.33166,1153.658856,1153.7340796716428
3.588864,72.550757,258.054652,1156.235788,1156.572084979305
3.598864,72.531241,258.777437,1158.819948,1158.7058803905736
3.608864,72.527036,259.500086,1161.411336,1161.4331417344881
3.618864,72.507673,260.222594,1164.00995,1164.4137257162622
3.628864,72.488058,260.944917,1166.615787,1166.3355861350256
3.638864,72.468399,261.667026,1169.228847,1169.1534418458375
3.648864,72.448701,262.388917,1171.849127,1172.1843143522165
3.658864,72.428962,263.110594,1174.476625,1174.768790477125
3.668864,72.409177,263.832062,1177.111338,1176.8215717457747
3.678864,72.389346,264.553323,1179.753266,1179.744659948496
3.688864,72.369467,265.274375,1182.402404,1182.1190612659234
3.698864,72.34964,265.99522,1185.058752,1185.1330228073173
3.708864,72.344469,266.715938,1187.722308,1187.5132267336974
3.718864,72.324758,267.436503,1190.393071,1190.0488783779617
3.728864,72.304678,268.15688,1193.071038,1193.068584767524
3.738864,72.284543,268.877052,1195.756207,1195.6320186672751
3.748864,72.264462,269.597018,1198.448577,1198.275040178795
3.758864,72.24424,270.316779,1201.148146,1201.9642586128107
3.768864,72.224041,271.036331,1203.854911,1204.4393088171678
3.778864,72.203845,271.755673,1206.56887,1206.5584943615868
3.788864,72.183599,272.474805,1209.290022,1209.6614324609395
3.798864,72.163409,273.193726,1212.018365,1211.6677660108608
3.808864,72.157548,273.912517,1214.753896,1214.4961532134223
3.818864,72.130281,274.631112,1217.496615,1217.4246674213136
3.828864,72.093237,275.349402,1220.246517,1220.0982943879656
3.838864,72.055886,276.06733,1223.003601,1222.8253537523494
3.848864,72.018337,276.784878,1225.767862,1225.610127621481
3.858864,71.980681,277.502046,1228.539297,1228.5758552880675
3.868864,71.942721,278.218835,1231.317902,1231.341295957469
3.878864,71.904567,278.935247,1234.103673,1233.8690502850993
3.888864,71.866311,279.651281,1236.896606,1237.288860835627
3.898864,71.827765,280.366936,1239.696697,1239.8808713598062
3.908864,71.803067,281.082277,1242.503944,1242.6767220071517
3.918864,71.764454,281.7973,1245.318342,1245.1690022504217
3.928864,71.725339,282.511962,1248.139888,1248.2879392444352
3.938864,71.686141,283.226236,1250.968579,1250.5935203807112
3.948864,71.646671,283.940116,1253.804411,1253.6488453515549
3.958864,71.607124,284.653602,1256.64738,1256.7154800613523
3.968864,71.56731,285.366693,1259.497482,1259.5896714421565
3.978864,71.527421,286.079388,1262.354713,1262.4911247372047
3.988864,71.487268,286.791685,1265.219068,1265.457533289978
3.998864,71.447041,287.50358,1268.090545,1268.0073252367445
4.008864,71.420153,288.215145,1270.969139,1271.1653446620708
4.018864,71.379807,288.926352,1273.854847,1273.7246080471984
4.028864,71.338963,289.637166,1276.747665,1276.810905380001
4.038864,71.298041,290.347569,1279.647589,1279.5373874267862
4.048864,71.25695,291.057554,1282.554615,1282.45803220641
4.058864,71.21558,291.767119,1285.468738,1285.2045369992306
4.068864,71.174128,292.476264,1288.389956,1288.1807916016917
4.078864,71.132399,293.184988,1291.318262,1291.6604569776418
4.088864,71.090585,293.893289,1294.253654,1294.6520266909179
4.098864,71.048492,294.601163,1297.196127,1297.3164546979974
4.108864,71.019494,295.308672,1300.145676,1300.1817157569042
4.118864,70.977347,296.01581,1303.102299,1303.1800085991554
4.128864,70.934783,296.722539,1306.065991,1306.0180882828734
4.138864,70.892038,297.428833,1309.036748,1308.9927193669755
4.148864,70.849002,298.134687,1312.014566,1312.2098866910037
4.158864,70.805872,298.840103,1314.99944,1315.2337512275842
4.168864,70.762457,299.545083,1317.991367,1317.8970702736801
4.178864,70.718953,300.249625,1320.990341,1320.2920227008829
4.188864,70.675253,300.95373,1323.996358,1323.897837106033
4.198864,70.631367,301.657394,1327.009414,1326.9016340469996
4.208864,70.600038,302.360688,1330.029505,1329.572611610673
4.218864,70.555987,303.063585,1333.056626,1332.795191260454
4.228864,70.511526,303.766055,1336.090775,1335.8209941036707
4.238864,70.466775,304.468082,1339.131946,1338.975179425232
4.248864,70.421942,305.169662,1342.180135,1341.8212219397285
4.258864,70.37692,305.870792,1345.235338,1345.0580515551333
4.268864,70.331723,306.571472,1348.297549,1348.10036796834
4.278864,70.286245,307.271701,1351.366766,1351.1385977000766
4.288864,70.240693,307.971477,1354.442982,1354.6707870729765
4.298864,70.202188,308.670833,1357.526194,1357.2763930832973
4.308864,70.177007,309.369863,1360.616398,1361.0209971273148
4.318864,70.139507,310.068577,1363.71359,1363.7913365292336
4.328864,70.101673,310.76694,1366.817768,1367.437493008474
4.338864,70.062381,311.464913,1369.928927,1370.3180673087968
4.348864,70.00327,312.162391,1373.047064,1373.1669260601368
4.358864,69.943798,312.859286,1376.172173,1376.0974116744542
4.368864,69.884173,313.555577,1379.304248,1379.0677785602943
4.378864,69.824284,314.251261,1382.443283,1382.6780046224808
4.388864,69.757812,314.946307,1385.589271,1385.269931783152
4.398864,69.670733,315.640579,1388.742206,1388.4443561456972
4.408864,69.595219,316.334067,1391.902078,1391.6707436960703
4.418864,69.507604,317.0267,1395.068881,1394.85351295133
4.428864,69.419243,317.718458,1398.242604,1397.6092844247432
4.438864,69.326262,318.409311,1401.423244,1401.2817873600104
4.448864,69.226185,319.099199,1404.610787,1404.758288228048
4.458864,69.125731,319.788087,1407.805225,1407.9061317785001
4.468864,69.024803,320.475964,1411.006546,1411.4551514268628
4.478864,68.923401,321.162824,1414.214741,1414.5959675408003
4.488864,68.821521,321.848666,1417.429799,1417.699786325144
4.498864,68.719176,322.533484,1420.651711,1420.819839650211
4.508864,68.628131,323.217341,1423.880466,1424.523110483175
4.518864,68.525057,323.900208,1427.116054,1426.8391063723045
4.528864,68.421295,324.582056,1430.358466,1430.4040213416858
4.538864,68.317071,325.262866,1433.607692,1433.4042740035873
4.548864,68.212389,325.942632,1436.86372,1436.437528828413
4.558864,68.107252,326.621347,1440.126541,1440.4091531589636
4.568864,68.001664,327.29901,1443.396144,1443.338014630089
4.578864,67.895627,327.975616,1446.672518,1447.0252135295673
4.588864,67.789144,328.651163,1449.955652,1450.1210219290201
4.598864,67.68222,329.325645,1453.245537,1453.679735741244
4.608864,67.5862,329.999112,1456.542162,1455.9375748973814
4.618864,67.478609,330.671556,1459.845516,1460.2161515972366
4.628864,67.370463,331.342942,1463.155589,1462.6333638158512
4.638864,67.261787,332.013242,1466.472371,1466.3917507823487
4.648864,67.152693,332.682449,1469.795851,1470.3688376620591
4.658864,67.042508,333.350557,1473.126017,1473.4737812817966
4.668864,66.932097,334.017555,1476.462858,1476.5679654462358
4.678864,66.821276,334.683433,1479.806364,1479.8093933981381
4.688864,66.710021,335.348185,1483.156523,1483.27681023815
4.698864,66.598315,336.011807,1486.513324,1486.6928804836014
4.708864,66.497159,336.674359,1489.876756,1489.5488092393746
4.718864,66.384814,337.335819,1493.246807,1493.1533950399012
4.728864,66.271655,337.996159,1496.623468,1496.9688759850567
4.738864,66.158005,338.655367,1500.006727,1500.8608428821483
4.748864,66.044432,339.31344,1503.396572,1503.2482195199814
4.758864,65.930317,339.970382,1506.792992,1506.7648239086027
4.768864,65.815832,340.626193,1510.195976,1510.9015570412053
4.778864,65.70098,341.280872,1513.605512,1513.3622800642902
4.788864,65.585774,341.934416,1517.021589,1516.6316543090804
4.798864,65.47021,342.586823,1520.444197,1520.5109607584252
4.808864,65.365071,343.23814,1523.873322,1524.1662303145974
4.818864,65.249062,343.888363,1527.308956,1527.3102442533614
4.828864,65.132332,344.537456,1530.751086,1530.6511625804542
4.838864,65.015202,345.185394,1534.199701,1534.2817254913048
4.848864,64.897671,345.83217,1537.65479,1537.9572359728973
4.858864,64.779745,346.477782,1541.116341,1541.5981238481581
4.868864,64.661442,347.122227,1544.584342,1544.2796603781824
4.878864,64.542768,347.765501,1548.058781,1548.3747719320127
4.888864,64.423749,348.407598,1551.539648,1551.78971589028
4.898864,64.304509,349.04851,1555.026929,1554.9068559330888
4.908864,64.195331,349.688283,1558.520614,1558.4937400158135
4.918864,64.075592,350.326908,1562.020691,1562.5462783534242
4.928864,63.955346,350.964349,1565.527148,1565.8800613076874
4.938864,63.834805,351.600582,1569.039974,1568.3768176515612
4.948864,63.714072,352.235599,1572.559156,1572.7445194040604
4.958864,63.592931,352.869401,1576.084682,1576.4358436184418
4.968864,63.471468,353.501984,1579.61654,1579.8851078567936
4.978864,63.349671,354.133347,1583.154717,1582.7008732343581
4.988864,63.227535,354.763485,1586.699203,1586.9298391732034
4.998864,63.105039,355.392396,1590.249983,1590.4351478314063
5.008864,62.992436,356.020125,1593.807047,1594.118856498522
5.018864,62.869432,356.646669,1597.370382,1597.5884333845586
5.028864,62.745861,357.271997,1600.939976,1600.7795541447504
5.038864,62.621945,357.896087,1604.515817,1604.7111528008932
5.048864,62.551759,358.519192,1608.097895,1607.93587190261
5.058864,62.520431,359.141742,1611.6862,1611.3343816930944
5.068864,62.48915,359.763996,1615.280729,1615.5470038109386
5.078864,62.457925,360.386001,1618.881479,1618.5830530387316
5.088864,62.426749,361.007718,1622.488447,1622.996668572896
5.098864,62.395653,361.629118,1626.101632,1626.4596609814537
5.108864,62.374107,362.250247,1629.721029,1629.7044105960963
5.118864,62.343098,362.871112,1633.346636,1633.4894274783321
5.128864,62.311817,363.491691,1636.97845,1637.6588299939576
5.138864,62.280593,364.111964,1640.616469,1640.8387092664566
5.148864,62.249418,364.731928,1644.260688,1644.459022573692
5.158864,62.218117,365.351584,1647.911106,1647.8204004035329
5.168864,62.186747,365.970934,1651.567719,1651.5499695113022
5.178864,62.155446,366.589976,1655.230524,1655.5817116740907
5.188864,62.124209,367.208709,1658.899518,1658.4009598354362
5.198864,62.093148,367.827134,1662.574697,1662.6052447939583
5.208864,62.0715,368.445294,1666.256059,1666.3471187227635
5.218864,62.040401,369.063185,1669.943602,1670.131003352103
5.228864,62.009159,369.680779,1673.637322,1673.5641028138045
5.238864,61.978086,370.29806,1677.337216,1677.6689034305914
5.248864,61.946978,370.915024,1681.043282,1681.4960404883902
5.258864,61.915875,371.531672,1684.755516,1684.382834546475
5.268864,61.884587,372.148004,1688.473914,1688.4993034163044
5.278864,61.853452,372.764021,1692.198475,1692.6726687833277
5.288864,61.822261,373.379725,1695.929194,1695.9307992453275
5.298864,61.791121,373.995115,1699.666068,1699.6517200871028
5.308864,61.769414,374.610238,1703.409095,1703.1016739377508
5.318864,61.738326,375.22509,1707.158272,1707.2413781584519
5.328864,61.707107,375.839647,1710.913596,1710.8186570915839
5.338864,61.67583,376.453889,1714.675064,1714.7912594969157
5.348864,61.644599,377.067817,1718.442673,1718.3550488889596
5.358864,61.613423,377.681433,1722.216419,1722.7408791342145
5.368864,61.582254,378.294742,1725.9963,1726.0869554953551
5.378864,61.55088,378.907744,1729.782313,1729.9707617460276
5.388864,61.519563,379.520437,1733.574454,1733.6813060683394
5.398864,61.488294,380.132822,1737.372721,1737.5209491487954
5.408864,61.466252,380.744949,1741.17711,1741.1985952750836
5.418864,61.435282,381.356802,1744.987619,1745.1673828644612
5.428864,61.403885,381.968358,1748.804245,1748.9277186822367
5.438864,61.372642,382.579607,1752.626985,1752.992592662411
5.448864,61.341354,383.190546,1756.455836,1756.337651239677
5.458864,61.310134,383.801174,1760.290795,1760.264171817901
5.468864,61.279072,384.411493,1764.131858,1764.5437996610053
5.478864,61.247768,385.021503,1767.979024,1768.7438820797206
5.488864,61.216439,385.631202,1771.832287,1771.6976395390434
5.498864,61.18518,386.240589,1775.691647,1776.257578735049
5.508864,61.162832,386.849713,1779.557098,1779.7200818178574
5.518864,61.132009,387.458557,1783.42864,1784.2198344137237
5.528864,61.100835,388.067102,1787.306269,1787.2753784695335
5.538864,61.069521,388.675337,1791.189981,1791.016625187627
5.548864,61.038358,389.283257,1795.079774,1795.465943025097
5.558864,61.007146,389.890865,1798.975645,1799.1950766381915
5.568864,60.975991,390.49816,1802.877591,1802.2340409485116
5.578864,60.944882,391.105145,1806.785607,1806.757032293567
5.588864,60.914917,391.711824,1810.699692,1811.3836865635092
5.598864,60.885032,392.318205,1814.619843,1813.9247620863991
5.608864,60.863842,392.92433,1818.546056,1818.6565036459392
5.618864,60.834285,393.530199,1822.478329,1822.381668663629
5.628864,60.804568,394.135786,1826.416659,1826.4278917214372
5.638864,60.774893,394.741081,1830.361043,1830.0203721781086
5.648864,60.745045,395.346076,1834.311479,1834.2016101384904
5.658864,60.715262,395.950774,1838.267964,1838.1494900111643
5.668864,60.685634,396.555176,1842.230494,1842.649366860506
5.678864,60.655964,397.159285,1846.199066,1846.41839788626
5.688864,60.626345,397.763101,1850.173678,1850.6494690746051
5.698864,60.59651,398.366622,1854.154327,1853.477322208694
5.708864,60.575154,398.969895,1858.14101,1858.221789160116
5.718864,60.54565,399.572897,1862.133724,1861.633046782183
5.728864,60.5161,400.175617,1866.132466,1866.2576610238898
5.738864,60.486507,400.778046,1870.137233,1870.9505864494486
5.748864,60.457006,401.380184,1874.148025,1874.1952052924034
5.758864,60.427595,401.98203,1878.164836,1878.272326054806
5.768864,60.398346,402.583584,1882.187665,1882.6359836357888
5.778864,60.36906,403.184846,1886.216507,1886.4057762027987
5.788864,60.339845,403.785817,1890.251361,1889.7346047927774
5.798864,60.310781,404.386497,1894.292222,1893.9609857783548
5.808864,60.290498,404.986936,1898.33909,1898.0051625024066
5.818864,60.262285,405.58712,1902.39196,1902.4475755696842
5.828864,60.233926,406.187031,1906.450831,1906.1233891852012
5.838864,60.205728,406.786663,1910.5157,1911.072923625082
5.848864,60.177493,407.386012,1914.586564,1914.5989433778554
5.858864,60.149114,407.985079,1918.663419,1919.1356174557525
5.868864,60.120804,408.583863,1922.746264,1922.7821177225303
5.878864,60.092454,409.182366,1926.835096,1926.9404868307995
5.888864,60.064167,409.780587,1930.929911,1930.7975751060148
5.898864,60.03595,410.378528,1935.030706,1935.121244069191
5.908864,60.01571,410.976227,1939.137481,1938.8372637131042
5.918864,59.987522,411.573672,1943.25023,1943.2884045633034
5.928864,59.959187,412.17085,1947.368953,1947.7214886197216
5.938864,59.931013,412.767751,1951.493646,1951.9143712515886
5.948864,59.902801,413.364373,1955.624307,1955.7507069833507
5.958864,59.874655,413.960715,1959.760933,1960.1723687523354
5.968864,59.846347,414.556777,1963.90352,1964.1172512646083
5.978864,59.818128,415.152558,1968.052067,1968.1470004195148
5.988864,59.789874,415.748059,1972.206571,1972.8452133556125
5.998864,59.761686,416.34328,1976.367027,1976.4673259680424
6.008864,59.741237,416.938273,1980.533434,1980.494517800512
6.018864,59.713313,417.533004,1984.70579,1984.823501598986
6.028864,59.685117,418.127462,1988.884092,1989.2266796400766
6.038864,59.656886,418.721641,1993.068337,1993.1297488847085
6.048864,59.628726,419.315541,1997.258522,1997.4885833131975
6.058864,59.600729,419.909162,2001.454646,2001.2510330921712
6.068864,59.572695,420.502504,2005.656704,2005.526400214772
6.078864,59.544481,421.095566,2009.864695,2009.7381126990335
6.088864,59.516276,421.688348,2014.078615,2013.9376938504595
6.098864,59.488232,422.28085,2018.298461,2018.1059663571004
6.108864,59.467606,422.873114,2022.524231,2022.7111906196556
6.118864,59.4398,423.465125,2026.755923,2027.0055296408793
6.128864,59.411752,424.056868,2030.993533,2030.899303142196
6.138864,59.38365,424.648331,2035.237058,2035.1918198075443
6.148864,59.355509,425.239515,2039.486497,2039.4638749079
6.158864,59.327432,425.830419,2043.741846,2043.8591371592513
6.168864,59.299424,426.421045,2048.003104,2047.6254590506433
6.178864,59.271473,427.011393,2052.270266,2051.8918134672103
6.188864,59.243442,427.601462,2056.543331,2056.2704559708727
6.198864,59.215311,428.191254,2060.822295,2060.615581777784
6.208864,59.194484,428.780806,2065.107155,2065.2627725169204
6.218864,59.166698,429.370105,2069.39791,2069.152262244305
6.228864,59.138857,429.959138,2073.694556,2073.679737977813
6.238864,59.110887,430.547894,2077.997092,2077.830685265621
6.248864,59.082763,431.136371,2082.305513,2082.197300321467
6.258864,59.054709,431.724569,2086.619817,2086.7157490591326
6.268864,59.026714,432.312488,2090.940002,2090.6378250311586
6.278864,58.998869,432.900129,2095.266064,2095.257863972301
6.288864,58.970769,433.487492,2099.598001,2099.379938466373
6.298864,58.946157,434.074592,2103.935811,2103.7311062385033
6.308864,58.92979,434.661492,2108.279491,2108.4181599720846
6.318864,58.906609,435.248167,2112.629039,2112.4590832637596
6.328864,58.883234,435.834608,2116.984452,2116.8459396785497
6.338864,58.859819,436.420815,2121.345729,2121.2104056068592
6.348864,58.836336,437.006786,2125.712868,2125.7763680014496
6.358864,58.812795,437.592525,2130.085864,2130.3700393945805
6.368864,58.789279,438.178033,2134.464718,2135.19225019658
6.378864,58.765643,438.763313,2138.849424,2139.204428858635
6.388864,58.742053,439.348365,2143.239982,2143.1015853707704
6.398864,58.718569,439.933192,2147.636389,2147.6359351494566
6.408864,58.701966,440.517829,2152.038645,2151.695324212697
6.418864,58.678771,441.102265,2156.446745,2156.2221260813926
6.428864,58.655548,441.686483,2160.860689,2160.5867745508212
6.438864,58.6325,442.270475,2165.280474,2165.3941563843914
6.448864,58.609585,442.85424,2169.706098,2169.807884536391
6.458864,58.586722,443.437777,2174.137558,2174.149232404317
6.468864,58.563822,444.021087,2178.574853,2178.8080079799493
6.478864,58.540868,444.604171,2183.017979,2183.0666384062456
6.488864,58.517955,445.187028,2187.466935,2187.3742569884566
6.498864,58.495092,445.769658,2191.921719,2192.5321612306225
6.508864,58.478997,446.352093,2196.382328,2196.599747954914
6.518864,58.456341,446.934332,2200.84876,2201.0418101791656
6.528864,58.433484,447.516356,2205.321014,2205.1508567029173
6.538864,58.410748,448.098152,2209.799087,2209.7272959492666
6.548864,58.388121,448.679717,2214.282976,2214.6801918733204
6.558864,58.365598,449.261055,2218.77268,2218.8753273045804
6.568864,58.343138,449.84217,2223.268197,2223.6330649392385
6.578864,58.320626,450.423063,2227.769523,2227.9754939667073
6.588864,58.298062,451.003732,2232.276657,2232.4827870769036
6.598864,58.275536,451.584176,2236.789597,2236.1755587105436
6.608864,58.259529,452.164425,2241.30834,2240.8002573276794
6.618864,58.23729,452.744486,2245.832885,2245.8205112013434
6.628864,58.214749,453.324339,2250.363229,2250.0648713875567
6.638864,58.192172,453.903963,2254.899371,2254.602013833421
6.648864,58.16967,454.483357,2259.441308,2259.0090420078945
6.658864,58.147264,455.062529,2263.989037,2263.6658463384474
6.668864,58.12496,455.641485,2268.542557,2268.9078440051785
6.678864,58.102762,456.220221,2273.101866,2272.812050051803
6.688864,58.080425,456.798736,2277.666961,2277.4357355999978
6.698864,58.058184,457.377027,2282.23784,2282.156277299164
6.708864,58.042401,457.955125,2286.814501,2286.7242753559844
6.718864,58.02054,458.533038,2291.396942,2291.7507303110438
6.728864,57.998537,459.110749,2295.985161,2295.759454729665
6.738864,57.976455,459.688238,2300.579156,2300.8971501220776
6.748864,57.954687,460.265489,2305.178925,2305.0266094862436
6.758864,57.933462,460.84249,2309.784465,2309.3467625998514
