Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
4.811319,65.79255,328.160596,1493.623698,1493.5805234010395
4.821319,65.676244,328.772263,1496.908363,1497.2062550835433
4.831319,65.559399,329.382724,1500.199139,1500.4448634722658
4.841319,65.442025,329.991964,1503.496013,1503.6587276457512
4.851319,65.323643,330.60001,1506.798974,1506.4113522309879
4.861319,65.204718,331.206893,1510.10801,1509.8446245446032
4.871319,65.085258,331.812622,1513.423108,1513.1021582305457
4.881319,64.965343,332.417202,1516.744258,1516.2336551033864
4.891319,64.844865,333.020632,1520.071448,1520.3455443128018
4.901319,64.732268,333.622956,1523.404667,1523.2428727461906
4.911319,64.613141,334.224175,1526.743904,1527.2518865971053
4.921319,64.491457,334.824262,1530.089147,1530.4877577674358
4.931319,64.369311,335.423197,1533.440385,1533.3004438465612
4.941319,64.24691,336.020973,1536.797607,1536.9924892690856
4.951319,64.124154,336.617588,1540.160801,1540.0458256199215
4.961319,64.001171,337.213037,1543.529955,1543.9188649318878
4.971319,63.87789,337.807313,1546.905058,1547.089909056566
4.981319,63.75436,338.400408,1550.286097,1550.0833434993701
4.991319,63.630586,338.992313,1553.673062,1553.4948060316613
5.001319,63.514764,339.583057,1557.06594,1557.0655110890377
5.011319,63.392634,340.172638,1560.464719,1559.7323329189053
5.021319,63.268191,340.761026,1563.869388,1563.9304160136296
5.031319,63.143441,341.348192,1567.279936,1567.0299038462663
5.041319,63.029638,341.934175,1570.696348,1570.5615194766463
5.051319,62.998284,342.519394,1574.118617,1574.4604116278128
5.061319,62.966975,343.10421,1577.546736,1577.729699727758
5.071319,62.935735,343.688743,1580.9807,1581.2896582730432
5.081319,62.904622,344.272965,1584.420509,1584.3979189893614
5.091319,62.873495,344.856832,1587.866158,1587.5334004041301
5.101319,62.85007,345.440379,1591.317644,1591.4256614288556
5.111319,62.820841,346.023609,1594.774964,1594.776201532024
5.121319,62.789572,346.606507,1598.238115,1598.5958647739199
5.131319,62.758195,347.189068,1601.707093,1601.759660126588
5.141319,62.726875,347.771291,1605.181895,1605.514695191873
5.151319,62.695321,348.35318,1608.662518,1608.9270057263213
5.161319,62.663636,348.934738,1612.148958,1612.2550358132848
5.171319,62.631895,349.515969,1615.641212,1615.866777561762
5.181319,62.600148,350.096876,1619.139276,1619.2848401518415
5.191319,62.568469,350.677463,1622.643148,1622.425155300452
5.201319,62.544399,351.257768,1626.152825,1626.3497675456017
5.211319,62.514447,351.837797,1629.668303,1630.05646516314
5.221319,62.482596,352.417528,1633.18958,1633.2517831298405
5.231319,62.450765,352.996945,1636.716652,1636.2801167844232
5.241319,62.418985,353.57604,1640.249517,1640.0835843933785
5.251319,62.387247,354.154816,1643.788172,1644.0830218650622
5.261319,62.355347,354.733272,1647.332613,1646.7765166601894
5.271319,62.323557,355.311405,1650.882836,1650.9887118354252
5.281319,62.291843,355.889214,1654.43884,1654.5730923015963
5.291319,62.260182,356.466696,1658.000619,1658.0803420483073
5.301319,62.236173,357.043879,1661.568173,1661.7470786584684
5.311319,62.206462,357.620776,1665.141496,1664.8401860618885
5.321319,62.174945,358.197361,1668.720587,1668.793664623723
5.331319,62.143339,358.773606,1672.305442,1672.655024717526
5.341319,62.111852,359.349502,1675.896058,1675.9858679875722
5.351319,62.080389,359.925057,1679.492431,1679.330783071721
5.361319,62.049011,360.500275,1683.094558,1682.9616479294086
5.371319,62.017407,361.075156,1686.702436,1686.2705261761034
5.381319,61.985803,361.649698,1690.31606,1690.8105023731962
5.391319,61.954236,362.2239,1693.935429,1693.9923277287642
5.401319,61.930104,362.797802,1697.560537,1697.5746767732514
5.411319,61.900467,363.371402,1701.191384,1701.3280841914932
5.421319,61.868852,363.944684,1704.827964,1705.0721447879848
5.431319,61.837145,364.517636,1708.470276,1708.1846289974192
5.441319,61.805436,365.090257,1712.118316,1711.8934763776183
5.451319,61.773705,365.662548,1715.77208,1716.053757146751
5.461319,61.742063,366.234513,1719.431566,1719.376071889122
5.471319,61.710267,366.806152,1723.096769,1723.0802555443765
5.481319,61.678384,367.377466,1726.767688,1726.6712218954092
5.491319,61.646893,367.948455,1730.444318,1730.4542227698078
5.501319,61.623291,368.519134,1734.126656,1734.3706059622245
5.511319,61.594332,369.089494,1737.814699,1737.6928110382198
5.521319,61.563655,369.659515,1741.508444,1741.6629498526293
5.531319,61.532486,370.229187,1745.207888,1745.1748649409956
5.541319,61.501302,370.798512,1748.913027,1749.0596271966037
5.551319,61.469973,371.367503,1752.623857,1752.4755542026235
5.561319,61.438609,371.936169,1756.340376,1756.9908796950776
5.571319,61.40713,372.50452,1760.06258,1760.076643646262
5.581319,61.376251,373.072567,1763.790465,1763.279062417921
5.591319,61.345842,373.64032,1767.52403,1768.04349865808
5.601319,61.322352,374.20782,1771.263271,1771.1130568457659
5.611319,61.29367,374.775076,1775.008186,1774.9865002419074
5.621319,61.263366,375.342073,1778.758772,1778.4420387270713
5.631319,61.233069,375.908794,1782.515026,1782.8255939591772
5.641319,61.202617,376.475233,1786.276947,1785.9748103641912
5.651319,61.172232,377.041387,1790.04453,1789.8707541028537
5.661319,61.141975,377.607257,1793.817773,1793.5091921695996
5.671319,61.111922,378.172838,1797.596674,1797.7204755363746
5.681319,61.081996,378.738126,1801.381229,1801.6304684283198
5.691319,61.052,379.303114,1805.171436,1805.8636172651488
5.701319,61.028896,379.867827,1808.967291,1808.6057265412576
5.711319,61.000725,380.432264,1812.768791,1812.5091758899644
5.721319,60.971125,380.996403,1816.575935,1816.6393959496193
5.731319,60.941597,381.560224,1820.388718,1820.0040104332734
5.741319,60.912151,382.12372,1824.207138,1823.5835089289671
5.751319,60.882783,382.686892,1828.031192,1827.8307778974292
5.761319,60.853544,383.249742,1831.860875,1831.9094279109174
5.771319,60.82433,383.812272,1835.696185,1835.8654384845568
5.781319,60.795104,384.374484,1839.537119,1839.8681811263752
5.791319,60.765896,384.936378,1843.383674,1843.1011166241917
5.801319,60.743785,385.497988,1847.235846,1847.0644798667656
5.811319,60.716785,386.059333,1851.093633,1851.1477560982476
5.821319,60.688295,386.6204,1854.957032,1854.8250246172286
5.831319,60.659766,387.181173,1858.82604,1858.873101152075
5.841319,60.631222,387.741651,1862.700654,1862.8907707404471
5.851319,60.602612,388.301839,1866.580872,1866.4961380792224
5.861319,60.573823,388.861742,1870.46669,1870.161875884545
5.871319,60.544934,389.421366,1874.358106,1874.4006998336693
5.881319,60.514194,389.980739,1878.255117,1877.982361338296
5.891319,60.481161,390.539953,1882.15772,1881.872945977817
5.901319,60.455139,391.099087,1886.065916,1885.8789339482958
5.911319,60.42453,391.658127,1889.979702,1889.0325206148968
5.921319,60.393109,392.217021,1893.899078,1894.039752087503
5.931319,60.362378,392.775712,1897.824042,1897.819251227233
5.941319,60.332541,393.334144,1901.754591,1901.7137925082727
5.951319,60.303502,393.892267,1905.690723,1905.9916313415763
5.961319,60.27511,394.450032,1909.632435,1909.9798792815284
5.971319,60.247278,395.007391,1913.579722,1913.3801858407269
5.981319,60.219982,395.564307,1917.532581,1917.791748041344
5.991319,60.193203,396.12075,1921.491007,1921.4878632142572
6.001319,60.173098,396.676731,1925.454995,1925.3003902062474
6.011319,60.148154,397.232245,1929.42454,1929.222155367671
6.021319,60.121726,397.787275,1933.399638,1933.471639071745
6.031319,60.094998,398.341817,1937.380284,1937.5030741696912
6.041319,60.067942,398.895885,1941.366473,1941.0849053000838
6.051319,60.040551,399.449509,1945.3582,1945.7255222781603
6.061319,60.012614,400.002723,1949.355462,1948.8280808890079
6.071319,59.984034,400.555561,1953.358254,1953.0986354451031
6.081319,59.954731,401.108058,1957.366572,1957.491038184713
6.091319,59.925002,401.660246,1961.380414,1961.1302332521072
6.101319,59.901002,402.212186,1965.399776,1966.0295062046935
6.111319,59.871839,402.763907,1969.424657,1969.0639418062676
6.121319,59.841155,403.315415,1973.455053,1973.2171892869399
6.131319,59.810057,403.866708,1977.490964,1977.2656581659521
6.141319,59.778925,404.417786,1981.532387,1981.1561149990007
6.151319,59.747981,404.968651,1985.579319,1985.6692324418025
6.161319,59.717237,405.519296,1989.631759,1989.2574486937863
6.171319,59.686817,406.06971,1993.689704,1994.486867517878
6.181319,59.656629,406.619874,1997.753152,1998.1778579231768
6.191319,59.626702,407.169766,2001.822101,2002.1370313860366
6.201319,59.603329,407.71939,2005.896547,2005.7614956170717
6.211319,59.575559,408.268726,2009.976488,2010.1986902178464
6.221319,59.547103,408.817734,2014.06192,2013.4308000915257
6.231319,59.518803,409.36638,2018.152841,2018.191340428753
6.241319,59.490543,409.91464,2022.249247,2022.5568088079517
6.251319,59.462528,410.462503,2026.351133,2026.103321481476
6.261319,59.434684,411.009963,2030.458495,2030.2851014359258
6.271319,59.406995,411.557016,2034.571331,2034.4641645288207
6.281319,59.379253,412.103666,2038.689634,2038.2457923671466
6.291319,59.355043,412.649934,2042.813403,2042.5038237328645
6.301319,59.337285,413.195877,2046.942632,2046.733873604128
6.311319,59.314775,413.741515,2051.077319,2051.297446022492
6.321319,59.290828,414.286849,2055.217461,2055.364492620526
6.331319,59.266661,414.831885,2059.363055,2059.320844162847
6.341319,59.242285,415.376638,2063.514098,2063.587301688546
6.351319,59.217397,415.921122,2067.670587,2067.6226991093513
6.361319,59.191238,416.46537,2071.83252,2071.344740708224
6.371319,59.164608,417.009417,2075.999894,2076.504238774433
6.381319,59.138142,417.553283,2080.172708,2080.392487593507
6.391319,59.111836,418.096966,2084.350959,2083.9287472790215
6.401319,59.091383,418.640478,2088.534646,2087.687369895794
6.411319,59.066688,419.183803,2092.723768,2092.5316277034703
6.421319,59.041288,419.726906,2096.918322,2096.940276414696
6.431319,59.017761,420.269743,2101.118305,2101.133548095563
6.441319,59.001572,420.812073,2105.323714,2105.7096372439632
6.451319,58.985984,421.353757,2109.534544,2109.8232452736247
6.461319,58.969894,421.894768,2113.750787,2113.7004655671603
6.471319,58.952921,422.435153,2117.972437,2117.7215174582852
6.481319,58.934633,422.974995,2122.199488,2121.893586792606
6.491319,58.914589,423.514393,2126.431936,2126.5902557499526
6.501319,58.898264,424.053484,2130.669776,2130.520392875448
6.511319,58.875323,424.592366,2134.913005,2135.1100128983676
6.521319,58.849571,425.13113,2139.161623,2139.1574094906573
6.531319,58.82228,425.669855,2143.415628,2143.3974998836043
6.541319,58.794002,426.208611,2147.67502,2148.0427356810133
6.551319,58.765209,426.747448,2151.9398,2151.7581214124
6.561319,58.736321,427.286399,2156.209969,2156.0797494441604
6.571319,58.707557,427.825471,2160.485528,2160.5687660057947
6.581319,58.679454,428.364649,2164.766479,2164.9762017625953
6.591319,58.652255,428.9039,2169.052821,2168.885558781204
6.601319,58.631641,429.443199,2173.344557,2173.6018214638116
6.611319,58.607741,429.982488,2177.641685,2178.1714380784215
6.621319,58.583825,430.521684,2181.944206,2181.6037734259644
6.631319,58.560878,431.0607,2186.252118,2185.7496725277288
6.641319,58.538999,431.599464,2190.565419,2190.214761786267
6.651319,58.518088,432.137913,2194.884107,2194.9034849475574
6.661319,58.498008,432.675995,2199.208176,2199.9234808229603
6.671319,58.478628,433.213672,2203.537625,2203.054457065573
6.681319,58.459432,433.750913,2207.872449,2208.228965843504
6.691319,58.440468,434.287708,2212.212642,2212.636545354346
6.701319,58.426913,434.824083,2216.558201,2216.5653758090602
6.711319,58.408684,435.36006,2220.909122,2221.408319791059
6.721319,58.389111,435.895655,2225.265401,2224.6747805708596
6.731319,58.368688,436.430896,2229.627034,2229.446654310251
6.741319,58.347387,436.965825,2233.994018,2233.7589616466894
6.751319,58.325283,437.500492,2238.36635,2238.29690552264
6.761319,58.302385,438.034945,2242.744028,2243.099267315559
6.771319,58.278775,438.569233,2247.127049,2247.203659929378
6.781319,58.254603,439.103398,2251.515412,2251.7700030410488
6.791319,58.229857,439.637474,2255.909116,2256.156712328786
6.801319,58.210144,440.171505,2260.308161,2260.0408059947117
6.811319,58.186162,440.705505,2264.712546,2264.972938107758
6.821319,58.161478,441.239462,2269.122271,2269.1023092271275
6.831319,58.137027,441.773357,2273.537335,2273.0033412242774
6.841319,58.113003,442.307168,2277.957738,2278.170992012199
6.851319,58.089329,442.840871,2282.383478,2282.250068350151
6.861319,58.066255,443.374438,2286.814555,2287.390057598623
6.871319,58.043798,443.907835,2291.250966,2291.3315098216085
6.881319,58.021945,444.44103,2295.692711,2295.3535175463735
6.891319,58.000654,444.97399,2300.139786,2300.0489500171975
6.901319,57.984903,445.506708,2304.59219,2304.6398191998746
6.911319,57.965168,446.039168,2309.049919,2309.0649057500527
6.921319,57.944964,446.571341,2313.512972,2313.2632588096417
6.931319,57.924849,447.103201,2317.981345,2317.7407396166536
6.941319,57.904769,447.63474,2322.455035,2322.171736047441
6.951319,57.884696,448.165966,2326.934039,2327.1830662116467
6.961319,57.864294,448.696893,2331.418354,2331.402227651097
6.971319,57.843618,449.227539,2335.907976,2336.7009234649104
6.981319,57.822651,449.757923,2340.402903,2340.5093911595277
6.991319,57.801296,450.288067,2344.903134,2345.109191208627
7.001319,57.78473,450.818017,2349.408664,2348.8804861825365
7.011319,57.763664,451.347802,2353.919493,2354.1091115799973
7.021319,57.741329,451.877429,2358.43562,2358.7784118696727
7.031319,57.718749,452.406901,2362.957041,2363.9111194538054
7.041319,57.696074,452.936226,2367.483757,2367.7682629219394
7.051319,57.673394,453.465415,2372.015765,2371.994369119742
7.061319,57.650731,453.994472,2376.553065,2376.5985165580323
7.071319,57.628191,454.523398,2381.095654,2381.137044488197
7.081319,57.605755,455.052185,2385.643532,2385.1412534998726
7.091319,57.5836,455.58082,2390.196698,2390.167485809778
7.101319,57.566111,456.109323,2394.755148,2395.0550822014784
7.111319,57.540135,456.637781,2399.318884,2398.9275993401993
7.121319,57.511982,457.166293,2403.887904,2403.995645461281
7.131319,57.484765,457.694871,2408.46221,2408.105286181891
7.141319,57.458834,458.223462,2413.041802,2412.9389180198523
7.151319,57.434445,458.751986,2417.626679,2417.7426886208345
7.161319,57.411555,459.280344,2422.216841,2421.9058848316254
7.171319,57.390121,459.808444,2426.812285,2426.9765885720385
7.181319,57.369894,460.336194,2431.413008,2431.77068754034
7.191319,57.350761,460.863518,2436.019007,2435.3948664560526
7.201319,57.337372,461.390376,2440.630277,2441.230115480708
7.211319,57.320679,461.916726,2445.246813,2445.5842100038817
7.221319,57.303628,462.442539,2449.86861,2449.6358395857237
7.231319,57.286514,462.967808,2454.495662,2454.2396421071394
7.241319,57.268766,463.49255,2459.127964,2458.8678968141485
7.251319,57.250433,464.016806,2463.765511,2463.902849708489
7.261319,57.231164,464.540629,2468.408299,2468.5059686389386
7.271319,57.210882,465.064082,2473.056323,2473.347529203519
7.281319,57.189414,465.58723,2477.70958,2477.5169796752666
7.291319,57.166871,466.110137,2482.368067,2482.417802170793
7.301319,57.150704,466.632851,2487.031782,2487.09092047896
7.311319,57.13307,467.155314,2491.700722,2491.717413276466
7.321319,57.113736,467.677482,2496.374887,2496.2207567955084
7.331319,57.093334,468.199374,2501.054271,2501.4615900240083
7.341319,57.07203,468.721059,2505.738874,2505.5857722470137
7.351319,57.049566,469.242612,2510.428692,2509.887368215448
7.361319,57.026345,469.764093,2515.123726,2515.5978551795015
7.371319,57.002458,470.285546,2519.823974,2519.258463783184
7.381319,56.978264,470.806998,2524.529437,2524.9035712898494
7.391319,56.953916,471.328462,2529.240114,2528.667495434873
7.401319,56.934277,471.849956,2533.956006,2534.003956238273
7.411319,56.911025,472.371466,2538.677113,2538.285359767016
7.421319,56.887853,472.892951,2543.403435,2543.267546826806
7.431319,56.865418,473.414362,2548.134972,2548.574323491809
7.441319,56.844022,473.935651,2552.871722,2553.2448503467313
7.451319,56.82358,474.456773,2557.613684,2557.1345721988755
7.461319,56.803922,474.977681,2562.360857,2562.759093914717
7.471319,56.785048,475.49833,2567.113237,2566.88633917809
7.481319,56.766771,476.018684,2571.870822,2571.671413627408
7.491319,56.748913,476.538713,2576.63361,2577.2221262076655
7.501319,56.735822,477.058421,2581.401596,2581.273572004148
7.511319,56.718908,477.577802,2586.174777,2586.378192030365
7.521319,56.701119,478.096849,2590.95315,2591.866485888586
