Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
4.818345,65.653892,344.904658,1528.572808,1529.1745648984047
4.828345,65.539296,345.560634,1532.025135,1531.935895644679
4.838345,65.42431,346.21545,1535.484017,1535.252793862508
4.848345,65.308942,346.869102,1538.949441,1539.3005648310711
4.858345,65.193199,347.521599,1542.421395,1542.1022896662205
4.868345,65.077149,348.172943,1545.899869,1546.266640378336
4.878345,64.960677,348.823126,1549.38485,1549.362204565946
4.888345,64.843848,349.472141,1552.876327,1552.7492977915256
4.898345,64.726712,350.119982,1556.374289,1556.6246904641896
4.908345,64.619592,350.766696,1559.878723,1560.1767124974583
4.918345,64.501963,351.41228,1563.389619,1563.615252358469
4.928345,64.383759,352.056699,1566.906965,1566.5415694924004
4.938345,64.265138,352.699932,1570.430749,1570.0636988717538
4.948345,64.146209,353.341971,1573.96096,1574.0589617519418
4.958345,64.02688,353.982817,1577.497585,1577.482083865578
4.968345,63.907202,354.622468,1581.040612,1581.3754373667284
4.978345,63.787177,355.260924,1584.59003,1584.6849541183822
4.988345,63.666875,355.898179,1588.145826,1588.2239380431306
4.998345,63.546178,356.53423,1591.707989,1592.0620773497121
5.008345,63.43529,357.169123,1595.276507,1595.0172037412988
5.018345,63.314204,357.802851,1598.851368,1598.9233821035068
5.028345,63.192581,358.435382,1602.43256,1602.0623983239989
5.038345,63.070585,359.066695,1606.020072,1606.3944737387837
5.048345,62.948326,359.696782,1609.61389,1609.8239655361094
5.058345,62.825714,360.325643,1613.214003,1612.9585943003312
5.068345,62.702794,360.953279,1616.820399,1616.6800023476053
5.078345,62.579631,361.579687,1620.433065,1620.852230746656
5.088345,62.511996,362.205106,1624.05199,1624.1322147472156
5.098345,62.481042,362.829987,1627.677165,1627.7961755417969
5.108345,62.459924,363.454666,1631.308588,1630.756353678596
5.118345,62.429335,364.07916,1634.946257,1635.240758460607
5.128345,62.398475,364.703341,1638.59017,1638.6472898958957
5.138345,62.367656,365.327161,1642.240323,1642.1887817785212
5.148345,62.336592,365.950649,1645.896713,1645.5401504332458
5.158345,62.305629,366.573837,1649.559336,1649.5921527078974
5.168345,62.274676,367.196731,1653.228189,1653.0030575907228
5.178345,62.243843,367.81932,1656.90327,1656.444237729175
5.188345,62.213007,368.4416,1660.584575,1660.28881205862
5.198345,62.182004,369.063567,1664.272101,1664.432483773497
5.208345,62.160532,369.685268,1667.965845,1668.0712964356146
5.218345,62.129831,370.306703,1671.665805,1671.4491512306206
5.228345,62.098969,370.927844,1675.371978,1675.1477922316437
5.238345,62.068146,371.548675,1679.084361,1678.736863701764
5.248345,62.03718,372.169191,1682.802951,1682.5866539514207
5.258345,62.00618,372.789396,1686.527744,1686.9284741991567
5.268345,61.975172,373.409291,1690.258738,1690.2585050945495
5.278345,61.944264,374.028878,1693.995929,1693.591202228998
5.288345,61.913366,374.648157,1697.739314,1697.910378419199
5.298345,61.88255,375.267128,1701.488891,1701.7608152874586
5.308345,61.860806,375.885834,1705.244656,1705.2130237318513
5.318345,61.830051,376.504273,1709.006607,1708.7370977452704
5.328345,61.799119,377.122418,1712.77474,1712.818384914384
5.338345,61.768198,377.740255,1716.549054,1716.3872375750798
5.348345,61.737333,378.35778,1720.329544,1720.4548751259986
5.358345,61.706372,378.974993,1724.116208,1723.5147378855613
5.368345,61.67537,379.591895,1727.909043,1728.1149120430528
5.378345,61.644375,380.208487,1731.708045,1732.1975781202236
5.388345,61.613497,380.824771,1735.513212,1735.1099792573123
5.398345,61.58261,381.440745,1739.32454,1739.510406877607
5.408345,61.560745,382.05646,1743.142026,1742.9506223167903
5.418345,61.529947,382.671891,1746.965667,1747.3714370868506
5.428345,61.498986,383.287024,1750.795461,1750.9665494789285
5.438345,61.468063,383.90185,1754.631405,1754.433503408481
5.448345,61.43715,384.51637,1758.473496,1758.9117245539485
5.458345,61.406225,385.13058,1762.321731,1761.754032136281
5.468345,61.375095,385.744477,1766.176107,1765.6474761802062
5.478345,61.34404,386.358059,1770.03662,1769.8870580643663
5.488345,61.313094,386.971325,1773.903267,1773.5905537463057
5.498345,61.282273,387.584277,1777.776046,1777.7917590952147
5.508345,61.260208,388.196964,1781.654952,1781.434705497383
5.518345,61.229499,388.809372,1785.539984,1785.2228018694143
5.528345,61.198286,389.421483,1789.431138,1789.3501929712916
5.538345,61.167099,390.033286,1793.328413,1793.2652911188102
5.548345,61.135882,390.644777,1797.231803,1796.847157690406
5.558345,61.104635,391.255955,1801.141307,1800.9433701305088
5.568345,61.073478,391.866824,1805.056921,1804.867169627057
5.578345,61.042078,392.477386,1808.978643,1808.8991667180444
5.588345,61.010832,393.087639,1812.906468,1813.4744202293064
5.598345,60.97966,393.697584,1816.840394,1816.5285966528015
5.608345,60.95719,394.307261,1820.780419,1820.7759964054908
5.618345,60.926516,394.916668,1824.726539,1824.6875202991507
5.628345,60.896441,395.525787,1828.678751,1828.5972003291113
5.638345,60.866802,396.134606,1832.637054,1832.968839835276
5.648345,60.837162,396.743124,1836.601442,1836.3537287538734
5.658345,60.807614,397.351344,1840.571915,1841.0367275455594
5.668345,60.778069,397.959268,1844.548468,1844.2796245188529
5.678345,60.748447,398.566896,1848.531099,1848.426264202436
5.688345,60.718666,399.174227,1852.519805,1852.5168634658646
5.698345,60.688988,399.78126,1856.514583,1856.6708074556375
5.708345,60.667671,400.388037,1860.51543,1860.637094398141
5.718345,60.638267,400.994556,1864.522343,1864.5829451862762
5.728345,60.608831,401.600793,1868.53532,1868.4272226955745
5.738345,60.579143,402.206732,1872.554358,1872.6958595085932
5.748345,60.549607,402.81237,1876.579453,1876.0234458276252
5.758345,60.520304,403.41771,1880.610604,1880.5718051615465
5.768345,60.491121,404.022753,1884.647807,1884.1520634992416
5.778345,60.461986,404.627501,1888.691058,1889.0336396536277
5.788345,60.432969,405.231955,1892.740356,1893.097496661636
5.798345,60.403926,405.836115,1896.795696,1897.0401806213881
5.808345,60.383011,406.440021,1900.857077,1900.8810716289224
5.818345,60.354124,407.043674,1904.924496,1904.490460082152
5.828345,60.325065,407.647051,1908.99795,1909.2633784826344
5.838345,60.295997,408.250138,1913.077436,1913.4090949016604
5.848345,60.267406,408.852935,1917.162952,1916.9279508603172
5.858345,60.239071,409.455449,1921.254494,1921.089583277852
5.868345,60.210827,410.057685,1925.35206,1925.434953390607
5.878345,60.182659,410.659643,1929.455646,1929.2455962107188
5.888345,60.154618,411.261323,1933.565252,1933.6653288198518
5.898345,60.126665,411.862723,1937.680872,1937.681054572723
5.908345,60.106475,412.463881,1941.802505,1942.0422475072087
5.918345,60.078638,413.064795,1945.930149,1945.5275239825764
5.928345,60.050701,413.665442,1950.0638,1950.422948705271
5.938345,60.022789,414.265807,1954.203457,1954.3798646080227
5.948345,59.994863,414.865889,1958.349115,1958.769124659421
5.958345,59.966728,415.465688,1962.500774,1962.5359600405409
5.968345,59.938633,416.065208,1966.658428,1966.783098641122
5.978345,59.910574,416.664447,1970.822077,1971.2834577007877
5.988345,59.882535,417.263407,1974.991716,1974.5388152604937
5.998345,59.854506,417.862086,1979.167344,1979.2484509270848
6.008345,59.834018,418.46052,1983.348957,1983.5529252835868
6.018345,59.806145,419.058697,1987.536553,1987.7573681997758
6.028345,59.778189,419.656603,1991.73013,1991.6717586499092
6.038345,59.750274,420.254229,1995.929685,1995.9762339502345
6.048345,59.722439,420.851571,2000.135214,2000.268851385599
6.058345,59.694551,421.448631,2004.346715,2004.4594358249346
6.068345,59.666309,422.045408,2008.564185,2008.535262867642
6.078345,59.637934,422.641901,2012.787622,2012.7670436230915
6.088345,59.609573,423.238113,2017.017023,2016.6127027118025
6.098345,59.581191,423.834042,2021.252384,2021.5258657211498
6.108345,59.560266,424.429727,2025.493703,2025.2153682330934
6.118345,59.532101,425.025165,2029.740977,2029.270575663844
6.128345,59.503691,425.620334,2033.994205,2034.0060974412038
6.138345,59.475409,426.21522,2038.253383,2038.5906953975848
6.148345,59.447223,426.809821,2042.518508,2042.4843986666701
6.158345,59.419161,427.40414,2046.789578,2047.0991437506007
6.168345,59.39126,427.998178,2051.06659,2050.994180491965
6.178345,59.363128,428.591935,2055.349541,2055.023667191018
6.188345,59.335015,429.18541,2059.638428,2059.7975284880386
6.198345,59.306885,429.778604,2063.933248,2063.6355612898333
6.208345,59.286021,430.371551,2068.233999,2068.1372960972853
6.218345,59.258223,430.96425,2072.540679,2072.49038542488
6.228345,59.230164,431.556682,2076.853283,2076.9554335680964
6.238345,59.201896,432.148831,2081.171811,2081.0131856970506
6.248345,59.173712,432.740695,2085.496259,2085.426519829629
6.258345,59.145684,433.332276,2089.826624,2089.7786126281685
6.268345,59.11769,433.923578,2094.162904,2094.549909392452
6.278345,59.089778,434.5146,2098.505095,2098.690498763304
6.288345,59.06159,435.105343,2102.853195,2102.5806109264045
6.298345,59.033386,435.695805,2107.207201,2107.086558630981
6.308345,59.012376,436.286026,2111.56711,2111.3331795813424
6.318345,58.984498,436.875992,2115.93292,2115.844201401625
6.328345,58.956452,437.465687,2120.304629,2120.4275909694393
6.338345,58.929207,438.055108,2124.682233,2125.1785518780566
6.348345,58.905445,438.644273,2129.06573,2128.70707871382
6.358345,58.881696,439.233196,2133.455118,2133.62322303692
6.368345,58.858077,439.821882,2137.850394,2137.9436251033103
6.378345,58.834505,440.410331,2142.251555,2142.4381883086567
6.388345,58.811031,440.998543,2146.658599,2146.3205386875165
6.398345,58.787702,441.586517,2151.071525,2150.9489526336743
6.408345,58.771414,442.174287,2155.490329,2155.812528728893
6.418345,58.748516,442.761847,2159.91501,2160.0595716580897
6.428345,58.725486,443.349184,2164.345565,2163.8136653014662
6.438345,58.702595,443.936291,2168.781993,2169.1521118657997
6.448345,58.679691,444.523167,2173.22429,2173.3378542056394
6.458345,58.656618,445.10981,2177.672455,2177.955661863466
6.468345,58.633652,445.69622,2182.126486,2182.3279390565126
6.478345,58.610703,446.2824,2186.586379,2186.660798929448
6.488345,58.587819,446.868351,2191.052133,2191.3621308555557
6.498345,58.565004,447.454074,2195.523745,2194.9079900311835
6.508345,58.548832,448.039601,2200.001214,2200.3254494315665
6.518345,58.526144,448.624931,2204.484537,2204.5679185466206
6.528345,58.503611,449.21004,2208.973712,2208.9573008991533
6.538345,58.481732,449.79491,2213.468736,2213.183515987319
6.548345,58.460098,450.379536,2217.969609,2217.7696630599767
6.558345,58.438547,450.963922,2222.476326,2222.2927112094244
6.568345,58.416616,451.548072,2226.988887,2227.120088184842
6.578345,58.39442,452.131993,2231.507287,2230.591885287448
6.588345,58.371812,452.715686,2236.031526,2236.3260638108113
6.598345,58.348867,453.299157,2240.5616,2240.9260960099455
6.608345,58.332173,453.882439,2245.097508,2244.898520648632
6.618345,58.309028,454.465536,2249.639248,2249.766285924242
6.628345,58.285591,455.048429,2254.186818,2254.006403247076
6.638345,58.262433,455.631108,2258.740216,2259.133074109992
6.648345,58.23952,456.213571,2263.29944,2263.3910792506945
6.658345,58.216944,456.79582,2267.864487,2267.256662515339
6.668345,58.194677,457.377858,2272.435355,2272.3888422669065
6.678345,58.172455,457.959681,2277.012043,2276.905559852637
6.688345,58.150335,458.541288,2281.594548,2281.7778683457036
6.698345,58.128283,459.122677,2286.182868,2286.124505783083
6.708345,58.112556,459.703877,2290.777001,2290.445491134136
6.718345,58.090717,460.284886,2295.376945,2295.1004690502878
6.728345,58.068615,460.865684,2299.982698,2299.3933021792986
6.738345,58.046364,461.446259,2304.594258,2304.4035037868052
6.748345,58.024207,462.026606,2309.211623,2308.8562133374426
6.758345,58.002063,462.606728,2313.83479,2313.6396504464683
6.768345,57.97987,463.186624,2318.463757,2318.8189116265894
6.778345,57.957911,463.766294,2323.098521,2323.280599437602
6.788345,57.936023,464.345739,2327.739082,2327.986833778525
6.798345,57.914176,464.924957,2332.385435,2332.6416055407067
6.808345,57.89852,465.503984,2337.03758,2337.162826016693
6.818345,57.876871,466.08281,2341.695514,2341.641480293046
6.828345,57.854914,466.661423,2346.359236,2346.4282718458453
6.838345,57.83285,467.239818,2351.028742,2350.95154011898
6.848345,57.810506,467.817992,2355.704031,2355.655076931778
6.858345,57.788166,468.395948,2360.3851,2360.1779566113364
6.868345,57.765898,468.973687,2365.071948,2365.612302098275
6.878345,57.743756,469.551209,2369.764572,2369.9239490781683
6.888345,57.721789,470.128516,2374.462971,2374.047432986973
6.898345,57.6999,470.705607,2379.167142,2379.4938445488074
6.908345,57.684011,471.282515,2383.877083,2384.1996151501526
6.918345,57.662535,471.859233,2388.592792,2388.946217148158
6.928345,57.640942,472.435741,2393.314267,2393.423244785814
6.938345,57.619406,473.012031,2398.041506,2398.0820461284907
6.948345,57.597898,473.588104,2402.774507,2402.9148449699906
6.958345,57.576191,474.163962,2407.513267,2407.725054598642
6.968345,57.554437,474.739604,2412.257785,2412.6056877063293
6.978345,57.532769,475.31503,2417.008059,2417.0218990844237
6.988345,57.51117,475.890241,2421.764085,2421.4697895904314
6.998345,57.489811,476.465238,2426.525863,2426.4113172735097
7.008345,57.474524,477.040051,2431.293389,2431.8786191865124
7.018345,57.453745,477.614678,2436.066663,2435.7124019145713
7.028345,57.432863,478.189105,2440.845682,2440.8481325460716
7.038345,57.411986,478.763318,2445.630445,2446.130659793952
7.048345,57.390991,479.337318,2450.420948,2449.8804183623465
7.058345,57.36994,479.911107,2455.21719,2455.141400544192
7.068345,57.348645,480.484684,2460.019169,2460.272821972305
7.078345,57.327192,481.058051,2464.826883,2465.3151510494
7.088345,57.30585,481.631205,2469.64033,2469.59925900286
7.098345,57.284633,482.204149,2474.459507,2475.158444509127
7.108345,57.269219,482.776909,2479.284412,2479.3658409425007
7.118345,57.248587,483.349486,2484.115044,2483.982083557155
7.128345,57.227676,483.921861,2488.951401,2488.721403616687
7.138345,57.206969,484.494027,2493.793481,2494.264563912715
7.148345,57.186369,485.06598,2498.641281,2499.0001774597636
7.158345,57.165761,485.637722,2503.4948,2502.830634370827
7.168345,57.14523,486.209255,2508.354035,2508.712367263417
7.178345,57.124589,486.780581,2513.218984,2513.2602247459995
7.188345,57.103771,487.351701,2518.089645,2517.8636038093127
7.198345,57.083018,487.922614,2522.966017,2522.3368220898624
7.208345,57.067832,488.493348,2527.848097,2528.195685599178
7.218345,57.047329,489.063904,2532.735884,2532.065165258193
7.228345,57.026726,489.634266,2537.629375,2537.960766707333
7.238345,57.00616,490.20442,2542.528568,2542.658606809937
7.248345,56.98579,490.77436,2547.433462,2547.4263417190136
7.258345,56.965635,491.344089,2552.344055,2552.278034014638
7.268345,56.945467,491.91361,2557.260343,2557.3445274158953
7.278345,56.925269,492.482923,2562.182326,2562.017233812312
7.288345,56.904831,493.052032,2567.110001,2567.270166486506
7.298345,56.884126,493.620936,2572.043366,2571.698446335644
7.308345,56.868718,494.189667,2576.982419,2577.3187588961464
7.318345,56.847936,494.758218,2581.927159,2581.8121926841645
7.328345,56.827154,495.326572,2586.877583,2586.5372882071188
7.338345,56.806454,495.894725,2591.83369,2591.3868226447735
7.348345,56.785892,496.462674,2596.795477,2597.0606259296665
7.358345,56.765401,497.030423,2601.762942,2601.294292311021
7.368345,56.745158,497.597971,2606.736085,2606.806479320882
7.378345,56.725015,498.165317,2611.714901,2612.0920036793614
7.388345,56.705042,498.732463,2616.69939,2616.130217404978
7.398345,56.685081,499.299408,2621.68955,2621.513544579135
7.408345,56.670217,499.866177,2626.685378,2626.3412030301793
7.418345,56.650172,500.432768,2631.686873,2631.055443405883
7.428345,56.630085,500.999166,2636.694033,2636.831676493491
7.438345,56.609984,501.565363,2641.706855,2641.8365713994262
7.448345,56.590024,502.131358,2646.725339,2646.733530814615
7.458345,56.570063,502.697153,2651.749482,2651.7606388264485
7.468345,56.550046,503.262749,2656.779282,2656.527065397901
7.478345,56.530214,503.828147,2661.814736,2661.3723401625766
7.488345,56.510445,504.393346,2666.855844,2667.3024123490777
7.498345,56.490745,504.958348,2671.902602,2671.9769367486115
7.508345,56.476246,505.523175,2676.95501,2677.035574869924
7.518345,56.456665,506.087832,2682.013065,2681.6961103587446
7.528345,56.436873,506.652301,2687.076766,2686.655236913032
