Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
4.836487,65.453754,345.956896,1534.647966,1534.4253770965176
4.846487,65.338044,346.610615,1538.110804,1538.1225818550267
4.856487,65.222091,347.263199,1541.580174,1541.3111711603767
4.866487,65.105892,347.914644,1545.056065,1544.6679506633511
4.876487,64.989481,348.564939,1548.538463,1548.6845851715216
4.886487,64.872746,349.214072,1552.027359,1551.9729739426018
4.896487,64.755713,349.862034,1555.522741,1555.8332307274848
4.906487,64.648529,350.508864,1559.024596,1559.1312277951956
4.916487,64.531408,351.154567,1562.532914,1562.8018425652722
4.926487,64.41335,351.799107,1566.047684,1566.609705798021
4.936487,64.29499,352.442447,1569.568892,1569.1171062406809
4.946487,64.17624,353.084573,1573.096528,1572.931803396873
4.956487,64.05715,353.725485,1576.63058,1576.6529376969274
4.966487,63.937785,354.365187,1580.171034,1579.5127645134594
4.976487,63.818027,355.003678,1583.717879,1583.7203888361873
4.986487,63.697939,355.640954,1587.271104,1587.4475510337047
4.996487,63.577516,356.277013,1590.830694,1590.8616875148996
5.006487,63.466751,356.911901,1594.39664,1594.5938714327178
5.016487,63.346096,357.545615,1597.968929,1597.918164844929
5.026487,63.224595,358.178127,1601.547548,1601.7882168973133
5.036487,63.102766,358.809417,1605.132487,1605.0264421911038
5.046487,62.980508,359.439481,1608.723733,1608.4606291651485
5.056487,62.857928,360.068322,1612.321273,1612.2299681282273
5.066487,62.734904,360.695943,1615.925095,1616.0763930450346
5.076487,62.611508,361.322343,1619.535187,1619.305533565076
5.086487,62.524056,361.947693,1623.151539,1623.0155709768824
5.096487,62.492725,362.572424,1626.77414,1626.411982295075
5.106487,62.471068,363.196886,1630.402987,1630.380671177771
5.116487,62.440352,363.821157,1634.038077,1633.6437345141687
5.126487,62.409245,364.445174,1637.679408,1637.5661852750054
5.136487,62.378158,365.068882,1641.326979,1641.0583235420565
5.146487,62.346915,365.69227,1644.980785,1645.1797138381005
5.156487,62.31573,366.315347,1648.640823,1648.5309364254988
5.166487,62.284714,366.938121,1652.307091,1652.4878023757178
5.176487,62.253739,367.560594,1655.979584,1656.3874448696936
5.186487,62.222909,368.182761,1659.658302,1660.0935419707969
5.196487,62.191918,368.804618,1663.343239,1663.3141873530074
5.206487,62.170324,369.426202,1667.034393,1667.6207331331382
5.216487,62.139863,370.047521,1670.731762,1670.7219582366872
5.226487,62.109038,370.668546,1674.435342,1674.2789561315744
5.236487,62.078234,371.289246,1678.145132,1677.8992424514386
5.246487,62.047464,371.90962,1681.861126,1681.7096820056486
5.256487,62.016478,372.529678,1685.583323,1686.1425719718932
5.266487,61.985592,373.149425,1689.311719,1689.8492239142513
5.276487,61.954709,373.768856,1693.04631,1693.1779145750834
5.286487,61.923934,374.38797,1696.787095,1696.6719558129955
5.296487,61.893139,375.006768,1700.534069,1700.5614038150554
5.306487,61.871249,375.625294,1704.287229,1704.40941703198
5.316487,61.840696,376.243557,1708.046574,1708.0673423450685
5.326487,61.809737,376.861528,1711.812099,1712.0904446924303
5.336487,61.77882,377.479181,1715.583803,1715.414209653719
5.346487,61.747817,378.096516,1719.361682,1718.8663407465501
5.356487,61.716668,378.71354,1723.145733,1722.8902702989885
5.366487,61.685484,379.330255,1726.935952,1727.0649009025399
5.376487,61.654337,379.946663,1730.732337,1730.5799413538255
5.386487,61.623154,380.56276,1734.534884,1734.5376160287835
5.396487,61.592047,381.178548,1738.343591,1738.4255135603166
5.406487,61.569772,381.794076,1742.158454,1742.0305606830868
5.416487,61.538876,382.409331,1745.979472,1745.9052074923732
5.426487,61.507592,383.024291,1749.80664,1749.5887536714756
5.436487,61.476312,383.638946,1753.639956,1753.662397715302
5.446487,61.44515,384.253293,1757.479418,1757.9228107045806
5.456487,61.413986,384.867334,1761.325021,1761.9075516484006
5.466487,61.382726,385.481069,1765.176764,1764.9009790350567
5.476487,61.35146,386.094499,1769.034642,1769.031132599941
5.486487,61.320197,386.707622,1772.898653,1772.4986896316998
5.496487,61.289003,387.320437,1776.768793,1776.3612290219426
5.506487,61.266586,387.932985,1780.64506,1780.6328552128912
5.516487,61.235863,388.545265,1784.527452,1784.4219836067643
5.526487,61.204644,389.157251,1788.415965,1788.5186929526508
5.536487,61.173433,389.768922,1792.310596,1792.3760120842346
5.546487,61.142336,390.380277,1796.211342,1796.8966233451538
5.556487,61.111321,390.991319,1800.1182,1800.0323368196628
5.566487,61.080307,391.602049,1804.031167,1804.2667968074463
5.576487,61.049154,392.212468,1807.95024,1808.2063030113432
5.586487,61.017966,392.822573,1811.875416,1811.7100102013712
5.596487,60.98689,393.432364,1815.806691,1815.527918958415
5.606487,60.964184,394.041878,1819.744062,1819.8065027554705
5.616487,60.933612,394.651125,1823.687527,1823.234810876642
5.626487,60.903058,395.260082,1827.637084,1828.535879337681
5.636487,60.873255,395.868727,1831.592728,1831.189414064779
5.646487,60.843513,396.477066,1835.554457,1835.9507883453086
5.656487,60.813756,397.085108,1839.522268,1839.101258176244
5.666487,60.784093,397.692857,1843.496158,1843.4290692342538
5.676487,60.754496,398.300315,1847.476125,1847.4908687041805
5.686487,60.724658,398.907479,1851.462164,1850.9273088802022
5.696487,60.694865,399.514348,1855.454273,1855.6748292592365
5.706487,60.673296,400.120958,1859.45245,1859.9974724648189
5.716487,60.644092,400.727318,1863.456691,1864.189398888891
5.726487,60.614516,401.333403,1867.466995,1868.0718047544979
5.736487,60.584871,401.939188,1871.483358,1871.818094549095
5.746487,60.555084,402.544671,1875.505778,1875.435660555354
5.756487,60.525362,403.14986,1879.534251,1879.7002157910713
5.766487,60.495752,403.754759,1883.568774,1883.7363905764767
5.776487,60.466225,404.359366,1887.609345,1887.6298381470813
5.786487,60.436705,404.963679,1891.655961,1891.6206904359447
5.796487,60.407344,405.567698,1895.708618,1896.0563619598643
5.806487,60.385956,406.171462,1899.767314,1899.6279434989822
5.816487,60.357111,406.774971,1903.832046,1903.6231892989026
5.826487,60.327945,407.378202,1907.902812,1908.200066437069
5.836487,60.298797,407.98114,1911.979609,1911.4128136460142
5.846487,60.270111,408.583784,1916.062434,1915.972524486365
5.856487,60.241689,409.18614,1920.151284,1920.1984336715966
5.866487,60.213377,409.788214,1924.246156,1924.4813742602016
5.876487,60.185142,410.390005,1928.347047,1928.028632504661
5.886487,60.156905,410.991515,1932.453955,1932.598148076029
5.896487,60.128704,411.592742,1936.566877,1936.4499079218117
5.906487,60.108017,412.193723,1940.685809,1941.1643803009927
5.916487,60.080129,412.794458,1944.81075,1944.4258811194804
5.926487,60.051818,413.394924,1948.941697,1949.122621496917
5.936487,60.023614,413.995108,1953.078648,1953.5094389253234
5.946487,59.995485,414.595007,1957.221598,1957.7254092581013
5.956487,59.967177,415.194624,1961.370547,1961.2686020213837
5.966487,59.938806,415.793961,1965.52549,1965.464706680726
5.976487,59.910544,416.393017,1969.686425,1969.6230423497104
5.986487,59.88236,416.991793,1973.853349,1973.8516006360144
5.996487,59.854179,417.59029,1978.02626,1978.16252417329
6.006487,59.833556,418.188542,1982.205155,1981.7505692436987
6.016487,59.805569,418.786541,1986.39003,1986.261962715863
6.026487,59.777385,419.384273,1990.580884,1990.7964125162148
6.036487,59.74916,419.981728,1994.777715,1994.3176137531136
6.046487,59.721001,420.578902,1998.980518,1998.824519563989
6.056487,59.692957,421.175795,2003.189292,2003.0649747053153
6.066487,59.664817,421.772408,2007.404033,2007.1924950285352
6.076487,59.636556,422.36874,2011.624739,2011.9671744476045
6.086487,59.608322,422.964791,2015.851407,2015.8045888391468
6.096487,59.58013,423.560562,2020.084034,2020.614844471282
6.106487,59.559262,424.156094,2024.322617,2023.6883380252202
6.116487,59.531579,424.751375,2028.567155,2028.9125999632902
6.126487,59.503256,425.346387,2032.817644,2032.7845426839956
6.136487,59.475051,425.941121,2037.074082,2037.1207917650722
6.146487,59.446931,426.535573,2041.336465,2041.2633041240163
6.156487,59.418816,427.129744,2045.604792,2045.8524382548383
6.166487,59.390768,427.723633,2049.879059,2049.825340670433
6.176487,59.362669,428.317242,2054.159264,2054.6011114621133
6.186487,59.334451,428.910568,2058.445403,2058.3841571807297
6.196487,59.306364,429.503611,2062.737474,2063.2598606400843
6.206487,59.285372,430.096406,2067.035475,2067.0363303494437
6.216487,59.257729,430.688951,2071.339402,2071.430654736158
6.226487,59.229829,431.281228,2075.649253,2075.4144455773985
6.236487,59.201701,431.873224,2079.965025,2079.4687714062156
6.246487,59.173571,432.464935,2084.286716,2084.4934273213767
6.256487,59.145496,433.056361,2088.614323,2088.7636278677937
6.266487,59.117519,433.647506,2092.947843,2092.9356250508968
6.276487,59.089545,434.238371,2097.287272,2097.3256241502218
6.286487,59.061332,434.828955,2101.632609,2101.851717691166
6.296487,59.032654,435.419263,2105.98385,2105.652630609465
6.306487,59.011056,436.009332,2110.340994,2110.3270843191103
6.316487,58.983089,436.599162,2114.704036,2114.9943814013063
6.326487,58.954923,437.188734,2119.072976,2119.0536950147784
6.336487,58.926738,437.77803,2123.44781,2123.249780430205
6.346487,58.902475,438.367064,2127.828536,2127.1514716225574
6.356487,58.878476,438.955854,2132.21515,2132.0748014956616
6.366487,58.854443,439.544408,2136.607652,2137.16822455664
6.376487,58.830461,440.132722,2141.006038,2140.7795528240104
6.386487,58.806642,440.720791,2145.410305,2145.4729830192946
6.396487,58.78294,441.308613,2149.820453,2149.690047278185
6.406487,58.766223,441.896217,2154.236477,2154.2615642572496
6.416487,58.743244,442.48361,2158.658376,2158.7753911946047
6.426487,58.720197,443.070771,2163.086148,2163.193769056895
6.436487,58.697236,443.657679,2167.519791,2166.769135176206
6.446487,58.674375,444.244336,2171.959301,2171.9384658849312
6.456487,58.651377,444.83075,2176.404677,2176.200983252183
6.466487,58.628313,445.416928,2180.855915,2181.71025947758
6.476487,58.605227,446.002868,2185.313015,2185.3904285253725
6.486487,58.582171,446.588572,2189.775972,2189.7754153462643
6.496487,58.559032,447.174043,2194.244785,2194.5216684862403
6.506487,58.542344,447.759317,2198.719452,2198.879630326808
6.516487,58.519292,448.344394,2203.199971,2203.240771237882
6.526487,58.496057,448.929259,2207.686339,2207.5997273703833
6.536487,58.472853,449.513899,2212.178555,2212.7472322068943
6.546487,58.449761,450.098313,2216.676617,2216.533797493105
6.556487,58.426834,450.682503,2221.180521,2221.48064397512
6.566487,58.403762,451.266472,2225.690266,2225.474062739222
6.576487,58.380771,451.850219,2230.20585,2230.30045855813
6.586487,58.358104,452.433736,2234.72727,2235.3389896487347
6.596487,58.335896,453.01701,2239.254524,2239.475067781262
6.606487,58.320254,453.60006,2243.787609,2244.103725486422
6.616487,58.298638,454.182895,2248.326524,2248.0641665637418
6.626487,58.276554,454.7655,2252.871266,2252.8103792354154
6.636487,58.254401,455.34786,2257.421833,2257.314478600568
6.646487,58.232103,455.929979,2261.978223,2262.0376795872294
6.656487,58.20962,456.511871,2266.540432,2266.8747228835027
6.666487,58.186948,457.093546,2271.108459,2271.5642305212887
6.676487,58.164009,457.675005,2275.682302,2276.0520289555084
6.686487,58.140884,458.256251,2280.261959,2280.414187756029
6.696487,58.117782,458.837286,2284.847427,2284.3708214178173
6.706487,58.10101,459.418143,2289.438704,2289.0935182730373
6.716487,58.078505,459.998829,2294.035789,2294.0690685795857
6.726487,58.055853,460.579324,2298.63868,2298.635352823309
6.736487,58.033197,461.159608,2303.247375,2302.829174240865
6.746487,58.010735,461.739677,2307.861871,2307.4510379355097
6.756487,57.988436,462.319536,2312.482168,2312.0566275915753
6.766487,57.966267,462.899185,2317.108261,2316.610501613719
6.776487,57.944201,463.478621,2321.74015,2321.6060474238398
6.786487,57.922103,464.057838,2326.377833,2325.882743260106
6.796487,57.899974,464.636832,2331.021306,2331.172647494549
6.806487,57.883993,465.215629,2335.670569,2334.9863447430057
6.816487,57.862329,465.794227,2340.325618,2340.696723410614
6.826487,57.840585,466.372609,2344.986453,2345.1421627166
6.836487,57.818905,466.950763,2349.65307,2349.894420797277
6.846487,57.797128,467.528685,2354.325467,2354.4980301160354
6.856487,57.77543,468.106378,2359.003643,2358.8887521347456
6.866487,57.753805,468.683845,2363.687594,2363.6304620285923
6.876487,57.732224,469.261088,2368.377319,2367.9564188682
6.886487,57.71066,469.83811,2373.072815,2373.440710034863
6.896487,57.688962,470.414912,2377.77408,2377.999778422489
6.906487,57.67305,470.991523,2382.481113,2382.5849948429645
6.916487,57.651494,471.56795,2387.19391,2387.5304355175012
6.926487,57.629747,472.144178,2391.912471,2392.232286620972
6.936487,57.607909,472.72019,2396.636793,2396.3445523973905
6.946487,57.586191,473.295987,2401.366874,2401.1491548161857
6.956487,57.564391,473.871578,2406.102712,2405.816759461896
6.966487,57.542619,474.446966,2410.844305,2410.610558194237
6.976487,57.520958,475.022147,2415.591651,2415.534305164412
6.986487,57.499413,475.59712,2420.344747,2420.690170083281
6.996487,57.477936,476.171884,2425.103592,2424.9971185057075
7.006487,57.462326,476.746466,2429.868184,2430.0159589214345
7.016487,57.44114,477.320871,2434.638521,2434.8720266697087
7.026487,57.419789,477.895076,2439.414601,2439.456766658999
7.036487,57.398534,478.469063,2444.196422,2443.695556932645
7.046487,57.377373,479.042832,2448.983982,2449.337288614112
7.056487,57.356306,479.616389,2453.777278,2454.2673098154755
7.066487,57.335179,480.189737,2458.576309,2458.837021897024
7.076487,57.314064,480.762872,2463.381072,2463.6748104794574
7.086487,57.293037,481.33579,2468.191565,2468.677617385982
7.096487,57.27209,481.908493,2473.007787,2472.8939747447416
7.106487,57.256728,482.481009,2477.829735,2477.5431231222624
7.116487,57.236178,483.053344,2482.657407,2482.3530050672525
7.126487,57.215228,483.625479,2487.490801,2487.355658357456
7.136487,57.19429,484.197399,2492.329915,2492.6055206209357
7.146487,57.173351,484.769103,2497.174748,2497.2201270855485
7.156487,57.152506,485.340601,2502.025297,2501.7512414956304
7.166487,57.13171,485.911896,2506.88156,2507.2743579163325
7.176487,57.11086,486.482988,2511.743534,2511.5918463991825
7.186487,57.089955,487.053875,2516.611219,2516.2592431409257
7.196487,57.069075,487.624557,2521.484611,2520.9558738299265
7.206487,57.053724,488.195061,2526.363709,2526.7017316310635
7.216487,57.033314,488.765388,2531.248512,2531.0947414981156
7.226487,57.012729,489.335523,2536.139016,2536.361317485147
7.236487,56.992055,489.905456,2541.035221,2540.7754775910316
7.246487,56.970751,490.475182,2545.937125,2545.9254200496207
7.256487,56.949254,491.0447,2550.844724,2550.515852775098
7.266487,56.928156,491.614016,2555.758018,2555.7271081667086
7.276487,56.907784,492.183132,2560.677004,2560.2196739015576
7.286487,56.887515,492.752048,2565.60168,2565.6800931024177
7.296487,56.86713,493.320762,2570.532044,2570.4994796280566
7.306487,56.852044,493.889299,2575.468095,2575.546844891619
7.316487,56.831815,494.457648,2580.40983,2580.878138157273
7.326487,56.811445,495.025797,2585.357247,2584.9890187588867
7.336487,56.791075,495.593737,2590.310345,2590.3140083851276
7.346487,56.770759,496.161468,2595.269121,2594.9518356277017
7.356487,56.750348,496.728986,2600.233573,2600.392276684642
7.366487,56.730088,497.296294,2605.2037,2604.6783478237107
7.376487,56.710007,497.863392,2610.179499,2610.114975860041
7.386487,56.689978,498.430283,2615.160967,2615.3778856072945
7.396487,56.670089,498.996968,2620.148104,2620.378338329422
7.406487,56.655225,499.563474,2625.140906,2624.292057089925
7.416487,56.635322,500.1298,2630.139372,2630.0017627847415
7.426487,56.615262,500.695935,2635.143501,2634.652085897582
7.436487,56.595156,501.26187,2640.15329,2639.9792320496113
7.446487,56.575052,501.827606,2645.168738,2644.714988295148
7.456487,56.555031,502.393147,2650.189842,2650.1637911109724
7.466487,56.534829,502.958494,2655.2166,2655.5891323718847
7.476487,56.51471,503.523649,2660.249011,2659.9842433103904
7.486487,56.494722,504.088611,2665.287073,2665.0308258197556
7.496487,56.474905,504.65338,2670.330783,2670.542455170076
7.506487,56.460181,505.217979,2675.38014,2675.375851382404
7.516487,56.440645,505.782412,2680.435142,2680.8857351183538
7.526487,56.420927,506.346661,2685.495787,2685.9432568402053
