Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
104.07619,1.310293,-88.034605,19324.736649,19324.416298473905
104.08619,1.309507,-88.027979,19323.856336,19324.05414401116
104.09619,1.308726,-88.021357,19322.97609,19323.089354201154
104.10619,1.30795,-88.014737,19322.095909,19322.147377873418
104.11619,1.307178,-88.008121,19321.215795,19321.363164113176
104.12619,1.306412,-88.001508,19320.335747,19320.49880358056
104.13619,1.30565,-87.994898,19319.455765,19319.34489748648
104.14619,1.304893,-87.988291,19318.575849,19318.08904264365
104.15619,1.304141,-87.981687,19317.695999,19317.845104568198
104.16619,1.303394,-87.975087,19316.816215,19316.418909357173
104.17619,1.302651,-87.968489,19315.936497,19316.06083426186
104.18619,1.301914,-87.961895,19315.056845,19315.38065576143
104.19619,1.301181,-87.955303,19314.177259,19314.446997436913
104.20619,1.300453,-87.948715,19313.297739,19313.0719496758
104.21619,1.299729,-87.94213,19312.418285,19312.320146896032
104.22619,1.29901,-87.935548,19311.538897,19311.050017562287
104.23619,1.298296,-87.928969,19310.659574,19310.66615336364
104.24619,1.297587,-87.922392,19309.780317,19310.26461479183
104.25619,1.296883,-87.915819,19308.901126,19308.67252685655
104.26619,1.296183,-87.909249,19308.022001,19308.088099283246
104.27619,1.295488,-87.902682,19307.142941,19307.515099554705
104.28619,1.294797,-87.896118,19306.263947,19305.86734862825
104.29619,1.294112,-87.889557,19305.385019,19306.10061057073
104.30619,1.29343,-87.882999,19304.506156,19304.621120982614
104.31619,1.292754,-87.876444,19303.627359,19303.944208692403
104.32619,1.292082,-87.869892,19302.748627,19302.416265667103
104.33619,1.291415,-87.863343,19301.869961,19301.767163269164
104.34619,1.290753,-87.856797,19300.99136,19300.862413848754
104.35619,1.290095,-87.850253,19300.112825,19300.15582474265
104.36619,1.289441,-87.843713,19299.234355,19299.199979894365
104.37619,1.288793,-87.837176,19298.355951,19297.96463350359
104.38619,1.288149,-87.830641,19297.477612,19297.829444395193
104.39619,1.287509,-87.824109,19296.599338,19296.543684914377
104.40619,1.286874,-87.817581,19295.72113,19296.08440314926
104.41619,1.286244,-87.811055,19294.842986,19294.672844625915
104.42619,1.285618,-87.804532,19293.964908,19293.97517251764
104.43619,1.284997,-87.798012,19293.086896,19293.266970591005
104.44619,1.28438,-87.791495,19292.208948,19292.594239212933
104.45619,1.283768,-87.78498,19291.331066,19290.76882230266
104.46619,1.28316,-87.778469,19290.453249,19290.225413997963
104.47619,1.282557,-87.77196,19289.575496,19289.45532512914
104.48619,1.281958,-87.765455,19288.697809,19288.142771891988
104.49619,1.281364,-87.758952,19287.820187,19287.533589799565
104.50619,1.280774,-87.752451,19286.94263,19286.90419942061
104.51619,1.280189,-87.745954,19286.065138,19286.29085624524
104.52619,1.279608,-87.739459,19285.187711,19285.58285323586
104.53619,1.279032,-87.732968,19284.310349,19284.304182493994
104.54619,1.27846,-87.726479,19283.433052,19283.46399883812
104.55619,1.277892,-87.719992,19282.55582,19282.638042061786
104.56619,1.277329,-87.713509,19281.678652,19281.753258676024
104.57619,1.27677,-87.707028,19280.801549,19281.294562234634
104.58619,1.276216,-87.70055,19279.924511,19279.90877754524
104.59619,1.275666,-87.694075,19279.047538,19278.8650554729
104.60619,1.275121,-87.687603,19278.17063,19277.939359585052
104.61619,1.27458,-87.681133,19277.293786,19277.4499811368
104.62619,1.274043,-87.674666,19276.417007,19276.440700427524
104.63619,1.273548,-87.668202,19275.540293,19275.580266395446
104.64619,1.273092,-87.661739,19274.663643,19274.78029144773
104.65619,1.27264,-87.655277,19273.787058,19273.320588077528
104.66619,1.272191,-87.648818,19272.910538,19273.06032242294
104.67619,1.271748,-87.642359,19272.034082,19272.188225341088
104.68619,1.271308,-87.635903,19271.15769,19271.231343374482
104.69619,1.270872,-87.629447,19270.281364,19270.752342381515
104.70619,1.27044,-87.622993,19269.405102,19269.255988058638
104.71619,1.270013,-87.616541,19268.528904,19268.217975463245
104.72619,1.269589,-87.61009,19267.652771,19268.065899950496
104.73619,1.26917,-87.603641,19266.776702,19266.84483500066
104.74619,1.268754,-87.597193,19265.900698,19265.88936947488
104.75619,1.268343,-87.590746,19265.024758,19265.192655057137
104.76619,1.267935,-87.584301,19264.148883,19264.50728399272
104.77619,1.267532,-87.577857,19263.273072,19263.30815595026
104.78619,1.267133,-87.571415,19262.397326,19262.328756353283
104.79619,1.266737,-87.564974,19261.521644,19260.899636480037
104.80619,1.266346,-87.558535,19260.646026,19260.528407516056
104.81619,1.265958,-87.552097,19259.770473,19259.688844318458
104.82619,1.265575,-87.545661,19258.894984,19259.224356697774
104.83619,1.265195,-87.539226,19258.01956,19257.98454339617
104.84619,1.26482,-87.532792,19257.1442,19257.801141601805
104.85619,1.264448,-87.52636,19256.268904,19256.279295766468
104.86619,1.26408,-87.519929,19255.393673,19255.264784250223
104.87619,1.263716,-87.5135,19254.518505,19254.662293369307
104.88619,1.263356,-87.507072,19253.643403,19253.973257052236
104.89619,1.263,-87.500645,19252.768364,19252.426009337305
104.90619,1.262648,-87.49422,19251.89339,19251.989504403045
104.91619,1.2623,-87.487796,19251.01848,19251.359102483373
104.92619,1.261955,-87.481374,19250.143634,19249.964983679623
104.93619,1.261615,-87.474953,19249.268852,19248.9512109885
104.94619,1.261278,-87.468533,19248.394135,19248.541236413927
104.95619,1.260945,-87.462115,19247.519481,19247.16977047554
104.96619,1.260616,-87.455698,19246.644892,19246.70938154227
104.97619,1.26029,-87.449283,19245.770368,19245.6448431586
104.98619,1.259969,-87.442869,19244.895907,19244.404438299374
104.99619,1.259651,-87.436456,19244.02151,19244.213553248712
105.00619,1.259337,-87.430045,19243.147178,19243.285704098842
105.01619,1.259027,-87.423635,19242.272909,19242.16781069919
105.02619,1.25872,-87.417226,19241.398705,19241.66461114171
105.03619,1.258418,-87.410819,19240.524565,19240.793779448442
105.04619,1.258119,-87.404413,19239.650489,19239.40385483112
105.05619,1.257823,-87.398008,19238.776476,19238.66896684896
105.06619,1.257532,-87.391605,19237.902528,19237.451927376474
105.07619,1.257244,-87.385203,19237.028644,19237.053908838778
105.08619,1.25696,-87.378803,19236.154824,19236.50713485041
105.09619,1.256679,-87.372403,19235.281068,19235.11802218607
105.10619,1.256402,-87.366005,19234.407376,19234.54225660602
105.11619,1.256129,-87.359609,19233.533748,19233.520584438964
105.12619,1.25586,-87.353214,19232.660184,19232.82780334299
105.13619,1.255594,-87.34682,19231.786684,19232.09761418713
105.14619,1.255332,-87.340427,19230.913248,19230.878479827144
105.15619,1.255073,-87.334036,19230.039875,19229.845665313696
105.16619,1.254818,-87.327646,19229.166567,19229.33815993182
105.17619,1.254567,-87.321257,19228.293322,19228.937851894025
105.18619,1.254319,-87.31487,19227.420142,19227.626427338815
105.19619,1.254075,-87.308483,19226.547025,19226.292011545498
105.20619,1.253834,-87.302099,19225.673972,19225.384240507832
105.21619,1.253597,-87.295715,19224.800983,19224.676930347327
105.22619,1.253363,-87.289333,19223.928058,19224.071915410175
105.23619,1.253133,-87.282952,19223.055196,19223.06616842224
105.24619,1.252907,-87.276572,19222.182399,19221.849121729956
105.25619,1.252684,-87.270194,19221.309665,19221.63728654821
105.26619,1.252464,-87.263817,19220.436995,19220.906678344443
105.27619,1.252248,-87.257441,19219.564389,19219.86759045901
105.28619,1.252036,-87.251066,19218.691846,19218.723488616975
105.29619,1.251827,-87.244693,19217.819367,19217.795439956502
105.30619,1.251621,-87.238321,19216.946952,19216.895620160456
105.31619,1.251419,-87.23195,19216.074601,19216.316243402463
105.32619,1.251221,-87.225581,19215.202313,19215.685148412795
105.33619,1.251025,-87.219213,19214.330089,19214.75577774801
105.34619,1.250834,-87.212846,19213.457929,19214.02968724557
105.35619,1.250645,-87.20648,19212.585832,19212.893948243694
105.36619,1.25046,-87.200116,19211.713799,19211.39786374977
105.37619,1.250279,-87.193752,19210.84183,19210.506434728748
105.38619,1.2501,-87.18739,19209.969924,19209.866095600668
105.39619,1.249925,-87.18103,19209.098082,19209.215693845337
105.40619,1.249754,-87.17467,19208.226304,19208.04289308706
105.41619,1.249586,-87.168312,19207.354589,19207.386581319617
105.42619,1.249421,-87.161955,19206.482937,19206.748168249647
105.43619,1.24926,-87.155599,19205.61135,19205.447259443
105.44619,1.249101,-87.149244,19204.739825,19205.006804038207
105.45619,1.248946,-87.142891,19203.868365,19203.94838352455
105.46619,1.248795,-87.136539,19202.996968,19203.100622494145
105.47619,1.248647,-87.130188,19202.125634,19201.321429765067
105.48619,1.248502,-87.123838,19201.254364,19200.52857066867
105.49619,1.24836,-87.11749,19200.383157,19200.65575923129
105.50619,1.248221,-87.111142,19199.512014,19199.745539016192
105.51619,1.248086,-87.104796,19198.640934,19198.529274427983
105.52619,1.247954,-87.098452,19197.769918,19197.90307079474
105.53619,1.247825,-87.092108,19196.898965,19197.470740704633
105.54619,1.2477,-87.085765,19196.028076,19196.495257079652
105.55619,1.247577,-87.079424,19195.15725,19195.70989884832
105.56619,1.247458,-87.073084,19194.286487,19194.09570368028
105.57619,1.247342,-87.066745,19193.415788,19193.650351556425
105.58619,1.247229,-87.060408,19192.545153,19192.283601287156
105.59619,1.24712,-87.054071,19191.67458,19192.056953784337
105.60619,1.247013,-87.047736,19190.804071,19190.756152438473
105.61619,1.24691,-87.041402,19189.933625,19189.858373206447
105.62619,1.246809,-87.035069,19189.063243,19189.201934924866
105.63619,1.246712,-87.028737,19188.192924,19187.85337422957
105.64619,1.246618,-87.022406,19187.322668,19187.716330634656
105.65619,1.246527,-87.016077,19186.452476,19186.25410332837
105.66619,1.246439,-87.009749,19185.582347,19185.395830139016
105.67619,1.246355,-87.003422,19184.712281,19184.564865982968
105.68619,1.246273,-86.997096,19183.842278,19183.934859607314
105.69619,1.246194,-86.990771,19182.972339,19183.557406333366
105.70619,1.246119,-86.984447,19182.102463,19182.32266305667
105.71619,1.246046,-86.978125,19181.23265,19181.193780181842
105.72619,1.245977,-86.971804,19180.3629,19180.53281699152
105.73619,1.24591,-86.965483,19179.493214,19179.707085625185
105.74619,1.245846,-86.959165,19178.623591,19178.403924815575
105.75619,1.245786,-86.952847,19177.754031,19177.71012734428
105.76619,1.245728,-86.94653,19176.884534,19176.525581173097
105.77619,1.245674,-86.940215,19176.0151,19175.89272224643
105.78619,1.245622,-86.9339,19175.14573,19175.217137245632
105.79619,1.245573,-86.927587,19174.276422,19173.994708807313
105.80619,1.245528,-86.921275,19173.407178,19172.786638522983
105.81619,1.245485,-86.914964,19172.537997,19172.711754588392
105.82619,1.245445,-86.908654,19171.668879,19171.620413406505
105.83619,1.245408,-86.902345,19170.799824,19170.701344405894
105.84619,1.245374,-86.896038,19169.930832,19169.722494666872
105.85619,1.245343,-86.889731,19169.061903,19168.788888138104
105.86619,1.245314,-86.883426,19168.193037,19168.206339315446
105.87619,1.245289,-86.877122,19167.324234,19167.97640314046
105.88619,1.245266,-86.870819,19166.455495,19166.10719731749
105.89619,1.245247,-86.864517,19165.586818,19166.10775895582
105.90619,1.24523,-86.858216,19164.718204,19165.273824661097
105.91619,1.245216,-86.851917,19163.849654,19164.155766229396
105.92619,1.245204,-86.845618,19162.981166,19162.995012084964
105.93619,1.245196,-86.839321,19162.112741,19162.370819193915
105.94619,1.24519,-86.833024,19161.244379,19161.667306614134
105.95619,1.245187,-86.826729,19160.376081,19160.239484192392
105.96619,1.245187,-86.820435,19159.507845,19159.003417536343
105.97619,1.24519,-86.814142,19158.639672,19158.339756769677
105.98619,1.245195,-86.80785,19157.771562,19157.98717558866
105.99619,1.245204,-86.801559,19156.903515,19156.519280934812
106.00619,1.245215,-86.79527,19156.035531,19155.96837692947
106.01619,1.245228,-86.788981,19155.16761,19155.318050216098
106.02619,1.245244,-86.782693,19154.299751,19155.225154521777
106.03619,1.245264,-86.776407,19153.431956,19153.96476838844
106.04619,1.245285,-86.770122,19152.564223,19152.847212417233
106.05619,1.24531,-86.763837,19151.696553,19152.258534588393
106.06619,1.245337,-86.757554,19150.828946,19151.10529245896
106.07619,1.245367,-86.751272,19149.961402,19149.963782371513
106.08619,1.245399,-86.744991,19149.093921,19149.080658890296
106.09619,1.245434,-86.738711,19148.226502,19149.078254673183
106.10619,1.245472,-86.732433,19147.359147,19147.31096196823
106.11619,1.245512,-86.726155,19146.491854,19146.413623279208
106.12619,1.24409,-86.719879,19145.624624,19146.0448358004
106.13619,1.242264,-86.713606,19144.757456,19144.687293181636
106.14619,1.240443,-86.707336,19143.890351,19143.74146138789
106.15619,1.238626,-86.70107,19143.023309,19142.706717583293
106.16619,1.236814,-86.694806,19142.15633,19142.38688248882
106.17619,1.235006,-86.688546,19141.289413,19141.457894036008
106.18619,1.233203,-86.682289,19140.422559,19140.968712560993
106.19619,1.231405,-86.676035,19139.555767,19139.801197137214
106.20619,1.229612,-86.669784,19138.689038,19138.5321070203
106.21619,1.227823,-86.663536,19137.822372,19137.949961340648
106.22619,1.226039,-86.657291,19136.955768,19136.967635767553
106.23619,1.224259,-86.651049,19136.089226,19136.32397727904
106.24619,1.222484,-86.64481,19135.222747,19135.56177522921
106.25619,1.220714,-86.638575,19134.35633,19134.638940121436
106.26619,1.218949,-86.632342,19133.489975,19133.436399380065
106.27619,1.217188,-86.626112,19132.623683,19132.96190935488
106.28619,1.215431,-86.619886,19131.757453,19131.44082442919
106.29619,1.21368,-86.613662,19130.891285,19131.240417178687
106.30619,1.211933,-86.607441,19130.02518,19130.145145725
106.31619,1.210191,-86.601224,19129.159136,19129.07250387159
106.32619,1.208453,-86.595009,19128.293155,19128.45222898064
106.33619,1.20672,-86.588797,19127.427236,19127.90050233583
106.34619,1.204992,-86.582588,19126.561379,19125.892475822475
106.35619,1.203268,-86.576382,19125.695584,19125.627006051032
106.36619,1.201549,-86.570179,19124.829852,19125.09396852527
106.37619,1.199834,-86.563979,19123.964181,19122.962995171456
106.38619,1.198125,-86.557782,19123.098572,19123.433404627085
106.39619,1.196419,-86.551587,19122.233025,19122.052316555422
106.40619,1.194719,-86.545396,19121.36754,19120.65919415234
106.41619,1.193023,-86.539207,19120.502117,19121.133328270324
106.42619,1.191332,-86.533022,19119.636756,19119.847498088555
106.43619,1.189645,-86.526839,19118.771457,19118.570760120576
106.44619,1.187963,-86.520659,19117.906219,19117.3896351234
106.45619,1.186286,-86.514482,19117.041044,19116.740448762965
106.46619,1.184613,-86.508307,19116.17593,19116.749566265145
106.47619,1.182945,-86.502136,19115.310877,19115.181494392727
106.48619,1.181281,-86.495967,19114.445887,19115.13344159762
106.49619,1.179622,-86.489801,19113.580958,19113.646333419183
106.50619,1.177968,-86.483638,19112.716091,19113.27585411953
106.51619,1.176318,-86.477477,19111.851285,19111.421597449535
106.52619,1.174673,-86.47132,19110.986541,19111.180044605542
106.53619,1.173032,-86.465165,19110.121859,19110.39953455233
106.54619,1.171396,-86.459012,19109.257238,19108.963572926197
106.55619,1.169765,-86.452863,19108.392679,19108.255308108473
106.56619,1.168138,-86.446716,19107.528181,19107.945870474712
106.57619,1.166516,-86.440572,19106.663744,19106.909874770685
106.58619,1.164899,-86.434431,19105.799369,19105.926585263092
106.59619,1.163286,-86.428292,19104.935056,19104.99166517619
106.60619,1.161677,-86.422156,19104.070803,19104.456607250668
106.61619,1.160074,-86.416023,19103.206613,19103.47264501841
106.62619,1.158474,-86.409893,19102.342483,19102.068048438497
106.63619,1.15688,-86.403765,19101.478415,19101.297852651
106.64619,1.15529,-86.397639,19100.614408,19100.034640917773
106.65619,1.153704,-86.391517,19099.750462,19099.410479244445
106.66619,1.152124,-86.385397,19098.886577,19099.454191844135
106.67619,1.150547,-86.379279,19098.022754,19098.10377141715
106.68619,1.148976,-86.373164,19097.158992,19096.940210147786
106.69619,1.147409,-86.367052,19096.295291,19096.365900742956
106.70619,1.145846,-86.360943,19095.431651,19095.715261452682
106.71619,1.144288,-86.354836,19094.568072,19094.528951370583
106.72619,1.142735,-86.348731,19093.704554,19094.1062548102
106.73619,1.141186,-86.342629,19092.841097,19092.781178924943
106.74619,1.139642,-86.33653,19091.977701,19091.948043971115
106.75619,1.138102,-86.330433,19091.114367,19091.218716761487
106.76619,1.136567,-86.324339,19090.251093,19090.56385541464
106.77619,1.135037,-86.318247,19089.38788,19089.13824365228
