Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
4.816089,65.172119,342.155648,1523.40674,1523.442290019131
4.826089,65.054464,342.800422,1526.831521,1526.7820539403979
4.836089,64.936314,343.444079,1530.262745,1530.2376501892816
4.846089,64.817764,344.086606,1533.700399,1533.4972060655878
4.856089,64.698886,344.727998,1537.144473,1536.7975704123257
4.866089,64.579744,345.368251,1540.594956,1540.7106042295225
4.876089,64.46048,346.00736,1544.051835,1544.0535639308923
4.886089,64.340947,346.645315,1547.515099,1547.0687490455969
4.896089,64.22125,347.282108,1550.984737,1551.3976703876249
4.906089,64.111463,347.917775,1554.460737,1554.6367556555515
4.916089,63.992019,348.552306,1557.943089,1557.1758836707584
4.926089,63.871725,349.185663,1561.431779,1561.9947761820747
4.936089,63.751272,349.817816,1564.926798,1564.8247581852945
4.946089,63.63045,350.448753,1568.428132,1568.5422050047828
4.956089,63.509322,351.07847,1571.935769,1572.2522134164383
4.966089,63.387889,351.706963,1575.449697,1575.5115988818757
4.976089,63.266102,352.334229,1578.969904,1578.7765210159955
4.986089,63.143921,352.960262,1582.496378,1582.116405635117
4.996089,63.020064,353.585061,1586.029105,1586.1937277004122
5.006089,62.905448,354.208698,1589.568075,1589.8865996457168
5.016089,62.781274,354.831191,1593.113275,1593.3492993080135
5.026089,62.656367,355.452511,1596.664695,1596.4544955138365
5.036089,62.551613,356.072725,1600.222322,1600.284146666056
5.046089,62.519897,356.692253,1603.786148,1603.8110231672301
5.056089,62.488147,357.311442,1607.356166,1607.4410986652804
5.066089,62.456329,357.930391,1610.932376,1610.8479040585325
5.076089,62.424515,358.549062,1614.514773,1614.6775867214483
5.086089,62.392875,359.1674,1618.103355,1618.2149389511305
5.096089,62.361026,359.785384,1621.698119,1621.606456993483
5.106089,62.338952,360.403059,1625.299062,1625.074124238159
5.116089,62.308249,361.020424,1628.90618,1628.7256569384817
5.126089,62.277286,361.63745,1632.519469,1632.6188821400458
5.136089,62.246619,362.254111,1636.138927,1635.5628418904084
5.146089,62.216109,362.8704,1639.76455,1640.1436293589422
5.156089,62.185557,363.486321,1643.396334,1643.2696514674772
5.166089,62.155093,364.101879,1647.034275,1647.265244032264
5.176089,62.124579,364.717077,1650.678371,1650.544675588104
5.186089,62.094036,365.331923,1654.328616,1654.3367123338587
5.196089,62.063134,365.946423,1657.985008,1657.8322201919707
5.206089,62.041135,366.560626,1661.647543,1660.9681719649184
5.216089,62.010643,367.174547,1665.316219,1665.154000362812
5.226089,61.982464,367.788117,1668.991033,1669.3846320893908
5.236089,61.955219,368.40125,1672.67198,1673.1082212090196
5.246089,61.927622,369.013925,1676.359057,1676.2290824405954
5.256089,61.898961,369.626185,1680.052258,1680.0838149373549
5.266089,61.86933,370.238083,1683.751579,1683.8735264655688
5.276089,61.838516,370.849652,1687.457018,1687.5206032017368
5.286089,61.80669,371.460914,1691.168571,1691.711883619897
5.296089,61.773959,372.0719,1694.886235,1695.6594177241734
5.306089,61.749893,372.682676,1698.610009,1698.5853081026246
5.316089,61.716213,373.293283,1702.339888,1702.0888889088826
5.326089,61.682038,373.903716,1706.075873,1706.235012928721
5.336089,61.648019,374.513967,1709.817962,1709.6123784161045
5.346089,61.614407,375.124039,1713.566152,1713.9160484516706
5.356089,61.581311,375.733945,1717.320442,1717.5735228257176
5.366089,61.548555,376.343682,1721.080831,1720.3916280041333
5.376089,61.516221,376.953236,1724.847315,1724.770432931742
5.386089,61.484278,377.562588,1728.619895,1728.9027662935173
5.396089,61.452744,378.17172,1732.398566,1732.0579187753158
5.406089,61.430155,378.780649,1736.183328,1736.4277372212773
5.416089,61.399332,379.389365,1739.974179,1740.1437053032864
5.426089,61.368144,379.997818,1743.771115,1744.085282697721
5.436089,61.337086,380.60596,1747.574134,1747.1790110255722
5.446089,61.306311,381.213764,1751.383233,1751.2440779976137
5.456089,61.275814,381.821218,1755.198408,1754.5509395903307
5.466089,61.245097,382.428318,1759.019656,1758.8520948237403
5.476089,61.212395,383.035113,1762.846973,1762.7766153259777
5.486089,61.179786,383.641652,1766.680357,1766.971976388986
5.496089,61.147498,384.247941,1770.519806,1771.0273348306825
5.506089,61.124196,384.854002,1774.365315,1774.6121722182345
5.516089,61.093044,385.459807,1778.216885,1778.357307172823
5.526089,61.0615,386.065306,1782.07451,1781.65552144815
5.536089,61.030153,386.670461,1785.93819,1786.3946442491635
5.546089,60.999176,387.275254,1789.807918,1789.8720902537693
5.556089,60.968391,387.879673,1793.683693,1793.8642861590872
5.566089,60.937819,388.483709,1797.565511,1797.0422556245617
5.576089,60.90791,389.087357,1801.453366,1801.4726814255605
5.586089,60.878798,389.690618,1805.347257,1805.3967570234142
5.596089,60.849782,390.293497,1809.247177,1809.2291678096167
5.606089,60.829093,390.896039,1813.153125,1812.8933280699562
5.616089,60.800521,391.498251,1817.065097,1816.8055002871054
5.626089,60.771303,392.100121,1820.983089,1821.6260532579342
5.636089,60.741777,392.701643,1824.907098,1824.7262346275543
5.646089,60.711966,393.30283,1828.837121,1828.3349859654268
5.656089,60.681932,393.903698,1832.773154,1832.9405311057483
5.666089,60.651794,394.504264,1836.715194,1836.47676842509
5.676089,60.621424,395.104544,1840.663238,1840.8123452418404
5.686089,60.59076,395.704548,1844.617284,1844.0548692144275
5.696089,60.559893,396.304283,1848.577328,1848.7978484336938
5.706089,60.537139,396.903795,1852.543369,1852.4373464362507
5.716089,60.506823,397.503088,1856.515403,1856.7320365355145
5.726089,60.476164,398.10214,1860.49343,1860.2591620811672
5.736089,60.445571,398.700936,1864.477445,1864.623783771619
5.746089,60.415161,399.299466,1868.467448,1868.3004102587468
5.756089,60.384935,399.89773,1872.463434,1872.5251915353815
5.766089,60.354995,400.495722,1876.465401,1876.5114198057763
5.776089,60.325187,401.093433,1880.473347,1880.0390679408695
5.786089,60.295566,401.690854,1884.487269,1884.3980355320039
5.796089,60.266657,402.287977,1888.507163,1888.4351320795051
5.806089,60.245945,402.884834,1892.533028,1892.4991734078787
5.816089,60.217936,403.481417,1896.564859,1896.4952713131004
5.826089,60.189747,404.077698,1900.602655,1900.3747021620784
5.836089,60.16161,404.673657,1904.646412,1904.1151858236137
5.846089,60.133526,405.269286,1908.696127,1908.569818977554
5.856089,60.105282,405.864587,1912.751797,1913.119090844482
5.866089,60.077181,406.459562,1916.813418,1916.8120615534672
5.876089,60.049032,407.054215,1920.880987,1921.1860757048753
5.886089,60.02086,407.648548,1924.954501,1924.9077627916265
5.896089,59.992661,408.242568,1929.033957,1929.1532269606805
5.906089,59.971859,408.836313,1933.119351,1932.5750432685038
5.916089,59.943779,409.429798,1937.210682,1937.0367725124274
5.926089,59.915126,410.023004,1941.307946,1941.303267085496
5.936089,59.886749,410.615917,1945.411141,1945.5856642353435
5.946089,59.859665,411.208508,1949.520264,1949.7605685399574
5.956089,59.832909,411.800746,1953.63531,1953.361118155332
5.966089,59.805848,412.392624,1957.756277,1957.7096582939369
5.976089,59.778617,412.984161,1961.883162,1961.697222932249
5.986089,59.750945,413.57538,1966.01596,1966.4293682221376
5.996089,59.722825,414.166308,1970.154668,1969.9013226646664
6.006089,59.701748,414.757008,1974.299285,1974.0420033567175
6.016089,59.672978,415.347485,1978.449808,1978.1259879579216
6.026089,59.643562,415.937743,1982.606234,1983.034021250414
6.036089,59.613879,416.527786,1986.768562,1987.3788693142772
6.046089,59.584173,417.117618,1990.936789,1990.709034774927
6.056089,59.554657,417.707245,1995.110914,1995.2945773250024
6.066089,59.525176,418.296671,1999.290933,1998.9902575150913
6.076089,59.495724,418.885892,2003.476846,2003.5688580014084
6.086089,59.466565,419.4749,2007.668651,2007.6709312414112
6.096089,59.437798,420.063687,2011.866344,2012.3070070127899
6.106089,59.416486,420.652279,2016.069924,2016.5159243779842
6.116089,59.388611,421.240656,2020.279388,2019.5159462896
6.126089,59.360312,421.828779,2024.494736,2024.843272044055
6.136089,59.332246,422.416622,2028.715963,2028.2344078893657
6.146089,59.304307,423.004171,2032.943067,2033.603199032139
6.156089,59.276534,423.591417,2037.176046,2037.1593833717566
6.166089,59.248933,424.178353,2041.414895,2041.8926838402406
6.176089,59.22151,424.764972,2045.659612,2045.2948483112104
6.186089,59.193882,425.35127,2049.910193,2050.3392387015147
6.196089,59.166364,425.937246,2054.166636,2053.8317646387713
6.206089,59.145917,426.522934,2058.428937,2058.5584252946937
6.216089,59.118841,427.108332,2062.697094,2062.657170086154
6.226089,59.091394,427.693436,2066.971103,2066.549194887092
6.236089,59.06359,428.278245,2071.250961,2071.2760176764546
6.246089,59.035548,428.862763,2075.536667,2075.630002362788
6.256089,59.007379,429.446999,2079.828216,2079.6335276638633
6.266089,58.979178,430.030963,2084.125606,2084.1447886618953
6.276089,58.950789,430.614667,2088.428834,2088.6193219934717
6.286089,58.922726,431.19812,2092.737898,2092.545418322316
6.296089,58.898372,431.781349,2097.052796,2097.0798578021327
6.306089,58.880976,432.364407,2101.373525,2100.959704992994
6.316089,58.857152,432.947303,2105.700083,2105.577331087596
6.326089,58.833168,433.530013,2110.03247,2109.689144214162
6.336089,58.809405,434.112521,2114.370683,2114.438559092587
6.346089,58.785888,434.694819,2118.71472,2118.8606540266587
6.356089,58.762663,435.276908,2123.064579,2123.0529395800077
6.366089,58.739468,435.858787,2127.420257,2127.844333045407
6.376089,58.716355,436.44045,2131.781754,2132.148902515905
6.386089,58.693333,437.021895,2136.149066,2136.1433265690466
6.396089,58.66976,437.603128,2140.522191,2140.3531231078978
6.406089,58.652239,438.184205,2144.901128,2145.0657123728224
6.416089,58.628749,438.765134,2149.285874,2149.133903577633
6.426089,58.605322,439.345889,2153.67643,2154.113102762559
6.436089,58.582313,439.92644,2158.072791,2157.87862061157
6.446089,58.559695,440.506769,2162.474958,2162.6440888690686
6.456089,58.537414,441.086862,2166.882926,2166.93001950723
6.466089,58.515105,441.666709,2171.296694,2171.6792970549773
6.476089,58.492969,442.246299,2175.716259,2175.703498076098
6.486089,58.470973,442.825623,2180.141619,2179.9607452360556
6.496089,58.449048,443.404674,2184.572771,2184.4363008779815
6.506089,58.433694,443.983483,2189.009712,2189.1470513272307
6.516089,58.412118,444.562048,2193.45244,2193.783501653257
6.526089,58.39014,445.140353,2197.900952,2197.4704060253507
6.536089,58.368184,445.718391,2202.355246,2202.498247381789
6.546089,58.346246,446.296169,2206.815319,2207.0860799488137
6.556089,58.324389,446.873698,2211.281169,2211.3481677416967
6.566089,58.302377,447.450991,2215.752792,2215.619561096708
6.576089,58.280072,448.028058,2220.230188,2220.216890770937
6.586089,58.257678,448.604907,2224.713353,2224.869546313368
6.596089,58.235209,449.181546,2229.202285,2229.366002375344
6.606089,58.219469,449.758014,2233.696983,2233.5886372649984
6.616089,58.199934,450.334295,2238.197445,2238.1311144280908
6.626089,58.180853,450.910337,2242.703668,2243.1909708595063
6.636089,58.161537,451.48611,2247.215651,2247.5245702024135
6.646089,58.141635,452.061633,2251.733389,2251.561813265492
6.656089,58.12085,452.636938,2256.256883,2256.281935384771
6.666089,58.099118,453.212044,2260.786128,2261.0421550503947
6.676089,58.076638,453.786963,2265.321123,2265.319513543451
6.686089,58.053306,454.3617,2269.861866,2269.5839854704845
6.696089,58.029792,454.936267,2274.408356,2274.040456971663
6.706089,58.013746,455.510715,2278.960591,2278.64397279572
6.716089,57.991898,456.085073,2283.51857,2283.6643361596043
6.726089,57.970196,456.659335,2288.082292,2288.169815116549
6.736089,57.949088,457.233487,2292.651756,2292.8498172140808
6.746089,57.928428,457.807511,2297.226961,2297.4672720077942
6.756089,57.908295,458.381391,2301.807906,2301.710448181144
6.766089,57.888639,458.95511,2306.394589,2306.0002876187855
6.776089,57.869348,459.528651,2310.987008,2311.3483454489274
6.786089,57.850324,460.101997,2315.585161,2315.1371056156827
6.796089,57.831501,460.67513,2320.189047,2320.0025096223717
6.806089,57.818733,461.248068,2324.798663,2324.7667637350637
6.816089,57.800265,461.820796,2329.414008,2329.703949427008
6.826089,57.781052,462.393288,2334.035078,2334.441982816763
6.836089,57.762436,462.965526,2338.661872,2338.5038334244086
6.846089,57.74357,463.537502,2343.294388,2343.2722524845735
6.856089,57.725594,464.109179,2347.932621,2348.087401596862
6.866089,57.707342,464.680529,2352.57657,2352.2112692492447
6.876089,57.68869,465.251555,2357.226231,2357.201403110217
6.886089,57.669549,465.822287,2361.8816,2362.168649826468
6.896089,57.649832,466.392766,2366.542676,2366.6826040652186
6.906089,57.635416,466.963057,2371.209455,2370.7043413312076
6.916089,57.614909,467.533197,2375.881937,2375.4298536919123
6.926089,57.593442,468.1032,2380.560119,2380.6726857278727
6.936089,57.571582,468.673083,2385.244,2385.2037899147226
6.946089,57.549503,469.242864,2389.93358,2390.1285138703656
6.956089,57.527313,469.812562,2394.628857,2394.902592033773
6.966089,57.505141,470.382187,2399.329831,2399.430144892087
6.976089,57.483059,470.951738,2404.036501,2403.737401952678
6.986089,57.461053,471.521207,2408.748865,2408.696114260855
6.996089,57.439298,472.090579,2413.466924,2413.2366440828246
7.006089,57.423776,472.659862,2418.190677,2418.066391408452
7.016089,57.403294,473.229034,2422.920121,2422.8975415103623
7.026089,57.382996,473.798056,2427.655257,2428.041777284587
7.036089,57.363103,474.366894,2432.396082,2433.077287476843
7.046089,57.343534,474.935522,2437.142594,2437.060122880964
7.056089,57.324378,475.503921,2441.894791,2441.9489789580225
7.066089,57.305473,476.07208,2446.652672,2446.941770609469
7.076089,57.286914,476.639987,2451.416232,2451.7849021948273
7.086089,57.268517,477.207637,2456.185471,2456.4689776715995
7.096089,57.250068,477.775031,2460.960384,2460.8111758708073
7.106089,57.237005,478.342198,2465.74097,2465.469898809994
7.116089,57.218636,478.909148,2470.527227,2470.7869326931136
7.126089,57.199803,479.475878,2475.319153,2475.7158959164008
7.136089,57.180774,480.042392,2480.116744,2479.852647056452
7.146089,57.161444,480.608705,2484.92,2484.7417630891364
7.156089,57.141845,481.174835,2489.728918,2490.268332389367
7.166089,57.121994,481.7408,2494.543496,2494.532117712153
7.176089,57.101982,482.306613,2499.363733,2499.720631810606
7.186089,57.081897,482.872286,2504.189628,2504.1901142572797
7.196089,57.061689,483.437826,2509.021178,2509.209299395567
7.206089,57.047002,484.003264,2513.858384,2513.824294900294
7.216089,57.02712,484.5686,2518.701243,2518.6597898359
7.226089,57.007038,485.133817,2523.549756,2523.348286032156
7.236089,56.987058,485.698896,2528.403919,2528.570231552006
7.246089,56.967398,486.26383,2533.263733,2533.703328693736
7.256089,56.947993,486.82861,2538.129195,2538.308077113386
7.266089,56.928838,487.393228,2543.000305,2543.1731716782715
7.276089,56.90976,487.957674,2547.877059,2547.584484038192
7.286089,56.890844,488.521935,2552.759457,2552.5066070229313
7.296089,56.872251,489.086002,2557.647497,2557.761185066474
7.306089,56.859155,489.649895,2562.541177,2562.2482879581153
7.316089,56.841121,490.213608,2567.440495,2567.5492254190895
7.326089,56.822986,490.777123,2572.345448,2572.303179268396
7.336089,56.804642,491.340431,2577.256036,2577.0010852414416
7.346089,56.786422,491.903529,2582.172256,2582.024847977591
7.356089,56.767428,492.466419,2587.094106,2587.184617393399
7.366089,56.749258,493.029077,2592.021584,2592.17389479227
7.376089,56.731059,493.591485,2596.954687,2596.6805566937687
7.386089,56.712527,494.153653,2601.893413,2602.0629722531153
7.396089,56.693386,494.715601,2606.837759,2606.431072844435
7.406089,56.677107,495.277411,2611.787725,2612.066932135051
7.416089,56.655011,495.839154,2616.743307,2616.7210454057386
7.426089,56.633121,496.400856,2621.704508,2621.7763914575526
7.436089,56.611604,496.962508,2626.671324,2626.559551761102
7.446089,56.590453,497.524091,2631.643757,2631.4933818096415
7.456089,56.56963,498.085582,2636.621806,2636.591015383993
7.466089,56.549069,498.646954,2641.605469,2641.25586465363
7.476089,56.528935,499.208183,2646.594744,2646.5319902768233
7.486089,56.509122,499.769237,2651.589632,2651.9193499606295
7.496089,56.489847,500.33009,2656.590128,2656.3360971143347
7.506089,56.475825,500.890736,2661.596233,2661.705233058175
7.516089,56.457535,501.451153,2666.607942,2666.470296976605
