Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
177.371429,0.271382,-54.647928,13371.469315,13371.043934323501
177.381429,0.272033,-54.645567,13370.922847,13370.82636022341
177.391429,0.272496,-54.643205,13370.376403,13370.012707504187
177.401429,0.27298,-54.640842,13369.829983,13369.837453945163
177.411429,0.273486,-54.638477,13369.283587,13368.767648232888
177.421429,0.274013,-54.636111,13368.737214,13368.835462868632
177.431429,0.274561,-54.633744,13368.190864,13368.136869964
177.441429,0.27513,-54.631375,13367.644539,13366.821266456145
177.451429,0.27572,-54.629004,13367.098237,13367.23155931887
177.461429,0.276329,-54.626632,13366.551959,13365.79711039374
177.471429,0.276959,-54.624259,13366.005704,13365.781807942178
177.481429,0.277609,-54.621885,13365.459474,13365.475382704622
177.491429,0.278278,-54.619509,13364.913267,13365.199346672956
177.501429,0.278967,-54.617131,13364.367083,13363.976061615034
177.511429,0.279674,-54.614753,13363.820924,13363.775200650207
177.521429,0.2804,-54.612372,13363.274788,13362.936272431698
177.531429,0.281145,-54.609991,13362.728677,13362.323936195593
177.541429,0.281908,-54.607608,13362.182589,13362.274087453858
177.551429,0.282689,-54.605223,13361.636524,13361.52781791081
177.561429,0.283488,-54.602838,13361.090484,13361.105494390647
177.571429,0.284304,-54.60045,13360.544468,13360.518466186384
177.581429,0.285138,-54.598062,13359.998475,13359.702679118362
177.591429,0.285988,-54.595672,13359.452506,13359.587189342785
177.601429,0.286855,-54.593281,13358.906562,13358.890166405361
177.611429,0.287739,-54.590888,13358.360641,13358.004925833247
177.621429,0.288639,-54.588494,13357.814744,13357.875788698031
177.631429,0.289555,-54.586098,13357.268871,13357.14395013767
177.641429,0.290486,-54.583701,13356.723022,13356.522661382316
177.651429,0.291433,-54.581303,13356.177197,13356.093458303603
177.661429,0.292395,-54.578903,13355.631396,13355.783167477313
177.671429,0.293372,-54.576502,13355.085619,13355.075712049245
177.681429,0.294364,-54.5741,13354.539866,13354.392164939141
177.691429,0.29537,-54.571696,13353.994137,13353.725900536123
177.701429,0.29639,-54.569291,13353.448432,13353.608694443947
177.711429,0.297425,-54.566884,13352.902751,13352.985483175817
177.721429,0.298473,-54.564476,13352.357094,13352.489107214687
177.731429,0.299534,-54.562067,13351.811462,13351.841016628063
177.741429,0.300609,-54.559656,13351.265853,13350.663976343416
177.751429,0.301697,-54.557244,13350.720268,13350.393086603071
177.761429,0.302797,-54.554831,13350.174708,13350.138791910551
177.771429,0.30391,-54.552416,13349.629172,13349.34017298708
177.781429,0.305035,-54.55,13349.08366,13348.976341181307
177.791429,0.306173,-54.547582,13348.538172,13347.72173987932
177.801429,0.307322,-54.545163,13347.992708,13347.93188439491
177.811429,0.308483,-54.542743,13347.447269,13346.83246713253
177.821429,0.309655,-54.540322,13346.901853,13347.03134368918
177.831429,0.310838,-54.537899,13346.356462,13346.337917757059
177.841429,0.312032,-54.535474,13345.811095,13345.81933472638
177.851429,0.313237,-54.533048,13345.265753,13345.297229913469
177.861429,0.314453,-54.530621,13344.720434,13343.863207524
177.871429,0.315679,-54.528193,13344.17514,13343.954194321874
177.881429,0.316915,-54.525763,13343.62987,13343.567555227162
177.891429,0.318161,-54.523332,13343.084625,13343.270471171594
177.901429,0.319461,-54.520899,13342.539404,13342.147769292586
177.911429,0.320778,-54.518465,13341.994207,13342.331830855579
177.921429,0.322105,-54.516028,13341.449034,13341.552128118621
177.931429,0.323439,-54.513589,13340.903886,13340.443167327263
177.941429,0.324783,-54.511148,13340.358763,13340.662946444654
177.951429,0.326134,-54.508705,13339.813663,13339.738785678792
177.961429,0.327493,-54.506261,13339.268589,13339.088982898807
177.971429,0.328861,-54.503814,13338.723538,13338.53880024323
177.981429,0.330236,-54.501365,13338.178512,13338.521255381647
177.991429,0.331618,-54.498914,13337.633511,13338.14226745753
178.001429,0.333008,-54.496461,13337.088534,13336.812164083642
178.011429,0.334406,-54.494007,13336.543582,13336.43232571197
178.021429,0.33581,-54.49155,13335.998654,13336.102907121485
178.031429,0.337221,-54.489091,13335.453751,13335.208381366414
178.041429,0.338638,-54.486631,13334.908872,13335.299208972492
178.051429,0.340063,-54.484168,13334.364018,13334.469200324154
178.061429,0.341493,-54.481703,13333.819189,13334.264597352116
178.071429,0.34293,-54.479237,13333.274384,13332.868352998448
178.081429,0.343913,-54.476768,13332.729604,13332.949856813248
178.091429,0.342346,-54.474298,13332.184849,13332.10890112446
178.101429,0.340791,-54.471828,13331.640118,13331.690540210611
178.111429,0.339248,-54.469356,13331.095412,13330.632158008239
178.121429,0.337717,-54.466884,13330.550731,13330.289300350447
178.131429,0.336198,-54.46441,13330.006074,13329.648772265686
178.141429,0.334692,-54.461936,13329.461443,13329.032664037351
178.151429,0.333198,-54.45946,13328.916836,13328.603169776783
178.161429,0.331716,-54.456984,13328.372254,13327.889662546675
178.171429,0.330247,-54.454507,13327.827696,13327.317582594182
178.181429,0.32879,-54.452029,13327.283163,13327.622363245839
178.191429,0.327346,-54.44955,13326.738656,13326.801713430465
178.201429,0.325915,-54.44707,13326.194172,13326.541452060968
178.211429,0.324497,-54.444589,13325.649714,13325.920035342408
178.221429,0.323091,-54.442107,13325.105281,13324.701159900382
178.231429,0.321698,-54.439624,13324.560872,13324.230619578126
178.241429,0.320318,-54.437141,13324.016488,13324.147530738484
178.251429,0.318952,-54.434656,13323.472129,13323.6024753177
178.261429,0.317598,-54.43217,13322.927795,13322.900705735077
178.271429,0.316258,-54.429684,13322.383486,13321.85573694713
178.281429,0.314931,-54.427197,13321.839201,13321.414766018908
178.291429,0.313618,-54.424708,13321.294942,13321.109495635044
178.301429,0.312318,-54.422219,13320.750707,13321.142562566514
178.311429,0.311031,-54.419729,13320.206497,13320.19363000786
178.321429,0.309758,-54.417237,13319.662313,13319.850912524473
178.331429,0.308499,-54.414745,13319.118153,13318.682989333032
178.341429,0.307254,-54.412252,13318.574018,13318.58467104535
178.351429,0.306022,-54.409758,13318.029908,13318.145503794693
178.361429,0.304804,-54.407263,13317.485823,13317.34023358814
178.371429,0.303601,-54.404767,13316.941762,13317.120446733856
178.381429,0.302411,-54.40227,13316.397727,13315.939324514362
178.391429,0.301236,-54.399772,13315.853717,13315.442410671363
178.401429,0.300075,-54.397274,13315.309732,13315.264003258433
178.411429,0.298928,-54.394774,13314.765772,13314.815708413675
178.421429,0.297795,-54.392273,13314.221836,13314.531003777422
178.431429,0.296677,-54.389772,13313.677926,13314.452110728476
178.441429,0.295574,-54.387269,13313.134041,13312.501904056307
178.451429,0.294485,-54.384766,13312.590181,13312.555729037285
178.461429,0.293411,-54.382261,13312.046346,13312.615189249627
178.471429,0.292351,-54.379756,13311.502535,13311.460518467213
178.481429,0.291307,-54.377249,13310.95875,13310.697490388744
178.491429,0.290277,-54.374742,13310.414991,13310.256597909181
178.501429,0.289262,-54.372234,13309.871256,13310.063260957742
178.511429,0.288262,-54.369725,13309.327546,13309.208340416439
178.521429,0.287277,-54.367214,13308.783861,13308.458508508696
178.531429,0.286307,-54.364703,13308.240202,13308.089326200754
178.541429,0.285353,-54.362191,13307.696567,13307.814494957762
178.551429,0.284414,-54.359678,13307.152958,13306.815467312643
178.561429,0.28349,-54.357164,13306.609374,13307.10300925019
178.571429,0.282581,-54.354649,13306.065814,13305.905874440214
178.581429,0.281688,-54.352134,13305.522281,13305.162535893918
178.591429,0.28081,-54.349617,13304.978772,13304.782852097294
178.601429,0.279947,-54.347099,13304.435288,13304.834765862784
178.611429,0.279099,-54.34458,13303.89183,13304.01049074428
178.621429,0.278266,-54.342061,13303.348397,13303.301046401608
178.631429,0.277449,-54.33954,13302.804989,13303.250135089578
178.641429,0.276648,-54.337019,13302.261606,13302.3355694922
178.651429,0.275863,-54.334496,13301.718248,13301.396326759392
178.661429,0.275094,-54.331973,13301.174916,13301.027079447043
178.671429,0.27434,-54.329449,13300.631609,13300.214955376732
178.681429,0.273603,-54.326924,13300.088327,13299.97148267154
178.691429,0.272881,-54.324397,13299.54507,13299.37813886679
178.701429,0.272176,-54.32187,13299.001839,13298.703075195055
178.711429,0.271486,-54.319342,13298.458633,13298.33848353199
178.721429,0.270813,-54.316814,13297.915452,13298.069309596598
178.731429,0.270155,-54.314284,13297.372297,13296.950276176549
178.741429,0.269514,-54.311753,13296.829166,13296.66280493494
178.751429,0.268888,-54.309221,13296.286062,13296.431179117659
178.761429,0.268279,-54.306689,13295.742982,13295.258264593716
178.771429,0.267687,-54.304155,13295.199928,13295.045922636598
178.781429,0.26711,-54.30162,13294.656899,13294.825657992547
178.791429,0.266549,-54.299085,13294.113895,13294.276815625923
178.801429,0.266005,-54.296549,13293.570917,13293.500979892724
178.811429,0.265477,-54.294011,13293.027964,13292.355937003496
178.821429,0.264965,-54.291473,13292.485037,13292.969534313756
178.831429,0.26447,-54.288934,13291.942135,13292.202532146546
178.841429,0.263991,-54.286394,13291.399258,13291.01693902194
178.851429,0.263528,-54.283853,13290.856407,13290.587960320021
178.861429,0.263081,-54.281311,13290.313581,13290.47449315471
178.871429,0.262651,-54.278768,13289.770781,13290.190816053448
178.881429,0.262236,-54.276225,13289.228006,13289.229770643804
178.891429,0.261838,-54.27368,13288.685256,13288.693551328866
178.901429,0.261457,-54.271134,13288.142532,13288.30867560363
178.911429,0.261091,-54.268588,13287.599834,13287.629802519348
178.921429,0.260742,-54.26604,13287.057161,13286.555503357473
178.931429,0.260408,-54.263492,13286.514513,13286.643170312293
178.941429,0.260091,-54.260943,13285.971891,13285.938345922068
178.951429,0.25979,-54.258393,13285.429294,13285.344149913999
178.961429,0.259506,-54.255841,13284.886723,13284.556824633428
178.971429,0.259237,-54.253289,13284.344177,13283.908214551277
178.981429,0.258984,-54.250737,13283.801657,13283.937089720912
178.991429,0.258747,-54.248183,13283.259162,13283.162264269587
179.001429,0.258526,-54.245628,13282.716693,13282.80127305765
179.011429,0.258321,-54.243072,13282.17425,13281.923161410165
179.021429,0.258132,-54.240516,13281.631832,13281.468142783275
179.031429,0.257959,-54.237958,13281.08944,13280.732188052598
179.041429,0.257801,-54.2354,13280.547073,13280.148451850464
179.051429,0.25766,-54.232841,13280.004732,13280.063784050879
179.061429,0.257533,-54.23028,13279.462416,13279.384826590769
179.071429,0.257423,-54.227719,13278.920126,13278.613727295642
179.081429,0.257328,-54.225157,13278.377862,13277.977407777757
179.091429,0.257248,-54.222594,13277.835623,13278.107296712675
179.101429,0.257184,-54.220031,13277.29341,13277.079772129595
179.111429,0.257135,-54.217466,13276.751222,13276.840580635775
179.121429,0.257101,-54.2149,13276.20906,13275.953874310806
179.131429,0.257083,-54.212334,13275.666924,13275.680530734333
179.141429,0.257079,-54.209766,13275.124814,13274.903406783587
179.151429,0.257091,-54.207198,13274.582729,13274.594079201022
179.161429,0.257117,-54.204629,13274.04067,13274.436326163237
179.171429,0.257159,-54.202059,13273.498636,13273.635132491492
179.181429,0.257215,-54.199488,13272.956629,13273.053765953404
179.191429,0.257286,-54.196916,13272.414647,13272.58117034928
179.201429,0.257371,-54.194343,13271.87269,13272.207391456339
179.211429,0.257471,-54.191769,13271.33076,13270.911450371052
179.221429,0.257585,-54.189195,13270.788855,13270.502230426326
179.231429,0.257714,-54.186619,13270.246976,13270.743511739112
179.241429,0.257856,-54.184043,13269.705123,13268.871063153869
179.251429,0.258013,-54.181466,13269.163295,13269.340909516503
179.261429,0.258184,-54.178888,13268.621493,13268.577326183677
179.271429,0.258369,-54.176309,13268.079717,13267.416174109765
179.281429,0.258567,-54.173729,13267.537967,13266.863298625221
179.291429,0.25878,-54.171148,13266.996243,13267.059562714066
179.301429,0.259005,-54.168567,13266.454544,13266.170330560828
179.311429,0.259245,-54.165984,13265.912871,13265.366294295582
179.321429,0.259497,-54.163401,13265.371224,13265.684646547217
179.331429,0.259763,-54.160817,13264.829603,13264.410491330449
179.341429,0.260042,-54.158232,13264.288008,13264.332654087651
179.351429,0.260334,-54.155646,13263.746439,13263.59115975779
179.361429,0.260639,-54.153059,13263.204895,13263.30557419809
179.371429,0.260957,-54.150471,13262.663378,13262.693160202185
179.381429,0.261287,-54.147883,13262.121886,13262.168184345464
179.391429,0.26163,-54.145293,13261.58042,13261.459249924375
179.401429,0.261985,-54.142703,13261.03898,13261.170841345647
179.411429,0.262353,-54.140112,13260.497566,13260.774733301903
179.421429,0.262733,-54.13752,13259.956178,13260.330319563016
179.431429,0.263124,-54.134927,13259.414815,13259.460235409051
179.441429,0.263528,-54.132333,13258.873479,13259.364795065936
179.451429,0.26375,-54.129739,13258.332169,13258.123981884344
179.461429,0.263566,-54.127143,13257.790884,13258.290801458947
179.471429,0.263396,-54.124547,13257.249626,13257.352159937807
179.481429,0.263241,-54.121951,13256.708393,13257.142534259003
179.491429,0.263099,-54.119353,13256.167187,13255.89350059685
179.501429,0.262971,-54.116755,13255.626006,13255.529176195874
179.511429,0.262858,-54.114157,13255.084852,13255.569151005839
179.521429,0.262757,-54.111557,13254.543723,13254.287024749847
179.531429,0.262671,-54.108957,13254.002621,13253.810550900438
179.541429,0.262598,-54.106356,13253.461544,13253.567932570799
179.551429,0.262539,-54.103755,13252.920494,13252.802242833164
179.561429,0.262493,-54.101152,13252.379469,13252.459568751574
179.571429,0.262461,-54.098549,13251.83847,13251.287488345712
179.581429,0.262442,-54.095946,13251.297498,13251.307798466807
179.591429,0.262436,-54.093341,13250.756552,13250.765273202016
179.601429,0.262444,-54.090737,13250.215631,13249.725956698943
179.611429,0.262465,-54.088131,13249.674737,13249.589391720448
179.621429,0.262499,-54.085524,13249.133869,13249.171548002309
179.631429,0.262546,-54.082917,13248.593026,13248.237519126462
179.641429,0.262606,-54.08031,13248.05221,13247.711761655368
179.651429,0.262678,-54.077701,13247.51142,13247.756737155656
179.661429,0.262764,-54.075092,13246.970656,13246.654527912779
179.671429,0.262862,-54.072482,13246.429918,13246.65822493627
179.681429,0.262973,-54.069872,13245.889207,13245.697285206443
179.691429,0.263097,-54.067261,13245.348521,13244.905571973562
179.701429,0.263233,-54.064649,13244.807861,13244.723811165348
179.711429,0.263381,-54.062036,13244.267228,13243.795708194864
179.721429,0.263541,-54.059423,13243.726621,13243.525942659115
179.731429,0.263714,-54.056809,13243.186039,13242.652051272551
179.741429,0.263899,-54.054195,13242.645484,13241.89769622693
179.751429,0.264096,-54.05158,13242.104956,13241.748819911509
179.761429,0.264305,-54.048964,13241.564453,13241.325854060331
179.771429,0.264525,-54.046347,13241.023976,13240.582807718793
179.781429,0.264758,-54.04373,13240.483526,13239.862362758291
179.791429,0.265002,-54.041112,13239.943102,13240.037534104791
179.801429,0.265257,-54.038494,13239.402704,13239.113994504762
179.811429,0.265524,-54.035875,13238.862332,13239.206326784337
179.821429,0.265803,-54.033255,13238.321986,13238.349840804696
179.831429,0.266092,-54.030634,13237.781667,13237.984392577466
179.841429,0.266393,-54.028013,13237.241373,13237.236443127886
179.851429,0.266704,-54.025391,13236.701106,13236.584631278589
179.861429,0.267027,-54.022769,13236.160866,13236.030089464017
179.871429,0.267361,-54.020145,13235.620651,13235.540723277041
179.881429,0.267705,-54.017522,13235.080463,13234.78806083454
179.891429,0.26806,-54.014897,13234.540301,13234.54375907851
179.901429,0.268425,-54.012272,13234.000165,13233.517925114187
179.911429,0.268801,-54.009646,13233.460055,13233.333712385198
179.921429,0.269187,-54.00702,13232.919972,13232.681834567777
