Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
4.825684,65.322273,344.019974,1528.382559,1528.5940073788945
4.835684,65.205684,344.668883,1531.826004,1531.7606650342575
4.845684,65.088847,345.316689,1535.275933,1535.519966075977
4.855684,64.97172,345.963385,1538.732334,1538.936330412429
4.865684,64.854338,346.60896,1542.195197,1542.3697180090364
4.875684,64.736795,347.253401,1545.66451,1545.0668931662585
4.885684,64.618937,347.896694,1549.140261,1549.0443326911316
4.895684,64.500856,348.538824,1552.62244,1552.583206792606
4.905684,64.392579,349.179824,1556.111034,1555.8998669554192
4.915684,64.274728,349.819681,1559.606032,1559.5240939310356
4.925684,64.15601,350.458355,1563.107423,1562.9506748516449
4.935684,64.037126,351.095816,1566.615195,1566.491359425916
4.945684,63.917917,351.732051,1570.129336,1570.3773403921987
4.955684,63.798441,352.367058,1573.649832,1573.4466574733924
4.965684,63.678665,353.000833,1577.176673,1577.1458617692795
4.975684,63.558582,353.633375,1580.709845,1580.8202838534608
4.985684,63.438105,354.264682,1584.249336,1583.7455218364641
4.995684,63.317229,354.894754,1587.795134,1587.772259883126
5.005684,63.20579,355.523635,1591.347227,1591.1900211105935
5.015684,63.08462,356.15134,1594.905603,1594.7343459406834
5.025684,62.962431,356.777839,1598.47025,1598.4008417518585
5.035684,62.839851,357.403108,1602.041156,1602.0945496481243
5.045684,62.716752,358.027145,1605.618308,1605.6019719762264
5.055684,62.600103,358.65,1609.201695,1609.1185750344184
5.065684,62.568743,359.272122,1612.791307,1613.1756025498985
5.075684,62.537341,359.893901,1616.387137,1616.522029479945
5.085684,62.50602,360.515471,1619.989184,1619.7866377355692
5.095684,62.47464,361.136808,1623.597445,1623.827594710761
5.105684,62.452794,361.75791,1627.211919,1627.2148392784873
5.115684,62.421973,362.378766,1630.832602,1630.4673235956993
5.125684,62.390497,362.999356,1634.459493,1634.148118773558
5.135684,62.359091,363.619668,1638.092588,1637.6953629814439
5.145684,62.327876,364.239698,1641.731885,1641.7369064320897
5.155684,62.296693,364.859446,1645.377381,1645.543360047035
5.165684,62.265521,365.478909,1649.029073,1649.3889044568975
5.175684,62.234303,366.09808,1652.686959,1652.9302368516771
5.185684,62.203271,366.716954,1656.351034,1657.0080682110884
5.195684,62.172285,367.335526,1660.021297,1660.4766576853835
5.205684,62.150693,367.953832,1663.697744,1663.8274610543933
5.215684,62.120515,368.571879,1667.380372,1667.483670298216
5.225684,62.08969,369.189633,1671.06918,1671.3913002263237
5.235684,62.058855,369.807061,1674.764164,1674.7429412667318
5.245684,62.028108,370.424159,1678.46532,1678.6076449649522
5.255684,61.997457,371.040938,1682.172646,1682.489314659685
5.265684,61.966918,371.657404,1685.886138,1686.066367008921
5.275684,61.936151,372.273554,1689.605793,1689.7278297268724
5.285684,61.905293,372.889384,1693.331608,1693.5213685195174
5.295684,61.874472,373.504895,1697.06358,1697.5965924973132
5.305684,61.852653,374.120133,1700.801705,1700.6037966376
5.315684,61.822365,374.735113,1704.545982,1704.7659953144544
5.325684,61.791579,375.349811,1708.296406,1708.0157058308996
5.335684,61.760414,375.964202,1712.052976,1711.9286090664593
5.345684,61.729273,376.578282,1715.815689,1715.6332273574365
5.355684,61.698115,377.19206,1719.584541,1719.732338347225
5.365684,61.667056,377.805544,1723.359529,1723.7906062997579
5.375684,61.635944,378.418739,1727.140651,1726.911684826616
5.385684,61.604655,379.031646,1730.927903,1731.1321234340044
5.395684,61.573424,379.644262,1734.721283,1734.5227869033893
5.405684,61.550899,380.256631,1738.520788,1738.6265811749026
5.415684,61.520278,380.86875,1742.326415,1742.2913839042305
5.425684,61.489275,381.480596,1746.138162,1746.4281721487168
5.435684,61.458126,382.092148,1749.956026,1749.9284884169278
5.445684,61.426898,382.703401,1753.780004,1754.0570452967124
5.455684,61.395788,383.314354,1757.610093,1757.2613884036355
5.465684,61.364827,383.92501,1761.44629,1761.4321744550643
5.475684,61.333875,384.535365,1765.288592,1765.496209538296
5.485684,61.302848,385.145418,1769.136996,1769.0810233408117
5.495684,61.270389,385.755186,1772.991499,1773.266011923958
5.505684,61.245891,386.364746,1776.852099,1776.2255416965036
5.515684,61.21375,386.974122,1780.718794,1781.0821257785242
5.525684,61.181446,387.583282,1784.591581,1784.7787739027633
5.535684,61.149461,388.192189,1788.470458,1788.8118127122202
5.545684,61.117666,388.800814,1792.355424,1791.7394141866605
5.555684,61.085953,389.409136,1796.246474,1796.924485329391
5.565684,61.054513,390.017135,1800.143605,1800.2564292792085
5.575684,61.023378,390.624792,1804.046815,1804.0714241042144
5.585684,60.99242,391.23209,1807.9561,1807.6604333864227
5.595684,60.962062,391.839013,1811.871456,1811.7769800825304
5.605684,60.941071,392.445594,1815.792879,1815.6517349023413
5.615684,60.912598,393.051829,1819.720366,1819.7804585035221
5.625684,60.883792,393.657693,1823.653914,1823.51715804603
5.635684,60.855183,394.263169,1827.593519,1828.1646984687516
5.645684,60.826545,394.868259,1831.539176,1831.2997248810693
5.655684,60.797668,395.472974,1835.490883,1835.8471833680023
5.665684,60.768697,396.077326,1839.448635,1839.5181366499262
5.675684,60.739439,396.68133,1843.412428,1843.4695462339896
5.685684,60.709952,397.285,1847.38226,1847.1705725405548
5.695684,60.680168,397.888353,1851.358127,1851.3000447625393
5.705684,60.65802,398.491438,1855.340026,1855.3755376481915
5.715684,60.628023,399.094278,1859.327955,1859.04474974189
5.725684,60.597407,399.696858,1863.321911,1863.1099629437695
5.735684,60.566595,400.299165,1867.321891,1867.2296379897882
5.745684,60.535796,400.901205,1871.327894,1870.9173104221125
5.755684,60.505033,401.502992,1875.339915,1875.3623311726176
5.765684,60.474505,402.104531,1879.357953,1879.2075972559594
5.775684,60.444187,402.705819,1883.382004,1883.4038577640306
5.785684,60.415225,403.306824,1887.412068,1887.6711134612044
5.795684,60.387371,403.907497,1891.44814,1891.396703365889
5.805684,60.367447,404.507837,1895.490217,1895.6174621064663
5.815684,60.340554,405.107856,1899.538296,1899.4359280824456
5.825684,60.313361,405.70755,1903.592373,1903.3308882358674
5.835684,60.285851,406.306915,1907.652445,1906.9567715463108
5.845684,60.258097,406.905962,1911.71851,1911.780300482062
5.855684,60.230009,407.504711,1915.790564,1916.669679142219
5.865684,60.201613,408.103179,1919.868603,1919.8084119870014
5.875684,60.172628,408.701381,1923.952626,1924.5524045009938
5.885684,60.143454,409.29933,1928.04263,1928.054372534269
5.895684,60.114127,409.897036,1932.138612,1932.0976252544422
5.905684,60.092413,410.494545,1936.24057,1936.229878643613
5.915684,60.063638,411.091864,1940.348503,1940.4707131869818
5.925684,60.034231,411.688973,1944.462407,1944.2857607918168
5.935684,60.004985,412.285855,1948.582281,1948.8364914581182
5.945684,59.975857,412.882505,1952.708123,1952.8426238401312
5.955684,59.946971,413.478921,1956.83993,1957.1678001488433
5.965684,59.918277,414.075098,1960.977701,1960.7746756750323
5.975684,59.889788,414.671026,1965.121432,1965.3673279014608
5.985684,59.86121,415.266695,1969.27112,1968.8855060007686
5.995684,59.832857,415.862093,1973.426765,1973.484587256784
6.005684,59.812081,416.457243,1977.588362,1978.2219571471194
6.015684,59.784569,417.052137,1981.755909,1981.9513500011935
6.025684,59.756838,417.64675,1985.929403,1985.4450413640855
6.035684,59.728972,418.241064,1990.108843,1990.066548495863
6.045684,59.701168,418.835067,1994.294224,1994.0841490677194
6.055684,59.673562,419.42876,1998.485543,1998.1779403985136
6.065684,59.645953,420.022145,2002.682798,2002.838657570382
6.075684,59.618406,420.615223,2006.885985,2006.901731366894
6.085684,59.590735,421.207998,2011.095101,2011.1174831271053
6.095684,59.562897,421.800472,2015.310144,2015.065416388807
6.105684,59.542124,422.392685,2019.53111,2019.2351751845645
6.115684,59.514507,422.984649,2023.757997,2023.631553158108
6.125684,59.486371,423.576353,2027.990802,2028.311209070794
6.135684,59.458216,424.167784,2032.229523,2032.343272098433
6.145684,59.429673,424.758939,2036.474156,2036.5293072623597
6.155684,59.401044,425.349828,2040.7247,2040.1492342904573
6.165684,59.372442,425.940459,2044.981152,2045.4005214965275
6.175684,59.343933,426.530838,2049.243509,2049.1313990656404
6.185684,59.315405,427.120966,2053.511768,2052.8853560235057
6.195684,59.286875,427.710843,2057.785927,2057.8124838675326
6.205684,59.265263,428.300496,2062.065984,2061.959096812109
6.215684,59.237202,428.889931,2066.351936,2066.5788747887946
6.225684,59.208897,429.479122,2070.643782,2069.9910103394254
6.235684,59.180646,430.068044,2074.941518,2074.500898686649
6.245684,59.15256,430.656694,2079.245142,2079.3058452818123
6.255684,59.124344,431.245073,2083.554651,2084.1158523975078
6.265684,59.096276,431.83318,2087.870042,2087.38203473809
6.275684,59.068236,432.421008,2092.191314,2092.66913465482
6.285684,59.039909,433.008553,2096.518462,2096.594484027206
6.295684,59.011386,433.595822,2100.851484,2100.659764447956
6.305684,58.990919,434.18286,2105.190377,2105.2594113574105
6.315684,58.96724,434.769693,2109.53514,2109.615656004939
6.325684,58.943262,435.356308,2113.88577,2114.165907549136
6.335684,58.919466,435.942681,2118.242266,2118.6198830218054
6.345684,58.895789,436.528806,2122.604623,2122.737394696247
6.355684,58.872328,437.114683,2126.972841,2126.544136781102
6.365684,58.84896,437.700316,2131.346916,2131.5169954080416
6.375684,58.825719,438.285706,2135.726847,2135.6429985306872
6.385684,58.802573,438.870851,2140.11263,2140.1360296706657
6.395684,58.779529,439.455749,2144.504263,2144.2798059522447
6.405684,58.763168,440.040439,2148.901744,2148.7393558903022
6.415684,58.7406,440.624912,2153.305071,2153.551580124813
6.425684,58.717431,441.209154,2157.714241,2157.816505649837
6.435684,58.694257,441.793159,2162.129253,2161.7330527531267
6.445684,58.671099,442.376928,2166.550104,2166.3873297636733
6.455684,58.648038,442.960466,2170.976791,2171.0084423086996
6.465684,58.624915,443.543778,2175.409312,2175.764152370802
6.475684,58.601644,444.126868,2179.847666,2180.6274267930344
6.485684,58.578335,444.709737,2184.291849,2184.6652946790064
6.495684,58.555078,445.292387,2188.74186,2189.111576176962
6.505684,58.53837,445.874851,2193.197696,2193.375059654347
6.515684,58.515685,446.457129,2197.659356,2197.6511961833535
6.525684,58.492643,447.039204,2202.126838,2201.9297346640624
6.535684,58.469466,447.621061,2206.600139,2206.4643525097404
6.545684,58.446397,448.202698,2211.079258,2211.219752385377
6.555684,58.423524,448.784115,2215.564193,2214.9692100302045
6.565684,58.400685,449.365311,2220.05494,2220.210255191793
6.575684,58.377964,449.946286,2224.551498,2224.9019274809025
6.585684,58.355206,450.527036,2229.053865,2229.438518049519
6.595684,58.332468,451.107561,2233.562038,2234.042520168635
6.605684,58.316189,451.687887,2238.076016,2238.4899476381956
6.615684,58.294008,452.268014,2242.595795,2242.8571309457298
6.625684,58.271596,452.847924,2247.121375,2247.274541320348
6.635684,58.249227,453.427603,2251.652753,2251.7265732499786
6.645684,58.226711,454.007049,2256.189926,2256.157756799266
6.655684,58.204264,454.586264,2260.732893,2260.7713855267343
6.665684,58.181881,455.165252,2265.281651,2265.234931858854
6.675684,58.159636,455.744013,2269.836197,2269.7779315659814
6.685684,58.137361,456.322551,2274.39653,2274.927016469805
6.695684,58.115008,456.900866,2278.962648,2278.8472835323605
6.705684,58.098725,457.478989,2283.534547,2283.724007309737
6.715684,58.076706,458.05692,2288.112227,2287.778254984873
6.725684,58.054415,458.634644,2292.695685,2293.139636118993
6.735684,58.032159,459.21215,2297.284919,2297.134343887959
6.745684,58.009968,459.789439,2301.879927,2301.574785440311
6.755684,57.987611,460.366513,2306.480707,2306.5764878424975
6.765684,57.965327,460.943373,2311.087257,2310.7755645789016
6.775684,57.943125,461.52002,2315.699574,2316.370363495056
6.785684,57.921011,462.096453,2320.317656,2320.4519675717534
6.795684,57.898988,462.672673,2324.941502,2324.8835046026647
6.805684,57.882959,463.248712,2329.571109,2329.850201946866
6.815684,57.861235,463.824559,2334.206476,2334.8554442510044
6.825684,57.839257,464.400199,2338.8476,2338.89316203675
6.835684,57.817375,464.975623,2343.494479,2343.2139578057813
6.845684,57.795588,465.550831,2348.147111,2348.659281026445
6.855684,57.773893,466.125821,2352.805495,2352.7570256962754
6.865684,57.752083,466.700594,2357.469627,2357.5950023792166
6.875684,57.730327,467.275148,2362.139506,2362.1568898667338
6.885684,57.70865,467.849484,2366.815129,2367.553058789501
6.895684,57.687051,468.423603,2371.496495,2371.9872402834167
6.905684,57.67136,468.997534,2376.183601,2375.946785487157
6.915684,57.650154,469.571271,2380.876445,2380.0771645097634
6.925684,57.628526,470.144802,2385.575026,2385.62897107481
6.935684,57.606962,470.718121,2390.27934,2390.276040748524
6.945684,57.585463,471.291228,2394.989387,2394.6136775698337
6.955684,57.564028,471.864122,2399.705164,2399.8512117575083
6.965684,57.542659,472.436805,2404.426668,2404.6410994577395
6.975684,57.521188,473.009278,2409.153898,2409.3405153639064
6.985684,57.499724,473.581541,2413.886852,2413.9724717340305
6.995684,57.478249,474.153595,2418.625527,2419.386376167947
7.005684,57.462633,474.725478,2423.369922,2423.5094417058585
7.015684,57.441714,475.297168,2428.120034,2428.94900059627
7.025684,57.420513,475.868657,2432.875863,2433.097308507965
7.035684,57.399198,476.43994,2437.637406,2437.6570858422924
7.045684,57.377967,477.011016,2442.40466,2441.997425698076
7.055684,57.35682,477.581885,2447.177625,2447.246943624528
7.065684,57.335677,478.152547,2451.956298,2452.360080165417
7.075684,57.314704,478.723001,2456.740676,2456.769010470394
7.085684,57.293682,479.293248,2461.530757,2461.7830238510887
7.095684,57.272624,479.863287,2466.326539,2466.515396978376
7.105684,57.257185,480.433155,2471.128021,2471.1091696481944
7.115684,57.236401,481.002828,2475.9352,2475.849276270991
7.125684,57.215196,481.572296,2480.748075,2480.8086451349095
7.135684,57.194071,482.141557,2485.566644,2485.8389313929893
7.145684,57.17272,482.710607,2490.390904,2490.1008241183463
7.155684,57.15153,483.279447,2495.220854,2495.441130616487
7.165684,57.130391,483.848077,2500.056491,2500.1908451849936
7.175684,57.109351,484.416498,2504.897814,2505.1778535685867
7.185684,57.088382,484.984711,2509.744821,2509.760007902118
7.195684,57.067302,485.552716,2514.597508,2514.355076387858
7.205684,57.051624,486.120543,2519.455874,2519.4850282946545
7.215684,57.030963,486.688179,2524.319918,2524.3196387132475
7.225684,57.010053,487.255615,2529.189637,2529.8346739290755
7.235684,56.989138,487.822848,2534.065028,2534.379240412767
7.245684,56.968383,488.389878,2538.946092,2538.8921584592954
7.255684,56.947488,488.956702,2543.832825,2543.4046080604226
7.265684,56.926659,489.523321,2548.725226,2548.6658085874265
7.275684,56.905903,490.089735,2553.623291,2553.771354025265
7.285684,56.885137,490.655945,2558.52702,2558.4059666035787
7.295684,56.864499,491.221952,2563.436409,2563.5477271234295
7.305684,56.849168,491.78778,2568.351458,2568.481010754576
7.315684,56.828709,492.35343,2573.272164,2573.3078481855086
7.325684,56.808082,492.918886,2578.198526,2578.1254139599673
7.335684,56.787447,493.484138,2583.130541,2582.874332914732
7.345684,56.766947,494.049184,2588.068208,2587.8167636609332
7.355684,56.746552,494.614027,2593.011524,2592.472277218
7.365684,56.726002,495.178668,2597.960488,2597.4174036804966
7.375684,56.705538,495.743108,2602.915097,2603.0565723183026
7.385684,56.685127,496.307346,2607.87535,2608.4673380801864
7.395684,56.664819,496.871383,2612.841243,2612.621391862164
7.405684,56.649666,497.435247,2617.812777,2617.7407771107937
7.415684,56.629705,497.99893,2622.789948,2623.3344659741524
7.425684,56.609394,498.562419,2627.772755,2627.8027502776918
7.435684,56.589075,499.12571,2632.761195,2632.79980946973
7.445684,56.568887,499.6888,2637.755268,2638.0492717413504
7.455684,56.548799,500.25169,2642.754971,2642.434238921341
7.465684,56.528703,500.814382,2647.760301,2647.9965313534594
7.475684,56.508631,501.376876,2652.771258,2652.8011185244213
7.485684,56.488459,501.939172,2657.787838,2657.910115893868
7.495684,56.468445,502.501271,2662.810041,2662.940460137963
7.505684,56.45345,503.063196,2667.837863,2667.807391762597
7.515684,56.433797,503.624948,2672.871304,2672.7881887237886
