Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
4.808576,65.335028,343.530924,1523.720577,1523.7032025834135
4.818576,65.218669,344.182665,1527.159146,1527.3792877634419
4.828576,65.101529,344.833258,1530.604226,1530.2221093786325
4.838576,64.983944,345.482682,1534.055807,1533.8251280997622
4.848576,64.865924,346.130934,1537.513876,1537.6131646856647
4.858576,64.747484,346.778015,1540.978422,1541.6913092161997
4.868576,64.628676,347.423929,1544.449432,1544.4658427989687
4.878576,64.509445,348.068671,1547.926896,1548.2108443825434
4.888576,64.389845,348.71224,1551.410802,1551.1713286657434
4.898576,64.269964,349.354632,1554.901137,1554.626843188294
4.908576,64.160113,349.995888,1558.397891,1558.588127398997
4.918576,64.039728,350.636014,1561.901051,1562.4109541291907
4.928576,63.918804,351.27497,1565.410607,1565.3873485631775
4.938576,63.797531,351.91272,1568.926547,1568.8481601732576
4.948576,63.676024,352.549259,1572.448858,1572.4905553257342
4.958576,63.55414,353.184592,1575.977528,1575.9654870031532
4.968576,63.431951,353.818719,1579.512545,1578.885753263301
4.978576,63.309458,354.45163,1583.053898,1583.5632159886081
4.988576,63.186702,355.083315,1586.601574,1586.602316457326
4.998576,63.063607,355.713768,1590.15556,1590.249910660255
5.008576,62.950398,356.343032,1593.715845,1593.7994939617718
5.018576,62.826935,356.9711,1597.282417,1596.8644188661601
5.028576,62.702948,357.597944,1600.855263,1601.0267740551728
5.038576,62.57862,358.223541,1604.434371,1604.5461998645565
5.048576,62.517003,358.848186,1608.019731,1607.774869322788
5.058576,62.48567,359.472303,1611.611334,1612.152856183696
5.068576,62.454385,360.096088,1615.209176,1615.0609425331959
5.078576,62.423174,360.719596,1618.813255,1618.819854621347
5.088576,62.391959,361.342818,1622.423567,1622.5971267281961
5.098576,62.360728,361.965735,1626.04011,1625.6184573096853
5.108576,62.339083,362.588393,1629.662881,1629.9357960505026
5.118576,62.307947,363.210773,1633.291877,1633.0586943962865
5.128576,62.27651,363.832853,1636.927096,1637.3405629097206
5.138576,62.245139,364.454625,1640.568533,1640.7103161730138
5.148576,62.213747,365.076087,1644.216187,1644.5127995197502
5.158576,62.182166,365.69724,1647.870054,1648.22816108915
5.168576,62.150555,366.318086,1651.530131,1651.6807807624741
5.178576,62.119029,366.938627,1655.196415,1654.9804888442718
5.188576,62.087521,367.558864,1658.868902,1658.5220468667808
5.198576,62.056143,368.178796,1662.547591,1662.3197351526217
5.208576,62.034123,368.798469,1666.232477,1665.9708483542065
5.218576,62.002749,369.417879,1669.923559,1670.0527137455852
5.228576,61.971228,370.036997,1673.620834,1674.0592583764935
5.238576,61.939814,370.655806,1677.324298,1677.8308795445853
5.248576,61.908403,371.274302,1681.033949,1680.7949158458134
5.258576,61.876987,371.892487,1684.749783,1684.706165225883
5.268576,61.845419,372.510361,1688.471798,1688.6322831657658
5.278576,61.813993,373.127925,1692.199989,1691.5463430383907
5.288576,61.782564,373.745175,1695.934355,1695.8003041807472
5.298576,61.75124,374.362112,1699.674892,1699.9506812570773
5.308576,61.729296,374.978781,1703.421597,1703.6315972074972
5.318576,61.698013,375.595176,1707.174467,1706.6060056510746
5.328576,61.666604,376.211272,1710.933499,1711.162401229538
5.338576,61.635178,376.827049,1714.698691,1714.9657846462562
5.348576,61.603804,377.442505,1718.470039,1718.0704051223197
5.358576,61.572516,378.057645,1722.24754,1722.2737541325232
5.368576,61.541105,378.672472,1726.031191,1725.8325293849075
5.378576,61.509573,379.286986,1729.820988,1729.5816549921
5.388576,61.478118,379.901185,1733.61693,1733.3018161391522
5.398576,61.446667,380.515072,1737.419011,1736.8134921663818
5.408576,61.424368,381.12869,1741.22723,1741.4793495362696
5.418576,61.393154,381.742038,1745.041584,1745.2290957278572
5.428576,61.361566,382.355091,1748.86207,1748.982794097663
5.438576,61.330056,382.967831,1752.688685,1752.3533045702368
5.448576,61.298524,383.580256,1756.521425,1755.7205874955532
5.458576,61.267079,384.192371,1760.360289,1760.4387173935272
5.468576,61.235722,384.804178,1764.205272,1764.3929826608153
5.478576,61.204072,385.415677,1768.056371,1768.311140386515
5.488576,61.172465,386.026866,1771.913584,1771.7264002093682
5.498576,61.140954,386.637745,1775.776908,1776.3101431464204
5.508576,61.118612,387.248364,1779.646338,1779.452021765708
5.518576,61.088312,387.858709,1783.521874,1783.552164404301
5.528576,61.057642,388.468759,1787.403512,1787.7360740977144
5.538576,61.026937,389.078502,1791.291248,1791.1083921476127
5.548576,60.996319,389.687937,1795.185081,1794.7732301807787
5.558576,60.965676,390.297064,1799.085006,1798.9247962680977
5.568576,60.93511,390.905884,1802.991021,1803.4142897235245
5.578576,60.904596,391.514399,1806.903123,1806.8725900505879
5.588576,60.875239,392.122617,1810.821308,1810.939464832188
5.598576,60.845851,392.730543,1814.745574,1814.9255533415349
5.608576,60.825113,393.338226,1818.675918,1818.4169166382774
5.618576,60.796061,393.945658,1822.612338,1822.8127016804813
5.628576,60.766842,394.552812,1826.55483,1827.2376835322464
5.638576,60.737584,395.159677,1830.503393,1831.0375578632934
5.648576,60.708208,395.766252,1834.458023,1834.2695024866043
5.658576,60.678934,396.37254,1838.418717,1838.2986548352424
5.668576,60.649762,396.978544,1842.385473,1842.5088571978129
5.678576,60.620588,397.584263,1846.358287,1846.4929870401804
5.688576,60.591475,398.189698,1850.337157,1851.0740332356488
5.698576,60.562193,398.794847,1854.32208,1854.1710234729671
5.708576,60.541339,399.399749,1858.313053,1858.4143702857516
5.718576,60.512375,400.004402,1862.310074,1862.185813173779
5.728576,60.483375,400.608782,1866.31314,1866.6031213572262
5.738576,60.45434,401.212874,1870.322249,1870.5011211908393
5.748576,60.425403,401.816675,1874.337397,1874.2110639013015
5.758576,60.396597,402.420188,1878.358581,1878.1017161523976
5.768576,60.367898,403.023417,1882.3858,1882.1703376157393
5.778576,60.339198,403.626361,1886.419049,1886.0103095851891
5.788576,60.310605,404.22902,1890.458326,1890.4991460115907
5.798576,60.282042,404.831395,1894.503628,1894.4982149642185
5.808576,60.262304,405.433534,1898.554953,1898.9270286271817
5.818576,60.234586,406.035423,1902.612298,1902.8795826076275
5.828576,60.206237,406.637044,1906.675661,1907.1501900798032
5.838576,60.177967,407.238388,1910.745038,1910.9906654359827
5.848576,60.149694,407.839454,1914.820427,1914.7677668157576
5.858576,60.121373,408.44024,1918.901826,1918.9255063758262
5.868576,60.092991,409.040748,1922.989231,1923.1355108369612
5.878576,60.064595,409.640976,1927.08264,1926.9697216740758
5.888576,60.036257,410.240926,1931.18205,1931.0296249762537
5.898576,60.008016,410.840596,1935.287458,1935.5270738411039
5.908576,59.987757,411.440031,1939.398861,1939.125579904242
5.918576,59.959519,412.039214,1943.516257,1943.8282705668742
5.928576,59.931173,412.638127,1947.639644,1947.312882113552
5.938576,59.902937,413.236759,1951.769019,1951.8305715890126
5.948576,59.874708,413.83511,1955.904379,1955.6581746085812
5.958576,59.846557,414.43318,1960.04572,1959.5022231606345
5.968576,59.818357,415.030968,1964.193041,1964.1664074040657
5.978576,59.790118,415.628475,1968.346339,1968.052437899794
5.988576,59.761875,416.2257,1972.50561,1972.5189775669392
5.998576,59.733695,416.822644,1976.670852,1976.369472385942
6.008576,59.713248,417.419345,1980.842062,1980.841907414247
6.018576,59.685426,418.015801,1985.019238,1984.9836271975748
6.028576,59.657184,418.61199,1989.202377,1988.9974095267885
6.038576,59.628928,419.207899,1993.391477,1993.469879291317
6.048576,59.600769,419.803523,1997.586534,1997.7559024262248
6.058576,59.572706,420.398868,2001.787546,2002.0858953454785
6.068576,59.544634,420.993937,2005.994511,2006.0669217466975
6.078576,59.516466,421.588729,2010.207424,2010.5204549412335
6.088576,59.488256,422.183244,2014.426284,2014.2946685373086
6.098576,59.460144,422.777481,2018.651088,2019.1156335468395
6.108576,59.439483,423.371473,2022.881833,2022.8707378876227
6.118576,59.41164,423.965227,2027.118517,2027.1569564527758
6.128576,59.383676,424.55872,2031.361137,2031.424574179146
6.138576,59.355509,425.151929,2035.60969,2035.9213719774887
6.148576,59.327334,425.744851,2039.864174,2040.111045254526
6.158576,59.299223,426.337497,2044.124586,2044.136276392046
6.168576,59.271215,426.929868,2048.390923,2048.6612731174337
6.178576,59.243236,427.521963,2052.663183,2052.563171717035
6.188576,59.215243,428.113781,2056.941362,2057.2448910356834
6.198576,59.187092,428.705318,2061.225457,2060.806908057751
6.208576,59.16625,429.296611,2065.515467,2064.98724185038
6.218576,59.138484,429.88765,2069.811389,2069.412779201632
6.228576,59.110602,430.478424,2074.113219,2074.2388030556217
6.238576,59.082714,431.068924,2078.420956,2078.1033758995018
6.248576,59.054593,431.659146,2082.734597,2082.8914952416408
6.258576,59.026562,432.249088,2087.054138,2087.0607578280733
6.268576,58.998556,432.838752,2091.379578,2091.2010495255927
6.278576,58.970683,433.428138,2095.710912,2095.8289278456814
6.288576,58.9428,434.017247,2100.04814,2100.384527476042
6.298576,58.916394,434.606091,2104.391256,2104.420382179862
6.308576,58.899189,435.194744,2108.74026,2108.9974465806317
6.318576,58.875225,435.783185,2113.095149,2112.9931818523096
6.328576,58.851205,436.371405,2117.455921,2117.4213468785783
6.338576,58.82732,436.959399,2121.822575,2121.875074117724
6.348576,58.803585,437.547165,2126.195107,2125.7084740707287
6.358576,58.779968,438.134702,2130.573517,2130.2156661191943
6.368576,58.756519,438.722006,2134.9578,2134.7208945050106
6.378576,58.733091,439.309075,2139.347956,2139.3887360173176
6.388576,58.70977,439.895907,2143.743981,2143.5939831953337
6.398576,58.686571,440.482499,2148.145873,2148.09300539197
6.408576,58.67033,441.068883,2152.553631,2152.7474694638813
6.418576,58.64736,441.655056,2156.96725,2157.3437313073464
6.428576,58.624305,442.240995,2161.386731,2161.5739923109477
6.438576,58.601402,442.82669,2165.812069,2166.1082499807108
6.448576,58.578553,443.41214,2170.243264,2170.2253752368124
6.458576,58.555765,443.997349,2174.680311,2174.234858488982
6.468576,58.532871,444.58232,2179.12321,2179.739467866569
6.478576,58.509876,445.167055,2183.571957,2183.739383739484
6.488576,58.48688,445.751556,2188.02655,2188.0314529307857
6.498576,58.463881,446.335826,2192.486987,2191.816526271074
6.508576,58.44759,446.919901,2196.953266,2196.9408531036865
6.518576,58.424764,447.503782,2201.425385,2201.7264121724656
6.528576,58.401588,448.087451,2205.903341,2205.9178989629413
6.538576,58.378516,448.670896,2210.387133,2210.3688672706407
6.548576,58.355492,449.254117,2214.876758,2215.7188061863776
6.558576,58.332567,449.837116,2219.372215,2219.6620284327482
6.568576,58.309749,450.419898,2223.8735,2223.6808926445988
6.578576,58.28693,451.00246,2228.380612,2228.2028535017344
6.588576,58.264083,451.584802,2232.893548,2232.822998223225
6.598576,58.241343,452.166922,2237.412307,2236.9020233243955
6.608576,58.225191,452.748846,2241.936886,2242.147960134316
6.618576,58.202869,453.330582,2246.467283,2246.362096919779
6.628576,58.180387,453.912105,2251.003497,2251.6220650721834
6.638576,58.157844,454.493396,2255.545525,2255.8267250529807
6.648576,58.135367,455.07445,2260.093364,2259.9261730326416
6.658576,58.112991,455.655275,2264.647013,2264.8612603791807
6.668576,58.090713,456.235874,2269.206469,2269.384518870342
6.678576,58.068529,456.816248,2273.77173,2273.969543860574
6.688576,58.046282,457.396393,2278.342793,2278.6740699996853
6.698576,58.02402,457.97631,2282.919657,2283.418249347641
6.708576,58.008164,458.556034,2287.502319,2287.2717190147346
6.718576,57.98624,459.135554,2292.090777,2292.1658319726544
6.728576,57.964151,459.714859,2296.685029,2296.7138204766893
6.738576,57.942097,460.293941,2301.285074,2301.4378978790123
6.748576,57.919862,460.872801,2305.890907,2306.0115478521548
6.758576,57.897678,461.451439,2310.502529,2310.574419659079
6.768576,57.875549,462.029858,2315.119936,2314.869771386312
6.778576,57.853483,462.60806,2319.743125,2319.948681767736
6.788576,57.831486,463.186046,2324.372096,2324.569402884976
6.798576,57.809452,463.763817,2329.006846,2329.1867313052185
6.808576,57.793537,464.341402,2333.647372,2333.5911848344913
6.818576,57.771762,464.918799,2338.293673,2338.6041062432214
6.828576,57.749861,465.495991,2342.945747,2343.4461748536673
6.838576,57.728052,466.072967,2347.603592,2347.515409224567
6.848576,57.706337,466.649725,2352.267206,2352.323534689426
6.858576,57.684502,467.226266,2356.936586,2357.049471631258
6.868576,57.662739,467.802591,2361.61173,2362.1485733470013
6.878576,57.641068,468.378699,2366.292637,2366.2302735489798
6.888576,57.619489,468.95459,2370.979304,2370.812873006857
6.898576,57.598001,469.530264,2375.671728,2375.6238488354825
6.908576,57.582469,470.105749,2380.369908,2380.3735357423716
6.918576,57.561132,470.681044,2385.073842,2385.1021978259037
6.928576,57.539661,471.256131,2389.783528,2389.4673010340757
6.938576,57.518267,471.831002,2394.498964,2395.122055090258
6.948576,57.496949,472.405653,2399.220148,2398.8262290585944
6.958576,57.475701,472.980088,2403.947076,2403.806190153945
6.968576,57.454279,473.554307,2408.679749,2408.739553517756
6.978576,57.432933,474.12831,2413.418162,2413.5712066543547
6.988576,57.411651,474.702101,2418.162314,2418.6295671990833
6.998576,57.390434,475.275678,2422.912203,2422.882452617374
7.008576,57.375083,475.849073,2427.667827,2427.789461781961
7.018576,57.35418,476.422285,2432.429184,2431.957850796574
7.028576,57.332934,476.995296,2437.196272,2436.8925721254172
7.038576,57.311761,477.568097,2441.969089,2442.064633274421
7.048576,57.290596,478.140685,2446.747633,2447.312957911002
7.058576,57.269581,478.713063,2451.531902,2452.3437029951783
7.068576,57.248649,479.285234,2456.321894,2456.4689299004976
7.078576,57.227638,479.857199,2461.117606,2461.072571500096
7.088576,57.206646,480.428956,2465.919037,2466.283001630898
7.098576,57.18574,481.000504,2470.726185,2470.767207524103
7.108576,57.17054,481.571868,2475.539047,2475.193727683826
7.118576,57.150018,482.143055,2480.357621,2479.637246539583
7.128576,57.129295,482.714046,2485.181907,2485.672065294462
7.138576,57.108509,483.284827,2490.011902,2489.3135386922004
7.148576,57.087795,483.855394,2494.847603,2494.9886757479962
7.158576,57.067125,484.425752,2499.689009,2499.7299498505145
7.168576,57.046572,484.995902,2504.536117,2504.7829537325983
7.178576,57.026098,485.565847,2509.388926,2509.9069129419117
7.188576,57.00555,486.135585,2514.247433,2513.5404721039495
7.198576,56.984998,486.705117,2519.111637,2519.0176631531895
7.208576,56.97003,487.274473,2523.981535,2524.238455062551
7.218576,56.949728,487.843643,2528.857126,2529.228433827639
7.228576,56.929389,488.412617,2533.738407,2533.8578752513085
7.238576,56.909121,488.981389,2538.625378,2539.013217589618
7.248576,56.888722,489.549956,2543.518035,2543.382287588551
7.258576,56.868372,490.118321,2548.416376,2548.68445169469
7.268576,56.848026,490.686482,2553.3204,2553.2428046800587
7.278576,56.827826,491.254441,2558.230105,2558.2156666749765
7.288576,56.807665,491.8222,2563.145488,2563.4328501225705
7.298576,56.787593,492.38976,2568.066548,2568.176074560961
7.308576,56.772804,492.957145,2572.993283,2572.81365154707
7.318576,56.752726,493.524347,2577.925691,2577.699158777191
7.328576,56.732692,494.091359,2582.863769,2582.3552745051097
7.338576,56.712701,494.658174,2587.807517,2587.873860608561
7.348576,56.69283,495.224789,2592.756932,2592.327157240318
7.358576,56.672855,495.791205,2597.712012,2597.9795748756324
7.368576,56.65292,496.357422,2602.672755,2603.0103180333917
7.378576,56.633029,496.923439,2607.639159,2607.8358008564305
7.388576,56.613255,497.489258,2612.611222,2612.300864937858
7.398576,56.59349,498.054878,2617.588942,2617.8350913362824
7.408576,56.579132,498.620336,2622.572317,2622.233521590586
7.418576,56.559429,499.185608,2627.561347,2627.77423286871
7.428576,56.53974,499.750687,2632.556028,2632.998565777982
7.438576,56.520089,500.31557,2637.556358,2638.106798803707
7.448576,56.50055,500.880257,2642.562338,2642.37971669591
7.458576,56.481016,501.444749,2647.573963,2647.0921367925766
7.468576,56.461531,502.009045,2652.591232,2653.128431905528
7.478576,56.441991,502.573147,2657.614143,2657.9472977375763
7.488576,56.422455,503.137053,2662.642694,2662.7361405092
7.498576,56.403027,503.700764,2667.676883,2667.9884054830723
7.508576,56.388791,504.264317,2672.716708,2673.2024226103053
