Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
138.918571,0.620919,-65.115439,15532.248832,15531.895842308984
138.928571,0.619059,-65.112168,15531.597694,15531.452749103777
138.938571,0.617203,-65.108898,15530.946588,15531.313126006358
138.948571,0.615351,-65.10563,15530.295516,15530.075355658164
138.958571,0.613505,-65.102364,15529.644476,15530.110297748406
138.968571,0.611663,-65.099099,15528.993468,15528.739534020458
138.978571,0.609826,-65.095835,15528.342494,15528.353563767914
138.988571,0.607994,-65.092573,15527.691552,15527.767660083837
138.998571,0.606166,-65.089312,15527.040642,15527.28500542739
139.008571,0.604343,-65.086052,15526.389765,15526.093264050682
139.018571,0.602525,-65.082794,15525.738921,15525.825689286425
139.028571,0.600711,-65.079538,15525.08811,15525.595380831306
139.038571,0.598902,-65.076282,15524.43733,15524.367406840069
139.048571,0.597098,-65.073029,15523.786584,15523.562482864678
139.058571,0.595298,-65.069776,15523.13587,15522.78976848939
139.068571,0.593504,-65.066525,15522.485188,15522.176154173652
139.078571,0.591714,-65.063275,15521.834539,15522.180692813365
139.088571,0.589928,-65.060027,15521.183923,15521.006155889912
139.098571,0.588148,-65.056779,15520.533339,15520.34441630196
139.108571,0.586372,-65.053534,15519.882787,15519.795821816891
139.118571,0.584601,-65.050289,15519.232268,15519.313484545837
139.128571,0.582835,-65.047046,15518.581781,15518.448532139968
139.138571,0.581073,-65.043804,15517.931327,15517.31119314856
139.148571,0.579317,-65.040563,15517.280905,15516.972166884141
139.158571,0.577565,-65.037324,15516.630516,15517.225585141216
139.168571,0.575817,-65.034086,15515.980159,15516.12956923422
139.178571,0.574075,-65.030849,15515.329834,15515.271167022147
139.188571,0.572337,-65.027614,15514.679542,15514.991638917578
139.198571,0.570604,-65.02438,15514.029282,15514.376668792629
139.208571,0.568876,-65.021147,15513.379054,15513.370274255107
139.218571,0.567153,-65.017915,15512.728859,15512.832943151503
139.228571,0.565434,-65.014685,15512.078696,15512.310585125244
139.238571,0.563721,-65.011455,15511.428565,15511.585581489568
139.248571,0.562012,-65.008227,15510.778467,15511.452178202824
139.258571,0.560308,-65.005001,15510.128401,15510.646752191884
139.268571,0.558608,-65.001775,15509.478367,15509.164329441977
139.278571,0.556914,-64.998551,15508.828365,15509.026186052104
139.288571,0.555224,-64.995327,15508.178396,15507.663615246509
139.298571,0.553539,-64.992105,15507.528459,15507.588654647685
139.308571,0.55186,-64.988884,15506.878554,15507.391000074931
139.318571,0.550184,-64.985665,15506.228681,15506.034761689552
139.328571,0.548514,-64.982446,15505.57884,15505.707387243798
139.338571,0.546849,-64.979229,15504.929032,15505.173837267223
139.348571,0.545188,-64.976013,15504.279256,15503.989610006476
139.358571,0.543533,-64.972798,15503.629512,15503.500650956285
139.368571,0.541882,-64.969584,15502.9798,15503.134662078859
139.378571,0.540236,-64.966371,15502.33012,15502.580634489846
139.388571,0.538595,-64.963159,15501.680472,15502.015717642344
139.398571,0.536959,-64.959949,15501.030857,15501.522101441731
139.408571,0.535328,-64.956739,15500.381273,15500.510500642005
139.418571,0.533701,-64.953531,15499.731722,15499.668997968703
139.428571,0.53208,-64.950324,15499.082203,15498.915020340239
139.438571,0.530464,-64.947118,15498.432716,15498.453154735185
139.448571,0.528852,-64.943913,15497.78326,15497.99632840543
139.458571,0.527245,-64.940709,15497.133837,15497.682851811938
139.468571,0.525644,-64.937506,15496.484446,15496.343262610111
139.478571,0.524047,-64.934304,15495.835087,15496.365054592514
139.488571,0.522455,-64.931103,15495.18576,15495.32178138159
139.498571,0.520869,-64.927904,15494.536465,15494.590737737419
139.508571,0.519287,-64.924705,15493.887202,15494.294733172543
139.518571,0.51771,-64.921508,15493.237971,15493.236199817477
139.528571,0.516138,-64.918311,15492.588772,15492.585208132115
139.538571,0.514571,-64.915115,15491.939605,15491.438065367609
139.548571,0.51301,-64.911921,15491.29047,15491.510724082169
139.558571,0.511453,-64.908727,15490.641366,15490.974017515595
139.568571,0.509901,-64.905535,15489.992295,15490.017157716962
139.578571,0.508354,-64.902344,15489.343256,15490.090227342724
139.588571,0.506813,-64.899153,15488.694248,15489.476845471632
139.598571,0.505276,-64.895964,15488.045273,15488.512318895822
139.608571,0.503744,-64.892775,15487.396329,15487.360790051878
139.618571,0.502218,-64.889588,15486.747417,15486.74162115533
139.628571,0.500696,-64.886401,15486.098537,15486.662105376015
139.638571,0.49918,-64.883216,15485.449689,15485.366178651962
139.648571,0.497669,-64.880031,15484.800873,15485.165745077062
139.658571,0.496162,-64.876847,15484.152089,15484.19293631077
139.668571,0.494661,-64.873665,15483.503336,15484.088845366477
139.678571,0.493165,-64.870483,15482.854615,15483.028000491748
139.688571,0.491674,-64.867302,15482.205926,15481.911690177425
139.698571,0.490188,-64.864122,15481.557269,15481.838061919028
139.708571,0.488708,-64.860943,15480.908644,15480.938673395523
139.718571,0.487232,-64.857765,15480.26005,15479.625515039459
139.728571,0.485762,-64.854588,15479.611489,15479.700893864992
139.738571,0.484297,-64.851412,15478.962959,15478.888530005055
139.748571,0.482837,-64.848237,15478.31446,15478.51740530034
139.758571,0.481382,-64.845063,15477.665994,15477.749495446615
139.768571,0.479933,-64.841889,15477.017559,15477.351554109542
139.778571,0.478488,-64.838717,15476.369156,15476.284927905359
139.788571,0.477049,-64.835545,15475.720785,15476.00063357576
139.798571,0.475615,-64.832374,15475.072445,15475.199533208279
139.808571,0.474186,-64.829204,15474.424137,15474.215870120222
139.818571,0.472763,-64.826035,15473.775861,15473.349048158487
139.828571,0.471345,-64.822867,15473.127617,15474.072611345007
139.838571,0.469932,-64.8197,15472.479404,15472.60457843767
139.848571,0.468524,-64.816533,15471.831223,15471.543858572348
139.858571,0.467122,-64.813368,15471.183073,15471.254800831877
139.868571,0.465725,-64.810203,15470.534955,15470.717708442768
139.878571,0.464333,-64.807039,15469.886869,15470.11380972395
139.888571,0.462946,-64.803876,15469.238814,15469.421512242678
139.898571,0.461565,-64.800714,15468.590791,15468.873022844038
139.908571,0.460189,-64.797553,15467.9428,15468.307368047277
139.918571,0.458819,-64.794392,15467.29484,15466.997441533586
139.928571,0.457454,-64.791232,15466.646912,15466.67863166803
139.938571,0.456094,-64.788073,15465.999016,15466.308569331935
139.948571,0.45474,-64.784915,15465.351151,15465.366632868747
139.958571,0.453391,-64.781758,15464.703317,15464.781404678548
139.968571,0.452047,-64.778601,15464.055516,15463.719598083517
139.978571,0.450709,-64.775446,15463.407745,15463.603840208163
139.988571,0.449376,-64.772291,15462.760007,15462.798526740495
139.998571,0.448049,-64.769137,15462.1123,15462.225052950005
140.008571,0.446727,-64.765983,15461.464624,15461.620580589182
140.018571,0.445411,-64.762831,15460.81698,15460.801733468452
140.028571,0.4441,-64.759679,15460.169367,15460.112714618042
140.038571,0.442794,-64.756528,15459.521786,15459.63286382375
140.048571,0.441494,-64.753377,15458.874237,15459.48724809358
140.058571,0.4402,-64.750228,15458.226719,15458.135206339331
140.068571,0.438911,-64.747079,15457.579232,15457.526393525746
140.078571,0.437628,-64.743931,15456.931777,15456.920630821276
140.088571,0.43635,-64.740784,15456.284354,15456.381736749876
140.098571,0.435078,-64.737637,15455.636961,15455.509464973191
140.108571,0.433811,-64.734491,15454.989601,15455.151426698227
140.118571,0.43255,-64.731346,15454.342272,15454.621399176869
140.128571,0.431294,-64.728202,15453.694974,15453.785780505308
140.138571,0.430044,-64.725058,15453.047708,15452.996396529425
140.148571,0.4288,-64.721915,15452.400473,15452.265127823419
140.158571,0.427561,-64.718773,15451.753269,15452.166750373719
140.168571,0.426328,-64.715632,15451.106097,15451.426395410244
140.178571,0.425101,-64.712491,15450.458957,15450.414516724577
140.188571,0.423879,-64.709351,15449.811847,15449.52580249868
140.198571,0.422663,-64.706211,15449.16477,15449.424600186192
140.208571,0.421452,-64.703073,15448.517723,15448.708972504493
140.218571,0.420248,-64.699935,15447.870708,15448.521870904247
140.228571,0.419049,-64.696798,15447.223725,15447.606463269696
140.238571,0.417855,-64.693661,15446.576772,15446.819862532164
140.248571,0.416668,-64.690525,15445.929851,15446.137200998124
140.258571,0.415486,-64.68739,15445.282962,15445.854315987066
140.268571,0.41431,-64.684255,15444.636104,15444.583917549
140.278571,0.41314,-64.681121,15443.989277,15444.528513494683
140.288571,0.411975,-64.677988,15443.342481,15443.481669032095
140.298571,0.410817,-64.674855,15442.695717,15443.45973934548
140.308571,0.409664,-64.671723,15442.048984,15441.719403572753
140.318571,0.408517,-64.668592,15441.402282,15441.659093232
140.328571,0.407376,-64.665461,15440.755612,15440.411075916292
140.338571,0.40624,-64.662331,15440.108973,15440.005843390367
140.348571,0.405111,-64.659202,15439.462366,15439.433251584265
140.358571,0.403987,-64.656073,15438.815789,15438.937108827462
140.368571,0.40287,-64.652945,15438.169244,15437.864595650171
140.378571,0.401758,-64.649818,15437.52273,15437.48035863692
140.388571,0.400652,-64.646691,15436.876248,15436.90785469524
140.398571,0.399552,-64.643564,15436.229796,15436.030639617435
140.408571,0.398458,-64.640439,15435.583376,15435.798001187131
140.418571,0.39737,-64.637314,15434.936988,15434.940486954994
140.428571,0.396288,-64.634189,15434.29063,15434.099051509018
140.438571,0.395212,-64.631066,15433.644304,15433.353890149954
140.448571,0.394142,-64.627942,15432.998009,15433.233139791584
140.458571,0.393078,-64.62482,15432.351745,15432.82097903287
140.468571,0.392019,-64.621698,15431.705512,15432.176328420115
140.478571,0.390967,-64.618576,15431.059311,15430.905928042874
140.488571,0.389921,-64.615456,15430.413141,15431.099181148975
140.498571,0.388881,-64.612335,15429.767002,15429.74259985257
140.508571,0.387848,-64.609216,15429.120894,15428.933229298353
140.518571,0.38682,-64.606097,15428.474818,15428.767162430418
140.528571,0.385798,-64.602978,15427.828772,15427.505371971032
140.538571,0.384783,-64.59986,15427.182758,15427.610044533518
140.548571,0.383773,-64.596743,15426.536775,15427.069541297049
140.558571,0.38277,-64.593626,15425.890823,15426.495821695598
140.568571,0.381773,-64.59051,15425.244902,15425.531038339679
140.578571,0.380782,-64.587394,15424.599013,15425.247221487394
140.588571,0.379797,-64.584279,15423.953155,15423.884636817076
140.598571,0.378818,-64.581165,15423.307327,15423.421909471052
140.608571,0.377846,-64.578051,15422.661531,15422.825340461308
140.618571,0.376879,-64.574938,15422.015766,15422.012152638796
140.628571,0.375919,-64.571825,15421.370033,15420.74879127626
140.638571,0.374965,-64.568712,15420.72433,15420.708876308323
140.648571,0.374018,-64.565601,15420.078658,15420.216082770334
140.658571,0.373077,-64.562489,15419.433018,15419.39227884678
140.668571,0.372142,-64.559379,15418.787409,15419.030156762225
140.678571,0.371213,-64.556268,15418.14183,15418.38584569866
140.688571,0.37029,-64.553159,15417.496283,15417.467836910562
140.698571,0.369374,-64.55005,15416.850767,15417.216335799894
140.708571,0.368464,-64.546941,15416.205282,15416.488805745057
140.718571,0.367561,-64.543833,15415.559828,15415.773203013674
140.728571,0.366664,-64.540725,15414.914406,15414.744875112337
140.738571,0.365773,-64.537618,15414.269014,15414.666708748584
140.748571,0.364889,-64.534512,15413.623653,15414.040129575787
140.758571,0.364011,-64.531406,15412.978324,15412.700851065834
140.768571,0.363139,-64.5283,15412.333025,15412.649166477868
140.778571,0.362274,-64.525195,15411.687758,15411.925861954
140.788571,0.361415,-64.52209,15411.042521,15411.562972192889
140.798571,0.360562,-64.518986,15410.397316,15410.7324514222
140.808571,0.359716,-64.515883,15409.752141,15409.830274640415
140.818571,0.358877,-64.51278,15409.106998,15408.904566453024
140.828571,0.358044,-64.509677,15408.461886,15408.322262580026
140.838571,0.357217,-64.506575,15407.816805,15407.794562835488
140.848571,0.356397,-64.503473,15407.171754,15407.618978465678
140.858571,0.355583,-64.500372,15406.526735,15405.931881878569
140.868571,0.354776,-64.497272,15405.881747,15406.14164793447
140.878571,0.353975,-64.494171,15405.23679,15405.137008031692
140.888571,0.353181,-64.491072,15404.591863,15405.114787303282
140.898571,0.352393,-64.487972,15403.946968,15404.423381644145
140.908571,0.351612,-64.484874,15403.302104,15403.104973480627
140.918571,0.350838,-64.481775,15402.657271,15402.34894740397
140.928571,0.35007,-64.478678,15402.012468,15401.947446701291
140.938571,0.349308,-64.47558,15401.367697,15401.468386142411
140.948571,0.348553,-64.472483,15400.722957,15400.318778190263
140.958571,0.347805,-64.469387,15400.078248,15400.065263311648
140.968571,0.347063,-64.466291,15399.433569,15399.682558634104
140.978571,0.346328,-64.463195,15398.788922,15399.535561794159
140.988571,0.345599,-64.4601,15398.144305,15397.563862051073
140.998571,0.344877,-64.457005,15397.49972,15398.028967086657
141.008571,0.344162,-64.453911,15396.855165,15396.841492540154
141.018571,0.343453,-64.450817,15396.210641,15396.374945835458
141.028571,0.342751,-64.447724,15395.566149,15395.517782169485
141.038571,0.342056,-64.444631,15394.921687,15394.811730659943
141.048571,0.341367,-64.441539,15394.277256,15393.916034239155
141.058571,0.340685,-64.438447,15393.632856,15393.603459884953
141.068571,0.340009,-64.435355,15392.988487,15393.349833928001
141.078571,0.33934,-64.432264,15392.344149,15392.69328132707
141.088571,0.338678,-64.429173,15391.699842,15391.696804309802
141.098571,0.338023,-64.426083,15391.055566,15391.260570490662
141.108571,0.337374,-64.422993,15390.41132,15390.632154951283
141.118571,0.336732,-64.419903,15389.767106,15389.940225278082
141.128571,0.336096,-64.416814,15389.122922,15389.570783155763
141.138571,0.335468,-64.413726,15388.478769,15388.4008146679
141.148571,0.334846,-64.410637,15387.834648,15387.519982550895
141.158571,0.33423,-64.40755,15387.190557,15387.67370140949
141.168571,0.333622,-64.404462,15386.546497,15386.627417287551
141.178571,0.33302,-64.401375,15385.902467,15386.168235844405
141.188571,0.332424,-64.398289,15385.258469,15385.519523159064
141.198571,0.331836,-64.395202,15384.614502,15384.775411339042
141.208571,0.331254,-64.392117,15383.970565,15383.532942305126
141.218571,0.330679,-64.389031,15383.326659,15383.83545248994
141.228571,0.330111,-64.385946,15382.682784,15383.2959416723
141.238571,0.329549,-64.382861,15382.03894,15381.68287520582
141.248571,0.328994,-64.379777,15381.395127,15380.904657364574
141.258571,0.328446,-64.376693,15380.751345,15380.702509196135
141.268571,0.327905,-64.37361,15380.107593,15380.185928653944
141.278571,0.32737,-64.370527,15379.463873,15379.901707880008
141.288571,0.326842,-64.367444,15378.820183,15378.957120562633
141.298571,0.326321,-64.364362,15378.176524,15377.818439653289
141.308571,0.325806,-64.36128,15377.532896,15377.180626456162
141.318571,0.325298,-64.358198,15376.889298,15376.665214994524
141.328571,0.324797,-64.355117,15376.245732,15375.637144450771
141.338571,0.324303,-64.352037,15375.602196,15375.42795482737
141.348571,0.323815,-64.348956,15374.958691,15375.319240508708
141.358571,0.323335,-64.345876,15374.315217,15373.729607279352
141.368571,0.322843,-64.342796,15373.671773,15374.041369747014
141.378571,0.322338,-64.339717,15373.028361,15372.940468504565
141.388571,0.321841,-64.336638,15372.384979,15371.762015099483
141.398571,0.321352,-64.33356,15371.741628,15372.043162950744
141.408571,0.320871,-64.330482,15371.098308,15371.562371698466
141.418571,0.320398,-64.327404,15370.455018,15370.997084338485
141.428571,0.319933,-64.324326,15369.81176,15370.306324851541
141.438571,0.319476,-64.321249,15369.168532,15369.198905892625
141.448571,0.319026,-64.318173,15368.525335,15368.350844139783
141.458571,0.318585,-64.315096,15367.882168,15368.159239081286
