Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
123.645714,1.262168,-80.458787,18099.593059,18100.098282342457
123.655714,1.263401,-80.453167,18098.788499,18099.2115891684
123.665714,1.264635,-80.447546,18097.983995,18098.000632016465
123.675714,1.26587,-80.441924,18097.179548,18097.83035408623
123.685714,1.267105,-80.4363,18096.375157,18096.45313016983
123.695714,1.268342,-80.430675,18095.570822,18095.360627053058
123.705714,1.269579,-80.425049,18094.766543,18095.05520382526
123.715714,1.270817,-80.419421,18093.962321,18093.77695003698
123.725714,1.272056,-80.413791,18093.158155,18093.22035518263
123.735714,1.273295,-80.40816,18092.354045,18092.749036922618
123.745714,1.274536,-80.402528,18091.549992,18091.527118347673
123.755714,1.275777,-80.396894,18090.745995,18091.027712223226
123.765714,1.277019,-80.391259,18089.942054,18090.07016083108
123.775714,1.278261,-80.385623,18089.13817,18089.13960984949
123.785714,1.279505,-80.379985,18088.334341,18088.582868384783
123.795714,1.280748,-80.374346,18087.53057,18087.70791029345
123.805714,1.281993,-80.368705,18086.726855,18086.118830439304
123.815714,1.283238,-80.363063,18085.923196,18086.34269048063
123.825714,1.284484,-80.35742,18085.119593,18085.12023479994
123.835714,1.285731,-80.351776,18084.316047,18084.508092456017
123.845714,1.286978,-80.34613,18083.512558,18083.445744640136
123.855714,1.288226,-80.340482,18082.709125,18082.580094433935
123.865714,1.289474,-80.334834,18081.905748,18080.991696360114
123.875714,1.290723,-80.329183,18081.102428,18081.578045141567
123.885714,1.291973,-80.323532,18080.299164,18079.983268539123
123.895714,1.293223,-80.317879,18079.495957,18079.38390801844
123.905714,1.294474,-80.312225,18078.692807,18078.763427241614
123.915714,1.295725,-80.30657,18077.889713,18077.636347920416
123.925714,1.296976,-80.300913,18077.086675,18077.181694430838
123.935714,1.298229,-80.295255,18076.283695,18075.961903271826
123.945714,1.299481,-80.289596,18075.48077,18075.822064076343
123.955714,1.300734,-80.283936,18074.677903,18075.176874070356
123.965714,1.301988,-80.278274,18073.875092,18074.688017961387
123.975714,1.303242,-80.272611,18073.072337,18073.129726874
123.985714,1.304497,-80.266946,18072.269639,18072.330531204425
123.995714,1.305752,-80.26128,18071.466998,18071.857191964133
124.005714,1.307007,-80.255613,18070.664414,18070.519224264044
124.015714,1.308263,-80.249945,18069.861886,18069.60311495765
124.025714,1.309519,-80.244276,18069.059415,18069.418007246673
124.035714,1.310775,-80.238605,18068.257001,18067.935316160216
124.045714,1.312032,-80.232933,18067.454643,18067.426235813975
124.055714,1.313289,-80.22726,18066.652342,18066.22878671863
124.065714,1.314547,-80.221585,18065.850098,18066.413579856835
124.075714,1.315805,-80.215909,18065.04791,18065.143945161897
124.085714,1.317063,-80.210232,18064.24578,18063.89864323908
124.095714,1.318322,-80.204554,18063.443706,18063.464183083528
124.105714,1.319581,-80.198875,18062.641688,18062.97920007504
124.115714,1.32084,-80.193194,18061.839728,18062.009173977687
124.125714,1.322099,-80.187512,18061.037825,18060.51876069221
124.135714,1.323359,-80.181829,18060.235978,18060.15825530407
124.145714,1.324619,-80.176144,18059.434188,18059.497088334258
124.155714,1.325879,-80.170459,18058.632455,18058.566615398933
124.165714,1.327139,-80.164772,18057.830779,18058.030802167472
124.175714,1.3284,-80.159084,18057.02916,18057.155504048907
124.185714,1.329661,-80.153395,18056.227597,18056.010240238655
124.195714,1.330922,-80.147705,18055.426092,18055.390794223655
124.205714,1.332183,-80.142013,18054.624643,18053.861385962
124.215714,1.333444,-80.136321,18053.823251,18053.44241877441
124.225714,1.334706,-80.130627,18053.021917,18052.63963182438
124.235714,1.335967,-80.124932,18052.220639,18052.00190561656
124.245714,1.337229,-80.119236,18051.419418,18051.62819483525
124.255714,1.338491,-80.113539,18050.618254,18050.587612430867
124.265714,1.339753,-80.10784,18049.817147,18049.637995553745
124.275714,1.341015,-80.102141,18049.016097,18049.144801983755
124.285714,1.342277,-80.09644,18048.215104,18048.077345022302
124.295714,1.34354,-80.090738,18047.414169,18047.423384010133
124.305714,1.344802,-80.085035,18046.61329,18047.262581125255
124.315714,1.346065,-80.079331,18045.812468,18045.33090174347
124.325714,1.347327,-80.073626,18045.011703,18045.60890048743
124.335714,1.34859,-80.06792,18044.210995,18044.49365390409
124.345714,1.349852,-80.062212,18043.410345,18043.15765269212
124.355714,1.351115,-80.056504,18042.609751,18042.488254709373
124.365714,1.352378,-80.050794,18041.809215,18041.236250036916
124.375714,1.35364,-80.045083,18041.008735,18041.254021018907
124.385714,1.354903,-80.039372,18040.208313,18039.810624457437
124.395714,1.356166,-80.033659,18039.407948,18039.677802074766
124.405714,1.357428,-80.027945,18038.60764,18038.8850397928
124.415714,1.358691,-80.02223,18037.807389,18037.505106038476
124.425714,1.359954,-80.016514,18037.007195,18037.408869894698
124.435714,1.361216,-80.010797,18036.207059,18035.74803534948
124.445714,1.362479,-80.005078,18035.406979,18035.566390593034
124.455714,1.363741,-79.999359,18034.606957,18034.66393131433
124.465714,1.365004,-79.993639,18033.806992,18033.777018488843
124.475714,1.366266,-79.987917,18033.007084,18033.199316380123
124.485714,1.367528,-79.982195,18032.207234,18032.70602380291
124.495714,1.36879,-79.976472,18031.40744,18031.523751772187
124.505714,1.370052,-79.970747,18030.607704,18030.529157213365
124.515714,1.371314,-79.965022,18029.808025,18029.603112703226
124.525714,1.372576,-79.959295,18029.008404,18029.52671242492
124.535714,1.373837,-79.953568,18028.20884,18028.568021058538
124.545714,1.373919,-79.94784,18027.409332,18026.796980741638
124.555714,1.372841,-79.942113,18026.609883,18026.44964825254
124.565714,1.371767,-79.936388,18025.81049,18025.552892172203
124.575714,1.370697,-79.930666,18025.011155,18025.10336614802
124.585714,1.369631,-79.924945,18024.211877,18024.12015404576
124.595714,1.368569,-79.919225,18023.412656,18023.205618722513
124.605714,1.367512,-79.913508,18022.613492,18022.73874453822
124.615714,1.366458,-79.907793,18021.814386,18021.60435116589
124.625714,1.365408,-79.902079,18021.015337,18021.234993404487
124.635714,1.364363,-79.896367,18020.216344,18020.63239528275
124.645714,1.363321,-79.890657,18019.417409,18019.544809464165
124.655714,1.362284,-79.884949,18018.618531,18018.41064161214
124.665714,1.36125,-79.879243,18017.81971,18017.24648481761
124.675714,1.360221,-79.873538,18017.020946,18017.723683139073
124.685714,1.359195,-79.867835,18016.222239,18016.214537059608
124.695714,1.358174,-79.862134,18015.42359,18014.932553813178
124.705714,1.357156,-79.856435,18014.624997,18014.77291132441
124.715714,1.356143,-79.850738,18013.826461,18014.09915960563
124.725714,1.355133,-79.845042,18013.027982,18012.900183749007
124.735714,1.354128,-79.839348,18012.22956,18012.214305813817
124.745714,1.353126,-79.833656,18011.431195,18011.57071985143
124.755714,1.352129,-79.827966,18010.632887,18010.609143470858
124.765714,1.351135,-79.822277,18009.834636,18009.432359478138
124.775714,1.350145,-79.816591,18009.036441,18009.083034983767
124.785714,1.349159,-79.810905,18008.238304,18007.911326506968
124.795714,1.348177,-79.805222,18007.440223,18007.687622633173
124.805714,1.3472,-79.79954,18006.642199,18005.91671018549
124.815714,1.346226,-79.79386,18005.844232,18005.39580263871
124.825714,1.345255,-79.788182,18005.046322,18005.016656873744
124.835714,1.344289,-79.782506,18004.248469,18003.954331104116
124.845714,1.343327,-79.776831,18003.450672,18003.66417250779
124.855714,1.342369,-79.771158,18002.652932,18002.516629609672
124.865714,1.341414,-79.765486,18001.855249,18002.01196835167
124.875714,1.340463,-79.759817,18001.057622,18000.51752974947
124.885714,1.339517,-79.754149,18000.260053,18000.05288304574
124.895714,1.338574,-79.748482,17999.462539,17999.54378882896
124.905714,1.337635,-79.742817,17998.665083,17999.328422868588
124.915714,1.3367,-79.737154,17997.867683,17997.739050179538
124.925714,1.335768,-79.731493,17997.07034,17997.28651805159
124.935714,1.334841,-79.725833,17996.273053,17996.262489921264
124.945714,1.333917,-79.720175,17995.475823,17995.402907851592
124.955714,1.332997,-79.714519,17994.67865,17994.18777413588
124.965714,1.332081,-79.708864,17993.881533,17993.822013098117
124.975714,1.331169,-79.70321,17993.084472,17993.184080940533
124.985714,1.330261,-79.697559,17992.287469,17991.594766756247
124.995714,1.329356,-79.691909,17991.490521,17991.08601152113
125.005714,1.328455,-79.68626,17990.69363,17990.547972318385
125.015714,1.327558,-79.680614,17989.896796,17990.371038613466
125.025714,1.326665,-79.674968,17989.100018,17988.838939541303
125.035714,1.325776,-79.669325,17988.303297,17988.018675606803
125.045714,1.32489,-79.663683,17987.506632,17988.09221904936
125.055714,1.324008,-79.658042,17986.710023,17986.00721537374
125.065714,1.32313,-79.652404,17985.913471,17985.74775538067
125.075714,1.322255,-79.646766,17985.116975,17984.91536158211
125.085714,1.321385,-79.641131,17984.320535,17984.113635407295
125.095714,1.320518,-79.635497,17983.524152,17983.38814292434
125.105714,1.319655,-79.629864,17982.727825,17982.489423383406
125.115714,1.318795,-79.624233,17981.931555,17982.817931216865
125.125714,1.317939,-79.618604,17981.135341,17981.193397534378
125.135714,1.317087,-79.612976,17980.339183,17980.388491882346
125.145714,1.316239,-79.607349,17979.543081,17979.612338008916
125.155714,1.315394,-79.601724,17978.747036,17978.97604024276
125.165714,1.314553,-79.596101,17977.951047,17977.556009457065
125.175714,1.313716,-79.590479,17977.155114,17976.696844769795
125.185714,1.312896,-79.584859,17976.359237,17976.401656833783
125.195714,1.312084,-79.57924,17975.563417,17975.877209868424
125.205714,1.311275,-79.573622,17974.767652,17974.757620442542
125.215714,1.310469,-79.568005,17973.971944,17974.06011748246
125.225714,1.309668,-79.562389,17973.176292,17973.013282441272
125.235714,1.308869,-79.556775,17972.380696,17972.895496478082
125.245714,1.308075,-79.551161,17971.585157,17971.400008876117
125.255714,1.307284,-79.545549,17970.789673,17970.337531725665
125.265714,1.306496,-79.539938,17969.994246,17969.962432344386
125.275714,1.305712,-79.534328,17969.198874,17969.838192829833
125.285714,1.304932,-79.52872,17968.403559,17968.766803659444
125.295714,1.304155,-79.523112,17967.6083,17967.932264713498
125.305714,1.303382,-79.517506,17966.813097,17967.000618126374
125.315714,1.302612,-79.5119,17966.01795,17965.95805122356
125.325714,1.301846,-79.506296,17965.222859,17965.46900036751
125.335714,1.301084,-79.500693,17964.427824,17964.887010228613
125.345714,1.300325,-79.495091,17963.632845,17963.33489794936
125.355714,1.299569,-79.489491,17962.837922,17963.36032236958
125.365714,1.298817,-79.483891,17962.043055,17961.798156809196
125.375714,1.298068,-79.478292,17961.248244,17960.918463282615
125.385714,1.297323,-79.472695,17960.453489,17960.18715602532
125.395714,1.296581,-79.467099,17959.65879,17959.95727890814
125.405714,1.295843,-79.461504,17958.864147,17958.735761361684
125.415714,1.295109,-79.455909,17958.06956,17958.547616743348
125.425714,1.294377,-79.450316,17957.275029,17956.94993846539
125.435714,1.29365,-79.444725,17956.480554,17956.625744602512
125.445714,1.292925,-79.439134,17955.686135,17955.850488943986
125.455714,1.292204,-79.433544,17954.891771,17954.84121883082
125.465714,1.291487,-79.427956,17954.097464,17954.157160591574
125.475714,1.290773,-79.422368,17953.303212,17953.603781951988
125.485714,1.290062,-79.416782,17952.509017,17952.755440447778
125.495714,1.289355,-79.411196,17951.714877,17951.500633103937
125.505714,1.288651,-79.405612,17950.920793,17951.21329104136
125.515714,1.287951,-79.400029,17950.126764,17949.894438782234
125.525714,1.287254,-79.394447,17949.332792,17948.798391155193
125.535714,1.28656,-79.388865,17948.538875,17948.034091026628
125.545714,1.28587,-79.383285,17947.745015,17947.848112799486
125.555714,1.285183,-79.377706,17946.95121,17947.095271935927
125.565714,1.2845,-79.372129,17946.157461,17946.376035298254
125.575714,1.283819,-79.366552,17945.363767,17945.188199249686
125.585714,1.283143,-79.360976,17944.57013,17945.10500028851
125.595714,1.282469,-79.355401,17943.776548,17943.639034560732
125.605714,1.281799,-79.349827,17942.983022,17943.148193927318
125.615714,1.281132,-79.344255,17942.189551,17942.074588043026
125.625714,1.280469,-79.338683,17941.396136,17941.90875956727
125.635714,1.279809,-79.333112,17940.602777,17940.42731235466
125.645714,1.279152,-79.327543,17939.809474,17940.089732875782
125.655714,1.278498,-79.321974,17939.016227,17939.143556605155
125.665714,1.277848,-79.316407,17938.223035,17937.628045492085
125.675714,1.277201,-79.31084,17937.429898,17937.64710035717
125.685714,1.276557,-79.305275,17936.636818,17935.982936412336
125.695714,1.275917,-79.29971,17935.843793,17935.497683750003
125.705714,1.27528,-79.294147,17935.050824,17935.293981934294
125.715714,1.274646,-79.288584,17934.25791,17934.413251171074
125.725714,1.274015,-79.283023,17933.465052,17933.177435368347
125.735714,1.273388,-79.277463,17932.67225,17932.479331846338
125.745714,1.272764,-79.271903,17931.879503,17931.359378253856
125.755714,1.272143,-79.266345,17931.086811,17931.06838440279
125.765714,1.271525,-79.260787,17930.294176,17930.824888523908
125.775714,1.27091,-79.255231,17929.501596,17929.504277835233
125.785714,1.270299,-79.249675,17928.709071,17928.44195362037
125.795714,1.269691,-79.244121,17927.916602,17928.051399696564
125.805714,1.269086,-79.238567,17927.124189,17927.04342107776
125.815714,1.268484,-79.233015,17926.331831,17926.39869384752
125.825714,1.267886,-79.227463,17925.539528,17925.526107824793
125.835714,1.26729,-79.221913,17924.747282,17924.992814239336
125.845714,1.266698,-79.216363,17923.95509,17923.954551505714
125.855714,1.266109,-79.210815,17923.162954,17923.119709104198
125.865714,1.265523,-79.205267,17922.370874,17922.535379215
125.875714,1.264941,-79.19972,17921.578849,17921.15747733801
125.885714,1.264361,-79.194175,17920.78688,17920.63008877299
125.895714,1.263784,-79.18863,17919.994965,17920.44526364647
125.905714,1.263211,-79.183086,17919.203107,17918.756237828475
125.915714,1.262641,-79.177543,17918.411304,17918.211521211793
125.925714,1.262074,-79.172001,17917.619556,17917.47796729312
125.935714,1.26151,-79.166461,17916.827864,17917.008512795925
125.945714,1.260949,-79.160921,17916.036227,17916.63164918751
125.955714,1.260391,-79.155382,17915.244645,17915.574951948343
125.965714,1.259836,-79.149843,17914.453119,17914.486389574602
125.975714,1.259284,-79.144306,17913.661648,17914.44295580112
125.985714,1.258736,-79.13877,17912.870233,17913.24459823983
125.995714,1.25819,-79.133235,17912.078873,17912.235247288154
126.005714,1.257647,-79.127701,17911.287568,17910.790114803458
126.015714,1.257108,-79.122167,17910.496319,17910.838002663102
126.025714,1.256572,-79.116635,17909.705125,17910.05493552951
126.035714,1.256038,-79.111103,17908.913986,17908.549638596087
126.045714,1.255508,-79.105573,17908.122903,17908.589365046508
126.055714,1.25498,-79.100043,17907.331875,17907.196718480136
126.065714,1.254456,-79.094514,17906.540902,17907.279011590494
126.075714,1.253934,-79.088986,17905.749985,17906.116721053382
126.085714,1.253416,-79.083459,17904.959122,17905.270163844758
126.095714,1.252901,-79.077933,17904.168315,17904.03837933118
126.105714,1.252388,-79.072408,17903.377564,17903.50664776934
126.115714,1.251879,-79.066884,17902.586867,17902.353818095296
126.125714,1.251372,-79.061361,17901.796226,17902.470254750366
126.135714,1.250869,-79.055839,17901.00564,17901.304964907406
126.145714,1.250368,-79.050317,17900.215109,17900.50047740407
126.155714,1.24987,-79.044797,17899.424634,17899.581831732437
126.165714,1.249376,-79.039277,17898.634213,17898.29605087716
126.175714,1.248884,-79.033758,17897.843848,17898.117101324126
126.185714,1.248395,-79.02824,17897.053538,17897.23829248803
126.195714,1.247909,-79.022723,17896.263283,17895.840912688323
126.205714,1.247426,-79.017207,17895.473084,17895.70886308215
126.215714,1.246946,-79.011692,17894.682939,17894.871417220784
