Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
4.772667,65.797373,341.097873,1511.504303,1511.6304343321242
4.782667,65.682211,341.754445,1514.918565,1514.9694859548624
4.792667,65.56678,342.409915,1518.339388,1518.698890752798
4.802667,65.460393,343.064316,1521.76676,1521.9887429064672
4.812667,65.345701,343.71762,1525.200671,1525.0506886126225
4.822667,65.229173,344.369786,1528.641109,1528.4163355149942
4.832667,65.112151,345.020782,1532.088062,1532.2470501899757
4.842667,64.994734,345.670588,1535.54152,1535.743483379538
4.852667,64.877011,346.319189,1539.00147,1539.2147805266775
4.862667,64.759124,346.966574,1542.4679,1542.422285688424
4.872667,64.640963,347.612732,1545.940798,1545.8677602885987
4.882667,64.522637,348.257655,1549.420151,1549.3462480529465
4.892667,64.404143,348.901336,1552.905947,1553.320871490234
4.902667,64.2946,349.543814,1556.398173,1556.389834464386
4.912667,64.177166,350.185093,1559.896819,1559.4461458229339
4.922667,64.057872,350.825147,1563.401871,1563.7693464236606
4.932667,63.938201,351.463956,1566.913318,1566.8935012584818
4.942667,63.81794,352.10152,1570.431146,1570.4370018670388
4.952667,63.697103,352.737848,1573.955344,1573.5624038163903
4.962667,63.575676,353.372948,1577.485899,1577.6173094918518
4.972667,63.453593,354.006827,1581.022799,1580.6380077523067
4.982667,63.330902,354.63949,1584.566032,1584.5550682117757
4.992667,63.207728,355.270944,1588.115585,1587.9798770460238
5.002667,63.092827,355.901235,1591.671447,1591.540391132913
5.012667,62.970139,356.53037,1595.233606,1595.0873555151345
5.022667,62.845685,357.158326,1598.80205,1598.6918760151505
5.032667,62.720831,357.785081,1602.376768,1602.6153088495366
5.042667,62.600458,358.410651,1605.957748,1606.0855117161634
5.052667,62.568482,359.035481,1609.544979,1609.7363596594093
5.062667,62.536657,359.659969,1613.138457,1613.537727486228
5.072667,62.505079,360.28425,1616.738178,1616.9213649231128
5.082667,62.473578,360.908293,1620.34414,1619.9462294189786
5.092667,62.44222,361.532042,1623.956342,1623.877806838078
5.102667,62.419393,362.155519,1627.57478,1627.9502975424007
5.112667,62.389383,362.778729,1631.199452,1631.3203160047503
5.122667,62.358153,363.40165,1634.830354,1635.2008552053042
5.132667,62.327,364.02426,1638.467484,1638.242369309825
5.142667,62.295876,364.646546,1642.110838,1642.0197456402984
5.152667,62.264727,365.268505,1645.760413,1645.8699340304422
5.162667,62.233554,365.890134,1649.416207,1649.3558381097903
5.172667,62.202473,366.51143,1653.078215,1652.9796839094465
5.182667,62.171585,367.132392,1656.746434,1656.2809826241366
5.192667,62.140715,367.753018,1660.420862,1659.8055613005345
5.202667,62.118305,368.373346,1664.101494,1663.6625846541297
5.212667,62.088657,368.99339,1667.788328,1668.0403879827936
5.222667,62.057729,369.613125,1671.481361,1672.0361677661865
5.232667,62.026687,370.232524,1675.180589,1675.8138618244045
5.242667,61.995645,370.851589,1678.88601,1678.5504591240172
5.252667,61.964532,371.470335,1682.59762,1682.6774784398117
5.262667,61.9332,372.088771,1686.315416,1686.1999683610995
5.272667,61.901689,372.706896,1690.039394,1690.1102049479364
5.282667,61.87017,373.324712,1693.769553,1693.7610757222417
5.292667,61.838606,373.942222,1697.505887,1697.0381322327687
5.302667,61.81526,374.559469,1701.248396,1701.8332593056891
5.312667,61.784973,375.176466,1704.997076,1704.8281250930245
5.322667,61.753286,375.79319,1708.751924,1708.9796950291834
5.332667,61.721559,376.40961,1712.512939,1712.2413367033018
5.342667,61.689945,377.025725,1716.280116,1716.6150683893723
5.352667,61.658479,377.641545,1720.053452,1720.2165609594479
5.362667,61.626982,378.257072,1723.832946,1723.6679086241684
5.372667,61.595367,378.872302,1727.618593,1727.799688167624
5.382667,61.563821,379.487226,1731.410391,1731.507016465538
5.392667,61.532385,380.101842,1735.208336,1735.2477947617856
5.402667,61.508725,380.716196,1739.012427,1738.9156787726804
5.412667,61.478548,381.330308,1742.822659,1742.9071666406053
5.422667,61.447099,381.944152,1746.639032,1746.6935019317143
5.432667,61.415603,382.557689,1750.461541,1750.7167305070275
5.442667,61.384213,383.170906,1754.290185,1754.0690667334563
5.452667,61.352854,383.783807,1758.124958,1757.705808640394
5.462667,61.321634,384.396392,1761.96586,1762.034088647631
5.472667,61.290266,385.008652,1765.812885,1765.959812430609
5.482667,61.258863,385.620577,1769.666032,1769.5762230964033
5.492667,61.22763,386.232162,1773.525296,1773.9266368209956
5.502667,61.204229,386.84344,1777.390674,1778.0894278312696
5.512667,61.174368,387.454423,1781.262163,1781.6049649377837
5.522667,61.143543,388.065086,1785.139761,1785.4021318057607
5.532667,61.112504,388.675401,1789.023464,1789.096966769601
5.542667,61.081446,389.285368,1792.913268,1793.2257142947017
5.552667,61.050408,389.894995,1796.80917,1796.2389051144992
5.562667,61.019378,390.504295,1800.711167,1800.9656642946534
5.572667,60.988349,391.113273,1804.619255,1804.4576739170307
5.582667,60.958003,391.721935,1808.533432,1808.2836133669957
5.592667,60.927906,392.33029,1812.453693,1812.5404435509008
5.602667,60.905288,392.938383,1816.380036,1816.2991386019762
5.612667,60.876338,393.546223,1820.31246,1820.3761464486477
5.622667,60.846225,394.153791,1824.25096,1824.1142012278976
5.632667,60.815977,394.761071,1828.195535,1827.9291237458453
5.642667,60.786672,395.368036,1832.14618,1831.7617618394104
5.652667,60.757599,395.974669,1836.102894,1836.9139555656184
5.662667,60.728677,396.580968,1840.065673,1839.9633301965193
5.672667,60.699601,397.186945,1844.034512,1844.0283212299416
5.682667,60.670356,397.792609,1848.009411,1847.601239045065
5.692667,60.640601,398.397971,1851.990364,1852.0345410625791
5.702667,60.617817,399.003073,1855.977369,1855.6424954169693
5.712667,60.588522,399.607928,1859.970424,1860.030031278073
5.722667,60.55794,400.212521,1863.969527,1863.9671259093732
5.732667,60.527113,400.816843,1867.974674,1868.0058632693638
5.742667,60.496313,401.420896,1871.985863,1871.4680132451786
5.752667,60.46567,402.024684,1876.003091,1876.0125358891207
5.762667,60.435115,402.628212,1880.026356,1880.1858245624185
5.772667,60.404817,403.231479,1884.055654,1883.7347962420736
5.782667,60.374745,403.83448,1888.090984,1888.87004521456
5.792667,60.34509,404.437215,1892.132343,1892.1181662699214
5.802667,60.323251,405.039713,1896.179728,1896.1453298851052
5.812667,60.295596,405.641983,1900.233137,1900.173851277308
5.822667,60.267029,406.243998,1904.292567,1904.620056756412
5.832667,60.238467,406.845728,1908.358016,1908.0009567326006
5.842667,60.210024,407.447164,1912.42948,1912.6164398814078
5.852667,60.181499,408.04831,1916.506958,1916.4728848245927
5.862667,60.152898,408.649166,1920.590446,1920.4335921669426
5.872667,60.124395,409.249727,1924.67994,1924.0509302241717
5.882667,60.096027,409.849987,1928.775439,1928.788314274065
5.892667,60.06762,410.449946,1932.876939,1933.5846793266792
5.902667,60.045379,411.049659,1936.984437,1936.970234871651
5.912667,60.017279,411.649147,1941.097932,1940.9913607780738
5.922667,59.988332,412.248396,1945.217419,1944.9642682394233
5.932667,59.959603,412.847385,1949.342899,1949.3843671503128
5.942667,59.930865,413.4461,1953.474366,1953.362691034225
5.952667,59.902166,414.044537,1957.61182,1957.4412408538599
5.962667,59.873233,414.642689,1961.755256,1961.1161263081985
5.972667,59.844201,415.24055,1965.904672,1966.1355257134255
5.982667,59.815236,415.838112,1970.060066,1969.8741380679235
5.992667,59.78643,416.435368,1974.221434,1974.412956171542
6.002667,59.764628,417.032347,1978.388772,1978.443681249315
6.012667,59.737096,417.629047,1982.56208,1982.132169680416
6.022667,59.70873,418.225446,1986.741352,1986.5060770852783
6.032667,59.680497,418.821525,1990.926587,1991.0187912184704
6.042667,59.652473,419.417282,1995.117782,1994.985674409306
6.052667,59.624448,420.012725,1999.314932,1999.5742920266605
6.062667,59.596398,420.607862,2003.518035,2003.5656027610041
6.072667,59.568017,421.202695,2007.727088,2008.0064803229934
6.082667,59.539569,421.797225,2011.942088,2011.8881142277223
6.092667,59.510899,422.391459,2016.163032,2016.3294564078615
6.102667,59.488746,422.985433,2020.389917,2019.8072480404637
6.112667,59.460875,423.579164,2024.62274,2024.6090894719273
6.122667,59.431836,424.172634,2028.861499,2028.5967598246707
6.132667,59.402593,424.765825,2033.106191,2033.333473468148
6.142667,59.373412,425.358734,2037.356814,2037.228012731368
6.152667,59.344361,425.951373,2041.613365,2041.6555829775432
6.162667,59.315408,426.543747,2045.875841,2045.6795180918662
6.172667,59.286601,427.135853,2050.144239,2049.954940364744
6.182667,59.2576,427.727685,2054.418557,2054.8321496735275
6.192667,59.228717,428.31924,2058.698792,2058.660673267148
6.202667,59.206478,428.910544,2062.984941,2062.8075961363943
6.212667,59.178711,429.501605,2067.277002,2067.324683281127
6.222667,59.150225,430.092397,2071.574972,2071.3251910549757
6.232667,59.121507,430.682895,2075.878849,2076.2799918805013
6.242667,59.092797,431.273091,2080.188629,2080.2293954658553
6.252667,59.064279,431.862989,2084.50431,2084.4123207493567
6.262667,59.035796,432.452591,2088.825888,2088.560022999137
6.272667,59.007429,433.041893,2093.153361,2092.540007606759
6.282667,58.9806,433.630899,2097.486725,2097.3480296105345
6.292667,58.95654,434.219627,2101.825978,2102.0885051011196
6.302667,58.938683,434.808124,2106.171117,2105.94178261456
6.312667,58.91561,435.396408,2110.52214,2110.18668632685
6.322667,58.891771,435.984457,2114.879044,2114.7405419177862
6.332667,58.867908,436.572254,2119.241828,2119.5469903291732
6.342667,58.844135,437.159797,2123.610488,2123.1180823339664
6.352667,58.820227,437.747094,2127.985023,2128.157191594223
6.362667,58.796254,438.33415,2132.365429,2131.202768181142
6.372667,58.772238,438.920969,2136.751705,2136.7491776624206
6.382667,58.748248,439.507551,2141.143848,2141.186836309429
6.392667,58.724156,440.093898,2145.541855,2145.285092619441
6.402667,58.706213,440.680039,2149.945725,2149.9834744223303
6.412667,58.683134,441.265976,2154.355456,2154.552019403501
6.422667,58.659319,441.851691,2158.771044,2158.995034809979
6.432667,58.635636,442.437174,2163.192489,2163.13311206349
6.442667,58.612171,443.022419,2167.619787,2167.0522146650906
6.452667,58.588502,443.607426,2172.052936,2171.708677552547
6.462667,58.564932,444.192193,2176.491934,2176.723181952153
6.472667,58.541438,444.776721,2180.936779,2181.037236395382
6.482667,58.518036,445.361009,2185.387468,2185.199354937304
6.492667,58.494668,445.945058,2189.843998,2189.783426518396
6.502667,58.477215,446.528895,2194.306368,2195.106708806031
6.512667,58.45463,447.112521,2198.774576,2198.626171738656
6.522667,58.431272,447.695918,2203.248618,2203.191406289168
6.532667,58.407991,448.279073,2207.728493,2207.8227625677087
6.542667,58.384899,448.861984,2212.214199,2212.086863733476
6.552667,58.361794,449.444653,2216.705732,2216.4742131019284
6.562667,58.33857,450.027083,2221.203091,2221.6579511448995
6.572667,58.315423,450.609274,2225.706273,2225.3858996473423
6.582667,58.292337,451.191227,2230.215276,2230.2345589155734
6.592667,58.269299,451.772943,2234.730097,2235.335606982773
6.602667,58.252189,452.354449,2239.250734,2239.1715834619017
6.612667,58.230123,452.935755,2243.777185,2243.392140080692
6.622667,58.208553,453.516821,2248.309448,2248.3148037316173
6.632667,58.18741,454.097599,2252.84752,2252.837513645594
6.642667,58.166333,454.678079,2257.391399,2257.0347905428016
6.652667,58.144933,455.258285,2261.941081,2261.715012476353
6.662667,58.123093,455.838242,2266.496564,2266.008181688828
6.672667,58.100604,456.417964,2271.057845,2271.141236668051
6.682667,58.077687,456.99746,2275.624923,2275.3820938647104
6.692667,58.054411,457.576742,2280.197794,2279.9996292341107
6.702667,58.03659,458.155853,2284.776457,2284.9787101716975
6.712667,58.013748,458.734813,2289.36091,2289.164057446294
6.722667,57.990042,459.313613,2293.951153,2294.414011139018
6.732667,57.966399,459.892236,2298.547182,2298.1187226752986
6.742667,57.943008,460.470681,2303.148997,2303.1457855513763
6.752667,57.919902,461.048953,2307.756595,2308.0912252895896
6.762667,57.897081,461.627053,2312.369975,2312.346903195564
6.772667,57.874493,462.204972,2316.989136,2316.747267021526
6.782667,57.851923,462.782698,2321.614074,2321.7319872230714
6.792667,57.829553,463.36022,2326.244789,2326.268057076655
6.802667,57.813013,463.937556,2330.881278,2330.6745600875856
6.812667,57.791705,464.514704,2335.523539,2335.6936456740236
6.822667,57.769908,465.091638,2340.171571,2339.8311305206385
6.832667,57.748142,465.668332,2344.825371,2344.5920367123394
6.842667,57.726475,466.244775,2349.484937,2349.1915407879305
6.852667,57.704992,466.820972,2354.150266,2353.9301001298004
6.862667,57.683663,467.396926,2358.821356,2359.22447271612
6.872667,57.662441,467.972634,2363.498204,2363.5105546283985
6.882667,57.641259,468.548097,2368.180808,2368.538538088832
6.892667,57.619846,469.123319,2372.869165,2372.994918086622
6.902667,57.604199,469.698329,2377.563273,2378.1892273351527
6.912667,57.583961,470.273138,2382.263131,2382.609557302083
6.922667,57.56302,470.84773,2386.968735,2387.133413114771
6.932667,57.541939,471.422093,2391.680085,2391.2463952483245
6.942667,57.520558,471.996236,2396.397176,2396.1814297591063
6.952667,57.498927,472.570176,2401.120009,2400.889549940644
6.962667,57.477159,473.143926,2405.848579,2405.342323056446
6.972667,57.455305,473.717489,2410.582886,2411.03843857068
6.982667,57.433429,474.29087,2415.322928,2415.789177149959
6.992667,57.4116,474.864072,2420.068703,2420.172208619054
7.002667,57.394932,475.437121,2424.820209,2424.9706521904955
7.012667,57.373827,476.010024,2429.577445,2429.53587333656
7.022667,57.352252,476.582763,2434.340409,2434.4985764195762
7.032667,57.3309,477.155317,2439.1091,2439.3050732955053
7.042667,57.309771,477.727678,2443.883515,2443.82190071709
7.052667,57.288756,478.299842,2448.663653,2448.716047055106
7.062667,57.26779,478.871807,2453.449511,2453.107848244794
7.072667,57.246907,479.443566,2458.241088,2458.0234813306565
7.082667,57.226249,480.015116,2463.038382,2462.979717377474
7.092667,57.205718,480.58645,2467.84139,2467.404543360825
7.102667,57.190112,481.157589,2472.65011,2472.247874421344
7.112667,57.16935,481.72855,2477.464541,2477.4790157542725
7.122667,57.148085,482.299335,2482.28468,2482.5176907407517
7.132667,57.12702,482.869935,2487.110527,2486.715808213029
7.142667,57.106,483.440339,2491.942078,2492.46753751033
7.152667,57.08484,484.010542,2496.779333,2496.502224144179
7.162667,57.063589,484.580537,2501.622289,2501.8232410971027
7.172667,57.042141,485.150317,2506.470943,2505.9946477402623
7.182667,57.020699,485.719872,2511.325294,2511.538243327178
7.192667,56.999423,486.289198,2516.18534,2515.784789823636
7.202667,56.983434,486.858313,2521.051078,2521.562726236538
7.212667,56.963251,487.42722,2525.922505,2525.6369974492923
7.222667,56.942593,487.995902,2530.799621,2531.0233372717375
7.232667,56.922146,488.564342,2535.682423,2535.6894249744555
7.242667,56.901771,489.132541,2540.570907,2540.5644774550397
7.252667,56.881525,489.700508,2545.465073,2545.20495842784
7.262667,56.861202,490.268253,2550.364917,2550.202877674282
7.272667,56.840701,490.835783,2555.270437,2555.250050719027
7.282667,56.819905,491.403101,2560.181632,2560.2561068462933
7.292667,56.798896,491.970215,2565.098498,2565.1490061457826
7.302667,56.782835,492.537152,2570.021035,2569.902397231524
7.312667,56.763011,493.103915,2574.949241,2575.665624621022
7.322667,56.743392,493.670483,2579.883113,2579.4498007153657
7.332667,56.723646,494.23684,2584.82265,2585.4643191501955
7.342667,56.703638,494.802985,2589.767849,2589.7810445109944
7.352667,56.683377,495.368928,2594.718709,2594.6389838144946
7.362667,56.66279,495.934677,2599.675227,2599.0753214491037
7.372667,56.64183,496.500238,2604.637402,2604.399384566872
7.382667,56.620731,497.065615,2609.605231,2609.501853787499
7.392667,56.599472,497.630808,2614.578713,2614.8669025616823
7.402667,56.583268,498.19584,2619.557847,2620.0312189811307
7.412667,56.563002,498.760713,2624.54263,2623.748770523744
7.422667,56.54265,499.325412,2629.53306,2629.7525851930945
7.432667,56.522576,499.889924,2634.529137,2634.291868792926
7.442667,56.502697,500.454244,2639.530858,2639.2428696334487
7.452667,56.482919,501.018368,2644.538221,2644.5900598503285
7.462667,56.463165,501.582294,2649.551225,2649.5535381631107
7.472667,56.443487,502.14602,2654.569867,2654.295722647492
