Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
4.81939,65.590011,344.912097,1528.972501,1529.0408307821813
4.82939,65.474882,345.567124,1532.424898,1532.7506010823552
4.83939,65.359346,346.220985,1535.88384,1535.518480629642
4.84939,65.243466,346.873683,1539.349314,1539.0993072040085
4.85939,65.127147,347.525225,1542.82131,1543.3213427736869
4.86939,65.010453,348.175609,1546.299815,1546.4343977094209
4.87939,64.893391,348.824829,1549.784818,1549.9315206531
4.88939,64.775968,349.472877,1553.276307,1552.815529984853
4.89939,64.661651,350.119768,1556.774272,1557.3765534762667
4.90939,64.550625,350.765533,1560.278699,1560.330094667575
4.91939,64.432323,351.410159,1563.789578,1564.013343143172
4.92939,64.313443,352.053615,1567.306898,1566.8734467933812
4.93939,64.194203,352.695881,1570.830647,1570.97893837067
4.94939,64.074662,353.336953,1574.360812,1574.720920439291
4.95939,63.954708,353.97683,1577.897382,1577.0259725181556
4.96939,63.834402,354.615512,1581.440345,1581.2461387312715
4.97939,63.713802,355.252993,1584.989688,1585.2420236641997
4.98939,63.592814,355.889269,1588.5454,1588.2032225929554
4.99939,63.474803,356.524351,1592.107469,1591.9553999254442
5.00939,63.360114,357.158268,1595.675884,1595.2786208652603
5.01939,63.238357,357.791004,1599.250631,1599.3463989000916
5.02939,63.116073,358.42253,1602.8317,1602.798457542889
5.03939,62.993484,359.052827,1606.419077,1606.5450377726286
5.04939,62.870648,359.681891,1610.012752,1610.3161613110506
5.05939,62.74745,360.309722,1613.612711,1613.5495740545246
5.06939,62.623999,360.936319,1617.218942,1617.9414521497283
5.07939,62.510669,361.561724,1620.831433,1620.7282073280921
5.08939,62.479459,362.186349,1624.450175,1624.4625869777706
5.09939,62.451613,362.810655,1628.07516,1628.1542554823473
5.10939,62.427172,363.434808,1631.706387,1631.6039397799245
5.11939,62.396313,364.058725,1635.343854,1635.5450996506615
5.12939,62.36533,364.68231,1638.987559,1638.9991051125241
5.13939,62.334105,365.305542,1642.637499,1642.9414654524994
5.14939,62.302855,365.928444,1646.293669,1646.2394099476503
5.15939,62.271712,366.551038,1649.956067,1649.7159505744173
5.16939,62.240615,367.173327,1653.624689,1653.1984203251416
5.17939,62.209521,367.795309,1657.299532,1657.1808970036698
5.18939,62.178355,368.416981,1660.980594,1661.339352350067
5.19939,62.150322,369.038356,1664.667871,1665.2669837258113
5.20939,62.125542,369.659465,1668.36136,1668.1229171774594
5.21939,62.094563,370.280299,1672.061059,1671.9429767046336
5.22939,62.063419,370.900833,1675.766965,1675.7980081494004
5.23939,62.032374,371.521056,1679.479075,1679.698889435346
5.24939,62.001084,372.140964,1683.197385,1683.0119573657007
5.25939,61.969796,372.760561,1686.921893,1686.9924650304547
5.26939,61.938562,373.379847,1690.652595,1690.406487793102
5.27939,61.90744,373.998824,1694.389489,1694.025622460104
5.28939,61.87637,374.617492,1698.132571,1698.1673146685607
5.29939,61.848212,375.235863,1701.881838,1701.7174242785775
5.30939,61.823206,375.853966,1705.637287,1705.9678791053957
5.31939,61.792084,376.47179,1709.398916,1709.6207473546986
5.32939,61.760706,377.089311,1713.166722,1712.8174427409597
5.33939,61.72937,377.706517,1716.940701,1716.6232869704859
5.34939,61.698107,378.323407,1720.720851,1720.6017865529952
5.35939,61.666659,378.939985,1724.507168,1724.5868319005788
5.36939,61.635316,379.556249,1728.29965,1728.840905990809
5.37939,61.604151,380.172201,1732.098292,1731.8086525093447
5.38939,61.572911,380.787843,1735.903093,1736.0054458517757
5.39939,61.544734,381.403191,1739.714048,1739.694048994945
5.40939,61.519389,382.018274,1743.531156,1743.1384317487332
5.41939,61.488127,382.633077,1747.354413,1747.6019456906818
5.42939,61.456697,383.247577,1751.183816,1751.0203777608028
5.43939,61.425395,383.861761,1755.019363,1755.0694124710985
5.44939,61.394174,384.475626,1758.86105,1759.383559255549
5.45939,61.362854,385.089175,1762.708875,1762.5347849210516
5.46939,61.331551,385.702407,1766.562833,1766.6519371206264
5.47939,61.300293,386.315321,1770.422922,1770.58197462364
5.48939,61.269178,386.927916,1774.289138,1774.1754891981525
5.49939,61.241093,387.540206,1778.161479,1778.229432994411
5.50939,61.215901,388.15222,1782.039942,1781.7907884918664
5.51939,61.184901,388.76395,1785.924523,1785.8830764041938
5.52939,61.153713,389.375369,1789.815219,1789.285381502522
5.53939,61.122501,389.986462,1793.712029,1793.555143065332
5.54939,61.09137,390.597234,1797.614948,1797.4793503744163
5.55939,61.060209,391.207695,1801.523973,1801.6293396014694
5.56939,61.028934,391.817846,1805.4391,1805.798087648662
5.57939,60.997553,392.427683,1809.360328,1809.619564391301
5.58939,60.966274,393.037206,1813.287653,1813.000077972112
5.59939,60.93794,393.64643,1817.221072,1817.2402692120102
5.60939,60.912454,394.255384,1821.160581,1821.7265621267843
5.61939,60.881912,394.864068,1825.106178,1824.8648173356273
5.62939,60.852462,395.472453,1829.057861,1829.0330880733175
5.63939,60.823312,396.080517,1833.015626,1833.0716691488512
5.64939,60.794217,396.688262,1836.97947,1837.7374721175245
5.65939,60.765069,397.295697,1840.949391,1840.8120107372547
5.66939,60.735924,397.902831,1844.925383,1845.009394703585
5.67939,60.706456,398.509665,1848.907446,1848.9781080737166
5.68939,60.676887,399.116201,1852.895576,1852.5231818169436
5.69939,60.650027,399.722456,1856.889769,1856.8420769902748
5.70939,60.625828,400.328462,1860.890024,1860.6180791335612
5.71939,60.59623,400.934214,1864.896338,1864.8334923323725
5.72939,60.566403,401.539694,1868.908707,1869.3313219818265
5.73939,60.536362,402.144891,1872.927131,1872.7873703928924
5.74939,60.506462,402.749806,1876.951604,1876.726248718774
5.75939,60.476627,403.354442,1880.982126,1881.8353407514676
5.76939,60.446978,403.9588,1885.018692,1885.0658843596652
5.77939,60.417453,404.562882,1889.061301,1889.2233170109573
5.78939,60.388037,405.166683,1893.109949,1893.3684058168744
5.79939,60.361543,405.770217,1897.164634,1896.9801915674848
5.80939,60.337763,406.373506,1901.225352,1901.2803581972219
5.81939,60.308872,406.976539,1905.292103,1905.1076621986426
5.82939,60.279849,407.579293,1909.364882,1908.9728344513912
5.83939,60.251132,408.181756,1913.443688,1913.5496022591058
5.84939,60.222926,408.783928,1917.528516,1917.3847178460433
5.85939,60.194509,409.385811,1921.619365,1921.4694727641563
5.86939,60.166029,409.987414,1925.716232,1925.7550429796142
5.87939,60.137593,410.588739,1929.819113,1929.4878207757477
5.88939,60.109303,411.189786,1933.928006,1933.956829344585
5.89939,60.083556,411.790564,1938.042908,1938.2063643896652
5.90939,60.060331,412.391095,1942.163816,1942.086038449725
5.91939,60.032153,412.991367,1946.290729,1946.670564239533
5.92939,60.003844,413.591357,1950.423642,1949.871538233427
5.93939,59.975682,414.191056,1954.562555,1954.4832921439142
5.94939,59.947461,414.790462,1958.707463,1958.8137484528143
5.95939,59.919168,415.389574,1962.858363,1962.416238523912
5.96939,59.890908,415.988396,1967.015253,1966.8164171261553
5.97939,59.862779,416.586926,1971.17813,1971.2330529545127
5.98939,59.834654,417.185166,1975.346991,1975.276179915699
5.99939,59.809275,417.783132,1979.521832,1979.4643852184947
6.00939,59.786012,418.380846,1983.702652,1983.4993199283356
6.01939,59.757904,418.978296,1987.889448,1987.66086437644
6.02939,59.729655,419.575468,1992.082217,1992.1050041864494
6.03939,59.701419,420.17236,1996.280957,1996.9694427080685
6.04939,59.673156,420.768969,2000.485664,2000.3477905240486
6.05939,59.644884,421.365297,2004.696335,2004.556093700663
6.06939,59.616387,421.961346,2008.912969,2008.5394747416537
6.07939,59.587992,422.557116,2013.135561,2013.3255851469844
6.08939,59.559607,423.15261,2017.36411,2017.1804284110892
6.09939,59.533996,423.74784,2021.598613,2021.4504639554145
6.10939,59.510707,424.342829,2025.839066,2026.095519696276
6.11939,59.483046,424.937562,2030.085468,2029.8103561885682
6.12939,59.455528,425.532009,2034.337816,2033.9824872078234
6.13939,59.428222,426.126156,2038.596108,2039.0434851549223
6.14939,59.400895,426.720003,2042.860339,2043.4639044132673
6.15939,59.373533,427.313559,2047.130507,2047.2153048157206
6.16939,59.345874,427.90683,2051.406609,2051.700369669586
6.17939,59.317768,428.499819,2055.688642,2055.85305914425
6.18939,59.289509,429.092531,2059.976604,2059.9984270762866
6.19939,59.263621,429.68498,2064.270492,2064.4632639009756
6.20939,59.239742,430.277193,2068.570303,2068.3293203312473
6.21939,59.211376,430.869164,2072.876035,2072.7224012128067
6.22939,59.182728,431.460878,2077.187686,2076.7663182602287
6.23939,59.153912,432.052325,2081.505252,2081.753686460755
6.24939,59.125196,432.643504,2085.828731,2085.658500804914
6.25939,59.096717,433.234419,2090.158121,2089.512147753788
6.26939,59.068498,433.825072,2094.493419,2094.691136737894
6.27939,59.040484,434.41546,2098.834622,2098.641206310738
6.28939,59.012356,435.005579,2103.181727,2103.265700851418
6.29939,58.987425,435.595445,2107.534732,2107.538079224289
6.30939,58.964912,436.18508,2111.893635,2111.951968019786
6.31939,58.937906,436.774466,2116.258433,2116.364438342865
6.32939,58.910453,437.363584,2120.629124,2121.2431384105153
6.33939,58.885178,437.952439,2125.005704,2124.8186382758136
6.34939,58.861036,438.54104,2129.388172,2129.633081628701
6.35939,58.83664,439.129393,2133.776524,2134.5390054461977
6.36939,58.812274,439.717501,2138.170759,2138.549348674034
6.37939,58.788062,440.30536,2142.570873,2142.594526450058
6.38939,58.764262,440.892966,2146.976865,2146.894974445524
6.39939,58.743528,441.480332,2151.388732,2151.2997920951016
6.40939,58.725284,442.067479,2155.806471,2155.7611104916587
6.41939,58.703135,442.6544,2160.23008,2160.0170206617017
6.42939,58.68111,443.24108,2164.659558,2164.577456967925
6.43939,58.659073,443.827515,2169.094901,2169.0009667063064
6.44939,58.636763,444.413708,2173.536107,2173.8884446278107
6.45939,58.614068,444.999664,2177.983175,2177.8132264202163
6.46939,58.591121,445.585391,2182.4361,2182.2672399672224
6.47939,58.56784,446.170892,2186.894882,2186.427285609327
6.48939,58.544377,446.756174,2191.359517,2190.6642566491823
6.49939,58.523306,447.341249,2195.830004,2195.7089965681516
6.50939,58.50394,447.926142,2200.306342,2200.329931093372
6.51939,58.480619,448.510848,2204.788527,2204.8976083342013
6.52939,58.457453,449.095348,2209.276558,2209.031691237766
6.53939,58.434523,449.679629,2213.770433,2213.5205246838505
6.54939,58.411852,450.263693,2218.27015,2218.0459915174993
6.55939,58.389278,450.847543,2222.775706,2222.2014976464984
6.56939,58.366677,451.431178,2227.2871,2227.341548486733
6.57939,58.344124,452.014589,2231.804329,2232.104165675405
6.58939,58.321561,452.597762,2236.327391,2236.1279368588416
6.59939,58.301886,453.180699,2240.856283,2240.7278960612825
6.60939,58.284418,453.763418,2245.391004,2244.7417672254996
6.61939,58.263075,454.345921,2249.931551,2250.33631521643
6.62939,58.241695,454.92819,2254.477922,2254.731000311448
6.63939,58.220193,455.510217,2259.030114,2259.0037398064483
6.64939,58.198455,456.092009,2263.588125,2263.5473820555885
6.65939,58.176375,456.673577,2268.151953,2268.4975755788682
6.66939,58.153875,457.254929,2272.721596,2272.2514081594236
6.67939,58.130893,457.836066,2277.297051,2276.977049146474
6.68939,58.107748,458.416991,2281.878317,2281.5688076238353
6.69939,58.086932,458.997718,2286.46539,2286.0946572792113
6.70939,58.067947,459.57827,2291.05827,2291.0867292708394
6.71939,58.045336,460.158645,2295.656955,2296.0347526012943
6.72939,58.022765,460.738823,2300.261443,2300.7981963111047
6.73939,58.000373,461.318789,2304.871731,2304.9478519527493
6.74939,57.978254,461.898544,2309.487818,2309.623383297009
6.75939,57.956341,462.478092,2314.109701,2314.0143775143883
6.76939,57.934558,463.057433,2318.737379,2318.733153484308
6.77939,57.912838,463.636561,2323.370849,2323.2920582410143
6.78939,57.890907,464.215473,2328.010109,2328.5286605243177
6.79939,57.87144,464.794185,2332.655158,2332.848213069656
6.80939,57.853806,465.372726,2337.305993,2336.9193845815225
6.81939,57.832522,465.951094,2341.962612,2342.491109118258
6.82939,57.810981,466.529263,2346.625014,2347.3220559911474
6.83939,57.78919,467.107213,2351.293196,2351.1894248683616
6.84939,57.767158,467.684939,2355.967157,2356.0125785019
6.85939,57.745118,468.262443,2360.646894,2360.3143904710337
6.86939,57.723194,468.839722,2365.332405,2365.489597093744
6.87939,57.701504,469.416771,2370.023688,2370.0118749012486
6.88939,57.680134,469.993584,2374.72074,2375.228510930267
6.89939,57.661145,470.57017,2379.423559,2379.328469928155
6.90939,57.643933,471.146547,2384.132143,2384.1761572956716
6.91939,57.623329,471.722713,2388.846489,2388.929718982142
6.92939,57.60264,472.298651,2393.566596,2393.6330007408733
6.93939,57.581911,472.874354,2398.292461,2398.268521811123
6.94939,57.560991,473.449829,2403.024083,2403.544264669344
6.95939,57.539714,474.025085,2407.761457,2407.453591509714
6.96939,57.518202,474.600128,2412.504583,2412.098459289431
6.97939,57.496619,475.17496,2417.253459,2416.908181803483
6.98939,57.474989,475.749586,2422.008082,2421.8063654680263
6.99939,57.455424,476.324018,2426.76845,2426.7711642135646
7.00939,57.437704,476.898269,2431.534562,2431.4875687862714
7.01939,57.416464,477.472331,2436.306415,2436.260341451976
7.02939,57.39508,478.046182,2441.084008,2441.0826918776415
7.03939,57.373716,478.619819,2445.867338,2446.5220451407686
7.04939,57.352326,479.193246,2450.656403,2450.546394246192
7.05939,57.331037,479.766473,2455.451202,2455.097548914095
7.06939,57.309596,480.339499,2460.251732,2460.4708838371175
7.07939,57.288243,480.912322,2465.057991,2465.3619338902713
7.08939,57.266945,481.484941,2469.869978,2470.2418272743907
7.09939,57.248003,482.057366,2474.68769,2475.2764033951366
7.10939,57.230479,482.629616,2479.511125,2478.83218710691
7.11939,57.209663,483.201686,2484.340281,2484.155771975996
7.12939,57.188611,483.773556,2489.175158,2489.6516267774664
7.13939,57.167727,484.345211,2494.015752,2494.177896317747
7.14939,57.146944,484.916655,2498.862061,2498.511002909829
7.15939,57.126252,485.487892,2503.714084,2503.671769516584
7.16939,57.105592,486.058921,2508.571818,2508.4552367853526
7.17939,57.084877,486.629739,2513.435262,2513.0128703266614
7.18939,57.064133,487.200344,2518.304412,2518.8700575197395
7.19939,57.045603,487.770744,2523.179268,2522.8673524480173
7.20939,57.02848,488.340959,2528.059827,2528.3353049068874
7.21939,57.008103,488.910986,2532.946087,2533.4760743303355
7.22939,56.987638,489.480809,2537.838046,2538.0550811565113
7.23939,56.967047,490.050417,2542.735702,2542.9959220034416
7.24939,56.946513,490.619815,2547.639053,2548.2354282033084
7.25939,56.925982,491.189008,2552.548098,2552.597939861944
7.26939,56.905499,491.757999,2557.462833,2557.436678379332
7.27939,56.88513,492.326788,2562.383257,2562.243709212845
7.28939,56.864694,492.895375,2567.309368,2567.4950289949074
7.29939,56.846259,493.46377,2572.241164,2572.293003473851
7.30939,56.829178,494.031991,2577.178643,2577.4546472531033
7.31939,56.808908,494.600035,2582.121803,2581.683339958257
7.32939,56.788672,495.167885,2587.070643,2587.156972963394
7.33939,56.768528,495.735533,2592.02516,2592.0761869702865
7.34939,56.748215,496.30298,2596.985353,2596.857577734466
7.35939,56.727976,496.87023,2601.951219,2601.6394534139527
7.36939,56.707888,497.437282,2606.922757,2606.545195319254
7.37939,56.687841,498.004135,2611.899964,2611.55776564807
7.38939,56.667747,498.570788,2616.882839,2617.3652472015738
7.39939,56.649552,499.137252,2621.871379,2621.8079707506345
7.40939,56.632577,499.703547,2626.865583,2626.400516528167
7.41939,56.612546,500.269669,2631.865449,2632.1287304131783
7.42939,56.592524,500.835598,2636.870976,2637.238795118659
7.43939,56.572484,501.401323,2641.882161,2642.0629594903075
7.44939,56.552519,501.966844,2646.899002,2646.9626168766476
7.45939,56.532374,502.532163,2651.921497,2651.4968502870347
7.46939,56.512226,503.097279,2656.949644,2656.480050500801
7.47939,56.492217,503.662188,2661.983442,2662.2374083697723
7.48939,56.472265,504.226888,2667.022887,2667.142005915888
7.49939,56.454485,504.791389,2672.067979,2672.4436442017072
7.50939,56.437924,505.355708,2677.118715,2677.092811441358
7.51939,56.418232,505.919841,2682.175092,2683.022968770819
7.52939,56.398515,506.483772,2687.237111,2686.926059786787
7.53939,56.378867,507.047493,2692.304767,2692.314411707784
7.54939,56.359252,507.61101,2697.37806,2697.124466947904
7.55939,56.339717,508.174329,2702.456987,2702.7044121971812
7.56939,56.320043,508.737454,2707.541546,2707.956601933238
7.57939,56.30027,509.300385,2712.631735,2712.356522431842
7.58939,56.280713,509.863121,2717.727553,2717.266479535818
7.59939,56.263782,510.425669,2722.828997,2722.4443052586766
7.60939,56.248278,510.98804,2727.936066,2728.4987699862495
7.61939,56.229969,511.550227,2733.048757,2733.2744248767667
7.62939,56.211343,512.112219,2738.16707,2738.477014848701
