Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
4.79575,66.059433,332.336162,1499.726854,1500.033068207397
4.80575,65.957637,332.962334,1503.053348,1502.817809247779
4.81575,65.848512,333.587187,1506.386096,1506.4019761760394
4.82575,65.738541,334.210652,1509.725087,1509.6099355022213
4.83575,65.627129,334.832707,1513.070305,1513.173067976105
4.84575,65.514102,335.453399,1516.421736,1516.599478374802
4.85575,65.399347,336.072801,1519.779369,1519.9859988661037
4.86575,65.282916,336.690989,1523.143189,1523.2320727679348
4.87575,65.165022,337.308029,1526.513185,1526.2669143374485
4.88575,65.045666,337.923982,1529.889345,1529.8327113608054
4.89575,64.925151,338.538905,1533.271661,1532.953913709024
4.90575,64.813715,339.152894,1536.66012,1536.0712802466455
4.91575,64.692185,339.765989,1540.054716,1540.4930613496103
4.92575,64.569465,340.378191,1543.455437,1543.2194890294336
4.93575,64.446436,340.9895,1546.862276,1546.877324397747
4.94575,64.323061,341.599915,1550.275224,1550.358695641586
4.95575,64.19953,342.209433,1553.694272,1553.1469849939017
4.96575,64.075921,342.818039,1557.11941,1557.1572574663182
4.97575,63.952326,343.425704,1560.550629,1560.1234946496259
4.98575,63.828779,344.03239,1563.98792,1564.2178710451972
4.99575,63.705369,344.638054,1567.431274,1567.397726017808
5.00575,63.592043,345.242691,1570.880678,1570.8379020418452
5.01575,63.469675,345.84625,1574.336124,1574.3573717607503
5.02575,63.347076,346.448652,1577.797599,1578.0852410143266
5.03575,63.22491,347.049828,1581.265093,1581.3912393032908
5.04575,63.103018,347.649729,1584.738592,1585.137573993163
5.05575,62.981452,348.248318,1588.218083,1588.1838377303402
5.06575,62.929326,348.845881,1591.703555,1591.59418112234
5.07575,62.900805,349.442797,1595.194999,1595.4739692946255
5.08575,62.872707,350.039253,1598.69241,1598.9727004323954
5.09575,62.844683,350.635261,1602.195782,1602.366375221515
5.10575,62.826133,351.230825,1605.705113,1605.4183278034889
5.11575,62.798468,351.825934,1609.220397,1608.8014801124643
5.12575,62.769642,352.420583,1612.74163,1613.0610879403332
5.13575,62.740367,353.014787,1616.268807,1616.1199891047438
5.14575,62.710678,353.608578,1619.801924,1620.0481438687186
5.15575,62.680361,354.201992,1623.340978,1624.0098001122403
5.16575,62.64951,354.795064,1626.885963,1627.0135442882513
5.17575,62.617876,355.387827,1630.436878,1630.0982799453373
5.18575,62.585884,355.980313,1633.993719,1633.487789430547
5.19575,62.553455,356.57255,1637.556483,1638.1052120759084
5.20575,62.530041,357.164607,1641.125169,1641.090835137348
5.21575,62.497756,357.756501,1644.699775,1644.4815280350156
5.22575,62.464769,358.348222,1648.280299,1648.6675436366038
5.23575,62.431582,358.939758,1651.866739,1651.4691662014784
5.24575,62.398497,359.531104,1655.459093,1655.1831039659505
5.25575,62.365603,360.122259,1659.05736,1659.5848835626039
5.26575,62.333015,360.713216,1662.661538,1662.4354231774655
5.27575,62.300558,361.30396,1666.271624,1666.6581313887946
5.28575,62.268202,361.894468,1669.887616,1670.1082908705168
5.29575,62.236231,362.484719,1673.509512,1673.34617712004
5.30575,62.213667,363.074729,1677.13731,1677.3036048893482
5.31575,62.183023,363.664476,1680.771006,1680.7238132257276
5.32575,62.152325,364.253912,1684.410598,1684.5518441141437
5.33575,62.121531,364.843002,1688.056083,1687.8153194782572
5.34575,62.091199,365.431721,1691.707457,1692.008078504155
5.35575,62.061144,366.020055,1695.364716,1695.5853504607376
5.36575,62.031405,366.607993,1699.027857,1698.3999202073862
5.37575,62.00172,367.195531,1702.696875,1702.4952087818594
5.38575,61.971996,367.782666,1706.371766,1706.4900967864328
5.39575,61.94215,368.369402,1710.052527,1709.8517121146858
5.40575,61.920846,368.955786,1713.739153,1714.4015734754748
5.41575,61.891215,369.541829,1717.431641,1717.793525917608
5.42575,61.860933,370.127521,1721.129988,1721.426907979329
5.43575,61.830319,370.712864,1724.83419,1725.081346053792
5.44575,61.799186,371.297869,1728.544244,1728.411032068555
5.45575,61.767842,371.882556,1732.260147,1731.910653236838
5.46575,61.736367,372.466945,1735.981894,1736.4378084083626
5.47575,61.704637,373.051052,1739.709485,1739.7737877668849
5.48575,61.672803,373.634888,1743.442915,1742.9331142074732
5.49575,61.640719,374.218464,1747.182182,1747.432846341501
5.50575,61.617082,374.801825,1750.927283,1751.129982217998
5.51575,61.585423,375.384973,1754.678217,1754.5053541220786
5.52575,61.553297,375.967886,1758.434982,1758.7142290425443
5.53575,61.52127,376.550543,1762.197574,1762.342146112295
5.54575,61.489458,377.132938,1765.965992,1765.6544022768824
5.55575,61.457485,377.715063,1769.740232,1770.1369465934827
5.56575,61.425738,378.29691,1773.520292,1773.7049306242066
5.57575,61.394289,378.878469,1777.306169,1777.4540858967823
5.58575,61.362981,379.459727,1781.097861,1780.7941591836836
5.59575,61.331904,380.040673,1784.895363,1784.8094446965933
5.60575,61.31007,380.621337,1788.698673,1788.7957626217453
5.61575,61.281084,381.201715,1792.507789,1792.6058025293396
5.62575,61.251736,381.78178,1796.322706,1796.6248939580573
5.63575,61.222608,382.361509,1800.143423,1800.4341518593
5.64575,61.193501,382.940897,1803.969935,1803.0208282863487
5.65575,61.164441,383.519944,1807.80224,1807.4224285096375
5.66575,61.135295,384.098654,1811.640333,1811.5532673854373
5.67575,61.10606,384.677028,1815.484212,1815.5719552586493
5.68575,61.076815,385.255072,1819.333873,1819.3886694644912
5.69575,61.047502,385.832792,1823.189312,1822.879436968985
5.70575,61.026184,386.41023,1827.050528,1826.7593134622473
5.71575,60.997076,386.987402,1830.917516,1830.8804871796015
5.72575,60.967363,387.564291,1834.790275,1834.737618469823
5.73575,60.937478,388.140879,1838.668801,1838.7388549988434
5.74575,60.907563,388.717173,1842.553091,1842.9739997324857
5.75575,60.877599,389.293186,1846.443143,1846.7746829201883
5.76575,60.847729,389.868931,1850.338954,1850.4141697770572
5.77575,60.81782,390.44441,1854.240521,1854.5024642341768
5.78575,60.787972,391.019623,1858.147842,1858.1423219075089
5.79575,60.758263,391.594571,1862.060913,1861.8562653661306
5.80575,60.736416,392.169288,1865.979732,1865.84991716909
5.81575,60.70726,392.743772,1869.904298,1870.276562484844
5.82575,60.678335,393.317999,1873.834607,1874.0251001804006
5.83575,60.649591,393.891955,1877.770657,1877.9055139142388
5.84575,60.621013,394.465631,1881.712445,1881.3842282770386
5.85575,60.592566,395.039025,1885.659968,1885.51321644987
5.86575,60.564357,395.612136,1889.613224,1889.9091817324888
5.87575,60.536123,396.184958,1893.57221,1893.5194456962236
5.88575,60.507812,396.757485,1897.536923,1897.7388818861832
5.89575,60.480036,397.32971,1901.507359,1901.7571406085565
5.90575,60.46303,397.901605,1905.483516,1905.8181695543342
5.91575,60.440715,398.473071,1909.465389,1909.4923815520526
5.92575,60.417594,399.044037,1913.452975,1913.9294049629186
5.93575,60.393772,399.614513,1917.446269,1917.635547257842
5.94575,60.368919,400.184553,1921.445264,1921.8667579070623
5.95575,60.343094,400.754227,1925.449959,1925.7128602689045
5.96575,60.316188,401.323597,1929.460348,1929.5715929308176
5.97575,60.288325,401.892721,1933.47643,1933.134148695113
5.98575,60.259448,402.461665,1937.498202,1937.69534684804
5.99575,60.229568,403.030474,1941.525663,1941.585344152694
6.00575,60.206503,403.599231,1945.558811,1945.5818243475685
6.01575,60.176112,404.16793,1949.597647,1949.6043381625498
6.02575,60.14522,404.736589,1953.64217,1953.6510866992824
6.03575,60.11437,405.305219,1957.692379,1957.252425771027
6.04575,60.083757,405.873816,1961.748274,1961.6266110714005
6.05575,60.053457,406.442364,1965.809855,1965.7365501792635
6.06575,60.023644,407.010837,1969.877121,1969.8362997311672
6.07575,59.994494,407.579201,1973.950071,1973.9817653661173
6.08575,59.966004,408.147417,1978.028704,1978.0785562077872
6.09575,59.938287,408.715445,1982.113019,1982.4360473445668
6.10575,59.918229,409.283278,1986.203013,1985.8206492688046
6.11575,59.891866,409.850876,1990.298684,1990.1593559822409
6.12575,59.865634,410.418182,1994.400029,1994.081784038111
6.13575,59.839956,410.985153,1998.507046,1998.4117903754104
6.14575,59.814568,411.551764,2002.619731,2002.3522042383302
6.15575,59.789443,412.118005,2006.73808,2006.5775278102367
6.16575,59.76261,412.683874,2010.86209,2010.6978930208102
6.17575,59.730236,413.249502,2014.991757,2014.6975317157564
6.18575,59.697347,413.815029,2019.12708,2018.7752897984096
6.19575,59.664429,414.38051,2023.268058,2023.0344903819596
6.20575,59.638139,414.94599,2027.41469,2027.1335210416987
6.21575,59.606251,415.511435,2031.566977,2031.2214373248605
6.22575,59.574903,416.076763,2035.724918,2035.3407642792065
6.23575,59.544606,416.641883,2039.888512,2039.9644992727124
6.24575,59.515437,417.206718,2044.057755,2044.2243164501558
6.25575,59.487303,417.771196,2048.232645,2047.9766905609154
6.26575,59.460228,418.335257,2052.413178,2052.198900523149
6.27575,59.433634,418.898843,2056.599349,2057.1459613975517
6.28575,59.407704,419.461908,2060.791153,2060.658086605049
6.29575,59.382304,420.024422,2064.988585,2064.9287862504484
6.30575,59.364048,420.5864,2069.19164,2068.7351997454994
6.31575,59.339409,421.147851,2073.400311,2073.345444813529
6.32575,59.316194,421.708779,2077.614595,2077.4130236942265
6.33575,59.294737,422.269212,2081.834485,2081.915198429585
6.34575,59.272652,422.829202,2086.059978,2085.787655459132
6.35575,59.249902,423.388806,2090.291068,2090.6846677555136
6.36575,59.226286,423.948073,2094.527753,2094.935530189172
6.37575,59.203768,424.507023,2098.770028,2097.943439674192
6.38575,59.182838,425.065623,2103.017892,2103.2845728502575
6.39575,59.160882,425.623856,2107.27134,2107.42466419119
6.40575,59.144402,426.181799,2111.530368,2111.396740069661
6.41575,59.120564,426.739547,2115.794975,2115.5776003893493
6.42575,59.095291,427.297155,2120.065158,2119.525868181368
6.43575,59.069094,427.854652,2124.340918,2124.281074602502
6.44575,59.042244,428.412069,2128.622251,2128.5657060978738
6.45575,59.01521,428.969443,2132.909159,2132.7274268792207
6.46575,58.988063,429.526801,2137.20164,2137.1220558433774
6.47575,58.961136,430.084144,2141.499695,2141.6239998377587
6.48575,58.934634,430.641463,2145.803323,2145.8271914885636
6.49575,58.908475,431.198731,2150.112524,2150.3656096210234
6.50575,58.889473,431.755947,2154.427297,2153.6860182886735
6.51575,58.865177,432.313071,2158.747642,2158.858488231586
6.52575,58.841248,432.870043,2163.073558,2162.753571931464
6.53575,58.818074,433.426804,2167.405042,2167.7489673578357
6.54575,58.79554,433.98331,2171.742093,2171.826747761699
6.55575,58.773609,434.53952,2176.084708,2176.09900239617
6.56575,58.752163,435.095402,2180.432883,2180.393682737438
6.57575,58.731174,435.650931,2184.786615,2185.0527263609065
6.58575,58.710507,436.206087,2189.1459,2189.636886198348
6.59575,58.690012,436.760865,2193.510735,2193.3302154189837
6.60575,58.675685,437.315294,2197.881116,2198.2678824031204
6.61575,58.655167,437.869384,2202.25704,2202.105210869362
6.62575,58.63406,438.423136,2206.638503,2206.591060967019
6.63575,58.612564,438.976563,2211.025502,2211.129485350641
6.64575,58.590626,439.529692,2215.418033,2215.8764812266754
6.65575,58.568157,440.082557,2219.816095,2220.1346251998657
6.66575,58.545037,440.63519,2224.219683,2224.676932000544
6.67575,58.521589,441.187623,2228.628798,2228.6584083796406
6.68575,58.497713,441.73988,2233.043435,2233.635493569994
6.69575,58.473601,442.291984,2237.463595,2236.6610886056733
6.70575,58.455504,442.843979,2241.889275,2241.731206468589
6.71575,58.431452,443.395873,2246.320474,2246.498981588898
6.72575,58.407104,443.947651,2250.757192,2250.5795117096563
6.73575,58.382951,444.499299,2255.199426,2255.5107255342627
6.74575,58.359093,445.050805,2259.647177,2259.2848095079075
6.75575,58.335596,445.602154,2264.100442,2264.255501635285
6.76575,58.312485,446.15333,2268.559219,2268.1785256978046
6.77575,58.289577,446.704314,2273.023508,2273.031671866173
6.78575,58.267096,447.255084,2277.493305,2277.782815140829
6.79575,58.245021,447.805619,2281.968609,2281.812666094161
6.80575,58.229321,448.355927,2286.449417,2285.781466623553
6.81575,58.208265,448.905992,2290.935726,2290.714943989305
6.82575,58.187003,449.455786,2295.427536,2295.499032246554
6.83575,58.165795,450.005289,2299.924841,2300.144084611285
6.84575,58.144689,450.554495,2304.42764,2304.711037986069
6.85575,58.123611,451.10341,2308.93593,2309.1966870197753
6.86575,58.102491,451.652039,2313.449708,2313.319941685425
6.87575,58.081271,452.200394,2317.96897,2318.116176268955
6.88575,58.059698,452.748487,2322.493715,2321.964143518971
6.89575,58.037924,453.29633,2327.023939,2327.067060738444
6.90575,58.021799,453.843962,2331.559641,2331.348470118889
6.91575,57.999993,454.391405,2336.100818,2336.0695112622
6.92575,57.977715,454.938656,2340.647468,2340.9100335689172
6.93575,57.955264,455.485713,2345.19959,2345.3885064574542
6.94575,57.932584,456.032582,2349.757182,2350.3034324903015
6.95575,57.909898,456.579271,2354.320241,2353.993152274786
6.96575,57.887262,457.125788,2358.888766,2359.5524919269246
6.97575,57.86473,457.672134,2363.462756,2363.260104976318
6.98575,57.84235,458.218306,2368.042209,2367.797875306294
6.99575,57.819915,458.764297,2372.627122,2373.272903051477
7.00575,57.803416,459.310129,2377.217494,2376.683534224624
7.01575,57.781773,459.855786,2381.813324,2381.394508723113
7.02575,57.760052,460.401244,2386.414609,2386.1676931530023
7.03575,57.738574,460.946488,2391.021348,2391.3788986644117
7.04575,57.717312,461.491507,2395.633538,2395.6044923119125
7.05575,57.696038,462.036291,2400.251177,2400.3866413041715
7.06575,57.674854,462.580834,2404.874263,2404.892098146987
7.07575,57.653903,463.12513,2409.502793,2409.289990850794
7.08575,57.633057,463.669179,2414.136765,2414.125689150178
7.09575,57.612259,464.21298,2418.776176,2419.1698062532073
7.10575,57.596914,464.756561,2423.421024,2422.799277370803
7.11575,57.576258,465.29992,2428.071306,2427.9202166027585
7.12575,57.555255,465.843052,2432.727021,2433.328604024916
7.13575,57.534214,466.385956,2437.388166,2437.9373967489432
7.14575,57.513036,466.928638,2442.05474,2441.958652670109
7.15575,57.4919,467.471104,2446.726739,2446.0508498432364
7.16575,57.470518,468.013361,2451.404161,2451.5228602768325
7.17575,57.449091,468.555417,2456.087005,2456.315409684135
7.18575,57.427666,469.097278,2460.775269,2460.3689565391483
7.19575,57.406178,469.638946,2465.46895,2466.009658925722
7.20575,57.390214,470.180449,2470.168047,2470.040313862554
7.21575,57.369227,470.721789,2474.872558,2474.3132711653097
7.22575,57.347834,471.262947,2479.582482,2479.336012486914
7.23575,57.326475,471.803911,2484.297817,2484.1787779654333
7.24575,57.305344,472.344677,2489.01856,2489.251068043302
7.25575,57.284346,472.885244,2493.74471,2493.8882343915498
7.26575,57.263526,473.425611,2498.476264,2498.302446796357
7.27575,57.24274,473.965774,2503.213221,2503.119568671647
7.28575,57.221923,474.505723,2507.955579,2508.2049630526076
7.29575,57.201316,475.045453,2512.703335,2512.2143426049247
7.30575,57.186115,475.584981,2517.456487,2517.3903876314803
7.31575,57.16597,476.12431,2522.215034,2521.93518109221
7.32575,57.145676,476.663431,2526.978973,2526.9901622929733
7.33575,57.125167,477.202341,2531.748302,2531.8506564338477
7.34575,57.104804,477.741037,2536.523019,2536.2339137657345
7.35575,57.084528,478.279509,2541.303122,2541.1674601841664
7.36575,57.06419,478.817748,2546.088608,2545.578866265951
7.37575,57.043928,479.355752,2550.879476,2551.06650965781
7.38575,57.023577,479.893552,2555.675723,2555.3240856710286
7.39575,57.002964,480.431154,2560.477346,2560.865015418701
7.40575,56.983071,480.968675,2565.284345,2565.7758061361387
7.41575,56.95404,481.506286,2570.09672,2569.4048206492553
7.423703,56.931545,481.933897,2573.927555,2573.549527828695
7.431655,56.909984,482.361565,2577.76179,2577.7478872921806
7.439608,56.889254,482.789257,2581.599427,2581.42868404979
7.449608,56.86445,483.327053,2586.430008,2586.5727605539087
7.459608,56.841175,483.864734,2591.265967,2591.7321469945678
7.469608,56.819418,484.402192,2596.107302,2595.7205643724283
7.479608,56.799223,484.939325,2600.954009,2600.993223831221
7.489608,56.780319,485.476029,2605.806086,2605.269057915329
7.499608,56.765911,486.012246,2610.663526,2610.31372912907
7.507595,56.755676,486.440147,2614.547223,2614.0517358755055
7.515582,56.743909,486.867656,2618.434336,2618.1435521970475
7.52357,56.732175,487.29476,2622.324862,2622.5935120949766
7.53357,56.717521,487.82892,2627.20048,2626.867577777691
7.54357,56.70241,488.362483,2632.081438,2631.979068265887
7.55357,56.686012,488.8955,2636.967729,2637.0765752334414
7.56357,56.668239,489.428047,2641.859347,2641.926848188237
7.57357,56.648799,489.960208,2646.756289,2646.9813705455654
7.58357,56.627698,490.492077,2651.65855,2651.927148772376
7.59357,56.605073,491.023746,2656.56613,2656.500771528042
