Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
4.811041,65.972236,344.173673,1525.443559,1525.5755540433638
4.821041,65.859967,344.831889,1528.888588,1528.7181028711104
4.831041,65.745821,345.488993,1532.340191,1532.6697782704641
4.841041,65.631124,346.144985,1535.798359,1535.7719536269524
4.851041,65.516091,346.799863,1539.26308,1539.444953893301
4.861041,65.40074,347.453626,1542.734348,1542.9182203032053
4.871041,65.285088,348.106267,1546.212149,1545.849949994314
4.881041,65.169236,348.757781,1549.696471,1549.8325686261255
4.891041,65.052995,349.408161,1553.187302,1552.8803415580735
4.901041,64.944634,350.057437,1556.684631,1556.444211252103
4.911041,64.830192,350.705609,1560.188447,1559.9023412989252
4.921041,64.713123,351.352644,1563.698739,1563.9192529417917
4.931041,64.595635,351.998512,1567.215495,1567.1870232607096
4.941041,64.477935,352.643197,1570.738705,1570.4799046180724
4.951041,64.359838,353.286693,1574.268355,1574.1530387439516
4.961041,64.241456,353.928994,1577.804435,1577.4111660714468
4.971041,64.122768,354.570096,1581.346931,1581.0494107714587
4.981041,64.00379,355.20999,1584.895833,1585.2676468673606
4.991041,63.884519,355.848671,1588.451127,1588.4173552350128
5.001041,63.773007,356.486169,1592.012802,1592.4465704371169
5.011041,63.655419,357.122499,1595.580847,1595.5824407974017
5.021041,63.535292,357.757631,1599.155248,1599.0662089527036
5.031041,63.414806,358.391536,1602.735995,1602.991083170004
5.041041,63.293862,359.024205,1606.323075,1606.3929384259318
5.051041,63.172552,359.655646,1609.916475,1610.483808936115
5.061041,63.050835,360.285867,1613.516184,1613.3949042407435
5.071041,62.928721,360.914865,1617.122188,1617.0737406168191
5.081041,62.806306,361.542637,1620.734477,1620.7111891086224
5.091041,62.683407,362.169183,1624.353037,1624.134468069943
5.101041,62.56788,362.794539,1627.977857,1628.2131618011672
5.111041,62.496673,363.418941,1631.608925,1631.7958713155726
5.121041,62.46546,364.042813,1635.246234,1635.2198197165405
5.131041,62.434169,364.666436,1638.88978,1638.9274500464974
5.141041,62.403018,365.289831,1642.539561,1642.838651138085
5.151041,62.371837,365.912914,1646.195575,1646.4777344159183
5.161041,62.340698,366.535655,1649.857819,1649.77861114471
5.171041,62.309365,367.158089,1653.526288,1653.529716667686
5.181041,62.27812,367.780237,1657.20098,1656.905113453478
5.191041,62.247062,368.402097,1660.881892,1660.921165002745
5.201041,62.223538,369.023694,1664.569021,1665.0642153820397
5.211041,62.194771,369.64503,1668.262364,1667.510396747413
5.221041,62.163762,370.266079,1671.96192,1671.972587193185
5.231041,62.13276,370.886819,1675.667685,1675.9954225850518
5.241041,62.101765,371.507242,1679.379656,1679.8160125538748
5.251041,62.070845,372.127348,1683.097829,1683.5468424181724
5.261041,62.04001,372.747138,1686.822201,1686.3381017003849
5.271041,62.009239,373.366612,1690.55277,1690.6106354348624
5.281041,61.978271,373.985767,1694.289533,1693.6373688207736
5.291041,61.947357,374.604601,1698.032485,1697.9157711315754
5.301041,61.923917,375.223149,1701.781624,1701.4485525842772
5.311041,61.895205,375.841421,1705.536947,1705.503491318913
5.321041,61.864641,376.459396,1709.298451,1709.3009566089277
5.331041,61.833621,377.077055,1713.066134,1712.7391793975132
5.341041,61.802628,377.694392,1716.839991,1716.8569223188344
5.351041,61.771643,378.311411,1720.62002,1720.8501039188207
5.361041,61.740771,378.928117,1724.406218,1724.2179677646288
5.371041,61.709834,379.544514,1728.198582,1728.2015959714306
5.381041,61.678759,380.160601,1731.997108,1732.0035496702292
5.391041,61.647553,380.776381,1735.801793,1735.7350605841502
5.401041,61.623669,381.391887,1739.612634,1739.180412322778
5.411041,61.594522,382.00713,1743.42963,1743.7104997951276
5.421041,61.563524,382.622089,1747.252776,1747.5985990626493
5.431041,61.532532,383.236748,1751.08207,1751.4957509477954
5.441041,61.501256,383.851099,1754.91751,1755.325324915376
5.451041,61.47003,384.465143,1758.759091,1758.8044059619058
5.461041,61.438968,385.078882,1762.606812,1762.3387778461563
5.471041,61.407882,385.692318,1766.460668,1766.3676041910392
5.481041,61.376884,386.305448,1770.320657,1770.7002443970628
5.491041,61.345754,386.918271,1774.186776,1773.808101146057
5.501041,61.321682,387.530816,1778.059022,1778.6525157322135
5.511041,61.292591,388.143095,1781.937391,1781.9431561843905
5.521041,61.261706,388.755085,1785.821882,1785.9167779951472
5.531041,61.230771,389.366761,1789.712492,1789.5632820608073
5.541041,61.199937,389.978114,1793.609217,1793.8059954390776
5.551041,61.168851,390.589151,1797.512053,1797.1495346993593
5.561041,61.13784,391.199876,1801.420999,1801.482404564006
5.571041,61.106874,391.810287,1805.33605,1805.1961850657592
5.581041,61.076057,392.420385,1809.257203,1808.8250402548329
5.591041,61.045208,393.030169,1813.184456,1812.9932166131555
5.601041,61.021031,393.639675,1817.117806,1816.98557747919
5.611041,60.991856,394.2489,1821.057249,1821.3035101396267
5.621041,60.960934,394.857827,1825.002783,1825.3553821168384
5.631041,60.930036,395.466446,1828.954405,1829.188789523685
5.641041,60.899093,396.074753,1832.912111,1833.2548765668876
5.651041,60.868513,396.682752,1836.875899,1837.091111611718
5.661041,60.838747,397.290448,1840.845765,1840.9998747595025
5.671041,60.809122,397.897849,1844.821707,1844.6978265424868
5.681041,60.779465,398.504956,1848.803721,1848.7520478305692
5.691041,60.749722,399.11177,1852.791805,1852.7352874052985
5.701041,60.726617,399.718326,1856.785955,1856.9423799226458
5.711041,60.698471,400.324633,1860.78617,1860.6403878761469
5.721041,60.668752,400.930673,1864.792447,1865.3989490993965
5.731041,60.639131,401.536426,1868.804783,1868.0940570085306
5.741041,60.609504,402.141886,1872.823175,1872.5710889706413
5.751041,60.579908,402.747052,1876.84762,1877.199836494576
5.761041,60.550329,403.351924,1880.878115,1881.3615959346805
5.771041,60.520508,403.956499,1884.914657,1885.0878670366499
5.781041,60.490713,404.560773,1888.957244,1889.0984935830993
5.791041,60.460979,405.164744,1893.005872,1893.0926837502905
5.801041,60.437965,405.768442,1897.060538,1897.216767204763
5.811041,60.410112,406.371872,1901.12124,1901.485906034287
5.821041,60.380841,406.975013,1905.187974,1905.7423438998355
5.831041,60.351685,407.577851,1909.260739,1909.2668805794713
5.841041,60.32256,408.180379,1913.33953,1913.1137152675028
5.851041,60.293514,408.782601,1917.424345,1917.2581280546005
5.861041,60.264628,409.384521,1921.515181,1921.5142939327661
5.871041,60.235921,409.986143,1925.612035,1925.1267672790989
5.881041,60.207602,410.587471,1929.714903,1930.2051289725555
5.891041,60.179269,411.188509,1933.823783,1934.0811386490209
5.901041,60.157359,411.789288,1937.938672,1937.6154034173878
5.911041,60.130691,412.389824,1942.059568,1942.5422601897076
5.921041,60.102463,412.990098,1946.186468,1945.9512626855217
5.931041,60.073881,413.590093,1950.319369,1949.940137828489
5.941041,60.045412,414.189802,1954.458269,1954.1113132884595
5.951041,60.016926,414.789229,1958.603164,1957.830008040596
5.961041,59.988506,415.388378,1962.754052,1962.41052819806
5.971041,59.96027,415.987251,1966.910931,1966.907557325731
5.981041,59.931908,416.585846,1971.073797,1970.9072404707113
5.991041,59.903638,417.184153,1975.242647,1975.3237283910519
6.001041,59.881739,417.782201,1979.417479,1979.250386512866
6.011041,59.85507,418.379986,1983.59829,1983.412002944972
6.021041,59.827181,418.977493,1987.785078,1987.3085740384358
6.031041,59.79914,419.574714,1991.977839,1992.2204043341462
6.041041,59.770845,420.171646,1996.176571,1995.9734946077717
6.051041,59.74262,420.76829,2000.381271,2000.1681318855447
6.061041,59.71431,421.36465,2004.591936,2004.9024544702609
6.071041,59.686024,421.960729,2008.808563,2009.1150913637962
6.081041,59.657742,422.556528,2013.031149,2012.8583814034316
6.091041,59.629479,423.15205,2017.259692,2017.4729034421582
6.101041,59.607067,423.747326,2021.49419,2021.5861674837738
6.111041,59.580074,424.34236,2025.734638,2025.809480860818
6.121041,59.55178,424.937134,2029.981036,2029.656564995582
6.131041,59.523549,425.531635,2034.23338,2033.7939810709145
6.141041,59.495306,426.125859,2038.491668,2038.815621364337
6.151041,59.466918,426.719805,2042.755896,2042.7460171363564
6.161041,59.438545,427.313474,2047.026063,2047.119060847212
6.171041,59.41026,427.906865,2051.302165,2051.0441865259018
6.181041,59.382155,428.499976,2055.584199,2056.130343139526
6.191041,59.35404,429.092807,2059.872163,2059.8049391140926
6.201041,59.331924,429.685382,2064.166054,2064.1685999162337
6.211041,59.305025,430.277711,2068.46587,2068.4715850089324
6.221041,59.277039,430.869775,2072.771608,2073.1119290336887
6.231041,59.248938,431.461553,2077.083265,2077.5631060037726
6.241041,59.220896,432.053039,2081.400838,2081.0670388289273
6.251041,59.192922,432.644235,2085.724324,2085.8567091565847
6.261041,59.164797,433.235145,2090.053721,2090.053586674137
6.271041,59.136733,433.82577,2094.389026,2094.263189091502
6.281041,59.108576,434.416109,2098.730236,2098.8782766256627
6.291041,59.080404,435.006163,2103.077348,2103.0668688708733
6.301041,59.058159,435.595966,2107.430358,2107.2759609682685
6.311041,59.031447,436.185515,2111.789266,2112.010925555554
6.321041,59.00323,436.774794,2116.154068,2116.0266834932245
6.331041,58.974956,437.363794,2120.524761,2121.0768398716123
6.341041,58.94668,437.952512,2124.901343,2125.2642726641993
6.351041,58.918415,438.540949,2129.28381,2129.570669149338
6.361041,58.890263,439.129107,2133.672161,2134.201778675229
6.371041,58.86456,439.716999,2138.066392,2137.55151342613
6.381041,58.840561,440.304646,2142.4665,2142.1463535035678
6.391041,58.816644,440.892057,2146.872484,2146.5118751671694
6.401041,58.798589,441.479263,2151.284341,2150.837230743362
6.411041,58.776165,442.066266,2155.702068,2155.7930003338274
6.421041,58.7527,442.653048,2160.125665,2160.1080874559766
6.431041,58.729483,443.239596,2164.555128,2164.4217044423276
6.441041,58.706605,443.825907,2168.990456,2168.4124678345447
6.451041,58.683998,444.411984,2173.431646,2173.3287997590887
6.461041,58.661391,444.997827,2177.878695,2178.2525940601677
6.471041,58.638824,445.583438,2182.331602,2181.7696673459845
6.481041,58.6162,446.168817,2186.790363,2186.6702952876008
6.491041,58.593318,446.753964,2191.254977,2191.368183985631
6.501041,58.576055,447.338903,2195.725442,2195.5204400196526
6.511041,58.554602,447.92364,2200.201755,2200.251495379127
6.521041,58.532127,448.508164,2204.683914,2204.290931627602
6.531041,58.50967,449.092461,2209.171917,2209.811111062864
6.541041,58.487101,449.676533,2213.665762,2214.245092344114
6.551041,58.464573,450.260381,2218.165447,2217.8198544148863
6.561041,58.44218,450.844008,2222.670969,2223.0815966717114
6.571041,58.419707,451.427417,2227.182326,2227.395644369354
6.581041,58.397234,452.010609,2231.699517,2231.936396479896
6.591041,58.374708,452.593585,2236.222538,2236.121011829172
6.601041,58.357463,453.176372,2240.751388,2240.7124034596027
6.611041,58.33599,453.758971,2245.286065,2245.2673555123943
6.621041,58.313554,454.341367,2249.826567,2249.6290974916415
6.631041,58.291135,454.923547,2254.372891,2254.4796908166572
6.641041,58.268862,455.505506,2258.925037,2258.6625516348536
6.651041,58.246599,456.087243,2263.483001,2263.752902064056
6.661041,58.22439,456.66876,2268.046781,2268.3486174702944
6.671041,58.202412,457.250056,2272.616375,2272.9079796250944
6.681041,58.180454,457.831129,2277.191781,2277.0238479839354
6.691041,58.158587,458.411979,2281.772997,2281.835958693849
6.701041,58.142127,458.992629,2286.36002,2286.502367792383
6.711041,58.121211,459.573088,2290.952849,2291.086197548679
6.721041,58.099386,460.153339,2295.551481,2295.5999704314095
6.731041,58.077504,460.733364,2300.155915,2300.3284536327387
6.741041,58.05568,461.31316,2304.766148,2304.815708435065
6.751041,58.033922,461.892735,2309.382178,2309.2820073159664
6.761041,58.012165,462.472093,2314.004002,2314.0566018868676
6.771041,57.990317,463.051236,2318.631619,2318.652362114949
6.781041,57.968545,463.630162,2323.265026,2323.558588798609
6.791041,57.946848,464.208872,2327.904221,2327.748689382751
6.801041,57.930432,464.78739,2332.549203,2332.2642210350796
6.811041,57.909918,465.365728,2337.199969,2337.328862674471
6.821041,57.888363,465.943869,2341.856517,2341.5149709719894
6.831041,57.866675,466.521795,2346.518845,2346.6548920454156
6.841041,57.845051,467.099503,2351.186952,2351.072510506686
6.851041,57.823496,467.676999,2355.860835,2356.120795168957
6.861041,57.80202,468.254287,2360.540491,2360.4484150908747
6.871041,57.780633,468.831367,2365.22592,2365.0444586883114
6.881041,57.759112,469.408233,2369.917118,2370.2610552337846
6.891041,57.737687,469.984886,2374.614084,2374.984817996776
6.901041,57.72147,470.561348,2379.316815,2379.517161614282
6.911041,57.701192,471.137628,2384.02531,2384.2758820690124
6.921041,57.680171,471.713711,2388.739567,2388.5396976687507
6.931041,57.65906,472.289578,2393.459583,2393.0512352310247
6.941041,57.637859,472.865226,2398.185358,2398.0550430433705
6.951041,57.616679,473.44066,2402.916887,2403.0989801387686
6.961041,57.595539,474.015877,2407.65417,2407.6382483375914
6.971041,57.574804,474.590869,2412.397204,2412.2911269694
6.981041,57.554133,475.165626,2417.145987,2417.2031218548937
6.991041,57.533203,475.74015,2421.900516,2421.645980313326
7.001041,57.517194,476.314471,2426.660789,2426.837319657786
7.011041,57.497007,476.888598,2431.426804,2431.419052944934
7.021041,57.475837,477.462526,2436.19856,2436.0104993801724
7.031041,57.454469,478.036248,2440.976054,2440.577030081786
7.041041,57.433043,478.609768,2445.759284,2445.7912475806215
7.051041,57.411402,479.18309,2450.548249,2450.8490360623173
7.061041,57.389708,479.756219,2455.342946,2454.797063406249
7.071041,57.368212,480.329157,2460.143373,2460.2898661895524
7.081041,57.346848,480.901908,2464.949528,2465.145516395213
7.091041,57.325632,481.474469,2469.76141,2469.854171912004
7.101041,57.309382,482.046863,2474.579017,2474.323727411693
7.111041,57.28907,482.619093,2479.402347,2479.4489737426184
7.121041,57.268127,483.191141,2484.231398,2484.130167859614
7.131041,57.247208,483.762988,2489.066169,2488.9479861300547
7.141041,57.22631,484.334627,2493.906657,2494.176589525731
7.151041,57.205625,484.906061,2498.752861,2498.688649391783
7.161041,57.184939,485.47729,2503.604778,2503.9631121775187
7.171041,57.164279,486.048309,2508.462406,2508.5620739020774
7.181041,57.143736,486.619113,2513.325743,2513.4431805827594
7.191041,57.123331,487.189701,2518.194788,2518.5774126659235
7.201041,57.107723,487.760096,2523.069537,2522.8241165326667
7.211041,57.088353,488.330305,2527.949989,2527.4315644490052
7.221041,57.068113,488.900315,2532.836142,2532.988276261458
7.231041,57.047784,489.47011,2537.727994,2537.5565329810147
7.241041,57.027379,490.03969,2542.625544,2542.4970691881913
7.251041,57.007076,490.609062,2547.528788,2547.681545084002
7.261041,56.986762,491.178235,2552.437724,2552.082767573184
7.271041,56.966435,491.74721,2557.352352,2557.4347889686114
7.281041,56.945837,492.315986,2562.272668,2562.4280127843053
7.291041,56.925369,492.884564,2567.198671,2567.2936102209273
7.301041,56.909613,493.45297,2572.130358,2572.219248930877
7.311041,56.890007,494.021212,2577.067729,2577.1290736864808
7.321041,56.869836,494.589277,2582.010782,2581.7825671005185
7.331041,56.849474,495.15715,2586.959514,2587.180658047206
7.341041,56.829179,495.724825,2591.913924,2591.558870714276
7.351041,56.808975,496.292308,2596.87401,2597.120351269858
7.361041,56.788886,496.859602,2601.83977,2601.64330139043
7.371041,56.768807,497.426704,2606.811202,2607.01509706663
7.381041,56.748927,497.993611,2611.788303,2611.666813780163
7.391041,56.728979,498.56032,2616.771073,2616.620161988655
7.401041,56.713551,499.126851,2621.759509,2622.049018867486
7.411041,56.694481,499.69321,2626.75361,2626.597840570552
7.421041,56.674872,500.259382,2631.753373,2631.624598971658
7.431041,56.655166,500.825351,2636.758797,2636.6337021817526
7.441041,56.635641,501.391116,2641.769879,2642.110229179083
7.451041,56.61596,501.956681,2646.786618,2646.9316203737353
7.461041,56.59626,502.52205,2651.809012,2651.8824793794606
7.471041,56.576713,503.087221,2656.837059,2657.0153053268396
7.481041,56.557205,503.652194,2661.870756,2661.571520114149
7.491041,56.537663,504.216972,2666.910102,2666.7379329066066
7.501041,56.522649,504.781575,2671.955095,2671.6787216435355
7.511041,56.503705,505.346014,2677.005733,2676.8957738037175
