Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
4.777671,65.716116,341.441917,1513.61225,1513.5035752886747
4.787671,65.601309,342.096374,1517.029942,1516.9859289572478
4.797671,65.486118,342.749671,1520.454174,1520.529022658656
4.807671,65.381187,343.401857,1523.884932,1523.6648873225804
4.817671,65.265494,344.052927,1527.322207,1527.3262101530747
4.827671,65.149024,344.70285,1530.765987,1530.6612852142146
4.837671,65.032062,345.351605,1534.21626,1534.7574616604672
4.847671,64.914633,345.99919,1537.673015,1538.0175245659875
4.857671,64.796741,346.645607,1541.13624,1541.2104481763158
4.867671,64.678483,347.290858,1544.605923,1544.3878430894756
4.877671,64.559719,347.934943,1548.082053,1548.1575262553688
4.887671,64.440558,348.577858,1551.564618,1552.0080228245806
4.897671,64.321031,349.219599,1555.053607,1555.1088165205922
4.907671,64.211506,349.860214,1558.549007,1558.7288441087142
4.917671,64.091683,350.499695,1562.050807,1561.81198303844
4.927671,63.971263,351.138009,1565.558997,1565.1503853491374
4.937671,63.850475,351.775132,1569.073563,1568.9974299628902
4.947671,63.729406,352.411053,1572.594495,1572.3661559241116
4.957671,63.608054,353.045771,1576.12178,1575.8414383959805
4.967671,63.486439,353.679284,1579.655407,1579.625530337433
4.977671,63.364501,354.311585,1583.195362,1582.7084220721804
4.987671,63.242342,354.942669,1586.741634,1586.7237117351397
4.997671,63.119795,355.572529,1590.294211,1590.3751416204516
5.007671,63.006981,356.201207,1593.853081,1593.878826792501
5.017671,62.884144,356.828697,1597.418231,1597.6054072107393
5.027671,62.760727,357.454966,1600.989651,1600.9055002973535
5.037671,62.636926,358.079989,1604.567327,1604.6708821481482
5.047671,62.548951,358.703933,1608.151247,1607.4931996089585
5.057671,62.517795,359.32723,1611.741404,1612.8699490759304
5.067671,62.486675,359.950191,1615.337791,1615.4968466614605
5.077671,62.455691,360.572896,1618.940406,1619.053471860149
5.087671,62.424675,361.19531,1622.549247,1623.2059027619819
5.097671,62.393685,361.817399,1626.164311,1626.0885627483021
5.107671,62.372242,362.439202,1629.785594,1629.7648028767305
5.117671,62.341366,363.06073,1633.413094,1633.7189289171895
5.127671,62.310187,363.681962,1637.046808,1636.9190657559275
5.137671,62.279083,364.302885,1640.686733,1640.755418580113
5.147671,62.247918,364.923494,1644.332865,1643.9839186571235
5.157671,62.216549,365.543794,1647.985201,1647.9767473206875
5.167671,62.185151,366.163788,1651.64374,1651.7787040357541
5.177671,62.153843,366.783476,1655.308476,1655.1359571464384
5.187671,62.122499,367.40286,1658.979408,1659.4951099405084
5.197671,62.091209,368.021939,1662.656532,1662.9163705374126
5.207671,62.069376,368.64076,1666.339846,1666.4499009328822
5.217671,62.03826,369.259319,1670.029347,1670.467307857893
5.227671,62.006948,369.877588,1673.725031,1674.1659103784125
5.237671,61.975632,370.495552,1677.426897,1677.2959154835896
5.247671,61.944421,371.113204,1681.134941,1681.2864777132656
5.257671,61.913332,371.730546,1684.84916,1685.3701305676566
5.267671,61.881948,372.347577,1688.569551,1688.4408696585554
5.277671,61.850638,372.964296,1692.296111,1692.3188275944408
5.287671,61.819424,373.580703,1696.028836,1696.365446696859
5.297671,61.788333,374.196796,1699.767724,1699.6580757488707
5.307671,61.766493,374.812621,1703.512771,1704.064161593687
5.317671,61.735593,375.428173,1707.263975,1707.6433491017633
5.327671,61.704309,376.043425,1711.021333,1711.4341595723306
5.337671,61.673111,376.658359,1714.784843,1714.40468380468
5.347671,61.641943,377.27297,1718.5545,1718.2073137536538
5.357671,61.610911,377.887265,1722.330301,1722.0069116956518
5.367671,61.579759,378.501246,1726.112244,1725.6005522699122
5.377671,61.548478,379.114912,1729.900325,1729.89050024882
5.387671,61.517295,379.728264,1733.694541,1733.400559846883
5.397671,61.486073,380.341303,1737.494889,1737.8448773463163
5.407671,61.46386,380.954078,1741.301366,1740.634110555674
5.417671,61.433063,381.566574,1745.11397,1745.5739590373796
5.427671,61.401764,382.178772,1748.932697,1748.7778260103519
5.437671,61.370402,382.790661,1752.757544,1753.0469301937385
5.447671,61.339109,383.402239,1756.588509,1756.8961452416838
5.457671,61.307916,384.013507,1760.425588,1760.2473904548851
5.467671,61.276691,384.624466,1764.268778,1764.8866674833293
5.477671,61.245391,385.235118,1768.118076,1768.0491078209345
5.487671,61.213985,385.845461,1771.973479,1771.4811999567685
5.497671,61.18272,386.455496,1775.834984,1776.4797900230915
5.507671,61.160189,387.06527,1779.702589,1779.6659877954705
5.517671,61.129288,387.674767,1783.576289,1782.9580963831413
5.527671,61.098115,388.283967,1787.456083,1787.4446327159426
5.537671,61.066812,388.892859,1791.341967,1791.53012128153
5.547671,61.035492,389.501439,1795.233939,1795.8332155093594
5.557671,61.004264,390.109705,1799.131995,1799.1215163389809
5.567671,60.973153,390.717661,1803.036132,1803.224028232647
5.577671,60.942024,391.325304,1806.946347,1806.8861525360323
5.587671,60.911773,391.93264,1810.862637,1810.8542257553356
5.597671,60.881916,392.539673,1814.784999,1814.4837026905632
5.607671,60.860606,393.146448,1818.71343,1819.0814921348071
5.617671,60.831194,393.752963,1822.647927,1823.1084394709067
5.627671,60.801571,394.359195,1826.588488,1826.6482452699374
5.637671,60.771851,394.965126,1830.53511,1830.845637084276
5.647671,60.74205,395.570754,1834.48779,1834.1552361342042
5.657671,60.712359,396.176082,1838.446524,1838.797613531981
5.667671,60.682641,396.781114,1842.41131,1842.068377753887
5.677671,60.653004,397.385849,1846.382145,1845.9905716885132
5.687671,60.623395,397.99029,1850.359026,1849.403382338847
5.697671,60.593659,398.594434,1854.34195,1854.0618528717457
5.707671,60.572158,399.198323,1858.330914,1858.5143960780274
5.717671,60.542682,399.801953,1862.325916,1862.7951673791497
5.727671,60.513073,400.405302,1866.326952,1866.341730569101
5.737671,60.483467,401.008357,1870.334021,1869.958646107359
5.747671,60.453917,401.611113,1874.347118,1874.3373301057677
5.757671,60.424535,402.213576,1878.366242,1878.3461049284776
5.767671,60.395136,402.815749,1882.391389,1882.2043107832183
5.777671,60.365828,403.417631,1886.422556,1886.5692995265072
5.787671,60.336641,404.019224,1890.459741,1890.3517160166307
5.797671,60.307448,404.620526,1894.502939,1894.6915114981211
5.807671,60.286995,405.221586,1898.55215,1898.7041336014433
5.817671,60.258799,405.82239,1902.60737,1902.5476659095746
5.827671,60.230484,406.422923,1906.668597,1906.7016955194376
5.837671,60.202159,407.023175,1910.735828,1910.8771106508368
5.847671,60.17393,407.623143,1914.80906,1915.2987121787703
5.857671,60.145653,408.222828,1918.88829,1918.9943452716482
5.867671,60.117229,408.822229,1922.973515,1922.8857502149115
5.877671,60.088899,409.421347,1927.064732,1927.0496782967814
5.887671,60.060608,410.020181,1931.161939,1930.927664212583
5.897671,60.032464,410.618732,1935.265134,1935.2441930575521
5.907671,60.012133,411.217045,1939.374313,1938.9916899769464
5.917671,59.983997,411.815103,1943.489474,1943.0020212780246
5.927671,59.955733,412.412888,1947.610614,1947.1811975931612
5.937671,59.92745,413.010393,1951.737731,1951.2461331658455
5.947671,59.899256,413.607615,1955.870821,1955.9200851551245
5.957671,59.871098,414.204555,1960.009882,1960.5049155911047
5.967671,59.842887,414.801213,1964.154911,1964.429700272446
5.977671,59.814546,415.397591,1968.305906,1968.3870410788345
5.987671,59.786295,415.993687,1972.462862,1972.728657413103
5.997671,59.758079,416.589501,1976.625778,1976.8231432199311
6.007671,59.737575,417.185073,1980.794652,1981.0452457814185
6.017671,59.709758,417.7804,1984.969479,1984.8616471722617
6.027671,59.681453,418.37546,1989.150259,1988.8602361227622
6.037671,59.653188,418.970239,1993.336987,1992.9382947324907
6.047671,59.62507,419.564734,1997.529662,1997.5850200407838
6.057671,59.596937,420.158947,2001.728281,2001.4880431485449
6.067671,59.568899,420.75288,2005.93284,2006.1242822688157
6.077671,59.540693,421.346533,2010.143338,2010.2946988665701
6.087671,59.512537,421.939906,2014.35977,2014.370746509308
6.097671,59.484366,422.532998,2018.582135,2018.4880340349278
6.107671,59.463691,423.125858,2022.810429,2022.6228199181828
6.117671,59.435919,423.718457,2027.04465,2027.1073090719226
6.127671,59.407965,424.310783,2031.284796,2031.2510519598352
6.137671,59.379746,424.902829,2035.530863,2035.7003683094886
6.147671,59.351618,425.494595,2039.782849,2039.5944531409666
6.157671,59.323528,426.086081,2044.040752,2043.9616197794521
6.167671,59.295583,426.677288,2048.304568,2048.043691813989
6.177671,59.26762,427.268215,2052.574295,2052.5896957222126
6.187671,59.239507,427.858862,2056.84993,2056.491284441079
6.197671,59.211389,428.449229,2061.13147,2060.7939963050517
6.207671,59.19052,429.039363,2065.418912,2065.280475626469
6.217671,59.16282,429.629236,2069.712254,2069.700614659381
6.227671,59.134858,430.218837,2074.011494,2073.5477394545105
6.237671,59.106928,430.80816,2078.316628,2078.4432483925043
6.247671,59.078782,431.397205,2082.627654,2082.2127285428173
6.257671,59.05078,431.985971,2086.94457,2086.9331593696033
6.267671,59.02276,432.574458,2091.267371,2090.842219387172
6.277671,58.994777,433.162666,2095.596056,2095.5282281714512
6.287671,58.96705,433.750586,2099.930621,2099.875762592823
6.297671,58.942668,434.338219,2104.271065,2104.186498729296
6.307671,58.926838,434.925624,2108.617383,2109.037189369425
6.317671,58.904179,435.512781,2112.969575,2113.055984455273
6.327671,58.881214,436.099687,2117.327636,2116.959265898091
6.337671,58.858054,436.686347,2121.691566,2122.170996491861
6.347671,58.834773,437.272767,2126.061362,2125.788200725474
6.357671,58.811247,437.858957,2130.437021,2130.514032805933
6.367671,58.78753,438.444928,2134.81854,2134.454975785716
6.377671,58.763692,439.030687,2139.205919,2139.2443390026347
6.387671,58.739848,439.616242,2143.599154,2143.8682288833093
6.397671,58.716036,440.201598,2147.998243,2147.732190515979
6.407671,58.699101,440.78679,2152.403185,2151.9797614587624
6.417671,58.675569,441.371818,2156.813978,2156.9061358833746
6.427671,58.652057,441.956658,2161.23062,2161.8246334886016
6.437671,58.628813,442.541301,2165.65311,2165.720930306536
6.447671,58.605685,443.125737,2170.081446,2169.5686411669753
6.457671,58.582726,443.709964,2174.515624,2174.50030857625
6.467671,58.559673,444.293977,2178.955644,2179.2965336695806
6.477671,58.536756,444.877771,2183.401503,2183.492233652194
6.487671,58.513995,445.461341,2187.853199,2187.7560870257544
6.497671,58.491335,446.044683,2192.310729,2192.3795616114794
6.507671,58.475482,446.627824,2196.774092,2196.820492003321
6.517671,58.453189,447.210761,2201.243285,2201.09724444277
6.527671,58.43071,447.79347,2205.718306,2205.827479619737
6.537671,58.408412,448.375939,2210.199154,2209.8856947356126
6.547671,58.38614,448.958166,2214.685824,2214.5887811815983
6.557671,58.363948,449.540155,2219.178316,2219.581963726193
6.567671,58.341803,450.12191,2223.676627,2223.4088600064906
6.577671,58.319452,450.703434,2228.180754,2228.491363864918
6.587671,58.297069,451.28473,2232.690695,2232.531697550196
6.597671,58.27469,451.865801,2237.206448,2237.546840563036
6.607671,58.258716,452.44668,2241.72801,2241.178106062063
6.617671,58.236509,453.027377,2246.255381,2246.1278759784
6.627671,58.213978,453.607875,2250.788557,2250.9109671567976
6.637671,58.191396,454.188161,2255.327537,2255.293542316129
6.647671,58.168787,454.768234,2259.872319,2260.153835092775
6.657671,58.146259,455.348098,2264.422901,2264.985447408762
6.667671,58.123831,455.927757,2268.979281,2269.0125524274285
6.677671,58.101518,456.507212,2273.541456,2272.698476880217
6.687671,58.079143,457.086462,2278.109424,2277.9215127603893
6.697671,58.056837,457.665504,2282.683184,2282.8862869166537
6.707671,58.040921,458.244371,2287.262734,2287.12836111751
6.717671,58.019097,458.82305,2291.848071,2291.477340789839
6.727671,57.997146,459.401527,2296.439194,2296.2797926141675
6.737671,57.975124,459.979792,2301.036101,2300.683856377531
6.747671,57.95283,460.557839,2305.638789,2305.4624575855933
6.757671,57.930804,461.13567,2310.247257,2310.582943334964
6.767671,57.908987,461.713285,2314.861502,2314.4206128306523
6.777671,57.887258,462.290686,2319.481522,2319.599459021696
6.787671,57.865511,462.86787,2324.107315,2323.9761912827207
6.797671,57.843539,463.444834,2328.738879,2328.9508427093897
6.807671,57.827529,464.021605,2333.376211,2333.4006613629695
6.817671,57.805556,464.598179,2338.01931,2337.8266686214524
6.827671,57.783418,465.174539,2342.668174,2342.683014865324
6.837671,57.761356,465.750674,2347.3228,2347.372995755606
6.847671,57.739445,466.326582,2351.983187,2352.2286024069385
6.857671,57.71751,466.902265,2356.649331,2356.7678017653498
6.867671,57.69577,467.477726,2361.321231,2361.2692452643323
6.877671,57.674193,468.052966,2365.998885,2365.6748950427773
6.887671,57.652724,468.627987,2370.68229,2370.1750194572405
6.897671,57.631275,469.202793,2375.371444,2375.5581406149786
6.907671,57.615678,469.777416,2380.066345,2380.0842967049157
6.917671,57.594187,470.351854,2384.766992,2384.4691688691087
6.927671,57.572459,470.926088,2389.473381,2389.420720418077
6.937671,57.550655,471.500112,2394.185513,2394.4102401979517
6.947671,57.528893,472.073928,2398.903383,2398.6935866751255
6.957671,57.507195,472.647541,2403.62699,2403.433629182106
6.967671,57.485397,473.22095,2408.356333,2408.5094174624196
6.977671,57.463715,473.794155,2413.091409,2412.6131709845076
6.987671,57.442189,474.367156,2417.832216,2417.4881383973534
6.997671,57.420815,474.939952,2422.578751,2422.2097551523084
7.007671,57.405303,475.512569,2427.331014,2427.8240017816297
7.017671,57.384313,476.085011,2432.089002,2431.7277369860126
7.027671,57.363031,476.657254,2436.852713,2436.8013339949525
7.037671,57.341815,477.229278,2441.622146,2441.664946338721
7.047671,57.320654,477.801087,2446.397298,2446.268598140023
7.057671,57.29955,478.372688,2451.178167,2450.5046604498943
7.067671,57.278512,478.944081,2455.964751,2455.434481511485
7.077671,57.257305,479.515263,2460.757048,2460.519650616241
7.087671,57.236209,480.086231,2465.555056,2466.170782485061
7.097671,57.215212,480.656985,2470.358772,2470.0302368561292
7.107671,57.199908,481.227552,2475.168195,2475.422603931146
7.117671,57.179318,481.797941,2479.983323,2479.682810535758
7.127671,57.15856,482.368133,2484.804153,2484.8209157087276
7.137671,57.137526,482.938112,2489.630685,2489.4697344285764
7.147671,57.116009,483.50789,2494.462915,2494.350146220758
7.157671,57.094564,484.077491,2499.300842,2498.7581061128003
7.167671,57.073446,484.646926,2504.144464,2503.6426415409587
7.177671,57.05244,485.216186,2508.99378,2509.2277100508145
7.187671,57.031384,485.785257,2513.848787,2513.9449218233026
7.197671,57.010241,486.35413,2518.709484,2518.52266374556
7.207671,56.994614,486.922822,2523.575869,2523.3614108703046
7.217671,56.973722,487.491333,2528.44794,2528.5657759704263
7.227671,56.952863,488.059635,2533.325695,2533.45730778976
7.237671,56.932248,488.627705,2538.209132,2538.53640546246
7.247671,56.911618,489.195536,2543.098248,2543.2883386069066
7.257671,56.891356,489.763129,2547.993042,2548.797520031184
7.267671,56.871315,490.330486,2552.89351,2552.78729639117
7.277671,56.851467,490.897609,2557.799651,2557.87520552327
7.287671,56.831605,491.464499,2562.711462,2562.4886011379203
7.297671,56.811704,492.031159,2567.62894,2567.28211714588
7.307671,56.796935,492.597619,2572.552084,2572.608387614421
7.317671,56.776747,493.16389,2577.480892,2577.4544982869784
7.327671,56.756301,493.729961,2582.415361,2582.4665727556344
7.337671,56.735658,494.295824,2587.35549,2586.8677374021977
7.347671,56.715038,494.861486,2592.301277,2592.2067934974802
7.357671,56.694212,495.426957,2597.25272,2596.7593960202926
7.367671,56.673438,495.992245,2602.209816,2602.1687197187657
7.377671,56.652695,496.557349,2607.172564,2607.200040995768
7.387671,56.632144,497.122269,2612.140962,2612.329007104243
7.397671,56.611765,497.687005,2617.115009,2617.1632313942787
7.407671,56.59666,498.251582,2622.094702,2622.720925901588
7.417671,56.576423,498.816,2627.08004,2626.9548070870364
7.427671,56.556192,499.380237,2632.071021,2632.3200266601057
7.437671,56.535989,499.944274,2637.067644,2637.015246182976
7.447671,56.515955,500.508107,2642.069906,2641.8443000465895
7.457671,56.496073,501.071738,2647.077805,2646.601618467082
7.467671,56.476103,501.635167,2652.09134,2651.6961416732483
7.477671,56.456252,502.198386,2657.110508,2657.4002997372936
