Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
83.821429,2.70835,-92.369601,21584.368772,21584.310448626653
83.831429,2.7049,-92.387629,21583.444986,21583.266577302
83.841429,2.701455,-92.40562,21582.52102,21582.801995431637
83.851429,2.698013,-92.423573,21581.596874,21581.621342485865
83.861429,2.694575,-92.441488,21580.672548,21580.363917824994
83.871429,2.691141,-92.459365,21579.748044,21579.57205167931
83.881429,2.687711,-92.477205,21578.823361,21579.14051933959
83.891429,2.684284,-92.495007,21577.8985,21578.18730522321
83.901429,2.680862,-92.512772,21576.973461,21576.814133704203
83.911429,2.677444,-92.5305,21576.048245,21576.366200879398
83.921429,2.674029,-92.54819,21575.122851,21575.811267232093
83.931429,2.670618,-92.565842,21574.197281,21574.678601195683
83.941429,2.667211,-92.583458,21573.271535,21573.40812395296
83.951429,2.663808,-92.601035,21572.345612,21572.597932357083
83.961429,2.660409,-92.618576,21571.419514,21571.736034061214
83.971429,2.657014,-92.63608,21570.493241,21570.28779955781
83.981429,2.653623,-92.653546,21569.566793,21569.15365859533
83.991429,2.650236,-92.670975,21568.64017,21568.542142910348
84.001429,2.646852,-92.688367,21567.713373,21567.898817912203
84.011429,2.643472,-92.705722,21566.786403,21566.339085581785
84.021429,2.640097,-92.72304,21565.859259,21565.593504744196
84.031429,2.636725,-92.740321,21564.931942,21565.04405742845
84.041429,2.633357,-92.757565,21564.004453,21564.333839839648
84.051429,2.629993,-92.774772,21563.076791,21562.981585655572
84.061429,2.626633,-92.791942,21562.148957,21562.501232609633
84.071429,2.623277,-92.809075,21561.220952,21561.018189338058
84.081429,2.619924,-92.826172,21560.292776,21560.332210156146
84.091429,2.616576,-92.843231,21559.364429,21559.487943957716
84.101429,2.613231,-92.860254,21558.435911,21558.07376933859
84.111429,2.609891,-92.877241,21557.507224,21557.513044305408
84.121429,2.606554,-92.894191,21556.578367,21556.36953794364
84.131429,2.603221,-92.911104,21555.64934,21555.21745586701
84.141429,2.599892,-92.92798,21554.720145,21555.61968016615
84.151429,2.596567,-92.94482,21553.790781,21553.70382661206
84.161429,2.593246,-92.961624,21552.861248,21553.206015522235
84.171429,2.589928,-92.978391,21551.931548,21552.31039472407
84.181429,2.586615,-92.995122,21551.001681,21551.134231376906
84.191429,2.583306,-93.011816,21550.071646,21550.117494683993
84.201429,2.58,-93.028475,21549.141444,21549.315789241933
84.211429,2.576698,-93.045096,21548.211077,21547.736711805668
84.221429,2.573401,-93.061682,21547.280543,21548.0048627152
84.231429,2.570107,-93.078231,21546.349843,21546.19307064204
84.241429,2.566817,-93.094745,21545.418978,21545.264111732333
84.251429,2.563531,-93.111222,21544.487948,21543.85741892686
84.261429,2.560249,-93.127663,21543.556754,21543.9735146962
84.271429,2.556971,-93.144068,21542.625395,21542.69363143691
84.281429,2.553696,-93.160437,21541.693873,21541.802603897337
84.291429,2.550426,-93.17677,21540.762187,21540.879576002815
84.301429,2.547159,-93.193067,21539.830337,21540.0768588574
84.311429,2.543897,-93.209328,21538.898325,21538.623956039442
84.321429,2.540638,-93.225553,21537.966151,21537.80332124571
84.331429,2.537383,-93.241743,21537.033814,21536.913904450397
84.341429,2.534132,-93.257897,21536.101316,21535.968505219644
84.351429,2.530885,-93.274015,21535.168657,21534.69468746487
84.361429,2.527642,-93.290097,21534.235836,21534.04902761487
84.371429,2.524403,-93.306144,21533.302855,21532.854739805614
84.381429,2.521168,-93.322155,21532.369713,21532.640648415254
84.391429,2.517937,-93.33813,21531.436412,21531.682470197116
84.401429,2.514709,-93.35407,21530.502951,21529.548982902987
84.411429,2.511486,-93.369975,21529.56933,21529.561975408244
84.421429,2.508266,-93.385844,21528.635551,21528.355828724456
84.431429,2.50505,-93.401678,21527.701614,21527.695253610927
84.441429,2.501839,-93.417476,21526.767518,21526.638578367947
84.451429,2.498631,-93.433239,21525.833264,21525.951617046165
84.461429,2.495427,-93.448967,21524.898853,21524.906007596277
84.471429,2.492227,-93.464659,21523.964285,21523.883129386093
84.481429,2.489031,-93.480316,21523.02956,21523.167142229682
84.491429,2.485838,-93.495938,21522.094679,21522.06450936909
84.501429,2.48265,-93.511525,21521.159642,21521.442316875993
84.511429,2.479466,-93.527077,21520.224449,21520.252666276057
84.521429,2.476285,-93.542594,21519.2891,21519.147215706704
84.531429,2.473109,-93.558075,21518.353597,21518.026158791356
84.541429,2.469936,-93.573522,21517.417939,21517.008415097047
84.551429,2.466767,-93.588934,21516.482126,21516.65095769908
84.561429,2.463602,-93.604311,21515.54616,21516.039832577913
84.571429,2.460442,-93.619653,21514.61004,21514.334116545473
84.581429,2.457285,-93.63496,21513.673767,21514.062510941294
84.591429,2.454131,-93.650232,21512.737341,21512.791396995828
84.601429,2.450982,-93.66547,21511.800763,21511.25170341747
84.611429,2.447837,-93.680673,21510.864032,21511.188481974194
84.621429,2.444696,-93.695841,21509.927149,21509.82789339845
84.631429,2.441558,-93.710975,21508.990115,21508.99421026902
84.641429,2.438425,-93.726074,21508.05293,21508.27867932669
84.651429,2.435295,-93.741139,21507.115594,21506.81493442138
84.661429,2.432169,-93.756169,21506.178107,21506.17264225303
84.671429,2.429047,-93.771164,21505.240471,21505.689460720194
84.681429,2.42593,-93.786125,21504.302684,21503.960089043452
84.691429,2.422816,-93.801052,21503.364748,21503.12110415324
84.701429,2.419706,-93.815945,21502.426663,21502.04334773342
84.711429,2.416599,-93.830803,21501.488429,21501.37764556842
84.721429,2.413497,-93.845627,21500.550047,21500.650910299475
84.731429,2.410399,-93.860416,21499.611517,21499.379840968002
84.741429,2.407304,-93.875172,21498.672839,21498.491782161982
84.751429,2.404214,-93.889893,21497.734014,21497.30005108626
84.761429,2.401127,-93.90458,21496.795041,21496.66727737758
84.771429,2.398045,-93.919233,21495.855922,21495.5718684807
84.781429,2.394966,-93.933852,21494.916657,21495.16339944226
84.791429,2.391891,-93.948437,21493.977245,21493.750861544686
84.801429,2.38882,-93.962988,21493.037688,21492.962249562013
84.811429,2.385753,-93.977505,21492.097986,21492.521783456516
84.821429,2.38269,-93.991989,21491.158138,21491.01186340703
84.831429,2.379631,-94.006438,21490.218146,21490.5721434993
84.841429,2.376575,-94.020854,21489.27801,21489.622481950428
84.851429,2.373524,-94.035236,21488.337729,21488.612267990044
84.861429,2.370477,-94.049584,21487.397305,21487.592564546212
84.871429,2.367433,-94.063898,21486.456737,21486.140446525962
84.881429,2.364393,-94.078179,21485.516027,21485.586571994238
84.891429,2.361358,-94.092426,21484.575174,21485.045412991567
84.901429,2.358326,-94.10664,21483.634179,21483.52938241717
84.911429,2.355298,-94.12082,21482.693041,21482.83667779607
84.921429,2.352274,-94.134967,21481.751762,21481.65572519931
84.931429,2.349254,-94.14908,21480.810342,21481.462011102914
84.941429,2.346237,-94.16316,21479.868781,21479.61030857179
84.951429,2.343225,-94.177206,21478.927079,21478.86556929627
84.961429,2.340217,-94.191219,21477.985237,21477.729756047695
84.971429,2.337212,-94.205199,21477.043255,21477.62018603261
84.981429,2.334212,-94.219146,21476.101133,21475.940055484636
84.991429,2.331215,-94.233059,21475.158872,21475.224563532567
85.001429,2.328222,-94.246939,21474.216472,21474.5037457019
85.011429,2.325234,-94.260786,21473.273933,21472.62682592872
85.021429,2.322249,-94.2746,21472.331256,21472.289462498855
85.031429,2.319268,-94.288381,21471.388441,21471.225568336962
85.041429,2.31629,-94.302129,21470.445489,21470.29021465357
85.051429,2.313317,-94.315843,21469.502399,21469.282022008887
85.061429,2.310348,-94.329525,21468.559172,21468.482933142073
85.071429,2.307382,-94.343174,21467.615809,21467.85980639561
85.081429,2.304331,-94.356791,21466.672309,21466.080288070974
85.091429,2.301121,-94.370375,21465.728673,21465.567797900592
85.101429,2.297914,-94.383926,21464.784901,21464.594740774115
85.111429,2.294711,-94.397446,21463.840994,21464.015051069746
85.121429,2.291511,-94.410934,21462.896952,21462.804258703174
85.131429,2.288314,-94.42439,21461.952776,21461.87248674735
85.141429,2.28512,-94.437814,21461.008465,21461.03466020883
85.151429,2.28193,-94.451207,21460.06402,21460.468317491457
85.161429,2.278744,-94.464567,21459.119441,21458.90406783506
85.171429,2.27556,-94.477896,21458.174728,21458.383321366047
85.181429,2.27238,-94.491193,21457.229883,21457.026829735754
85.191429,2.269203,-94.504458,21456.284905,21456.433097601723
85.201429,2.26603,-94.517692,21455.339794,21455.64691418841
85.211429,2.26286,-94.530894,21454.394551,21454.19556382188
85.221429,2.259693,-94.544064,21453.449176,21453.60357039214
85.231429,2.25653,-94.557203,21452.50367,21452.83757518119
85.241429,2.253369,-94.57031,21451.558032,21451.376772750195
85.251429,2.250213,-94.583386,21450.612264,21450.691549552383
85.261429,2.247059,-94.59643,21449.666365,21449.98770095559
85.271429,2.243909,-94.609443,21448.720335,21448.656138155926
85.281429,2.240762,-94.622424,21447.774176,21447.75967007113
85.291429,2.237619,-94.635374,21446.827887,21446.635454537
85.301429,2.234479,-94.648293,21445.881468,21446.15816022836
85.311429,2.231342,-94.661181,21444.934921,21445.26697206882
85.321429,2.228209,-94.674037,21443.988245,21443.80728273624
85.331429,2.225079,-94.686862,21443.04144,21443.356952680453
85.341429,2.221952,-94.699656,21442.094508,21442.166101137213
85.351429,2.218828,-94.712419,21441.147447,21441.332199276698
85.361429,2.215708,-94.72515,21440.20026,21439.986648092272
85.371429,2.212592,-94.737851,21439.252944,21438.745527154013
85.381429,2.20925,-94.750521,21438.305503,21438.436173408427
85.391429,2.205722,-94.763161,21437.357934,21437.094101725575
85.401429,2.202197,-94.775771,21436.410239,21436.475421135463
85.411429,2.198676,-94.788351,21435.462419,21435.529143616044
85.421429,2.195158,-94.800901,21434.514473,21434.807813048963
85.431429,2.191644,-94.813422,21433.566401,21433.750335664565
85.441429,2.188133,-94.825913,21432.618204,21432.871750212453
85.451429,2.184626,-94.838374,21431.669883,21431.150413158695
85.461429,2.181122,-94.850806,21430.721437,21430.863008874105
85.471429,2.177622,-94.863208,21429.772867,21430.197939353322
85.481429,2.174126,-94.87558,21428.824173,21428.886546305104
85.491429,2.170633,-94.887923,21427.875355,21427.424575162255
85.501429,2.167144,-94.900237,21426.926414,21426.76434485375
85.511429,2.163659,-94.91252,21425.977351,21426.85152980342
85.521429,2.160177,-94.924775,21425.028164,21425.09534379366
85.531429,2.156699,-94.937,21424.078855,21423.88665768697
85.541429,2.153224,-94.949195,21423.129424,21423.391141823886
85.551429,2.149753,-94.961361,21422.179871,21421.785421648216
85.561429,2.146286,-94.973498,21421.230197,21421.344766184273
85.571429,2.142822,-94.985606,21420.280402,21420.720031091554
85.581429,2.139362,-94.997684,21419.330485,21419.32024439291
85.591429,2.135906,-95.009733,21418.380448,21418.559993673352
85.601429,2.132453,-95.021752,21417.430291,21417.274100097242
85.611429,2.129004,-95.033743,21416.480013,21416.693431762964
85.621429,2.125559,-95.045704,21415.529616,21415.365662179793
85.631429,2.122117,-95.057636,21414.579099,21414.661552149344
85.641429,2.118679,-95.069539,21413.628463,21413.780105904352
85.651429,2.115244,-95.081413,21412.677708,21412.822660662292
85.661429,2.111814,-95.093257,21411.726835,21411.68660806181
85.671429,2.108387,-95.105073,21410.775843,21410.830187159394
85.681429,2.104963,-95.11686,21409.824734,21410.02071381114
85.691429,2.101544,-95.128617,21408.873506,21408.990869893034
85.701429,2.098128,-95.140346,21407.922161,21407.627637520647
85.711429,2.094716,-95.152046,21406.970699,21406.394033416887
85.721429,2.091307,-95.163717,21406.019121,21406.108758355982
85.731429,2.087903,-95.175359,21405.067425,21405.11756855676
85.741429,2.084502,-95.186972,21404.115613,21404.156492269438
85.751429,2.081104,-95.198556,21403.163686,21403.07917463177
85.761429,2.077711,-95.210112,21402.211642,21402.07166091032
85.771429,2.074321,-95.221638,21401.259484,21401.2307928871
85.781429,2.070935,-95.233137,21400.30721,21400.788801014085
85.791429,2.067553,-95.244606,21399.354821,21399.212008405306
85.801429,2.064174,-95.256047,21398.402318,21398.898497018152
85.811429,2.0608,-95.267459,21397.4497,21397.376076677487
85.821429,2.057429,-95.278842,21396.496969,21396.658705878093
85.831429,2.054061,-95.290197,21395.544123,21395.535811375325
85.841429,2.050735,-95.301523,21394.591165,21394.368508079577
85.851429,2.047462,-95.312823,21393.638093,21393.752720138655
85.861429,2.044192,-95.324097,21392.684908,21392.715891164
85.871429,2.040925,-95.335344,21391.731611,21391.464076087716
85.881429,2.037663,-95.346565,21390.778202,21390.92538776822
85.891429,2.034404,-95.35776,21389.82468,21390.15458912172
85.901429,2.031148,-95.368929,21388.871047,21388.663102451017
85.911429,2.027896,-95.380071,21387.917302,21387.96306877158
85.921429,2.024648,-95.391188,21386.963445,21387.04361203994
85.931429,2.021403,-95.402278,21386.009478,21386.21564019758
85.941429,2.018162,-95.413342,21385.0554,21384.55717016396
85.951429,2.014924,-95.424381,21384.101211,21383.693140554973
85.961429,2.01169,-95.435393,21383.146912,21383.320972565765
85.971429,2.00846,-95.446379,21382.192503,21382.044151805792
85.981429,2.005233,-95.45734,21381.237985,21381.681230988575
85.991429,2.00201,-95.468274,21380.283357,21380.636886502405
86.001429,1.998791,-95.479182,21379.328619,21379.43940783329
86.011429,1.995575,-95.490065,21378.373773,21378.145670839476
86.021429,1.992363,-95.500922,21377.418818,21377.91529793279
86.031429,1.989154,-95.511753,21376.463755,21376.022287394797
86.041429,1.98595,-95.522558,21375.508583,21375.823932421597
86.051429,1.982748,-95.533337,21374.553304,21374.904564329725
86.061429,1.979551,-95.544091,21373.597916,21373.84407971259
86.071429,1.976357,-95.554819,21372.642422,21373.009756835054
86.081429,1.973167,-95.565521,21371.68682,21371.80697216036
86.091429,1.96998,-95.576197,21370.731112,21371.13082554651
86.101429,1.966798,-95.586848,21369.775296,21369.488414162715
86.111429,1.963619,-95.597473,21368.819375,21368.806941764826
86.121429,1.960443,-95.608073,21367.863347,21367.7130843201
86.131429,1.957269,-95.618647,21366.907213,21367.151662355707
86.141429,1.954079,-95.629195,21365.950974,21366.1721467735
86.151429,1.950892,-95.639717,21364.99463,21365.043379300125
86.161429,1.94771,-95.650213,21364.03818,21364.441315173484
86.171429,1.944531,-95.660683,21363.081625,21363.594177866587
86.181429,1.941355,-95.671127,21362.124966,21362.193430296542
86.191429,1.938184,-95.681545,21361.168203,21360.856405158833
86.201429,1.935016,-95.691937,21360.211335,21360.099955905644
86.211429,1.931852,-95.702303,21359.254364,21359.22100670306
86.221429,1.928692,-95.712643,21358.297289,21358.06508359434
86.231429,1.925536,-95.722957,21357.340111,21357.606955109914
86.241429,1.922384,-95.733245,21356.38283,21356.273330217053
86.251429,1.919235,-95.743508,21355.425447,21355.47555109758
86.261429,1.91609,-95.753744,21354.46796,21354.11643348298
86.271429,1.912949,-95.763955,21353.510372,21353.22670849508
86.281429,1.909812,-95.77414,21352.552681,21352.760565510358
86.291429,1.906679,-95.7843,21351.594889,21352.213057550067
86.301429,1.90355,-95.794433,21350.636995,21350.12843734235
86.311429,1.900424,-95.804541,21349.679001,21349.542220895095
86.321429,1.897302,-95.814624,21348.720905,21348.630502644453
86.331429,1.894184,-95.82468,21347.762708,21348.016652646264
86.341429,1.89107,-95.834711,21346.804411,21346.841067418198
86.351429,1.88796,-95.844717,21345.846014,21346.190465926524
86.361429,1.884854,-95.854697,21344.887517,21344.266653611714
86.371429,1.881751,-95.864651,21343.92892,21344.044238851726
86.381429,1.878653,-95.87458,21342.970224,21343.03275127263
86.391429,1.875558,-95.884484,21342.011429,21342.253178400617
86.401429,1.872467,-95.894362,21341.052534,21341.443630295584
86.411429,1.869381,-95.904215,21340.093541,21340.05983404327
86.421429,1.866298,-95.914042,21339.13445,21338.922423551085
86.431429,1.863219,-95.923844,21338.175261,21338.266007177597
86.441429,1.860144,-95.93362,21337.215973,21337.283649560373
86.451429,1.857072,-95.943372,21336.256588,21335.912655484502
86.461429,1.854005,-95.953098,21335.297106,21335.36278352398
86.471429,1.850942,-95.962798,21334.337527,21333.847086991707
86.481429,1.847882,-95.972474,21333.37785,21333.12819208534
86.491429,1.844827,-95.982124,21332.418077,21332.50345860603
86.501429,1.841775,-95.991749,21331.458208,21331.757870005742
86.511429,1.838728,-96.001349,21330.498242,21330.41561708474
