Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
4.819099,65.413903,337.93003,1515.219173,1515.5300715574056
4.829099,65.297344,338.565834,1518.601653,1519.0267610759724
4.839099,65.180728,339.200539,1521.990486,1522.5092419621362
4.849099,65.064076,339.834112,1525.38566,1525.363153469787
4.859099,64.947344,340.466528,1528.787165,1528.261787950946
4.869099,64.830537,341.097765,1532.194987,1532.5831734157593
4.879099,64.713639,341.727799,1535.609116,1536.060424425681
4.889099,64.596624,342.35661,1539.029539,1539.1483685178605
4.899099,64.480844,342.984188,1542.456244,1542.5474808091606
4.909099,64.372671,343.610561,1545.889219,1546.2554014240948
4.919099,64.255258,344.235714,1549.328451,1549.1927883499884
4.929099,64.137323,344.859614,1552.773929,1552.4567403663948
4.939099,64.019023,345.482244,1556.225639,1556.2247474741569
4.949099,63.900389,346.103604,1559.68357,1559.6088134819126
4.959099,63.781186,346.723706,1563.147707,1563.0991457134617
4.969099,63.661454,347.342561,1566.61804,1566.9595767615947
4.979099,63.541179,347.960181,1570.094554,1569.5805777989756
4.989099,63.4203,348.576577,1573.577239,1573.1822451198288
4.999099,63.300093,349.191769,1577.066082,1577.2665911404838
5.009099,63.187038,349.805813,1580.561071,1580.3205392323075
5.019099,63.064635,350.418715,1584.062194,1584.1441186883144
5.029099,62.941497,351.030458,1587.569441,1587.8905934142178
5.039099,62.817889,351.641036,1591.082799,1590.787718947971
5.049099,62.783374,352.250871,1594.60226,1594.4410385942294
5.059099,62.751459,352.860375,1598.127817,1598.372175497421
5.069099,62.719596,353.4697,1601.659467,1602.1151308841345
5.079099,62.687796,354.078829,1605.197209,1605.026068041554
5.089099,62.656121,354.68771,1608.741042,1608.326234982976
5.099099,62.625747,355.296329,1612.290962,1612.4153893912467
5.109099,62.602731,355.904724,1615.846968,1615.5657812346337
5.119099,62.571575,356.512893,1619.409056,1618.8480840542627
5.129099,62.54037,357.1208,1622.977225,1622.7886878787413
5.139099,62.50937,357.728417,1626.551471,1626.615845001832
5.149099,62.478524,358.335729,1630.131792,1629.950377785546
5.159099,62.447748,358.942727,1633.718185,1634.0546594655873
5.169099,62.417107,359.549402,1637.310646,1637.09691884404
5.179099,62.386633,360.155746,1640.909172,1641.3126379830112
5.189099,62.356325,360.761751,1644.513759,1644.7857930836044
5.199099,62.327465,361.367416,1648.124406,1648.5416969370333
5.209099,62.30556,361.972774,1651.741107,1651.9677391282012
5.219099,62.275483,362.577826,1655.36386,1655.7804866189265
5.229099,62.245232,363.18254,1658.992662,1658.9372916913496
5.239099,62.215082,363.786896,1662.62751,1663.1078249698169
5.249099,62.184848,364.390902,1666.268399,1666.4480101041925
5.259099,62.154422,364.994571,1669.915327,1669.6289514723962
5.269099,62.123772,365.597913,1673.568289,1673.4441353916093
5.279099,62.093141,366.200932,1677.227284,1677.2991766924033
5.289099,62.061911,366.80363,1680.892307,1680.7560960393284
5.299099,62.031646,367.40602,1684.563355,1684.6000796463966
5.309099,62.008374,368.008145,1688.240426,1688.4582080643918
5.319099,61.976712,368.610015,1691.923517,1691.8805813991344
5.329099,61.944889,369.211612,1695.612626,1695.592042935986
5.339099,61.912971,369.812917,1699.307748,1699.2642036482637
5.349099,61.881092,370.413928,1703.008883,1702.1960635595713
5.359099,61.84924,371.014651,1706.716026,1706.4335449461812
5.369099,61.817334,371.615093,1710.429175,1710.100081550621
5.379099,61.785369,372.21525,1714.148327,1713.807875219466
5.389099,61.753493,372.81512,1717.873479,1718.0179269447756
5.399099,61.722905,373.414703,1721.604628,1721.4852138292415
5.409099,61.699304,374.014038,1725.341772,1725.2014880552383
5.419099,61.667932,374.613105,1729.084908,1728.631189794089
5.429099,61.636299,375.211873,1732.834033,1733.3028082026717
5.439099,61.604894,375.810322,1736.589145,1736.6798581298538
5.449099,61.573552,376.408449,1740.350239,1739.9576246008423
5.459099,61.542313,377.006252,1744.117312,1744.2134467458357
5.469099,61.511272,377.603729,1747.890363,1748.0661227823957
5.479099,61.479949,378.200876,1751.669386,1751.8991059945222
5.489099,61.448719,378.797689,1755.454379,1755.474235159565
5.499099,61.418675,379.394172,1759.245339,1759.4775579286368
5.509099,61.395241,379.990362,1763.042262,1762.9994075167829
5.519099,61.364421,380.586249,1766.845145,1766.3993385264312
5.529099,61.333153,381.181818,1770.653986,1770.3686000120165
5.539099,61.301754,381.777064,1774.46878,1774.7241663863927
5.549099,61.270438,382.371984,1778.289526,1777.8803603070874
5.559099,61.239023,382.966583,1782.116219,1782.4673572833813
5.569099,61.207617,383.560866,1785.948856,1785.9405529696674
5.579099,61.176435,384.154838,1789.787435,1790.1025990158726
5.589099,61.146212,384.748511,1793.631952,1793.9426105100065
5.599099,61.117039,385.341897,1797.482404,1797.4558717361579
5.609099,61.0943,385.935034,1801.338789,1801.1563387342444
5.619099,61.064272,386.52792,1805.201104,1805.523982551472
5.629099,61.034076,387.120533,1809.069347,1809.1628341974167
5.639099,61.003829,387.712858,1812.943514,1812.8200264946609
5.649099,60.973543,388.304893,1816.823603,1816.6668986948323
5.659099,60.943319,388.896639,1820.709611,1820.3592685214994
5.669099,60.913273,389.488098,1824.601535,1824.3893115994008
5.679099,60.883235,390.079268,1828.499372,1828.5745397706787
5.689099,60.853191,390.670146,1832.403119,1833.1246261230438
5.699099,60.824145,391.260734,1836.312774,1836.9731530875242
5.709099,60.801452,391.851062,1840.228333,1840.2313769981788
5.719099,60.771729,392.441124,1844.149794,1844.0438741222513
5.729099,60.741971,393.030895,1848.077154,1847.7645858525348
5.739099,60.712212,393.62036,1852.010411,1852.0078665782046
5.749099,60.682599,394.209517,1855.949561,1855.939523733824
5.759099,60.653039,394.798368,1859.8946,1859.9935946657918
5.769099,60.623632,395.386915,1863.845527,1863.9123519782047
5.779099,60.594211,395.97516,1867.802338,1867.5473436983364
5.789099,60.56482,396.563102,1871.765029,1871.6963808723128
5.799099,60.536892,397.150751,1875.733599,1875.8382643351194
5.809099,60.515327,397.738146,1879.708043,1879.90730475219
5.819099,60.486868,398.325276,1883.688361,1884.086878486789
5.829099,60.458227,398.912127,1887.674548,1887.4297516030697
5.839099,60.42971,399.498693,1891.666602,1891.456506354395
5.849099,60.401112,400.084975,1895.66452,1895.6215032415248
5.859099,60.372277,400.670972,1899.668299,1899.4065636364842
5.869099,60.343573,401.256688,1903.677936,1904.106737788902
5.879099,60.314829,401.842123,1907.69343,1907.7253276543877
5.889099,60.286157,402.427279,1911.714776,1911.5577814583978
5.899099,60.258571,403.012161,1915.741973,1915.7778886550213
5.909099,60.236727,403.596805,1919.775019,1919.8053970774988
5.919099,60.208132,404.181196,1923.813909,1923.7519727531305
5.929099,60.179396,404.765316,1927.858642,1927.25780194542
5.939099,60.150826,405.349157,1931.909214,1932.0243223335153
5.949099,60.122249,405.932717,1935.965624,1935.8591184522625
5.959099,60.093691,406.515995,1940.027868,1939.9350542861878
5.969099,60.064974,407.098989,1944.095943,1944.14368825101
5.979099,60.036427,407.681697,1948.169846,1948.3687210370697
5.989099,60.007873,408.26412,1952.249575,1952.0763336838831
5.999099,59.980424,408.846264,1956.335126,1956.1793898296944
6.009099,59.958682,409.428166,1960.426497,1960.066777300779
6.019099,59.930313,410.009798,1964.523687,1964.5195618520174
6.029099,59.901828,410.591146,1968.626691,1968.9469643465502
6.039099,59.873338,411.17221,1972.735507,1972.822937366286
6.049099,59.844888,411.752986,1976.850134,1976.9803058301331
6.059099,59.816584,412.333475,1980.970566,1980.683318210722
6.069099,59.788134,412.913677,1985.096803,1984.5506186491116
6.079099,59.759556,413.493592,1989.228839,1989.3144296071985
6.089099,59.731008,414.073221,1993.366673,1993.055836844871
6.099099,59.703606,414.652571,1997.510303,1997.488487036524
6.109099,59.68158,415.231677,2001.659724,2001.4802930684273
6.119099,59.651733,415.810537,2005.814935,2005.5979826424482
6.129099,59.617655,416.38929,2009.975934,2009.6412722569837
6.130649,59.612491,416.479023,2010.621735,2010.323471985702
6.1322,59.607239,416.568755,2011.267675,2011.3985439803287
6.135301,59.596886,416.748215,2012.559834,2012.5773292075148
6.138402,59.586611,416.927669,2013.852549,2014.0015696919274
6.141504,59.576353,417.107115,2015.145821,2014.89557179783
6.150113,59.54841,417.605212,2018.738898,2018.9321704412635
6.158722,59.521152,418.10321,2022.336262,2022.4812048147598
6.167331,59.49454,418.601076,2025.937914,2025.9877621569096
6.17594,59.468471,419.09877,2029.543851,2029.5590872237187
6.18594,59.438694,419.676602,2033.737728,2032.9645512470538
6.19594,59.409718,420.254088,2037.937382,2037.7223465227848
6.20594,59.388525,420.831202,2042.142809,2041.9372057693013
6.21594,59.361438,421.407897,2046.354004,2046.6498159446078
6.22594,59.334656,421.984114,2050.570965,2050.2270692088314
6.23594,59.307972,422.55981,2054.793685,2054.7971919432
6.24594,59.281631,423.134969,2059.022159,2059.5979755598855
6.25594,59.255464,423.709589,2063.256383,2063.6190201536338
6.26594,59.229366,424.283683,2067.496349,2067.685021207315
6.27594,59.202903,424.857274,2071.742055,2071.7730972854124
6.28594,59.178661,425.430402,2075.993493,2075.490659491299
6.29594,59.155428,426.003126,2080.250661,2080.111082283032
6.30594,59.138432,426.57553,2084.513555,2084.004734516
6.31594,59.114237,427.147665,2088.782171,2088.476055022558
6.32594,59.088939,427.719548,2093.056507,2093.126504814929
6.33594,59.063084,428.291196,2097.336561,2097.9051095032637
6.34594,59.037572,428.86264,2101.622331,2101.8177964225456
6.35594,59.016058,429.433829,2105.913813,2106.076528657293
6.36594,58.995005,430.004667,2110.211006,2109.944705029481
6.37594,58.9733,430.575123,2114.513905,2114.422399735733
6.38594,58.950781,431.145251,2118.822508,2118.881323591738
6.39594,58.927205,431.715128,2123.13681,2123.6221773823036
6.40594,58.909528,432.284833,2127.456809,2127.4713741477153
6.41594,58.884945,432.854402,2131.782506,2131.9828504563543
6.42594,58.859443,433.423839,2136.113897,2136.240871108418
6.43594,58.833625,433.993157,2140.450982,2140.5963382059
6.44594,58.807594,434.562377,2144.79376,2144.6099982354613
6.45594,58.781578,435.131518,2149.142229,2149.5929402200454
6.46594,58.755694,435.70058,2153.49639,2153.2578400141665
6.47594,58.730188,436.269549,2157.85624,2157.8268110371787
6.48594,58.705157,436.838405,2162.22178,2161.6523679571023
6.49594,58.680663,437.407123,2166.593008,2167.139201415394
6.50594,58.663006,437.975707,2170.969922,2170.8621904239853
6.51594,58.640018,438.544132,2175.352522,2175.332983295297
6.52594,58.617177,439.112353,2179.740804,2180.074466377998
6.53594,58.594585,439.680344,2184.134768,2184.2947862878987
6.54594,58.572551,440.248093,2188.53441,2188.293879836799
6.55594,58.551073,440.815582,2192.939729,2193.346269864191
6.56594,58.530028,441.382781,2197.350721,2196.9913487680024
6.57594,58.512347,441.949609,2201.767383,2201.860406548973
6.58594,58.497014,442.515944,2206.189711,2205.792681532877
6.59594,58.48164,443.081723,2210.6177,2210.642159760963
6.60594,58.472069,443.647001,2215.051345,2214.7109086057235
6.61594,58.455305,444.211867,2219.490639,2218.946626146906
6.62594,58.436778,444.776383,2223.935581,2224.0061920295148
6.63594,58.416773,445.340598,2228.386166,2228.1859973891496
6.64594,58.395253,445.904581,2232.842392,2232.6485020930686
6.65594,58.372315,446.468416,2237.304257,2237.304335719411
6.66594,58.348195,447.03218,2241.77176,2241.6638835073986
6.67594,58.323178,447.595931,2246.2449,2246.398587073988
6.68594,58.297522,448.159709,2250.723678,2250.714813042684
6.69594,58.271774,448.72354,2255.208095,2255.381973862366
6.70594,58.252412,449.287463,2259.69815,2260.1141664911206
6.71594,58.227694,449.85148,2264.193844,2264.3142493825853
6.72594,58.203324,450.415551,2268.695179,2268.951539482336
6.73594,58.179544,450.979624,2273.202155,2272.9169875470493
6.74594,58.156601,451.543654,2277.714772,2277.6658917843874
6.75594,58.134536,452.107598,2282.233028,2281.8043085966565
6.76594,58.113339,452.671408,2286.756923,2286.5456935110874
6.77594,58.092976,453.235029,2291.286456,2290.986836130566
6.78594,58.072779,453.798411,2295.821623,2296.2143373144195
6.79594,58.050613,454.361546,2300.362423,2300.384329736928
6.80594,58.034254,454.924493,2304.908853,2304.907139514259
6.81594,58.012834,455.487268,2309.460912,2309.318375391164
6.82594,57.991746,456.049816,2314.018598,2314.2487059048526
6.83594,57.971242,456.612068,2318.581908,2318.4380440217424
6.84594,57.951087,457.17399,2323.150838,2323.203167101452
6.85594,57.931164,457.735575,2327.725386,2327.8948514675367
6.86594,57.911454,458.296823,2332.305549,2331.993254670619
6.87594,57.891824,458.857728,2336.891322,2336.6661152369593
6.88594,57.872135,459.418292,2341.482702,2340.765520925879
6.89594,57.852251,459.97853,2346.079686,2345.8412228217644
6.90594,57.837657,460.538489,2350.682272,2350.6267911328164
6.91594,57.817147,461.098201,2355.290455,2354.580623202495
6.92594,57.795875,461.657674,2359.904235,2359.8271742198194
6.93594,57.774167,462.216925,2364.523608,2364.326660445217
6.94594,57.752059,462.775978,2369.148573,2369.4402429950806
6.95594,57.729382,463.334859,2373.779127,2374.034389012282
6.96594,57.706406,463.89359,2378.415269,2378.961221180122
6.97594,57.683358,464.452181,2383.056998,2382.9651936401715
6.98594,57.660313,465.010644,2387.704313,2387.8285970786233
6.99594,57.637226,465.568982,2392.357211,2391.834224418333
7.00594,57.620113,466.127221,2397.015692,2397.2052683425113
7.01594,57.597612,466.685356,2401.679755,2401.4387053951864
7.02594,57.575011,467.243357,2406.349398,2406.074698591127
7.03594,57.552743,467.801199,2411.024621,2411.5848323859036
7.04594,57.530854,468.358862,2415.705422,2415.8505286644745
7.05594,57.509373,468.916332,2420.391798,2420.3757471262334
7.06594,57.488145,469.473591,2425.083748,2424.1304293385365
7.07594,57.467235,470.030621,2429.781269,2429.5933864211856
7.08594,57.446664,470.587408,2434.484359,2434.6395264688413
7.09594,57.426364,471.143941,2439.193016,2438.854741783171
7.10594,57.411754,471.700237,2443.907238,2443.4873409288125
7.11594,57.392051,472.256295,2448.62702,2448.3266429250807
7.12594,57.371892,472.812098,2453.352363,2452.863935066409
7.13594,57.351583,473.36764,2458.083261,2458.342713363749
7.14594,57.331047,473.922926,2462.819714,2462.9155239819365
7.15594,57.310474,474.477969,2467.561719,2468.0021481921085
7.16594,57.289741,475.032783,2472.309273,2471.758600848109
7.17594,57.26885,475.587382,2477.062374,2476.963782294176
7.18594,57.247597,476.141779,2481.82102,2482.0495075013387
7.19594,57.226129,476.695983,2486.585209,2487.1484075414287
7.20594,57.210108,477.250032,2491.354939,2491.292145109962
7.21594,57.18898,477.803934,2496.130209,2496.2139627559695
7.22594,57.167545,478.357681,2500.911017,2500.683650883866
7.23594,57.145971,478.911265,2505.697362,2505.8830457923123
7.24594,57.124472,479.464683,2510.489242,2509.7747082226733
7.25594,57.103117,480.017936,2515.286655,2515.414906373651
7.26594,57.081934,480.57102,2520.0896,2520.4873628298064
7.27594,57.060955,481.123929,2524.898075,2524.555866429335
7.28594,57.040089,481.676657,2529.712078,2529.492746590164
7.29594,57.01939,482.229193,2534.531608,2534.8284180445207
7.30594,57.004167,482.781553,2539.356662,2539.405022106807
7.31594,56.984078,483.333728,2544.187238,2543.812557538497
7.32594,56.96397,483.885698,2549.023335,2548.49084485944
7.33594,56.943917,484.437447,2553.864951,2554.1603890504707
7.34594,56.924065,484.988969,2558.712084,2559.012990808865
7.35594,56.904112,485.540265,2563.56473,2563.352910937874
7.36594,56.884098,486.091335,2568.422888,2568.2466444613215
7.37594,56.864212,486.642182,2573.286556,2573.172589576393
7.38594,56.844321,487.192809,2578.155731,2577.73165786894
7.39594,56.824401,487.743223,2583.030411,2582.943985488499
7.40594,56.809398,488.293453,2587.910595,2588.0497591384155
7.41594,56.789396,488.843503,2592.79628,2592.77050832028
7.42594,56.769149,489.393367,2597.687464,2597.6021286057817
7.43594,56.748775,489.943039,2602.584147,2602.712527583036
7.44594,56.728517,490.492524,2607.486325,2607.010390743186
7.45594,56.708279,491.041829,2612.393996,2612.848108908646
7.46594,56.687768,491.590957,2617.307161,2617.517267193445
7.47594,56.66742,492.13991,2622.225815,2622.3267614373162
7.48594,56.647051,492.688687,2627.149958,2627.073564784725
7.49594,56.626902,493.237287,2632.079588,2632.4082793622897
