Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
30.491998,12.861396,385.888471,15527.616087,15527.263186568965
30.501998,12.859218,385.75988,15531.474329,15531.566708245893
30.511998,12.85675,385.631312,15535.331284,15535.495396362672
30.521998,12.853986,385.502768,15539.186955,15539.291030588553
30.531998,12.850923,385.374254,15543.04134,15542.80819360868
30.541998,12.847561,385.245772,15546.89444,15547.522486146872
30.551998,12.843907,385.117325,15550.746256,15550.883244893168
30.561998,12.839973,384.988916,15554.596787,15554.64327687074
30.571998,12.835772,384.860548,15558.446034,15558.700544782629
30.581998,12.831323,384.732225,15562.293998,15562.560827267755
30.591998,12.826648,384.603949,15566.140679,15566.109529195473
30.601998,12.82177,384.475722,15569.986077,15569.731078863077
30.611998,12.816717,384.347547,15573.830193,15573.673055064795
30.621998,12.811514,384.219426,15577.673028,15577.972877850712
30.631998,12.806191,384.091361,15581.514582,15581.690307944937
30.641998,12.800777,383.963354,15585.354855,15585.29028754002
30.651998,12.7953,383.835405,15589.193849,15589.214748297005
30.661998,12.789787,383.707516,15593.031564,15593.337586269845
30.671998,12.784265,383.579688,15596.868,15596.933663387825
30.681998,12.778758,383.451921,15600.703158,15600.442994210973
30.691998,12.773291,383.324215,15604.537038,15604.515185873997
30.701998,12.767884,383.19657,15608.369642,15608.80162731533
30.711998,12.76258,383.068986,15612.20097,15612.546928803038
30.721998,12.757384,382.941462,15616.031022,15616.017026643744
30.731998,12.752296,382.813997,15619.859799,15619.969414603469
30.741998,12.74733,382.686589,15623.687302,15623.739699064463
30.751998,12.742494,382.559238,15627.513531,15627.280823758167
30.761998,12.737798,382.431942,15631.338487,15631.507707301307
30.771998,12.733247,382.304699,15635.16217,15635.182531302122
30.781998,12.728846,382.177507,15638.984581,15638.945399695349
30.791998,12.724599,382.050364,15642.805721,15642.705614543862
30.801998,12.720507,381.923269,15646.625589,15646.745943762233
30.811998,12.7166,381.796217,15650.444186,15650.33016253984
30.821998,12.713875,381.669201,15654.261513,15654.319054755631
30.831998,12.711566,381.542208,15658.07757,15658.275444811548
30.841998,12.709394,381.415232,15661.892357,15661.667480381919
30.851998,12.70735,381.288269,15665.705875,15665.812142752055
30.861998,12.705427,381.16132,15669.518123,15669.26162693451
30.871998,12.703616,381.034384,15673.329101,15673.48952066142
30.881998,12.701909,380.907459,15677.138811,15677.478066355023
30.891998,12.700296,380.780544,15680.947251,15680.764227780752
30.901998,12.698764,380.653639,15684.754422,15685.099439047797
30.911998,12.697302,380.526741,15688.560323,15688.211437557666
30.921998,12.695896,380.399851,15692.364956,15692.266163739741
30.931998,12.694531,380.272968,15696.16832,15696.187240679625
30.941998,12.693191,380.146093,15699.970416,15699.993803512656
30.951998,12.691869,380.019225,15703.771242,15703.269561344467
30.961998,12.690539,379.892364,15707.5708,15707.286683681144
30.971998,12.689182,379.765512,15711.36909,15710.910023569984
30.981998,12.687783,379.638669,15715.166111,15715.21434239487
30.991998,12.686241,379.511837,15718.961863,15718.386468847924
31.001998,12.684598,379.385017,15722.756347,15722.837448614842
31.011998,12.682858,379.25821,15726.549563,15726.476364312026
31.021998,12.681006,379.131418,15730.341512,15730.196326502873
31.031998,12.679025,379.004643,15734.132192,15734.31568306921
31.041998,12.676903,378.877886,15737.921605,15738.499241558653
31.051998,12.674627,378.751149,15741.70975,15741.992549972323
31.061998,12.672188,378.624435,15745.496628,15745.27675191418
31.071998,12.669577,378.497745,15749.282238,15749.182856205294
31.081998,12.666788,378.371081,15753.066583,15752.782582387585
31.091998,12.66383,378.244445,15756.84966,15756.447668649838
31.101998,12.660961,378.117838,15760.631472,15760.290850444317
31.111998,12.657992,377.99126,15764.412017,15764.379731413876
31.121998,12.654836,377.864713,15768.191297,15768.830233280592
31.131998,12.651523,377.738197,15771.969311,15771.724025643613
31.141998,12.648052,377.611716,15775.746061,15776.110347247402
31.151998,12.644406,377.485271,15779.521546,15779.429973987877
31.161998,12.640596,377.358864,15783.295766,15782.935524786004
31.171998,12.636638,377.232497,15787.068723,15787.388284244249
31.181998,12.632536,377.106171,15790.840417,15791.409740664969
31.191998,12.628305,376.979888,15794.610847,15794.575840973988
31.201998,12.62396,376.85365,15798.380014,15798.300454577005
31.211998,12.619516,376.727458,15802.14792,15802.481456266518
31.221998,12.614991,376.601312,15805.914564,15805.787461666821
31.231998,12.610364,376.475215,15809.679946,15809.907711309
31.241998,12.605186,376.349171,15813.444068,15813.62212982343
31.251998,12.599157,376.223186,15817.20693,15817.025958995331
31.261998,12.593192,376.097268,15820.968532,15820.740363686467
31.271998,12.587319,375.971418,15824.728876,15825.061252953086
31.281998,12.581561,375.845634,15828.487961,15828.5160846508
31.291998,12.575939,375.719915,15832.245788,15832.503371979292
31.301998,12.57047,375.59426,15836.002359,15836.324366439023
31.311998,12.565167,375.468667,15839.757674,15840.442170642858
31.321998,12.560041,375.343135,15843.511733,15843.484130337156
31.331998,12.555099,375.217662,15847.264537,15847.206248906154
31.341998,12.550349,375.092246,15851.016086,15850.853028661082
31.351998,12.545794,374.966885,15854.766382,15855.112032295383
31.361998,12.541435,374.841575,15858.515424,15858.636811514827
31.371998,12.537272,374.716315,15862.263214,15861.851512381258
31.381998,12.533305,374.591102,15866.009751,15866.103555118612
31.391998,12.529537,374.465932,15869.755036,15869.727207092172
31.401998,12.525964,374.340804,15873.499069,15873.364435788479
31.411998,12.522579,374.215713,15877.241852,15877.16815426425
31.421998,12.519389,374.090657,15880.983384,15880.683005674962
31.431998,12.51639,373.965634,15884.723665,15884.393398219756
31.441998,12.51357,373.840639,15888.462697,15888.805333403783
31.451998,12.510925,373.71567,15892.200478,15892.070285511672
31.461998,12.508451,373.590724,15895.93701,15895.914967103985
31.471998,12.506146,373.465799,15899.672293,15899.357106483181
31.481998,12.504006,373.340892,15903.406326,15903.455384480409
31.491998,12.502026,373.216,15907.13911,15907.28787633504
31.501998,12.500202,373.091121,15910.870646,15910.597471653686
31.511998,12.498529,372.966254,15914.600933,15914.83972817357
31.521998,12.496993,372.841395,15918.329971,15918.614046019842
31.531998,12.495558,372.716544,15922.057761,15921.745442580594
31.541998,12.493939,372.591701,15925.784302,15925.771193457742
31.551998,12.492428,372.46687,15929.509595,15929.363130337619
31.561998,12.491015,372.342048,15933.233639,15933.19247666968
31.571998,12.489689,372.217235,15936.956436,15937.07948595344
31.581998,12.488438,372.092429,15940.677984,15940.932687252169
31.591998,12.487246,371.967629,15944.398284,15945.271658843434
31.601998,12.486101,371.842836,15948.117337,15948.7265892198
31.611998,12.484988,371.718049,15951.835141,15951.242973212093
31.621998,12.483888,371.593268,15955.551698,15955.52762954568
31.631998,12.482787,371.468493,15959.267007,15959.212665258769
31.641998,12.48167,371.343724,15962.981068,15963.021881428518
31.651998,12.480518,371.218961,15966.693881,15966.581963959072
31.661998,12.479317,371.094206,15970.405447,15970.015546361628
31.671998,12.478049,370.96946,15974.115765,15974.63403625231
31.681998,12.476699,370.844723,15977.824836,15977.92586380417
31.691998,12.475251,370.719996,15981.53266,15981.80934521161
31.701998,12.473691,370.595282,15985.239236,15985.078169024753
31.711998,12.472007,370.470581,15988.944565,15989.452496297437
31.721998,12.470187,370.345895,15992.648648,15992.571378368124
31.731998,12.468219,370.221226,15996.351483,15996.836525701297
31.741998,12.466095,370.096576,16000.053072,16000.053859309724
31.751998,12.463808,369.971946,16003.753415,16003.757465630122
31.761998,12.461353,369.847339,16007.452511,16008.172859869628
31.771998,12.458726,369.722756,16011.150362,16011.776868346538
31.781998,12.455925,369.598199,16014.846967,16015.080579470838
31.791998,12.452952,369.473672,16018.542326,16018.99500568303
31.801998,12.449809,369.349174,16022.23644,16022.727648803311
31.811998,12.4465,369.224709,16025.92931,16025.773561511418
31.821998,12.44303,369.100278,16029.620934,16029.624075124448
31.831998,12.439408,368.975884,16033.311315,16033.56612294449
31.841998,12.435642,368.851527,16037.000452,16036.32392604948
31.851998,12.431717,368.72721,16040.688346,16040.60108393159
31.861998,12.427564,368.602935,16044.374997,16044.482494696926
31.871998,12.423331,368.478704,16048.060405,16048.305396838987
31.881998,12.41907,368.354517,16051.744571,16052.010236107319
31.891998,12.414728,368.230376,16055.427495,16055.569718148658
31.901998,12.410321,368.106281,16059.109178,16058.941542172975
31.911998,12.405861,367.982233,16062.789621,16063.014987027576
31.921998,12.401365,367.858233,16066.468823,16066.531268681958
31.931998,12.396847,367.734281,16070.146786,16070.749425873788
31.941998,12.392322,367.610378,16073.823509,16073.632308077546
31.951998,12.387803,367.486524,16077.498994,16076.990566770457
31.961998,12.383304,367.362719,16081.17324,16081.633415839065
31.971998,12.378838,367.238963,16084.846248,16085.334011745816
31.981998,12.374466,367.115255,16088.518019,16088.47835863596
31.991998,12.371091,366.991589,16092.188553,16091.988322633972
32.001998,12.368834,366.867952,16095.857851,16096.351845334719
32.011998,12.366646,366.744336,16099.525912,16099.567562328253
32.021998,12.364509,366.620739,16103.192738,16103.28535307519
32.031998,12.362383,366.497164,16106.858327,16107.215526504746
32.041998,12.360275,366.373611,16110.522681,16110.268187672187
32.051998,12.358176,366.25008,16114.1858,16114.430254896528
32.061998,12.356071,366.126569,16117.847683,16117.918047046123
32.071998,12.353945,366.00308,16121.508331,16121.42905347063
32.081998,12.351785,365.879612,16125.167744,16124.792159433782
32.091998,12.349589,365.756167,16128.825923,16129.30105232505
32.101998,12.347336,365.632744,16132.482868,16132.709708271852
32.111998,12.345019,365.509344,16136.138578,16136.335495691987
32.121998,12.342629,365.385966,16139.793055,16139.99866565611
32.131998,12.340157,365.262612,16143.446298,16143.211489677828
32.141998,12.337565,365.139282,16147.098307,16146.77395480831
32.151998,12.333934,365.015981,16150.749083,16150.740675178482
32.161998,12.330129,364.892712,16154.398627,16154.771896880908
32.171998,12.326364,364.769479,16158.046938,16158.084914705143
32.181998,12.322657,364.64628,16161.694017,16161.939880513142
32.191998,12.319026,364.523116,16165.339864,16165.167679060723
32.201998,12.315483,364.399987,16168.984479,16169.202105211285
32.211998,12.312039,364.276893,16172.627863,16172.788803667358
32.221998,12.3087,364.153833,16176.270017,16176.07545785659
32.231998,12.305468,364.030808,16179.91094,16179.974080915586
32.241998,12.302342,363.907817,16183.550633,16183.28657872238
32.251998,12.299318,363.784861,16187.189097,16187.049604849635
32.261998,12.29639,363.661939,16190.826331,16191.178664293635
32.271998,12.293545,363.539051,16194.462336,16194.712419859841
32.281998,12.290773,363.416196,16198.097112,16198.709657540778
32.291998,12.288059,363.293374,16201.73066,16202.170394959507
32.301998,12.285388,363.170585,16205.362979,16204.815693235734
32.311998,12.282751,363.047829,16208.994071,16209.708450330578
32.321998,12.280127,362.925106,16212.623936,16212.315945737024
32.331998,12.277499,362.802414,16216.252574,16216.102801353982
32.341998,12.274852,362.679753,16219.879984,16219.990384840028
32.351998,12.272174,362.557124,16223.506169,16223.207790300668
32.361998,12.269454,362.434526,16227.131127,16226.941221449422
32.371998,12.266681,362.311959,16230.754859,16230.952855363526
32.381998,12.26385,362.189422,16234.377366,16234.910864989368
32.391998,12.260956,362.066915,16237.998648,16237.804126528681
32.401998,12.258,361.944438,16241.618705,16241.704953343928
32.411998,12.254982,361.821991,16245.237537,16245.115576904202
32.421998,12.251907,361.699572,16248.855145,16248.886928238207
32.431998,12.248781,361.577182,16252.471528,16252.924806676101
32.441998,12.245614,361.454821,16256.086688,16255.970726609306
32.451998,12.242416,361.332488,16259.700625,16259.790983067041
32.461998,12.239143,361.210184,16263.313338,16263.644559197135
32.471998,12.233682,361.087923,16266.924829,16266.985078887607
32.481998,12.227485,360.965724,16270.535097,16270.743490856235
32.491998,12.221414,360.843597,16274.144143,16273.80764788205
32.501998,12.215494,360.72154,16277.751969,16277.81694713533
32.511998,12.209746,360.59955,16281.358574,16281.69680723063
32.521998,12.20419,360.477625,16284.96396,16284.975979298039
32.531998,12.198843,360.355761,16288.568127,16288.212101894645
32.541998,12.193718,360.233956,16292.171076,16292.050783288094
32.551998,12.188835,360.112207,16295.772806,16295.864666002624
32.561998,12.184202,359.990512,16299.37332,16300.252995323337
32.571998,12.179824,359.868867,16302.972617,16303.049672246263
32.581998,12.175708,359.74727,16306.570697,16306.709261059663
32.591998,12.17186,359.625715,16310.167562,16310.424649108929
32.601998,12.168283,359.504201,16313.763212,16314.309309305785
32.611998,12.164979,359.382723,16317.357646,16318.098111616338
32.621998,12.161979,359.261277,16320.950866,16320.927703984271
32.631998,12.160348,359.139849,16324.542872,16324.576226567817
32.641998,12.160116,359.018421,16328.133663,16328.863316145053
32.651998,12.160333,358.896979,16331.72324,16331.998379261786
32.661998,12.160972,358.775518,16335.311603,16335.24302220204
32.671998,12.162046,358.654036,16338.898751,16338.246038660247
32.681998,12.163611,358.532532,16342.484684,16342.46806763633
32.691998,12.165479,358.411004,16346.069401,16346.343134883205
32.701998,12.1676,358.289448,16349.652904,16349.572291287544
32.711998,12.169916,358.167865,16353.23519,16353.011838522816
32.721998,12.172366,358.046253,16356.816261,16357.108845079369
32.731998,12.174885,357.924613,16360.396115,16360.259931648989
32.741998,12.177411,357.802945,16363.974753,16364.671497347452
32.751998,12.179877,357.68125,16367.552174,16367.681067636551
32.761998,12.18222,357.559529,16371.128378,16371.307105690577
32.771998,12.18438,357.437784,16374.703364,16374.455965699075
32.781998,12.1863,357.316017,16378.277133,16377.869242796958
32.791998,12.187916,357.194231,16381.849685,16381.855430383965
32.801998,12.188946,357.072429,16385.421018,16385.762699367886
32.811998,12.1895,356.950615,16388.991133,16388.80589456493
32.821998,12.189644,356.828795,16392.56003,16392.461943072503
32.831998,12.189356,356.706971,16396.127709,16396.16091410972
32.841998,12.188679,356.585148,16399.69417,16400.36440713936
32.851998,12.187569,356.463327,16403.259412,16403.154897601504
32.861998,12.186011,356.341514,16406.823436,16406.256415166965
32.871998,12.184012,356.219713,16410.386242,16410.928937861834
32.881998,12.181587,356.097927,16413.947831,16414.230488342637
